bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
621,138152518,138153018,500,0,100.0,0.0
622,138153018,138153518,244,256,48.8,51.2
623,138153518,138154018,45,455,9.0,91.0
624,138154018,138154518,52,448,10.4,89.6
625,138154518,138155018,500,0,100.0,0.0
626,138155018,138155518,500,0,100.0,0.0
627,138155518,138156018,500,0,100.0,0.0
628,138156018,138156518,500,0,100.0,0.0
629,138156518,138157018,500,0,100.0,0.0
630,138157018,138157518,500,0,100.0,0.0
631,138157518,138158018,500,0,100.0,0.0
632,138158018,138158518,500,0,100.0,0.0
633,138158518,138159018,500,0,100.0,0.0
634,138159018,138159518,500,0,100.0,0.0
635,138159518,138160018,500,0,100.0,0.0
636,138160018,138160518,500,0,100.0,0.0
637,138160518,138161018,500,0,100.0,0.0
638,138161018,138161518,500,0,100.0,0.0
639,138161518,138162018,500,0,100.0,0.0
640,138162018,138162518,500,0,100.0,0.0
641,138162518,138163018,500,0,100.0,0.0
642,138163018,138163518,500,0,100.0,0.0
643,138163518,138164018,500,0,100.0,0.0
644,138164018,138164518,500,0,100.0,0.0
645,138164518,138165018,500,0,100.0,0.0
646,138165018,138165518,500,0,100.0,0.0
647,138165518,138166018,500,0,100.0,0.0
648,138166018,138166518,500,0,100.0,0.0
649,138166518,138167018,500,0,100.0,0.0
650,138167018,138167518,500,0,100.0,0.0
651,138167518,138168018,500,0,100.0,0.0
652,138168018,138168518,500,0,100.0,0.0
653,138168518,138169018,489,11,97.8,2.200000000000003
654,138169018,138169518,7,493,1.4000000000000001,98.6
655,138169518,138170018,84,416,16.8,83.2
656,138170018,138170518,77,423,15.4,84.6
657,138170518,138171018,500,0,100.0,0.0
658,138171018,138171518,500,0,100.0,0.0
659,138171518,138172018,500,0,100.0,0.0
660,138172018,138172518,500,0,100.0,0.0
661,138172518,138173018,500,0,100.0,0.0
662,138173018,138173518,500,0,100.0,0.0
663,138173518,138174018,500,0,100.0,0.0
664,138174018,138174518,500,0,100.0,0.0
665,138174518,138175018,500,0,100.0,0.0
666,138175018,138175518,500,0,100.0,0.0
667,138175518,138176018,500,0,100.0,0.0
668,138176018,138176518,500,0,100.0,0.0
669,138176518,138177018,500,0,100.0,0.0
670,138177018,138177518,500,0,100.0,0.0
671,138177518,138178018,500,0,100.0,0.0
672,138178018,138178518,500,0,100.0,0.0
673,138178518,138179018,500,0,100.0,0.0
674,138179018,138179518,500,0,100.0,0.0
675,138179518,138180018,500,0,100.0,0.0
676,138180018,138180518,500,0,100.0,0.0
677,138180518,138181018,500,0,100.0,0.0
678,138181018,138181518,500,0,100.0,0.0
679,138181518,138182018,500,0,100.0,0.0
680,138182018,138182518,500,0,100.0,0.0
681,138182518,138183018,500,0,100.0,0.0
682,138183018,138183518,500,0,100.0,0.0
683,138183518,138184018,68,432,13.600000000000001,86.4
684,138184018,138184518,50,450,10.0,90.0
685,138184518,138185018,97,403,19.400000000000002,80.6
686,138185018,138185518,500,0,100.0,0.0
687,138185518,138186018,500,0,100.0,0.0
688,138186018,138186518,500,0,100.0,0.0
689,138186518,138187018,500,0,100.0,0.0
690,138187018,138187518,500,0,100.0,0.0
691,138187518,138188018,500,0,100.0,0.0
692,138188018,138188518,500,0,100.0,0.0
693,138188518,138189018,500,0,100.0,0.0
694,138189018,138189518,500,0,100.0,0.0
695,138189518,138190018,500,0,100.0,0.0
696,138190018,138190518,500,0,100.0,0.0
697,138190518,138191018,500,0,100.0,0.0
698,138191018,138191518,500,0,100.0,0.0
699,138191518,138192018,500,0,100.0,0.0
700,138192018,138192518,500,0,100.0,0.0
701,138192518,138193018,500,0,100.0,0.0
702,138193018,138193518,500,0,100.0,0.0
703,138193518,138194018,500,0,100.0,0.0
704,138194018,138194518,500,0,100.0,0.0
705,138194518,138195018,500,0,100.0,0.0
706,138195018,138195518,500,0,100.0,0.0
707,138195518,138196018,500,0,100.0,0.0
708,138196018,138196518,500,0,100.0,0.0
709,138196518,138197018,500,0,100.0,0.0
710,138197018,138197518,500,0,100.0,0.0
711,138197518,138198018,500,0,100.0,0.0
712,138198018,138198518,500,0,100.0,0.0
713,138198518,138199018,500,0,100.0,0.0
714,138199018,138199518,242,258,48.4,51.6
715,138199518,138200018,7,493,1.4000000000000001,98.6
716,138200018,138200518,57,443,11.4,88.6
717,138200518,138201018,408,92,81.6,18.400000000000006
718,138201018,138201518,500,0,100.0,0.0
719,138201518,138202018,500,0,100.0,0.0
720,138202018,138202518,500,0,100.0,0.0
721,138202518,138203018,500,0,100.0,0.0
722,138203018,138203518,500,0,100.0,0.0
723,138203518,138204018,500,0,100.0,0.0
724,138204018,138204518,500,0,100.0,0.0
725,138204518,138205018,500,0,100.0,0.0
726,138205018,138205518,500,0,100.0,0.0
727,138205518,138206018,500,0,100.0,0.0
728,138206018,138206518,500,0,100.0,0.0
729,138206518,138207018,500,0,100.0,0.0
730,138207018,138207518,500,0,100.0,0.0
731,138207518,138208018,500,0,100.0,0.0
732,138208018,138208518,500,0,100.0,0.0
733,138208518,138209018,500,0,100.0,0.0
734,138209018,138209518,500,0,100.0,0.0
735,138209518,138210018,500,0,100.0,0.0
736,138210018,138210518,500,0,100.0,0.0
737,138210518,138211018,500,0,100.0,0.0
738,138211018,138211518,500,0,100.0,0.0
739,138211518,138212018,500,0,100.0,0.0
740,138212018,138212518,500,0,100.0,0.0
741,138212518,138213018,500,0,100.0,0.0
742,138213018,138213518,500,0,100.0,0.0
743,138213518,138214018,263,237,52.6,47.4
744,138214018,138214518,24,476,4.8,95.2
745,138214518,138215018,40,460,8.0,92.0
746,138215018,138215518,356,144,71.2,28.799999999999997
747,138215518,138216018,500,0,100.0,0.0
748,138216018,138216518,500,0,100.0,0.0
749,138216518,138217018,500,0,100.0,0.0
750,138217018,138217518,500,0,100.0,0.0
751,138217518,138218018,500,0,100.0,0.0
752,138218018,138218518,500,0,100.0,0.0
753,138218518,138219018,500,0,100.0,0.0
754,138219018,138219518,500,0,100.0,0.0
755,138219518,138220018,500,0,100.0,0.0
756,138220018,138220518,500,0,100.0,0.0
757,138220518,138221018,500,0,100.0,0.0
758,138221018,138221518,500,0,100.0,0.0
759,138221518,138222018,500,0,100.0,0.0
760,138222018,138222518,500,0,100.0,0.0
761,138222518,138223018,500,0,100.0,0.0
762,138223018,138223518,500,0,100.0,0.0
763,138223518,138224018,500,0,100.0,0.0
764,138224018,138224518,500,0,100.0,0.0
765,138224518,138225018,500,0,100.0,0.0
766,138225018,138225518,500,0,100.0,0.0
767,138225518,138226018,500,0,100.0,0.0
768,138226018,138226518,500,0,100.0,0.0
769,138226518,138227018,500,0,100.0,0.0
770,138227018,138227518,500,0,100.0,0.0
771,138227518,138228018,500,0,100.0,0.0
772,138228018,138228518,500,0,100.0,0.0
773,138228518,138229018,500,0,100.0,0.0
774,138229018,138229518,500,0,100.0,0.0
775,138229518,138230018,500,0,100.0,0.0
776,138230018,138230518,468,32,93.60000000000001,6.3999999999999915
777,138230518,138231018,9,491,1.7999999999999998,98.2
778,138231018,138231518,65,435,13.0,87.0
779,138231518,138232018,159,341,31.8,68.2
780,138232018,138232518,500,0,100.0,0.0
781,138232518,138233018,500,0,100.0,0.0
782,138233018,138233518,500,0,100.0,0.0
783,138233518,138234018,500,0,100.0,0.0
784,138234018,138234518,500,0,100.0,0.0
785,138234518,138235018,500,0,100.0,0.0
786,138235018,138235518,500,0,100.0,0.0
787,138235518,138236018,500,0,100.0,0.0
788,138236018,138236518,500,0,100.0,0.0
789,138236518,138237018,500,0,100.0,0.0
790,138237018,138237518,500,0,100.0,0.0
791,138237518,138238018,500,0,100.0,0.0
792,138238018,138238518,500,0,100.0,0.0
793,138238518,138239018,500,0,100.0,0.0
794,138239018,138239518,500,0,100.0,0.0
795,138239518,138240018,500,0,100.0,0.0
796,138240018,138240518,500,0,100.0,0.0
797,138240518,138241018,500,0,100.0,0.0
798,138241018,138241518,500,0,100.0,0.0
799,138241518,138242018,500,0,100.0,0.0
800,138242018,138242518,500,0,100.0,0.0
801,138242518,138243018,500,0,100.0,0.0
802,138243018,138243518,500,0,100.0,0.0
803,138243518,138244018,500,0,100.0,0.0
804,138244018,138244518,500,0,100.0,0.0
805,138244518,138245018,500,0,100.0,0.0
806,138245018,138245518,166,334,33.2,66.8
807,138245518,138246018,70,430,14.000000000000002,86.0
808,138246018,138246518,22,478,4.3999999999999995,95.6
809,138246518,138247018,500,0,100.0,0.0
810,138247018,138247518,500,0,100.0,0.0
811,138247518,138248018,500,0,100.0,0.0
812,138248018,138248518,500,0,100.0,0.0
813,138248518,138249018,500,0,100.0,0.0
814,138249018,138249518,500,0,100.0,0.0
815,138249518,138250018,500,0,100.0,0.0
816,138250018,138250518,500,0,100.0,0.0
817,138250518,138251018,500,0,100.0,0.0
818,138251018,138251518,500,0,100.0,0.0
819,138251518,138252018,500,0,100.0,0.0
820,138252018,138252518,500,0,100.0,0.0
821,138252518,138253018,500,0,100.0,0.0
822,138253018,138253518,500,0,100.0,0.0
823,138253518,138254018,500,0,100.0,0.0
824,138254018,138254518,500,0,100.0,0.0
825,138254518,138255018,500,0,100.0,0.0
826,138255018,138255518,500,0,100.0,0.0
827,138255518,138256018,500,0,100.0,0.0
828,138256018,138256518,500,0,100.0,0.0
829,138256518,138257018,500,0,100.0,0.0
830,138257018,138257518,500,0,100.0,0.0
831,138257518,138258018,500,0,100.0,0.0
832,138258018,138258518,500,0,100.0,0.0
833,138258518,138259018,500,0,100.0,0.0
834,138259018,138259518,500,0,100.0,0.0
835,138259518,138260018,500,0,100.0,0.0
836,138260018,138260518,167,333,33.4,66.6
837,138260518,138261018,49,451,9.8,90.2
838,138261018,138261518,222,278,44.4,55.6
839,138261518,138262018,500,0,100.0,0.0
840,138262018,138262518,500,0,100.0,0.0
841,138262518,138263018,500,0,100.0,0.0
842,138263018,138263518,500,0,100.0,0.0
843,138263518,138264018,500,0,100.0,0.0
844,138264018,138264518,500,0,100.0,0.0
845,138264518,138265018,500,0,100.0,0.0
846,138265018,138265518,500,0,100.0,0.0
847,138265518,138266018,500,0,100.0,0.0
848,138266018,138266518,500,0,100.0,0.0
849,138266518,138267018,500,0,100.0,0.0
850,138267018,138267518,500,0,100.0,0.0
851,138267518,138268018,500,0,100.0,0.0
852,138268018,138268518,500,0,100.0,0.0
853,138268518,138269018,500,0,100.0,0.0
854,138269018,138269518,500,0,100.0,0.0
855,138269518,138270018,500,0,100.0,0.0
856,138270018,138270518,500,0,100.0,0.0
857,138270518,138271018,500,0,100.0,0.0
858,138271018,138271518,500,0,100.0,0.0
859,138271518,138272018,500,0,100.0,0.0
860,138272018,138272518,500,0,100.0,0.0
861,138272518,138273018,500,0,100.0,0.0
862,138273018,138273518,500,0,100.0,0.0
863,138273518,138274018,500,0,100.0,0.0
864,138274018,138274518,500,0,100.0,0.0
865,138274518,138275018,500,0,100.0,0.0
866,138275018,138275518,500,0,100.0,0.0
867,138275518,138276018,500,0,100.0,0.0
868,138276018,138276518,500,0,100.0,0.0
869,138276518,138277018,67,433,13.4,86.6
870,138277018,138277518,5,495,1.0,99.0
871,138277518,138278018,2,498,0.4,99.6
872,138278018,138278518,79,421,15.8,84.2
873,138278518,138279018,303,197,60.6,39.4
874,138279018,138279518,500,0,100.0,0.0
875,138279518,138280018,500,0,100.0,0.0
876,138280018,138280518,500,0,100.0,0.0
877,138280518,138281018,500,0,100.0,0.0
878,138281018,138281518,500,0,100.0,0.0
879,138281518,138282018,500,0,100.0,0.0
880,138282018,138282518,500,0,100.0,0.0
881,138282518,138283018,500,0,100.0,0.0
882,138283018,138283518,500,0,100.0,0.0
883,138283518,138284018,500,0,100.0,0.0
884,138284018,138284518,500,0,100.0,0.0
885,138284518,138285018,500,0,100.0,0.0
886,138285018,138285518,500,0,100.0,0.0
887,138285518,138286018,500,0,100.0,0.0
888,138286018,138286518,500,0,100.0,0.0
889,138286518,138287018,500,0,100.0,0.0
890,138287018,138287518,500,0,100.0,0.0
891,138287518,138288018,500,0,100.0,0.0
892,138288018,138288518,500,0,100.0,0.0
893,138288518,138289018,500,0,100.0,0.0
894,138289018,138289518,500,0,100.0,0.0
895,138289518,138290018,500,0,100.0,0.0
896,138290018,138290518,500,0,100.0,0.0
897,138290518,138291018,500,0,100.0,0.0
898,138291018,138291518,500,0,100.0,0.0
899,138291518,138292018,500,0,100.0,0.0
900,138292018,138292518,500,0,100.0,0.0
901,138292518,138293018,500,0,100.0,0.0
902,138293018,138293518,265,235,53.0,47.0
903,138293518,138294018,61,439,12.2,87.8
904,138294018,138294518,6,494,1.2,98.8
905,138294518,138295018,447,53,89.4,10.599999999999994
906,138295018,138295518,500,0,100.0,0.0
907,138295518,138296018,500,0,100.0,0.0
908,138296018,138296518,500,0,100.0,0.0
909,138296518,138297018,500,0,100.0,0.0
910,138297018,138297518,500,0,100.0,0.0
911,138297518,138298018,500,0,100.0,0.0
912,138298018,138298518,500,0,100.0,0.0
913,138298518,138299018,500,0,100.0,0.0
914,138299018,138299518,500,0,100.0,0.0
915,138299518,138300018,500,0,100.0,0.0
916,138300018,138300518,500,0,100.0,0.0
917,138300518,138301018,500,0,100.0,0.0
918,138301018,138301518,500,0,100.0,0.0
919,138301518,138302018,500,0,100.0,0.0
920,138302018,138302518,500,0,100.0,0.0
921,138302518,138303018,500,0,100.0,0.0
922,138303018,138303518,500,0,100.0,0.0
923,138303518,138304018,500,0,100.0,0.0
924,138304018,138304518,500,0,100.0,0.0
925,138304518,138305018,500,0,100.0,0.0
926,138305018,138305518,500,0,100.0,0.0
927,138305518,138306018,500,0,100.0,0.0
928,138306018,138306518,500,0,100.0,0.0
929,138306518,138307018,500,0,100.0,0.0
930,138307018,138307518,500,0,100.0,0.0
931,138307518,138308018,500,0,100.0,0.0
932,138308018,138308518,500,0,100.0,0.0
933,138308518,138309018,308,192,61.6,38.4
934,138309018,138309518,9,491,1.7999999999999998,98.2
935,138309518,138310018,55,445,11.0,89.0
936,138310018,138310518,376,124,75.2,24.799999999999997
937,138310518,138311018,500,0,100.0,0.0
938,138311018,138311518,500,0,100.0,0.0
939,138311518,138312018,500,0,100.0,0.0
940,138312018,138312518,500,0,100.0,0.0
941,138312518,138313018,500,0,100.0,0.0
942,138313018,138313518,500,0,100.0,0.0
943,138313518,138314018,500,0,100.0,0.0
944,138314018,138314518,500,0,100.0,0.0
945,138314518,138315018,500,0,100.0,0.0
946,138315018,138315518,500,0,100.0,0.0
947,138315518,138316018,500,0,100.0,0.0
948,138316018,138316518,500,0,100.0,0.0
949,138316518,138317018,500,0,100.0,0.0
950,138317018,138317518,500,0,100.0,0.0
951,138317518,138318018,500,0,100.0,0.0
952,138318018,138318518,500,0,100.0,0.0
953,138318518,138319018,500,0,100.0,0.0
954,138319018,138319518,500,0,100.0,0.0
955,138319518,138320018,500,0,100.0,0.0
956,138320018,138320518,500,0,100.0,0.0
957,138320518,138321018,500,0,100.0,0.0
958,138321018,138321518,500,0,100.0,0.0
959,138321518,138322018,500,0,100.0,0.0
960,138322018,138322518,500,0,100.0,0.0
961,138322518,138323018,500,0,100.0,0.0
962,138323018,138323518,500,0,100.0,0.0
963,138323518,138324018,161,339,32.2,67.8
964,138324018,138324518,16,484,3.2,96.8
965,138324518,138325018,60,440,12.0,88.0
966,138325018,138325518,330,170,66.0,34.0
967,138325518,138326018,500,0,100.0,0.0
968,138326018,138326518,500,0,100.0,0.0
969,138326518,138327018,500,0,100.0,0.0
970,138327018,138327518,500,0,100.0,0.0
971,138327518,138328018,500,0,100.0,0.0
972,138328018,138328518,500,0,100.0,0.0
973,138328518,138329018,500,0,100.0,0.0
974,138329018,138329518,500,0,100.0,0.0
975,138329518,138330018,500,0,100.0,0.0
976,138330018,138330518,500,0,100.0,0.0
977,138330518,138331018,500,0,100.0,0.0
978,138331018,138331518,500,0,100.0,0.0
979,138331518,138332018,500,0,100.0,0.0
980,138332018,138332518,500,0,100.0,0.0
981,138332518,138333018,500,0,100.0,0.0
982,138333018,138333518,500,0,100.0,0.0
983,138333518,138334018,500,0,100.0,0.0
984,138334018,138334518,500,0,100.0,0.0
985,138334518,138335018,500,0,100.0,0.0
986,138335018,138335518,500,0,100.0,0.0
987,138335518,138336018,500,0,100.0,0.0
988,138336018,138336518,500,0,100.0,0.0
989,138336518,138337018,500,0,100.0,0.0
990,138337018,138337518,500,0,100.0,0.0
991,138337518,138338018,500,0,100.0,0.0
992,138338018,138338518,500,0,100.0,0.0
993,138338518,138339018,500,0,100.0,0.0
994,138339018,138339518,426,74,85.2,14.799999999999997
995,138339518,138340018,8,492,1.6,98.4
996,138340018,138340518,73,427,14.6,85.4
997,138340518,138341018,247,253,49.4,50.6
998,138341018,138341518,500,0,100.0,0.0
999,138341518,138342018,500,0,100.0,0.0
1000,138342018,138342518,500,0,100.0,0.0
1001,138342518,138343018,500,0,100.0,0.0
1002,138343018,138343518,500,0,100.0,0.0
1003,138343518,138344018,500,0,100.0,0.0
1004,138344018,138344518,500,0,100.0,0.0
1005,138344518,138345018,500,0,100.0,0.0
1006,138345018,138345518,500,0,100.0,0.0
1007,138345518,138346018,500,0,100.0,0.0
1008,138346018,138346518,500,0,100.0,0.0
1009,138346518,138347018,500,0,100.0,0.0
1010,138347018,138347518,500,0,100.0,0.0
1011,138347518,138348018,500,0,100.0,0.0
1012,138348018,138348518,500,0,100.0,0.0
1013,138348518,138349018,500,0,100.0,0.0
1014,138349018,138349518,500,0,100.0,0.0
1015,138349518,138350018,500,0,100.0,0.0
1016,138350018,138350518,500,0,100.0,0.0
1017,138350518,138351018,500,0,100.0,0.0
1018,138351018,138351518,500,0,100.0,0.0
1019,138351518,138352018,500,0,100.0,0.0
1020,138352018,138352518,500,0,100.0,0.0
1021,138352518,138353018,500,0,100.0,0.0
1022,138353018,138353518,500,0,100.0,0.0
1023,138353518,138354018,500,0,100.0,0.0
1024,138354018,138354518,264,236,52.800000000000004,47.199999999999996
1025,138354518,138355018,65,435,13.0,87.0
1026,138355018,138355518,6,494,1.2,98.8
1027,138355518,138356018,473,27,94.6,5.400000000000006
1028,138356018,138356518,500,0,100.0,0.0
1029,138356518,138357018,500,0,100.0,0.0
1030,138357018,138357518,500,0,100.0,0.0
1031,138357518,138358018,500,0,100.0,0.0
1032,138358018,138358518,500,0,100.0,0.0
1033,138358518,138359018,500,0,100.0,0.0
1034,138359018,138359518,500,0,100.0,0.0
1035,138359518,138360018,500,0,100.0,0.0
1036,138360018,138360518,500,0,100.0,0.0
1037,138360518,138361018,500,0,100.0,0.0
1038,138361018,138361518,500,0,100.0,0.0
1039,138361518,138362018,500,0,100.0,0.0
1040,138362018,138362518,500,0,100.0,0.0
1041,138362518,138363018,500,0,100.0,0.0
1042,138363018,138363518,500,0,100.0,0.0
1043,138363518,138364018,500,0,100.0,0.0
1044,138364018,138364518,500,0,100.0,0.0
1045,138364518,138365018,500,0,100.0,0.0
1046,138365018,138365518,500,0,100.0,0.0
1047,138365518,138366018,500,0,100.0,0.0
1048,138366018,138366518,500,0,100.0,0.0
1049,138366518,138367018,500,0,100.0,0.0
1050,138367018,138367518,500,0,100.0,0.0
1051,138367518,138368018,500,0,100.0,0.0
1052,138368018,138368518,500,0,100.0,0.0
1053,138368518,138369018,500,0,100.0,0.0
1054,138369018,138369518,500,0,100.0,0.0
1055,138369518,138370018,500,0,100.0,0.0
1056,138370018,138370518,500,0,100.0,0.0
1057,138370518,138371018,317,183,63.4,36.6
1058,138371018,138371518,10,490,2.0,98.0
1059,138371518,138372018,58,442,11.600000000000001,88.4
1060,138372018,138372518,195,305,39.0,61.0
1061,138372518,138373018,500,0,100.0,0.0
1062,138373018,138373518,500,0,100.0,0.0
1063,138373518,138374018,500,0,100.0,0.0
1064,138374018,138374518,500,0,100.0,0.0
1065,138374518,138375018,500,0,100.0,0.0
1066,138375018,138375518,500,0,100.0,0.0
1067,138375518,138376018,500,0,100.0,0.0
1068,138376018,138376518,500,0,100.0,0.0
1069,138376518,138377018,500,0,100.0,0.0
1070,138377018,138377518,500,0,100.0,0.0
1071,138377518,138378018,500,0,100.0,0.0
1072,138378018,138378518,500,0,100.0,0.0
1073,138378518,138379018,500,0,100.0,0.0
1074,138379018,138379518,500,0,100.0,0.0
1075,138379518,138380018,500,0,100.0,0.0
1076,138380018,138380518,500,0,100.0,0.0
1077,138380518,138381018,500,0,100.0,0.0
1078,138381018,138381518,500,0,100.0,0.0
1079,138381518,138382018,500,0,100.0,0.0
1080,138382018,138382518,500,0,100.0,0.0
1081,138382518,138383018,500,0,100.0,0.0
1082,138383018,138383518,500,0,100.0,0.0
1083,138383518,138384018,500,0,100.0,0.0
1084,138384018,138384518,500,0,100.0,0.0
1085,138384518,138385018,500,0,100.0,0.0
1086,138385018,138385518,500,0,100.0,0.0
1087,138385518,138386018,500,0,100.0,0.0
1088,138386018,138386518,500,0,100.0,0.0
1089,138386518,138387018,77,423,15.4,84.6
1090,138387018,138387518,56,444,11.200000000000001,88.8
1091,138387518,138388018,150,350,30.0,70.0
1092,138388018,138388518,500,0,100.0,0.0
1093,138388518,138389018,500,0,100.0,0.0
1094,138389018,138389518,500,0,100.0,0.0
