bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2311,3466500,3468000,1500,0,100.0,0.0
2312,3468000,3469500,1500,0,100.0,0.0
2313,3469500,3471000,1500,0,100.0,0.0
2314,3471000,3472500,1216,284,81.06666666666666,18.933333333333337
2315,3472500,3474000,643,857,42.86666666666667,57.13333333333333
2316,3474000,3475500,1500,0,100.0,0.0
2317,3475500,3477000,1500,0,100.0,0.0
2318,3477000,3478500,1500,0,100.0,0.0
2319,3478500,3480000,1500,0,100.0,0.0
2320,3480000,3481500,1500,0,100.0,0.0
2321,3481500,3483000,1500,0,100.0,0.0
2322,3483000,3484500,1500,0,100.0,0.0
2323,3484500,3486000,1500,0,100.0,0.0
2324,3486000,3487500,354,1146,23.599999999999998,76.4
2325,3487500,3489000,1280,220,85.33333333333334,14.666666666666657
2326,3489000,3490500,1500,0,100.0,0.0
2327,3490500,3492000,1500,0,100.0,0.0
2328,3492000,3493500,1500,0,100.0,0.0
2329,3493500,3495000,1500,0,100.0,0.0
2330,3495000,3496500,1500,0,100.0,0.0
2331,3496500,3498000,1500,0,100.0,0.0
2332,3498000,3499500,1500,0,100.0,0.0
2333,3499500,3501000,1500,0,100.0,0.0
2334,3501000,3502500,523,977,34.86666666666667,65.13333333333333
2335,3502500,3504000,1219,281,81.26666666666667,18.733333333333334
2336,3504000,3505500,1500,0,100.0,0.0
2337,3505500,3507000,1500,0,100.0,0.0
2338,3507000,3508500,1500,0,100.0,0.0
2339,3508500,3510000,1500,0,100.0,0.0
2340,3510000,3511500,1500,0,100.0,0.0
2341,3511500,3513000,1500,0,100.0,0.0
2342,3513000,3514500,1500,0,100.0,0.0
2343,3514500,3516000,1500,0,100.0,0.0
2344,3516000,3517500,265,1235,17.666666666666668,82.33333333333333
2345,3517500,3519000,1286,214,85.73333333333333,14.266666666666666
2346,3519000,3520500,1500,0,100.0,0.0
2347,3520500,3522000,1500,0,100.0,0.0
2348,3522000,3523500,1500,0,100.0,0.0
2349,3523500,3525000,1500,0,100.0,0.0
2350,3525000,3526500,1500,0,100.0,0.0
2351,3526500,3528000,1500,0,100.0,0.0
2352,3528000,3529500,1500,0,100.0,0.0
2353,3529500,3531000,1500,0,100.0,0.0
2354,3531000,3532500,1500,0,100.0,0.0
2355,3532500,3534000,317,1183,21.133333333333333,78.86666666666667
2356,3534000,3535500,1359,141,90.60000000000001,9.399999999999991
2357,3535500,3537000,1500,0,100.0,0.0
2358,3537000,3538500,1500,0,100.0,0.0
2359,3538500,3540000,1500,0,100.0,0.0
2360,3540000,3541500,1500,0,100.0,0.0
2361,3541500,3543000,1500,0,100.0,0.0
2362,3543000,3544500,1500,0,100.0,0.0
2363,3544500,3546000,1500,0,100.0,0.0
2364,3546000,3547500,1151,349,76.73333333333333,23.266666666666666
2365,3547500,3549000,652,848,43.46666666666666,56.53333333333334
2366,3549000,3550500,1500,0,100.0,0.0
2367,3550500,3552000,1500,0,100.0,0.0
2368,3552000,3553500,1500,0,100.0,0.0
2369,3553500,3555000,1500,0,100.0,0.0
2370,3555000,3556500,1500,0,100.0,0.0
2371,3556500,3558000,1500,0,100.0,0.0
2372,3558000,3559500,1500,0,100.0,0.0
2373,3559500,3561000,1500,0,100.0,0.0
2374,3561000,3562500,340,1160,22.666666666666664,77.33333333333334
2375,3562500,3564000,1500,0,100.0,0.0
2376,3564000,3565500,1500,0,100.0,0.0
2377,3565500,3567000,1500,0,100.0,0.0
2378,3567000,3568500,1500,0,100.0,0.0
2379,3568500,3570000,1500,0,100.0,0.0
2380,3570000,3571500,1500,0,100.0,0.0
2381,3571500,3573000,1500,0,100.0,0.0
2382,3573000,3574500,1500,0,100.0,0.0
2383,3574500,3576000,804,696,53.6,46.4
2384,3576000,3577500,796,704,53.06666666666666,46.93333333333334
2385,3577500,3579000,1500,0,100.0,0.0
2386,3579000,3580500,1500,0,100.0,0.0
2387,3580500,3582000,1500,0,100.0,0.0
2388,3582000,3583500,1500,0,100.0,0.0
2389,3583500,3585000,1500,0,100.0,0.0
2390,3585000,3586500,1500,0,100.0,0.0
2391,3586500,3588000,1500,0,100.0,0.0
2392,3588000,3589500,1500,0,100.0,0.0
2393,3589500,3591000,1500,0,100.0,0.0
2394,3591000,3592500,1456,44,97.06666666666666,2.933333333333337
2395,3592500,3594000,222,1278,14.799999999999999,85.2
2396,3594000,3595500,1500,0,100.0,0.0
2397,3595500,3597000,1500,0,100.0,0.0
2398,3597000,3598500,1500,0,100.0,0.0
2399,3598500,3600000,1500,0,100.0,0.0
2400,3600000,3601500,1500,0,100.0,0.0
2401,3601500,3603000,1500,0,100.0,0.0
2402,3603000,3604500,1500,0,100.0,0.0
2403,3604500,3606000,1500,0,100.0,0.0
2404,3606000,3607500,1500,0,100.0,0.0
2405,3607500,3609000,1500,0,100.0,0.0
2406,3609000,3610500,539,961,35.93333333333334,64.06666666666666
2407,3610500,3612000,912,588,60.8,39.2
2408,3612000,3613500,1500,0,100.0,0.0
2409,3613500,3615000,1500,0,100.0,0.0
2410,3615000,3616500,1500,0,100.0,0.0
2411,3616500,3618000,1500,0,100.0,0.0
2412,3618000,3619500,1500,0,100.0,0.0
2413,3619500,3621000,1500,0,100.0,0.0
2414,3621000,3622500,1500,0,100.0,0.0
2415,3622500,3624000,1500,0,100.0,0.0
2416,3624000,3625500,1310,190,87.33333333333333,12.666666666666671
2417,3625500,3627000,273,1227,18.2,81.8
2418,3627000,3628500,1500,0,100.0,0.0
2419,3628500,3630000,1500,0,100.0,0.0
2420,3630000,3631500,1500,0,100.0,0.0
2421,3631500,3633000,1500,0,100.0,0.0
2422,3633000,3634500,1500,0,100.0,0.0
2423,3634500,3636000,1500,0,100.0,0.0
2424,3636000,3637500,1500,0,100.0,0.0
2425,3637500,3639000,1500,0,100.0,0.0
2426,3639000,3640500,1124,376,74.93333333333332,25.066666666666677
2427,3640500,3642000,728,772,48.53333333333333,51.46666666666667
2428,3642000,3643500,1500,0,100.0,0.0
2429,3643500,3645000,1500,0,100.0,0.0
2430,3645000,3646500,1500,0,100.0,0.0
2431,3646500,3648000,1500,0,100.0,0.0
2432,3648000,3649500,1500,0,100.0,0.0
2433,3649500,3651000,1500,0,100.0,0.0
2434,3651000,3652500,1500,0,100.0,0.0
2435,3652500,3654000,1440,60,96.0,4.0
2436,3654000,3655500,304,1196,20.266666666666666,79.73333333333333
2437,3655500,3657000,1500,0,100.0,0.0
2438,3657000,3658500,1500,0,100.0,0.0
2439,3658500,3660000,1500,0,100.0,0.0
2440,3660000,3661500,1500,0,100.0,0.0
2441,3661500,3663000,1500,0,100.0,0.0
2442,3663000,3664500,1500,0,100.0,0.0
2443,3664500,3666000,1500,0,100.0,0.0
2444,3666000,3667500,1500,0,100.0,0.0
2445,3667500,3669000,446,1054,29.733333333333334,70.26666666666667
2446,3669000,3670500,1164,336,77.60000000000001,22.39999999999999
2447,3670500,3672000,1500,0,100.0,0.0
2448,3672000,3673500,1500,0,100.0,0.0
2449,3673500,3675000,1500,0,100.0,0.0
2450,3675000,3676500,1500,0,100.0,0.0
2451,3676500,3678000,1500,0,100.0,0.0
2452,3678000,3679500,1500,0,100.0,0.0
2453,3679500,3681000,1500,0,100.0,0.0
2454,3681000,3682500,1255,245,83.66666666666667,16.33333333333333
2455,3682500,3684000,584,916,38.93333333333333,61.06666666666667
2456,3684000,3685500,1500,0,100.0,0.0
2457,3685500,3687000,1500,0,100.0,0.0
2458,3687000,3688500,1500,0,100.0,0.0
2459,3688500,3690000,1500,0,100.0,0.0
2460,3690000,3691500,1500,0,100.0,0.0
2461,3691500,3693000,1500,0,100.0,0.0
2462,3693000,3694500,1500,0,100.0,0.0
2463,3694500,3696000,1500,0,100.0,0.0
2464,3696000,3697500,359,1141,23.933333333333334,76.06666666666666
2465,3697500,3699000,1500,0,100.0,0.0
2466,3699000,3700500,1500,0,100.0,0.0
2467,3700500,3702000,1500,0,100.0,0.0
2468,3702000,3703500,1500,0,100.0,0.0
2469,3703500,3705000,1500,0,100.0,0.0
2470,3705000,3706500,1500,0,100.0,0.0
2471,3706500,3708000,1500,0,100.0,0.0
2472,3708000,3709500,1500,0,100.0,0.0
2473,3709500,3711000,489,1011,32.6,67.4
2474,3711000,3712500,1124,376,74.93333333333332,25.066666666666677
2475,3712500,3714000,1500,0,100.0,0.0
2476,3714000,3715500,1500,0,100.0,0.0
2477,3715500,3717000,1500,0,100.0,0.0
2478,3717000,3718500,1500,0,100.0,0.0
2479,3718500,3720000,1500,0,100.0,0.0
2480,3720000,3721500,1500,0,100.0,0.0
2481,3721500,3723000,1500,0,100.0,0.0
2482,3723000,3724500,1424,76,94.93333333333334,5.066666666666663
2483,3724500,3726000,416,1084,27.73333333333333,72.26666666666667
2484,3726000,3727500,1500,0,100.0,0.0
2485,3727500,3729000,1500,0,100.0,0.0
2486,3729000,3730500,1500,0,100.0,0.0
2487,3730500,3732000,1500,0,100.0,0.0
2488,3732000,3733500,1500,0,100.0,0.0
2489,3733500,3735000,1500,0,100.0,0.0
2490,3735000,3736500,1500,0,100.0,0.0
2491,3736500,3738000,1500,0,100.0,0.0
2492,3738000,3739500,323,1177,21.53333333333333,78.46666666666667
2493,3739500,3741000,1438,62,95.86666666666666,4.13333333333334
2494,3741000,3742500,1500,0,100.0,0.0
2495,3742500,3744000,1500,0,100.0,0.0
2496,3744000,3745500,1500,0,100.0,0.0
2497,3745500,3747000,1500,0,100.0,0.0
2498,3747000,3748500,1500,0,100.0,0.0
2499,3748500,3750000,1500,0,100.0,0.0
2500,3750000,3751500,1500,0,100.0,0.0
2501,3751500,3753000,794,706,52.93333333333333,47.06666666666667
2502,3753000,3754500,929,571,61.93333333333333,38.06666666666667
2503,3754500,3756000,1500,0,100.0,0.0
2504,3756000,3757500,1500,0,100.0,0.0
2505,3757500,3759000,1500,0,100.0,0.0
2506,3759000,3760500,1500,0,100.0,0.0
2507,3760500,3762000,1500,0,100.0,0.0
2508,3762000,3763500,1500,0,100.0,0.0
2509,3763500,3765000,1500,0,100.0,0.0
2510,3765000,3766500,1323,177,88.2,11.799999999999997
2511,3766500,3768000,498,1002,33.2,66.8
2512,3768000,3769500,1500,0,100.0,0.0
2513,3769500,3771000,1500,0,100.0,0.0
2514,3771000,3772500,1500,0,100.0,0.0
2515,3772500,3774000,1500,0,100.0,0.0
2516,3774000,3775500,1500,0,100.0,0.0
2517,3775500,3777000,1500,0,100.0,0.0
2518,3777000,3778500,1500,0,100.0,0.0
2519,3778500,3780000,1500,0,100.0,0.0
2520,3780000,3781500,398,1102,26.53333333333333,73.46666666666667
2521,3781500,3783000,1500,0,100.0,0.0
2522,3783000,3784500,1500,0,100.0,0.0
2523,3784500,3786000,1500,0,100.0,0.0
2524,3786000,3787500,1500,0,100.0,0.0
2525,3787500,3789000,1500,0,100.0,0.0
2526,3789000,3790500,1500,0,100.0,0.0
2527,3790500,3792000,1500,0,100.0,0.0
2528,3792000,3793500,1500,0,100.0,0.0
2529,3793500,3795000,971,529,64.73333333333333,35.266666666666666
2530,3795000,3796500,730,770,48.66666666666667,51.33333333333333
2531,3796500,3798000,1500,0,100.0,0.0
2532,3798000,3799500,1500,0,100.0,0.0
2533,3799500,3801000,1500,0,100.0,0.0
2534,3801000,3802500,1500,0,100.0,0.0
2535,3802500,3804000,1500,0,100.0,0.0
2536,3804000,3805500,1500,0,100.0,0.0
2537,3805500,3807000,1500,0,100.0,0.0
2538,3807000,3808500,1500,0,100.0,0.0
2539,3808500,3810000,341,1159,22.733333333333334,77.26666666666667
2540,3810000,3811500,1500,0,100.0,0.0
2541,3811500,3813000,1500,0,100.0,0.0
2542,3813000,3814500,1500,0,100.0,0.0
2543,3814500,3816000,1500,0,100.0,0.0
2544,3816000,3817500,1500,0,100.0,0.0
2545,3817500,3819000,1500,0,100.0,0.0
2546,3819000,3820500,1500,0,100.0,0.0
2547,3820500,3822000,1500,0,100.0,0.0
2548,3822000,3823500,597,903,39.800000000000004,60.199999999999996
2549,3823500,3825000,1249,251,83.26666666666667,16.733333333333334
2550,3825000,3826500,1500,0,100.0,0.0
2551,3826500,3828000,1500,0,100.0,0.0
2552,3828000,3829500,1500,0,100.0,0.0
2553,3829500,3831000,1500,0,100.0,0.0
2554,3831000,3832500,1500,0,100.0,0.0
2555,3832500,3834000,1500,0,100.0,0.0
2556,3834000,3835500,1500,0,100.0,0.0
2557,3835500,3837000,1371,129,91.4,8.599999999999994
2558,3837000,3838500,235,1265,15.666666666666668,84.33333333333333
2559,3838500,3840000,1500,0,100.0,0.0
2560,3840000,3841500,1500,0,100.0,0.0
2561,3841500,3843000,1500,0,100.0,0.0
2562,3843000,3844500,1500,0,100.0,0.0
2563,3844500,3846000,1500,0,100.0,0.0
2564,3846000,3847500,1500,0,100.0,0.0
2565,3847500,3849000,1500,0,100.0,0.0
2566,3849000,3850500,1500,0,100.0,0.0
2567,3850500,3852000,679,821,45.266666666666666,54.733333333333334
2568,3852000,3853500,1174,326,78.26666666666667,21.733333333333334
2569,3853500,3855000,1500,0,100.0,0.0
2570,3855000,3856500,1500,0,100.0,0.0
2571,3856500,3858000,1500,0,100.0,0.0
2572,3858000,3859500,1500,0,100.0,0.0
2573,3859500,3861000,1500,0,100.0,0.0
2574,3861000,3862500,1500,0,100.0,0.0
2575,3862500,3864000,1500,0,100.0,0.0
2576,3864000,3865500,851,649,56.733333333333334,43.266666666666666
2577,3865500,3867000,912,588,60.8,39.2
2578,3867000,3868500,1500,0,100.0,0.0
2579,3868500,3870000,1500,0,100.0,0.0
2580,3870000,3871500,1500,0,100.0,0.0
2581,3871500,3873000,1500,0,100.0,0.0
2582,3873000,3874500,1500,0,100.0,0.0
2583,3874500,3876000,1500,0,100.0,0.0
2584,3876000,3877500,1500,0,100.0,0.0
2585,3877500,3879000,1500,0,100.0,0.0
2586,3879000,3880500,651,849,43.4,56.6
2587,3880500,3882000,928,572,61.86666666666667,38.13333333333333
2588,3882000,3883500,1500,0,100.0,0.0
2589,3883500,3885000,1500,0,100.0,0.0
2590,3885000,3886500,1500,0,100.0,0.0
2591,3886500,3888000,1500,0,100.0,0.0
2592,3888000,3889500,1500,0,100.0,0.0
2593,3889500,3891000,1500,0,100.0,0.0
2594,3891000,3892500,1500,0,100.0,0.0
2595,3892500,3894000,1500,0,100.0,0.0
2596,3894000,3895500,466,1034,31.066666666666663,68.93333333333334
2597,3895500,3897000,1383,117,92.2,7.799999999999997
2598,3897000,3898500,1500,0,100.0,0.0
2599,3898500,3900000,1500,0,100.0,0.0
2600,3900000,3901500,1500,0,100.0,0.0
2601,3901500,3903000,1500,0,100.0,0.0
2602,3903000,3904500,1500,0,100.0,0.0
2603,3904500,3906000,1500,0,100.0,0.0
2604,3906000,3907500,1500,0,100.0,0.0
2605,3907500,3909000,922,578,61.46666666666667,38.53333333333333
2606,3909000,3910500,899,601,59.93333333333334,40.06666666666666
2607,3910500,3912000,1500,0,100.0,0.0
2608,3912000,3913500,1500,0,100.0,0.0
2609,3913500,3915000,1500,0,100.0,0.0
2610,3915000,3916500,1500,0,100.0,0.0
2611,3916500,3918000,1500,0,100.0,0.0
2612,3918000,3919500,1500,0,100.0,0.0
2613,3919500,3921000,1500,0,100.0,0.0
2614,3921000,3922500,1500,0,100.0,0.0
2615,3922500,3924000,433,1067,28.866666666666667,71.13333333333333
2616,3924000,3925500,1116,384,74.4,25.599999999999994
2617,3925500,3927000,1500,0,100.0,0.0
2618,3927000,3928500,1500,0,100.0,0.0
2619,3928500,3930000,1500,0,100.0,0.0
2620,3930000,3931500,1500,0,100.0,0.0
2621,3931500,3933000,1500,0,100.0,0.0
2622,3933000,3934500,1500,0,100.0,0.0
2623,3934500,3936000,1500,0,100.0,0.0
2624,3936000,3937500,1500,0,100.0,0.0
2625,3937500,3939000,773,727,51.53333333333333,48.46666666666667
2626,3939000,3940500,993,507,66.2,33.8
2627,3940500,3942000,1500,0,100.0,0.0
2628,3942000,3943500,1500,0,100.0,0.0
2629,3943500,3945000,1500,0,100.0,0.0
2630,3945000,3946500,1500,0,100.0,0.0
2631,3946500,3948000,1500,0,100.0,0.0
2632,3948000,3949500,1500,0,100.0,0.0
2633,3949500,3951000,1500,0,100.0,0.0
2634,3951000,3952500,1500,0,100.0,0.0
2635,3952500,3954000,1500,0,100.0,0.0
2636,3954000,3955500,1500,0,100.0,0.0
2637,3955500,3957000,1500,0,100.0,0.0
2638,3957000,3958500,1500,0,100.0,0.0
2639,3958500,3960000,1500,0,100.0,0.0
2640,3960000,3961500,1500,0,100.0,0.0
2641,3961500,3963000,1500,0,100.0,0.0
2642,3963000,3964500,1500,0,100.0,0.0
2643,3964500,3966000,1500,0,100.0,0.0
2644,3966000,3967500,1500,0,100.0,0.0
2645,3967500,3969000,1500,0,100.0,0.0
2646,3969000,3970500,1500,0,100.0,0.0
2647,3970500,3972000,1500,0,100.0,0.0
2648,3972000,3973500,1500,0,100.0,0.0
2649,3973500,3975000,1500,0,100.0,0.0
2650,3975000,3976500,1500,0,100.0,0.0
2651,3976500,3978000,1500,0,100.0,0.0
2652,3978000,3979500,1500,0,100.0,0.0
2653,3979500,3981000,1500,0,100.0,0.0
2654,3981000,3982500,1500,0,100.0,0.0
2655,3982500,3984000,1500,0,100.0,0.0
2656,3984000,3985500,1500,0,100.0,0.0
2657,3985500,3987000,1500,0,100.0,0.0
2658,3987000,3988500,1500,0,100.0,0.0
2659,3988500,3990000,1500,0,100.0,0.0
2660,3990000,3991500,1500,0,100.0,0.0
2661,3991500,3993000,1500,0,100.0,0.0
2662,3993000,3994500,1500,0,100.0,0.0
2663,3994500,3996000,1500,0,100.0,0.0
2664,3996000,3997500,1500,0,100.0,0.0
2665,3997500,3999000,1500,0,100.0,0.0
2666,3999000,4000500,1500,0,100.0,0.0
2667,4000500,4002000,1500,0,100.0,0.0
2668,4002000,4003500,1500,0,100.0,0.0
2669,4003500,4005000,974,526,64.93333333333334,35.06666666666666
2670,4005000,4006500,854,646,56.93333333333334,43.06666666666666
2671,4006500,4008000,1500,0,100.0,0.0
2672,4008000,4009500,1500,0,100.0,0.0
2673,4009500,4011000,1500,0,100.0,0.0
2674,4011000,4012500,1500,0,100.0,0.0
2675,4012500,4014000,1500,0,100.0,0.0
2676,4014000,4015500,1500,0,100.0,0.0
2677,4015500,4017000,1500,0,100.0,0.0
2678,4017000,4018500,1500,0,100.0,0.0
2679,4018500,4020000,266,1234,17.733333333333334,82.26666666666667
2680,4020000,4021500,1359,141,90.60000000000001,9.399999999999991
2681,4021500,4023000,1500,0,100.0,0.0
2682,4023000,4024500,1500,0,100.0,0.0
2683,4024500,4026000,1500,0,100.0,0.0
2684,4026000,4027500,1500,0,100.0,0.0
2685,4027500,4029000,1500,0,100.0,0.0
2686,4029000,4030500,1500,0,100.0,0.0
2687,4030500,4032000,1500,0,100.0,0.0
2688,4032000,4033500,1407,93,93.8,6.200000000000003
2689,4033500,4035000,429,1071,28.599999999999998,71.4
2690,4035000,4036500,1500,0,100.0,0.0
2691,4036500,4038000,1500,0,100.0,0.0
2692,4038000,4039500,1500,0,100.0,0.0
2693,4039500,4041000,1500,0,100.0,0.0
2694,4041000,4042500,1500,0,100.0,0.0
2695,4042500,4044000,1500,0,100.0,0.0
2696,4044000,4045500,1500,0,100.0,0.0
2697,4045500,4047000,1500,0,100.0,0.0
2698,4047000,4048500,949,551,63.26666666666667,36.73333333333333
2699,4048500,4050000,775,725,51.66666666666667,48.33333333333333
2700,4050000,4051500,1500,0,100.0,0.0
2701,4051500,4053000,1500,0,100.0,0.0
2702,4053000,4054500,1500,0,100.0,0.0
2703,4054500,4056000,1500,0,100.0,0.0
2704,4056000,4057500,1500,0,100.0,0.0
2705,4057500,4059000,1500,0,100.0,0.0
2706,4059000,4060500,1500,0,100.0,0.0
2707,4060500,4062000,1423,77,94.86666666666666,5.13333333333334
2708,4062000,4063500,213,1287,14.2,85.8
2709,4063500,4065000,1500,0,100.0,0.0
2710,4065000,4066500,1500,0,100.0,0.0
2711,4066500,4068000,1500,0,100.0,0.0
2712,4068000,4069500,1500,0,100.0,0.0
2713,4069500,4071000,1500,0,100.0,0.0
2714,4071000,4072500,1500,0,100.0,0.0
2715,4072500,4074000,1500,0,100.0,0.0
2716,4074000,4075500,1500,0,100.0,0.0
2717,4075500,4077000,797,703,53.13333333333333,46.86666666666667
2718,4077000,4078500,993,507,66.2,33.8
2719,4078500,4080000,1500,0,100.0,0.0
2720,4080000,4081500,1500,0,100.0,0.0
2721,4081500,4083000,1500,0,100.0,0.0
2722,4083000,4084500,1500,0,100.0,0.0
2723,4084500,4086000,1500,0,100.0,0.0
2724,4086000,4087500,1500,0,100.0,0.0
2725,4087500,4089000,1500,0,100.0,0.0
2726,4089000,4090500,1084,416,72.26666666666667,27.733333333333334
2727,4090500,4092000,745,755,49.666666666666664,50.333333333333336
2728,4092000,4093500,1500,0,100.0,0.0
2729,4093500,4095000,1500,0,100.0,0.0
2730,4095000,4096500,1500,0,100.0,0.0
2731,4096500,4098000,1500,0,100.0,0.0
2732,4098000,4099500,1500,0,100.0,0.0
2733,4099500,4101000,1500,0,100.0,0.0
2734,4101000,4102500,1500,0,100.0,0.0
2735,4102500,4104000,1345,155,89.66666666666666,10.333333333333343
2736,4104000,4105500,283,1217,18.866666666666667,81.13333333333333
2737,4105500,4107000,1500,0,100.0,0.0
2738,4107000,4108500,1500,0,100.0,0.0
2739,4108500,4110000,1500,0,100.0,0.0
2740,4110000,4111500,1500,0,100.0,0.0
2741,4111500,4113000,1500,0,100.0,0.0
2742,4113000,4114500,1500,0,100.0,0.0
2743,4114500,4116000,1500,0,100.0,0.0
2744,4116000,4117500,1500,0,100.0,0.0
2745,4117500,4119000,761,739,50.73333333333333,49.26666666666667
2746,4119000,4120500,1060,440,70.66666666666667,29.33333333333333
2747,4120500,4122000,1500,0,100.0,0.0
2748,4122000,4123500,1500,0,100.0,0.0
2749,4123500,4125000,1500,0,100.0,0.0
2750,4125000,4126500,1500,0,100.0,0.0
2751,4126500,4128000,1500,0,100.0,0.0
2752,4128000,4129500,1500,0,100.0,0.0
2753,4129500,4131000,1500,0,100.0,0.0
2754,4131000,4132500,1453,47,96.86666666666667,3.1333333333333258
2755,4132500,4134000,94,1406,6.266666666666667,93.73333333333333
2756,4134000,4135500,1442,58,96.13333333333334,3.86666666666666
2757,4135500,4137000,1500,0,100.0,0.0
2758,4137000,4138500,1500,0,100.0,0.0
2759,4138500,4140000,1500,0,100.0,0.0
2760,4140000,4141500,1500,0,100.0,0.0
2761,4141500,4143000,1500,0,100.0,0.0
2762,4143000,4144500,1500,0,100.0,0.0
2763,4144500,4146000,1500,0,100.0,0.0
2764,4146000,4147500,1500,0,100.0,0.0
2765,4147500,4149000,1500,0,100.0,0.0
2766,4149000,4150500,491,1009,32.733333333333334,67.26666666666667
2767,4150500,4152000,896,604,59.73333333333334,40.26666666666666
2768,4152000,4153500,1500,0,100.0,0.0
2769,4153500,4155000,1500,0,100.0,0.0
2770,4155000,4156500,1500,0,100.0,0.0
2771,4156500,4158000,1500,0,100.0,0.0
2772,4158000,4159500,1500,0,100.0,0.0
2773,4159500,4161000,1500,0,100.0,0.0
2774,4161000,4162500,1500,0,100.0,0.0
2775,4162500,4164000,1500,0,100.0,0.0
2776,4164000,4165500,662,838,44.13333333333333,55.86666666666667
2777,4165500,4167000,672,828,44.800000000000004,55.199999999999996
2778,4167000,4168500,1500,0,100.0,0.0
2779,4168500,4170000,1500,0,100.0,0.0
2780,4170000,4171500,1500,0,100.0,0.0
2781,4171500,4173000,1500,0,100.0,0.0
2782,4173000,4174500,1500,0,100.0,0.0
2783,4174500,4176000,1500,0,100.0,0.0
2784,4176000,4177500,1500,0,100.0,0.0
2785,4177500,4179000,1500,0,100.0,0.0
2786,4179000,4180500,655,845,43.666666666666664,56.333333333333336
2787,4180500,4182000,1163,337,77.53333333333333,22.46666666666667
2788,4182000,4183500,1500,0,100.0,0.0
2789,4183500,4185000,1500,0,100.0,0.0
2790,4185000,4186500,1500,0,100.0,0.0
2791,4186500,4188000,1500,0,100.0,0.0
2792,4188000,4189500,1500,0,100.0,0.0
2793,4189500,4191000,1500,0,100.0,0.0
2794,4191000,4192500,1500,0,100.0,0.0
2795,4192500,4194000,1144,356,76.26666666666667,23.733333333333334
2796,4194000,4195500,453,1047,30.2,69.8
2797,4195500,4197000,1500,0,100.0,0.0
2798,4197000,4198500,1500,0,100.0,0.0
2799,4198500,4200000,1500,0,100.0,0.0
2800,4200000,4201500,1500,0,100.0,0.0
2801,4201500,4203000,1500,0,100.0,0.0
2802,4203000,4204500,1500,0,100.0,0.0
2803,4204500,4206000,1500,0,100.0,0.0
2804,4206000,4207500,1500,0,100.0,0.0
2805,4207500,4209000,518,982,34.53333333333333,65.46666666666667
2806,4209000,4210500,1248,252,83.2,16.799999999999997
2807,4210500,4212000,1500,0,100.0,0.0
2808,4212000,4213500,1500,0,100.0,0.0
2809,4213500,4215000,1500,0,100.0,0.0
2810,4215000,4216500,1500,0,100.0,0.0
2811,4216500,4218000,1500,0,100.0,0.0
2812,4218000,4219500,1500,0,100.0,0.0
2813,4219500,4221000,1500,0,100.0,0.0
2814,4221000,4222500,920,580,61.33333333333333,38.66666666666667
2815,4222500,4224000,860,640,57.333333333333336,42.666666666666664
2816,4224000,4225500,1500,0,100.0,0.0
2817,4225500,4227000,1500,0,100.0,0.0
2818,4227000,4228500,1500,0,100.0,0.0
2819,4228500,4230000,1500,0,100.0,0.0
2820,4230000,4231500,1500,0,100.0,0.0
2821,4231500,4233000,1500,0,100.0,0.0
2822,4233000,4234500,1500,0,100.0,0.0
2823,4234500,4236000,1285,215,85.66666666666667,14.333333333333329
2824,4236000,4237500,338,1162,22.53333333333333,77.46666666666667
2825,4237500,4239000,1500,0,100.0,0.0
2826,4239000,4240500,1500,0,100.0,0.0
2827,4240500,4242000,1500,0,100.0,0.0
2828,4242000,4243500,1500,0,100.0,0.0
2829,4243500,4245000,1500,0,100.0,0.0
2830,4245000,4246500,1500,0,100.0,0.0
2831,4246500,4248000,1500,0,100.0,0.0
2832,4248000,4249500,1500,0,100.0,0.0
2833,4249500,4251000,495,1005,33.0,67.0
2834,4251000,4252500,1268,232,84.53333333333333,15.466666666666669
2835,4252500,4254000,1500,0,100.0,0.0
2836,4254000,4255500,1500,0,100.0,0.0
2837,4255500,4257000,1500,0,100.0,0.0
2838,4257000,4258500,1500,0,100.0,0.0
2839,4258500,4260000,1500,0,100.0,0.0
2840,4260000,4261500,1500,0,100.0,0.0
2841,4261500,4263000,1500,0,100.0,0.0
2842,4263000,4264500,1335,165,89.0,11.0
2843,4264500,4266000,474,1026,31.6,68.4
2844,4266000,4267500,1500,0,100.0,0.0
2845,4267500,4269000,1500,0,100.0,0.0
2846,4269000,4270500,1500,0,100.0,0.0
2847,4270500,4272000,1500,0,100.0,0.0
2848,4272000,4273500,1500,0,100.0,0.0
2849,4273500,4275000,1500,0,100.0,0.0
2850,4275000,4276500,1500,0,100.0,0.0
2851,4276500,4278000,1500,0,100.0,0.0
2852,4278000,4279500,760,740,50.66666666666667,49.33333333333333
2853,4279500,4281000,673,827,44.86666666666667,55.13333333333333
2854,4281000,4282500,1500,0,100.0,0.0
2855,4282500,4284000,1500,0,100.0,0.0
2856,4284000,4285500,1500,0,100.0,0.0
2857,4285500,4287000,1500,0,100.0,0.0
2858,4287000,4288500,1500,0,100.0,0.0
2859,4288500,4290000,1500,0,100.0,0.0
2860,4290000,4291500,1500,0,100.0,0.0
2861,4291500,4293000,1500,0,100.0,0.0
2862,4293000,4294500,887,613,59.13333333333334,40.86666666666666
2863,4294500,4296000,893,607,59.53333333333334,40.46666666666666
2864,4296000,4297500,1500,0,100.0,0.0
