bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
506,759000,760500,11,1489,0.7333333333333333,99.26666666666667
507,760500,762000,12,1488,0.8,99.2
508,762000,763500,247,1253,16.466666666666665,83.53333333333333
509,763500,765000,12,1488,0.8,99.2
510,765000,766500,18,1482,1.2,98.8
511,766500,768000,8,1492,0.5333333333333333,99.46666666666667
512,768000,769500,10,1490,0.6666666666666667,99.33333333333333
513,769500,771000,10,1490,0.6666666666666667,99.33333333333333
514,771000,772500,9,1491,0.6,99.4
515,772500,774000,200,1300,13.333333333333334,86.66666666666667
516,774000,775500,9,1491,0.6,99.4
517,775500,777000,8,1492,0.5333333333333333,99.46666666666667
518,777000,778500,8,1492,0.5333333333333333,99.46666666666667
519,778500,780000,17,1483,1.1333333333333333,98.86666666666666
520,780000,781500,10,1490,0.6666666666666667,99.33333333333333
521,781500,783000,9,1491,0.6,99.4
522,783000,784500,9,1491,0.6,99.4
523,784500,786000,162,1338,10.8,89.2
524,786000,787500,10,1490,0.6666666666666667,99.33333333333333
525,787500,789000,11,1489,0.7333333333333333,99.26666666666667
526,789000,790500,17,1483,1.1333333333333333,98.86666666666666
527,790500,792000,8,1492,0.5333333333333333,99.46666666666667
528,792000,793500,9,1491,0.6,99.4
529,793500,795000,15,1485,1.0,99.0
530,795000,796500,14,1486,0.9333333333333335,99.06666666666666
531,796500,798000,182,1318,12.133333333333333,87.86666666666667
532,798000,799500,17,1483,1.1333333333333333,98.86666666666666
533,799500,801000,0,1500,0.0,100.0
534,801000,802500,16,1484,1.0666666666666667,98.93333333333334
535,802500,804000,11,1489,0.7333333333333333,99.26666666666667
536,804000,805500,9,1491,0.6,99.4
537,805500,807000,9,1491,0.6,99.4
538,807000,808500,10,1490,0.6666666666666667,99.33333333333333
539,808500,810000,160,1340,10.666666666666668,89.33333333333333
540,810000,811500,14,1486,0.9333333333333335,99.06666666666666
541,811500,813000,0,1500,0.0,100.0
542,813000,814500,13,1487,0.8666666666666666,99.13333333333334
543,814500,816000,17,1483,1.1333333333333333,98.86666666666666
544,816000,817500,19,1481,1.2666666666666666,98.73333333333333
545,817500,819000,0,1500,0.0,100.0
546,819000,820500,17,1483,1.1333333333333333,98.86666666666666
547,820500,822000,14,1486,0.9333333333333335,99.06666666666666
548,822000,823500,21,1479,1.4000000000000001,98.6
549,823500,825000,0,1500,0.0,100.0
550,825000,826500,169,1331,11.266666666666666,88.73333333333333
551,826500,828000,10,1490,0.6666666666666667,99.33333333333333
552,828000,829500,63,1437,4.2,95.8
553,829500,831000,9,1491,0.6,99.4
554,831000,832500,17,1483,1.1333333333333333,98.86666666666666
555,832500,834000,11,1489,0.7333333333333333,99.26666666666667
556,834000,835500,8,1492,0.5333333333333333,99.46666666666667
557,835500,837000,10,1490,0.6666666666666667,99.33333333333333
558,837000,838500,8,1492,0.5333333333333333,99.46666666666667
559,838500,840000,8,1492,0.5333333333333333,99.46666666666667
560,840000,841500,145,1355,9.666666666666666,90.33333333333333
561,841500,843000,23,1477,1.5333333333333332,98.46666666666667
562,843000,844500,0,1500,0.0,100.0
563,844500,846000,26,1474,1.7333333333333332,98.26666666666667
564,846000,847500,9,1491,0.6,99.4
565,847500,849000,8,1492,0.5333333333333333,99.46666666666667
566,849000,850500,9,1491,0.6,99.4
567,850500,852000,9,1491,0.6,99.4
568,852000,853500,138,1362,9.2,90.8
569,853500,855000,19,1481,1.2666666666666666,98.73333333333333
570,855000,856500,9,1491,0.6,99.4
571,856500,858000,10,1490,0.6666666666666667,99.33333333333333
572,858000,859500,17,1483,1.1333333333333333,98.86666666666666
573,859500,861000,8,1492,0.5333333333333333,99.46666666666667
574,861000,862500,8,1492,0.5333333333333333,99.46666666666667
575,862500,864000,136,1364,9.066666666666666,90.93333333333334
576,864000,865500,9,1491,0.6,99.4
577,865500,867000,10,1490,0.6666666666666667,99.33333333333333
578,867000,868500,9,1491,0.6,99.4
579,868500,870000,19,1481,1.2666666666666666,98.73333333333333
580,870000,871500,9,1491,0.6,99.4
581,871500,873000,15,1485,1.0,99.0
582,873000,874500,0,1500,0.0,100.0
583,874500,876000,143,1357,9.533333333333333,90.46666666666667
584,876000,877500,11,1489,0.7333333333333333,99.26666666666667
585,877500,879000,10,1490,0.6666666666666667,99.33333333333333
586,879000,880500,21,1479,1.4000000000000001,98.6
587,880500,882000,13,1487,0.8666666666666666,99.13333333333334
588,882000,883500,10,1490,0.6666666666666667,99.33333333333333
589,883500,885000,10,1490,0.6666666666666667,99.33333333333333
590,885000,886500,22,1478,1.4666666666666666,98.53333333333333
591,886500,888000,157,1343,10.466666666666667,89.53333333333333
592,888000,889500,10,1490,0.6666666666666667,99.33333333333333
593,889500,891000,9,1491,0.6,99.4
594,891000,892500,11,1489,0.7333333333333333,99.26666666666667
595,892500,894000,11,1489,0.7333333333333333,99.26666666666667
596,894000,895500,12,1488,0.8,99.2
597,895500,897000,10,1490,0.6666666666666667,99.33333333333333
598,897000,898500,10,1490,0.6666666666666667,99.33333333333333
599,898500,900000,8,1492,0.5333333333333333,99.46666666666667
600,900000,901500,145,1355,9.666666666666666,90.33333333333333
601,901500,903000,9,1491,0.6,99.4
602,903000,904500,8,1492,0.5333333333333333,99.46666666666667
603,904500,906000,11,1489,0.7333333333333333,99.26666666666667
604,906000,907500,12,1488,0.8,99.2
605,907500,909000,14,1486,0.9333333333333335,99.06666666666666
606,909000,910500,10,1490,0.6666666666666667,99.33333333333333
607,910500,912000,154,1346,10.266666666666667,89.73333333333333
608,912000,913500,12,1488,0.8,99.2
609,913500,915000,10,1490,0.6666666666666667,99.33333333333333
610,915000,916500,16,1484,1.0666666666666667,98.93333333333334
611,916500,918000,13,1487,0.8666666666666666,99.13333333333334
612,918000,919500,18,1482,1.2,98.8
613,919500,921000,11,1489,0.7333333333333333,99.26666666666667
614,921000,922500,11,1489,0.7333333333333333,99.26666666666667
615,922500,924000,79,1421,5.266666666666667,94.73333333333333
616,924000,925500,85,1415,5.666666666666666,94.33333333333333
617,925500,927000,9,1491,0.6,99.4
618,927000,928500,15,1485,1.0,99.0
619,928500,930000,16,1484,1.0666666666666667,98.93333333333334
620,930000,931500,13,1487,0.8666666666666666,99.13333333333334
621,931500,933000,16,1484,1.0666666666666667,98.93333333333334
622,933000,934500,16,1484,1.0666666666666667,98.93333333333334
623,934500,936000,14,1486,0.9333333333333335,99.06666666666666
624,936000,937500,133,1367,8.866666666666667,91.13333333333333
625,937500,939000,12,1488,0.8,99.2
626,939000,940500,11,1489,0.7333333333333333,99.26666666666667
627,940500,942000,12,1488,0.8,99.2
628,942000,943500,17,1483,1.1333333333333333,98.86666666666666
629,943500,945000,11,1489,0.7333333333333333,99.26666666666667
630,945000,946500,11,1489,0.7333333333333333,99.26666666666667
631,946500,948000,13,1487,0.8666666666666666,99.13333333333334
632,948000,949500,10,1490,0.6666666666666667,99.33333333333333
633,949500,951000,0,1500,0.0,100.0
634,951000,952500,0,1500,0.0,100.0
635,952500,954000,0,1500,0.0,100.0
636,954000,955500,0,1500,0.0,100.0
637,955500,957000,0,1500,0.0,100.0
638,957000,958500,0,1500,0.0,100.0
639,958500,960000,0,1500,0.0,100.0
640,960000,961500,126,1374,8.4,91.6
641,961500,963000,17,1483,1.1333333333333333,98.86666666666666
642,963000,964500,0,1500,0.0,100.0
643,964500,966000,18,1482,1.2,98.8
644,966000,967500,23,1477,1.5333333333333332,98.46666666666667
645,967500,969000,14,1486,0.9333333333333335,99.06666666666666
646,969000,970500,17,1483,1.1333333333333333,98.86666666666666
647,970500,972000,0,1500,0.0,100.0
648,972000,973500,16,1484,1.0666666666666667,98.93333333333334
649,973500,975000,19,1481,1.2666666666666666,98.73333333333333
650,975000,976500,20,1480,1.3333333333333335,98.66666666666667
651,976500,978000,225,1275,15.0,85.0
652,978000,979500,15,1485,1.0,99.0
653,979500,981000,0,1500,0.0,100.0
654,981000,982500,22,1478,1.4666666666666666,98.53333333333333
655,982500,984000,16,1484,1.0666666666666667,98.93333333333334
656,984000,985500,20,1480,1.3333333333333335,98.66666666666667
657,985500,987000,0,1500,0.0,100.0
658,987000,988500,19,1481,1.2666666666666666,98.73333333333333
659,988500,990000,17,1483,1.1333333333333333,98.86666666666666
660,990000,991500,0,1500,0.0,100.0
661,991500,993000,0,1500,0.0,100.0
662,993000,994500,30,1470,2.0,98.0
663,994500,996000,0,1500,0.0,100.0
664,996000,997500,195,1305,13.0,87.0
665,997500,999000,0,1500,0.0,100.0
666,999000,1000500,22,1478,1.4666666666666666,98.53333333333333
667,1000500,1002000,23,1477,1.5333333333333332,98.46666666666667
668,1002000,1003500,0,1500,0.0,100.0
669,1003500,1005000,15,1485,1.0,99.0
670,1005000,1006500,19,1481,1.2666666666666666,98.73333333333333
671,1006500,1008000,18,1482,1.2,98.8
672,1008000,1009500,0,1500,0.0,100.0
673,1009500,1011000,21,1479,1.4000000000000001,98.6
674,1011000,1012500,14,1486,0.9333333333333335,99.06666666666666
675,1012500,1014000,25,1475,1.6666666666666667,98.33333333333333
676,1014000,1015500,167,1333,11.133333333333335,88.86666666666666
677,1015500,1017000,15,1485,1.0,99.0
678,1017000,1018500,18,1482,1.2,98.8
679,1018500,1020000,0,1500,0.0,100.0
680,1020000,1021500,16,1484,1.0666666666666667,98.93333333333334
681,1021500,1023000,18,1482,1.2,98.8
682,1023000,1024500,15,1485,1.0,99.0
683,1024500,1026000,11,1489,0.7333333333333333,99.26666666666667
684,1026000,1027500,17,1483,1.1333333333333333,98.86666666666666
685,1027500,1029000,0,1500,0.0,100.0
686,1029000,1030500,147,1353,9.8,90.2
687,1030500,1032000,18,1482,1.2,98.8
688,1032000,1033500,0,1500,0.0,100.0
689,1033500,1035000,14,1486,0.9333333333333335,99.06666666666666
690,1035000,1036500,12,1488,0.8,99.2
691,1036500,1038000,12,1488,0.8,99.2
692,1038000,1039500,12,1488,0.8,99.2
693,1039500,1041000,13,1487,0.8666666666666666,99.13333333333334
694,1041000,1042500,13,1487,0.8666666666666666,99.13333333333334
695,1042500,1044000,136,1364,9.066666666666666,90.93333333333334
696,1044000,1045500,10,1490,0.6666666666666667,99.33333333333333
697,1045500,1047000,14,1486,0.9333333333333335,99.06666666666666
698,1047000,1048500,17,1483,1.1333333333333333,98.86666666666666
699,1048500,1050000,0,1500,0.0,100.0
700,1050000,1051500,17,1483,1.1333333333333333,98.86666666666666
701,1051500,1053000,18,1482,1.2,98.8
702,1053000,1054500,16,1484,1.0666666666666667,98.93333333333334
703,1054500,1056000,0,1500,0.0,100.0
704,1056000,1057500,17,1483,1.1333333333333333,98.86666666666666
705,1057500,1059000,14,1486,0.9333333333333335,99.06666666666666
706,1059000,1060500,160,1340,10.666666666666668,89.33333333333333
707,1060500,1062000,17,1483,1.1333333333333333,98.86666666666666
708,1062000,1063500,22,1478,1.4666666666666666,98.53333333333333
709,1063500,1065000,19,1481,1.2666666666666666,98.73333333333333
710,1065000,1066500,0,1500,0.0,100.0
711,1066500,1068000,21,1479,1.4000000000000001,98.6
712,1068000,1069500,16,1484,1.0666666666666667,98.93333333333334
713,1069500,1071000,0,1500,0.0,100.0
714,1071000,1072500,14,1486,0.9333333333333335,99.06666666666666
715,1072500,1074000,12,1488,0.8,99.2
716,1074000,1075500,182,1318,12.133333333333333,87.86666666666667
717,1075500,1077000,17,1483,1.1333333333333333,98.86666666666666
718,1077000,1078500,14,1486,0.9333333333333335,99.06666666666666
719,1078500,1080000,0,1500,0.0,100.0
720,1080000,1081500,20,1480,1.3333333333333335,98.66666666666667
721,1081500,1083000,14,1486,0.9333333333333335,99.06666666666666
722,1083000,1084500,18,1482,1.2,98.8
723,1084500,1086000,17,1483,1.1333333333333333,98.86666666666666
724,1086000,1087500,14,1486,0.9333333333333335,99.06666666666666
725,1087500,1089000,10,1490,0.6666666666666667,99.33333333333333
726,1089000,1090500,124,1376,8.266666666666666,91.73333333333333
727,1090500,1092000,11,1489,0.7333333333333333,99.26666666666667
728,1092000,1093500,13,1487,0.8666666666666666,99.13333333333334
729,1093500,1095000,10,1490,0.6666666666666667,99.33333333333333
730,1095000,1096500,9,1491,0.6,99.4
731,1096500,1098000,13,1487,0.8666666666666666,99.13333333333334
732,1098000,1099500,18,1482,1.2,98.8
733,1099500,1101000,12,1488,0.8,99.2
734,1101000,1102500,132,1368,8.799999999999999,91.2
735,1102500,1104000,10,1490,0.6666666666666667,99.33333333333333
736,1104000,1105500,17,1483,1.1333333333333333,98.86666666666666
737,1105500,1107000,12,1488,0.8,99.2
738,1107000,1108500,10,1490,0.6666666666666667,99.33333333333333
739,1108500,1110000,10,1490,0.6666666666666667,99.33333333333333
740,1110000,1111500,12,1488,0.8,99.2
741,1111500,1113000,0,1500,0.0,100.0
742,1113000,1114500,14,1486,0.9333333333333335,99.06666666666666
743,1114500,1116000,67,1433,4.466666666666667,95.53333333333333
744,1116000,1117500,80,1420,5.333333333333334,94.66666666666667
745,1117500,1119000,0,1500,0.0,100.0
746,1119000,1120500,15,1485,1.0,99.0
747,1120500,1122000,14,1486,0.9333333333333335,99.06666666666666
748,1122000,1123500,12,1488,0.8,99.2
749,1123500,1125000,10,1490,0.6666666666666667,99.33333333333333
750,1125000,1126500,15,1485,1.0,99.0
751,1126500,1128000,10,1490,0.6666666666666667,99.33333333333333
752,1128000,1129500,185,1315,12.333333333333334,87.66666666666667
753,1129500,1131000,105,1395,7.000000000000001,93.0
754,1131000,1132500,0,1500,0.0,100.0
755,1132500,1134000,19,1481,1.2666666666666666,98.73333333333333
756,1134000,1135500,13,1487,0.8666666666666666,99.13333333333334
757,1135500,1137000,11,1489,0.7333333333333333,99.26666666666667
758,1137000,1138500,10,1490,0.6666666666666667,99.33333333333333
759,1138500,1140000,25,1475,1.6666666666666667,98.33333333333333
760,1140000,1141500,14,1486,0.9333333333333335,99.06666666666666
761,1141500,1143000,11,1489,0.7333333333333333,99.26666666666667
762,1143000,1144500,152,1348,10.133333333333333,89.86666666666667
763,1144500,1146000,0,1500,0.0,100.0
764,1146000,1147500,30,1470,2.0,98.0
765,1147500,1149000,13,1487,0.8666666666666666,99.13333333333334
766,1149000,1150500,0,1500,0.0,100.0
767,1150500,1152000,15,1485,1.0,99.0
768,1152000,1153500,15,1485,1.0,99.0
769,1153500,1155000,10,1490,0.6666666666666667,99.33333333333333
770,1155000,1156500,8,1492,0.5333333333333333,99.46666666666667
771,1156500,1158000,8,1492,0.5333333333333333,99.46666666666667
772,1158000,1159500,149,1351,9.933333333333334,90.06666666666666
773,1159500,1161000,0,1500,0.0,100.0
774,1161000,1162500,22,1478,1.4666666666666666,98.53333333333333
775,1162500,1164000,0,1500,0.0,100.0
776,1164000,1165500,27,1473,1.7999999999999998,98.2
777,1165500,1167000,0,1500,0.0,100.0
778,1167000,1168500,17,1483,1.1333333333333333,98.86666666666666
779,1168500,1170000,13,1487,0.8666666666666666,99.13333333333334
780,1170000,1171500,10,1490,0.6666666666666667,99.33333333333333
781,1171500,1173000,12,1488,0.8,99.2
782,1173000,1174500,19,1481,1.2666666666666666,98.73333333333333
783,1174500,1176000,0,1500,0.0,100.0
784,1176000,1177500,149,1351,9.933333333333334,90.06666666666666
785,1177500,1179000,10,1490,0.6666666666666667,99.33333333333333
786,1179000,1180500,34,1466,2.2666666666666666,97.73333333333333
787,1180500,1182000,0,1500,0.0,100.0
788,1182000,1183500,22,1478,1.4666666666666666,98.53333333333333
789,1183500,1185000,16,1484,1.0666666666666667,98.93333333333334
790,1185000,1186500,14,1486,0.9333333333333335,99.06666666666666
791,1186500,1188000,14,1486,0.9333333333333335,99.06666666666666
792,1188000,1189500,9,1491,0.6,99.4
793,1189500,1191000,9,1491,0.6,99.4
794,1191000,1192500,143,1357,9.533333333333333,90.46666666666667
795,1192500,1194000,10,1490,0.6666666666666667,99.33333333333333
796,1194000,1195500,11,1489,0.7333333333333333,99.26666666666667
797,1195500,1197000,12,1488,0.8,99.2
798,1197000,1198500,13,1487,0.8666666666666666,99.13333333333334
799,1198500,1200000,10,1490,0.6666666666666667,99.33333333333333
800,1200000,1201500,11,1489,0.7333333333333333,99.26666666666667
801,1201500,1203000,19,1481,1.2666666666666666,98.73333333333333
802,1203000,1204500,0,1500,0.0,100.0
803,1204500,1206000,125,1375,8.333333333333332,91.66666666666667
804,1206000,1207500,10,1490,0.6666666666666667,99.33333333333333
805,1207500,1209000,9,1491,0.6,99.4
806,1209000,1210500,15,1485,1.0,99.0
807,1210500,1212000,13,1487,0.8666666666666666,99.13333333333334
808,1212000,1213500,13,1487,0.8666666666666666,99.13333333333334
809,1213500,1215000,10,1490,0.6666666666666667,99.33333333333333
810,1215000,1216500,13,1487,0.8666666666666666,99.13333333333334
811,1216500,1218000,0,1500,0.0,100.0
812,1218000,1219500,128,1372,8.533333333333333,91.46666666666667
813,1219500,1221000,8,1492,0.5333333333333333,99.46666666666667
814,1221000,1222500,9,1491,0.6,99.4
815,1222500,1224000,7,1493,0.46666666666666673,99.53333333333333
816,1224000,1225500,9,1491,0.6,99.4
817,1225500,1227000,9,1491,0.6,99.4
818,1227000,1228500,19,1481,1.2666666666666666,98.73333333333333
819,1228500,1230000,11,1489,0.7333333333333333,99.26666666666667
820,1230000,1231500,133,1367,8.866666666666667,91.13333333333333
821,1231500,1233000,11,1489,0.7333333333333333,99.26666666666667
822,1233000,1234500,11,1489,0.7333333333333333,99.26666666666667
823,1234500,1236000,9,1491,0.6,99.4
824,1236000,1237500,18,1482,1.2,98.8
825,1237500,1239000,9,1491,0.6,99.4
826,1239000,1240500,11,1489,0.7333333333333333,99.26666666666667
827,1240500,1242000,12,1488,0.8,99.2
828,1242000,1243500,152,1348,10.133333333333333,89.86666666666667
829,1243500,1245000,11,1489,0.7333333333333333,99.26666666666667
