bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
586,2930000,2935000,5000,0,100.0,0.0
587,2935000,2940000,5000,0,100.0,0.0
588,2940000,2945000,3558,1442,71.16,28.840000000000003
589,2945000,2950000,5000,0,100.0,0.0
590,2950000,2955000,5000,0,100.0,0.0
591,2955000,2960000,5000,0,100.0,0.0
592,2960000,2965000,5000,0,100.0,0.0
593,2965000,2970000,5000,0,100.0,0.0
594,2970000,2975000,5000,0,100.0,0.0
595,2975000,2980000,5000,0,100.0,0.0
596,2980000,2985000,5000,0,100.0,0.0
597,2985000,2990000,5000,0,100.0,0.0
598,2990000,2995000,5000,0,100.0,0.0
599,2995000,3000000,5000,0,100.0,0.0
600,3000000,3005000,5000,0,100.0,0.0
601,3005000,3010000,5000,0,100.0,0.0
602,3010000,3015000,5000,0,100.0,0.0
603,3015000,3020000,5000,0,100.0,0.0
604,3020000,3025000,5000,0,100.0,0.0
605,3025000,3030000,5000,0,100.0,0.0
606,3030000,3035000,5000,0,100.0,0.0
607,3035000,3040000,5000,0,100.0,0.0
608,3040000,3045000,5000,0,100.0,0.0
609,3045000,3050000,3629,1371,72.58,27.42
610,3050000,3055000,5000,0,100.0,0.0
611,3055000,3060000,5000,0,100.0,0.0
612,3060000,3065000,5000,0,100.0,0.0
613,3065000,3070000,3909,1091,78.18,21.819999999999993
614,3070000,3075000,4803,197,96.06,3.9399999999999977
615,3075000,3080000,5000,0,100.0,0.0
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,4893,107,97.86,2.1400000000000006
618,3090000,3095000,3798,1202,75.96000000000001,24.039999999999992
619,3095000,3100000,5000,0,100.0,0.0
620,3100000,3105000,5000,0,100.0,0.0
621,3105000,3110000,5000,0,100.0,0.0
622,3110000,3115000,3690,1310,73.8,26.200000000000003
623,3115000,3120000,5000,0,100.0,0.0
624,3120000,3125000,5000,0,100.0,0.0
625,3125000,3130000,5000,0,100.0,0.0
626,3130000,3135000,3503,1497,70.06,29.939999999999998
627,3135000,3140000,5000,0,100.0,0.0
628,3140000,3145000,5000,0,100.0,0.0
629,3145000,3150000,5000,0,100.0,0.0
630,3150000,3155000,4635,365,92.7,7.299999999999997
631,3155000,3160000,4013,987,80.25999999999999,19.74000000000001
632,3160000,3165000,5000,0,100.0,0.0
633,3165000,3170000,5000,0,100.0,0.0
634,3170000,3175000,5000,0,100.0,0.0
635,3175000,3180000,3630,1370,72.6,27.400000000000006
636,3180000,3185000,5000,0,100.0,0.0
637,3185000,3190000,5000,0,100.0,0.0
638,3190000,3195000,5000,0,100.0,0.0
639,3195000,3200000,4889,111,97.78,2.219999999999999
640,3200000,3205000,3799,1201,75.98,24.019999999999996
641,3205000,3210000,5000,0,100.0,0.0
642,3210000,3215000,5000,0,100.0,0.0
643,3215000,3220000,5000,0,100.0,0.0
644,3220000,3225000,3628,1372,72.56,27.439999999999998
645,3225000,3230000,5000,0,100.0,0.0
646,3230000,3235000,5000,0,100.0,0.0
647,3235000,3240000,5000,0,100.0,0.0
648,3240000,3245000,3576,1424,71.52,28.480000000000004
649,3245000,3250000,5000,0,100.0,0.0
650,3250000,3255000,5000,0,100.0,0.0
651,3255000,3260000,5000,0,100.0,0.0
652,3260000,3265000,3726,1274,74.52,25.480000000000004
653,3265000,3270000,5000,0,100.0,0.0
654,3270000,3275000,5000,0,100.0,0.0
655,3275000,3280000,5000,0,100.0,0.0
656,3280000,3285000,4026,974,80.52,19.480000000000004
657,3285000,3290000,4562,438,91.24,8.760000000000005
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,5000,0,100.0,0.0
660,3300000,3305000,4603,397,92.06,7.939999999999998
661,3305000,3310000,4086,914,81.72,18.28
662,3310000,3315000,5000,0,100.0,0.0
663,3315000,3320000,5000,0,100.0,0.0
664,3320000,3325000,4826,174,96.52,3.480000000000004
665,3325000,3330000,3879,1121,77.58,22.42
666,3330000,3335000,5000,0,100.0,0.0
667,3335000,3340000,5000,0,100.0,0.0
668,3340000,3345000,5000,0,100.0,0.0
669,3345000,3350000,3644,1356,72.88,27.120000000000005
670,3350000,3355000,5000,0,100.0,0.0
671,3355000,3360000,5000,0,100.0,0.0
672,3360000,3365000,5000,0,100.0,0.0
673,3365000,3370000,3712,1288,74.24,25.760000000000005
674,3370000,3375000,5000,0,100.0,0.0
675,3375000,3380000,5000,0,100.0,0.0
676,3380000,3385000,5000,0,100.0,0.0
677,3385000,3390000,3681,1319,73.61999999999999,26.38000000000001
678,3390000,3395000,5000,0,100.0,0.0
679,3395000,3400000,5000,0,100.0,0.0
680,3400000,3405000,5000,0,100.0,0.0
681,3405000,3410000,3601,1399,72.02,27.980000000000004
682,3410000,3415000,5000,0,100.0,0.0
683,3415000,3420000,5000,0,100.0,0.0
684,3420000,3425000,5000,0,100.0,0.0
685,3425000,3430000,5000,0,100.0,0.0
686,3430000,3435000,3545,1455,70.89999999999999,29.10000000000001
687,3435000,3440000,5000,0,100.0,0.0
688,3440000,3445000,5000,0,100.0,0.0
689,3445000,3450000,5000,0,100.0,0.0
690,3450000,3455000,3723,1277,74.46000000000001,25.539999999999992
691,3455000,3460000,5000,0,100.0,0.0
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,5000,0,100.0,0.0
694,3470000,3475000,3706,1294,74.11999999999999,25.88000000000001
695,3475000,3480000,5000,0,100.0,0.0
696,3480000,3485000,5000,0,100.0,0.0
697,3485000,3490000,5000,0,100.0,0.0
698,3490000,3495000,3703,1297,74.06,25.939999999999998
699,3495000,3500000,4968,32,99.36,0.6400000000000006
700,3500000,3505000,5000,0,100.0,0.0
701,3505000,3510000,5000,0,100.0,0.0
702,3510000,3515000,4175,825,83.5,16.5
703,3515000,3520000,4441,559,88.82,11.180000000000007
704,3520000,3525000,5000,0,100.0,0.0
705,3525000,3530000,5000,0,100.0,0.0
706,3530000,3535000,4886,114,97.72,2.280000000000001
707,3535000,3540000,3848,1152,76.96,23.040000000000006
708,3540000,3545000,5000,0,100.0,0.0
709,3545000,3550000,5000,0,100.0,0.0
710,3550000,3555000,5000,0,100.0,0.0
711,3555000,3560000,3635,1365,72.7,27.299999999999997
712,3560000,3565000,5000,0,100.0,0.0
713,3565000,3570000,5000,0,100.0,0.0
714,3570000,3575000,5000,0,100.0,0.0
715,3575000,3580000,3686,1314,73.72,26.28
716,3580000,3585000,5000,0,100.0,0.0
717,3585000,3590000,5000,0,100.0,0.0
718,3590000,3595000,5000,0,100.0,0.0
719,3595000,3600000,3693,1307,73.86,26.14
720,3600000,3605000,4977,23,99.53999999999999,0.46000000000000796
721,3605000,3610000,5000,0,100.0,0.0
722,3610000,3615000,5000,0,100.0,0.0
723,3615000,3620000,5000,0,100.0,0.0
724,3620000,3625000,3643,1357,72.86,27.14
725,3625000,3630000,5000,0,100.0,0.0
726,3630000,3635000,5000,0,100.0,0.0
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,3295,1705,65.9,34.099999999999994
729,3645000,3650000,5000,0,100.0,0.0
730,3650000,3655000,5000,0,100.0,0.0
731,3655000,3660000,5000,0,100.0,0.0
732,3660000,3665000,3762,1238,75.24,24.760000000000005
733,3665000,3670000,4968,32,99.36,0.6400000000000006
734,3670000,3675000,5000,0,100.0,0.0
735,3675000,3680000,5000,0,100.0,0.0
736,3680000,3685000,5000,0,100.0,0.0
737,3685000,3690000,3691,1309,73.82,26.180000000000007
738,3690000,3695000,5000,0,100.0,0.0
739,3695000,3700000,5000,0,100.0,0.0
740,3700000,3705000,5000,0,100.0,0.0
741,3705000,3710000,3706,1294,74.11999999999999,25.88000000000001
742,3710000,3715000,5000,0,100.0,0.0
743,3715000,3720000,5000,0,100.0,0.0
744,3720000,3725000,5000,0,100.0,0.0
745,3725000,3730000,5000,0,100.0,0.0
746,3730000,3735000,3699,1301,73.98,26.019999999999996
747,3735000,3740000,5000,0,100.0,0.0
748,3740000,3745000,5000,0,100.0,0.0
749,3745000,3750000,5000,0,100.0,0.0
750,3750000,3755000,3584,1416,71.67999999999999,28.320000000000007
751,3755000,3760000,5000,0,100.0,0.0
752,3760000,3765000,5000,0,100.0,0.0
753,3765000,3770000,5000,0,100.0,0.0
754,3770000,3775000,3696,1304,73.92,26.08
755,3775000,3780000,5000,0,100.0,0.0
756,3780000,3785000,5000,0,100.0,0.0
757,3785000,3790000,5000,0,100.0,0.0
758,3790000,3795000,3615,1385,72.3,27.700000000000003
759,3795000,3800000,5000,0,100.0,0.0
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,5000,0,100.0,0.0
762,3810000,3815000,4765,235,95.3,4.700000000000003
763,3815000,3820000,3933,1067,78.66,21.340000000000003
764,3820000,3825000,5000,0,100.0,0.0
765,3825000,3830000,5000,0,100.0,0.0
766,3830000,3835000,5000,0,100.0,0.0
767,3835000,3840000,3561,1439,71.22,28.78
768,3840000,3845000,5000,0,100.0,0.0
769,3845000,3850000,5000,0,100.0,0.0
770,3850000,3855000,5000,0,100.0,0.0
771,3855000,3860000,3746,1254,74.92,25.08
772,3860000,3865000,5000,0,100.0,0.0
773,3865000,3870000,5000,0,100.0,0.0
774,3870000,3875000,5000,0,100.0,0.0
775,3875000,3880000,3634,1366,72.68,27.319999999999993
776,3880000,3885000,5000,0,100.0,0.0
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,5000,0,100.0,0.0
779,3895000,3900000,4088,912,81.76,18.239999999999995
780,3900000,3905000,4466,534,89.32,10.680000000000007
781,3905000,3910000,5000,0,100.0,0.0
782,3910000,3915000,5000,0,100.0,0.0
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,3584,1416,71.67999999999999,28.320000000000007
785,3925000,3930000,5000,0,100.0,0.0
786,3930000,3935000,5000,0,100.0,0.0
787,3935000,3940000,5000,0,100.0,0.0
788,3940000,3945000,3604,1396,72.08,27.92
789,3945000,3950000,5000,0,100.0,0.0
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,4129,871,82.58,17.42
793,3965000,3970000,4502,498,90.03999999999999,9.960000000000008
794,3970000,3975000,5000,0,100.0,0.0
795,3975000,3980000,5000,0,100.0,0.0
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,5000,0,100.0,0.0
800,4000000,4005000,5000,0,100.0,0.0
801,4005000,4010000,5000,0,100.0,0.0
802,4010000,4015000,5000,0,100.0,0.0
803,4015000,4020000,5000,0,100.0,0.0
804,4020000,4025000,5000,0,100.0,0.0
805,4025000,4030000,5000,0,100.0,0.0
806,4030000,4035000,5000,0,100.0,0.0
807,4035000,4040000,5000,0,100.0,0.0
808,4040000,4045000,3567,1433,71.34,28.659999999999997
809,4045000,4050000,5000,0,100.0,0.0
810,4050000,4055000,5000,0,100.0,0.0
811,4055000,4060000,5000,0,100.0,0.0
812,4060000,4065000,4275,725,85.5,14.5
813,4065000,4070000,4345,655,86.9,13.099999999999994
814,4070000,4075000,5000,0,100.0,0.0
815,4075000,4080000,5000,0,100.0,0.0
816,4080000,4085000,5000,0,100.0,0.0
817,4085000,4090000,3549,1451,70.98,29.019999999999996
818,4090000,4095000,5000,0,100.0,0.0
819,4095000,4100000,5000,0,100.0,0.0
820,4100000,4105000,5000,0,100.0,0.0
821,4105000,4110000,3566,1434,71.32,28.680000000000007
822,4110000,4115000,5000,0,100.0,0.0
823,4115000,4120000,5000,0,100.0,0.0
824,4120000,4125000,5000,0,100.0,0.0
825,4125000,4130000,3629,1371,72.58,27.42
826,4130000,4135000,5000,0,100.0,0.0
827,4135000,4140000,5000,0,100.0,0.0
828,4140000,4145000,5000,0,100.0,0.0
829,4145000,4150000,3774,1226,75.48,24.519999999999996
830,4150000,4155000,4915,85,98.3,1.7000000000000028
831,4155000,4160000,5000,0,100.0,0.0
832,4160000,4165000,5000,0,100.0,0.0
833,4165000,4170000,4846,154,96.92,3.0799999999999983
834,4170000,4175000,3840,1160,76.8,23.200000000000003
835,4175000,4180000,5000,0,100.0,0.0
836,4180000,4185000,5000,0,100.0,0.0
837,4185000,4190000,5000,0,100.0,0.0
838,4190000,4195000,3679,1321,73.58,26.42
839,4195000,4200000,5000,0,100.0,0.0
840,4200000,4205000,5000,0,100.0,0.0
841,4205000,4210000,5000,0,100.0,0.0
842,4210000,4215000,4754,246,95.08,4.920000000000002
843,4215000,4220000,3917,1083,78.34,21.659999999999997
844,4220000,4225000,5000,0,100.0,0.0
845,4225000,4230000,5000,0,100.0,0.0
846,4230000,4235000,5000,0,100.0,0.0
847,4235000,4240000,3652,1348,73.04,26.959999999999994
848,4240000,4245000,5000,0,100.0,0.0
849,4245000,4250000,5000,0,100.0,0.0
850,4250000,4255000,5000,0,100.0,0.0
851,4255000,4260000,3619,1381,72.38,27.620000000000005
852,4260000,4265000,5000,0,100.0,0.0
853,4265000,4270000,5000,0,100.0,0.0
854,4270000,4275000,5000,0,100.0,0.0
855,4275000,4280000,3565,1435,71.3,28.700000000000003
856,4280000,4285000,5000,0,100.0,0.0
857,4285000,4290000,5000,0,100.0,0.0
858,4290000,4295000,5000,0,100.0,0.0
859,4295000,4300000,4074,926,81.47999999999999,18.52000000000001
860,4300000,4305000,4572,428,91.44,8.560000000000002
861,4305000,4310000,5000,0,100.0,0.0
862,4310000,4315000,5000,0,100.0,0.0
863,4315000,4320000,4519,481,90.38000000000001,9.61999999999999
864,4320000,4325000,4205,795,84.1,15.900000000000006
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,5000,0,100.0,0.0
867,4335000,4340000,4956,44,99.11999999999999,0.8800000000000097
868,4340000,4345000,3767,1233,75.33999999999999,24.66000000000001
869,4345000,4350000,5000,0,100.0,0.0
870,4350000,4355000,5000,0,100.0,0.0
871,4355000,4360000,5000,0,100.0,0.0
872,4360000,4365000,3559,1441,71.17999999999999,28.820000000000007
873,4365000,4370000,5000,0,100.0,0.0
874,4370000,4375000,5000,0,100.0,0.0
875,4375000,4380000,5000,0,100.0,0.0
876,4380000,4385000,4186,814,83.72,16.28
877,4385000,4390000,4425,575,88.5,11.5
878,4390000,4395000,5000,0,100.0,0.0
879,4395000,4400000,5000,0,100.0,0.0
880,4400000,4405000,5000,0,100.0,0.0
881,4405000,4410000,3679,1321,73.58,26.42
882,4410000,4415000,5000,0,100.0,0.0
883,4415000,4420000,5000,0,100.0,0.0
884,4420000,4425000,5000,0,100.0,0.0
885,4425000,4430000,3595,1405,71.89999999999999,28.10000000000001
886,4430000,4435000,5000,0,100.0,0.0
887,4435000,4440000,5000,0,100.0,0.0
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,3594,1406,71.88,28.120000000000005
890,4450000,4455000,5000,0,100.0,0.0
891,4455000,4460000,5000,0,100.0,0.0
892,4460000,4465000,5000,0,100.0,0.0
893,4465000,4470000,3494,1506,69.88,30.120000000000005
894,4470000,4475000,5000,0,100.0,0.0
895,4475000,4480000,5000,0,100.0,0.0
896,4480000,4485000,5000,0,100.0,0.0
897,4485000,4490000,4908,92,98.16,1.8400000000000034
898,4490000,4495000,3273,1727,65.46,34.540000000000006
899,4495000,4500000,5000,0,100.0,0.0
900,4500000,4505000,5000,0,100.0,0.0
901,4505000,4510000,5000,0,100.0,0.0
902,4510000,4515000,3705,1295,74.1,25.900000000000006
903,4515000,4520000,5000,0,100.0,0.0
904,4520000,4525000,5000,0,100.0,0.0
905,4525000,4530000,5000,0,100.0,0.0
906,4530000,4535000,3620,1380,72.39999999999999,27.60000000000001
907,4535000,4540000,5000,0,100.0,0.0
908,4540000,4545000,5000,0,100.0,0.0
909,4545000,4550000,5000,0,100.0,0.0
910,4550000,4555000,3720,1280,74.4,25.599999999999994
911,4555000,4560000,5000,0,100.0,0.0
912,4560000,4565000,5000,0,100.0,0.0
913,4565000,4570000,5000,0,100.0,0.0
914,4570000,4575000,3611,1389,72.22,27.78
915,4575000,4580000,5000,0,100.0,0.0
916,4580000,4585000,5000,0,100.0,0.0
917,4585000,4590000,5000,0,100.0,0.0
918,4590000,4595000,4037,963,80.74,19.260000000000005
919,4595000,4600000,4576,424,91.52,8.480000000000004
920,4600000,4605000,5000,0,100.0,0.0
921,4605000,4610000,5000,0,100.0,0.0
922,4610000,4615000,4844,156,96.88,3.1200000000000045
923,4615000,4620000,3817,1183,76.34,23.659999999999997
924,4620000,4625000,5000,0,100.0,0.0
925,4625000,4630000,5000,0,100.0,0.0
926,4630000,4635000,5000,0,100.0,0.0
927,4635000,4640000,3703,1297,74.06,25.939999999999998
928,4640000,4645000,5000,0,100.0,0.0
929,4645000,4650000,5000,0,100.0,0.0
930,4650000,4655000,5000,0,100.0,0.0
931,4655000,4660000,4110,890,82.19999999999999,17.80000000000001
932,4660000,4665000,4238,762,84.76,15.239999999999995
933,4665000,4670000,5000,0,100.0,0.0
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,5000,0,100.0,0.0
936,4680000,4685000,3648,1352,72.96000000000001,27.039999999999992
937,4685000,4690000,5000,0,100.0,0.0
938,4690000,4695000,5000,0,100.0,0.0
939,4695000,4700000,5000,0,100.0,0.0
940,4700000,4705000,4126,874,82.52000000000001,17.47999999999999
941,4705000,4710000,4428,572,88.56,11.439999999999998
942,4710000,4715000,5000,0,100.0,0.0
943,4715000,4720000,5000,0,100.0,0.0
944,4720000,4725000,5000,0,100.0,0.0
945,4725000,4730000,3670,1330,73.4,26.599999999999994
946,4730000,4735000,5000,0,100.0,0.0
947,4735000,4740000,5000,0,100.0,0.0
948,4740000,4745000,5000,0,100.0,0.0
949,4745000,4750000,3612,1388,72.24000000000001,27.75999999999999
950,4750000,4755000,5000,0,100.0,0.0
951,4755000,4760000,5000,0,100.0,0.0
952,4760000,4765000,5000,0,100.0,0.0
953,4765000,4770000,3534,1466,70.67999999999999,29.320000000000007
954,4770000,4775000,5000,0,100.0,0.0
955,4775000,4780000,5000,0,100.0,0.0
956,4780000,4785000,5000,0,100.0,0.0
957,4785000,4790000,5000,0,100.0,0.0
958,4790000,4795000,3657,1343,73.14,26.86
959,4795000,4800000,5000,0,100.0,0.0
960,4800000,4805000,5000,0,100.0,0.0
961,4805000,4810000,5000,0,100.0,0.0
962,4810000,4815000,3657,1343,73.14,26.86
963,4815000,4820000,5000,0,100.0,0.0
964,4820000,4825000,5000,0,100.0,0.0
965,4825000,4830000,5000,0,100.0,0.0
966,4830000,4835000,3809,1191,76.18,23.819999999999993
967,4835000,4840000,4883,117,97.66,2.3400000000000034
968,4840000,4845000,5000,0,100.0,0.0
969,4845000,4850000,5000,0,100.0,0.0
970,4850000,4855000,4381,619,87.62,12.379999999999995
971,4855000,4860000,4227,773,84.54,15.459999999999994
972,4860000,4865000,5000,0,100.0,0.0
973,4865000,4870000,5000,0,100.0,0.0
974,4870000,4875000,5000,0,100.0,0.0
975,4875000,4880000,3710,1290,74.2,25.799999999999997
976,4880000,4885000,5000,0,100.0,0.0
977,4885000,4890000,5000,0,100.0,0.0
978,4890000,4895000,5000,0,100.0,0.0
979,4895000,4900000,3507,1493,70.14,29.86
980,4900000,4905000,5000,0,100.0,0.0
981,4905000,4910000,5000,0,100.0,0.0
982,4910000,4915000,5000,0,100.0,0.0
983,4915000,4920000,3601,1399,72.02,27.980000000000004
984,4920000,4925000,5000,0,100.0,0.0
985,4925000,4930000,5000,0,100.0,0.0
986,4930000,4935000,5000,0,100.0,0.0
987,4935000,4940000,4093,907,81.86,18.14
988,4940000,4945000,4322,678,86.44,13.560000000000002
989,4945000,4950000,5000,0,100.0,0.0
990,4950000,4955000,5000,0,100.0,0.0
991,4955000,4960000,5000,0,100.0,0.0
992,4960000,4965000,3572,1428,71.44,28.560000000000002
993,4965000,4970000,5000,0,100.0,0.0
994,4970000,4975000,5000,0,100.0,0.0
995,4975000,4980000,5000,0,100.0,0.0
996,4980000,4985000,3716,1284,74.32,25.680000000000007
997,4985000,4990000,5000,0,100.0,0.0
998,4990000,4995000,5000,0,100.0,0.0
999,4995000,5000000,5000,0,100.0,0.0
1000,5000000,5005000,5000,0,100.0,0.0
1001,5005000,5010000,5000,0,100.0,0.0
1002,5010000,5015000,5000,0,100.0,0.0
1003,5015000,5020000,5000,0,100.0,0.0
1004,5020000,5025000,5000,0,100.0,0.0
1005,5025000,5030000,5000,0,100.0,0.0
1006,5030000,5035000,5000,0,100.0,0.0
1007,5035000,5040000,5000,0,100.0,0.0
1008,5040000,5045000,5000,0,100.0,0.0
1009,5045000,5050000,5000,0,100.0,0.0
1010,5050000,5055000,3439,1561,68.78,31.22
1011,5055000,5060000,5000,0,100.0,0.0
1012,5060000,5065000,5000,0,100.0,0.0
1013,5065000,5070000,5000,0,100.0,0.0
1014,5070000,5075000,3561,1439,71.22,28.78
1015,5075000,5080000,5000,0,100.0,0.0
1016,5080000,5085000,5000,0,100.0,0.0
1017,5085000,5090000,5000,0,100.0,0.0
1018,5090000,5095000,3634,1366,72.68,27.319999999999993
1019,5095000,5100000,5000,0,100.0,0.0
1020,5100000,5105000,5000,0,100.0,0.0
1021,5105000,5110000,5000,0,100.0,0.0
1022,5110000,5115000,3904,1096,78.08,21.92
1023,5115000,5120000,4779,221,95.58,4.420000000000002
1024,5120000,5125000,5000,0,100.0,0.0
1025,5125000,5130000,5000,0,100.0,0.0
1026,5130000,5135000,4306,694,86.11999999999999,13.88000000000001
1027,5135000,5140000,4301,699,86.02,13.980000000000004
1028,5140000,5145000,5000,0,100.0,0.0
1029,5145000,5150000,5000,0,100.0,0.0
1030,5150000,5155000,4894,106,97.88,2.1200000000000045
1031,5155000,5160000,3816,1184,76.32,23.680000000000007
1032,5160000,5165000,5000,0,100.0,0.0
1033,5165000,5170000,5000,0,100.0,0.0
1034,5170000,5175000,5000,0,100.0,0.0
1035,5175000,5180000,3622,1378,72.44,27.560000000000002
1036,5180000,5185000,5000,0,100.0,0.0
1037,5185000,5190000,5000,0,100.0,0.0
1038,5190000,5195000,5000,0,100.0,0.0
1039,5195000,5200000,5000,0,100.0,0.0
1040,5200000,5205000,3591,1409,71.82,28.180000000000007
1041,5205000,5210000,5000,0,100.0,0.0
1042,5210000,5215000,5000,0,100.0,0.0
1043,5215000,5220000,5000,0,100.0,0.0
1044,5220000,5225000,3896,1104,77.92,22.08
1045,5225000,5230000,5000,0,100.0,0.0
1046,5230000,5235000,5000,0,100.0,0.0
1047,5235000,5240000,5000,0,100.0,0.0
1048,5240000,5245000,3787,1213,75.74,24.260000000000005
1049,5245000,5250000,5000,0,100.0,0.0
1050,5250000,5255000,5000,0,100.0,0.0
1051,5255000,5260000,3876,1124,77.52,22.480000000000004
1052,5260000,5265000,5000,0,100.0,0.0
1053,5265000,5270000,5000,0,100.0,0.0
1054,5270000,5275000,5000,0,100.0,0.0
1055,5275000,5280000,3795,1205,75.9,24.099999999999994
1056,5280000,5285000,5000,0,100.0,0.0
1057,5285000,5290000,5000,0,100.0,0.0
1058,5290000,5295000,3873,1127,77.46,22.540000000000006
1059,5295000,5300000,5000,0,100.0,0.0
1060,5300000,5305000,5000,0,100.0,0.0
1061,5305000,5310000,5000,0,100.0,0.0
1062,5310000,5315000,3667,1333,73.34,26.659999999999997
1063,5315000,5320000,5000,0,100.0,0.0
1064,5320000,5325000,5000,0,100.0,0.0
1065,5325000,5330000,4502,498,90.03999999999999,9.960000000000008
1066,5330000,5335000,4360,640,87.2,12.799999999999997
1067,5335000,5340000,5000,0,100.0,0.0
1068,5340000,5345000,5000,0,100.0,0.0
1069,5345000,5350000,3806,1194,76.12,23.879999999999995
1070,5350000,5355000,5000,0,100.0,0.0
1071,5355000,5360000,5000,0,100.0,0.0
1072,5360000,5365000,4795,205,95.89999999999999,4.1000000000000085
1073,5365000,5370000,4070,930,81.39999999999999,18.60000000000001
1074,5370000,5375000,5000,0,100.0,0.0
1075,5375000,5380000,5000,0,100.0,0.0
1076,5380000,5385000,3685,1315,73.7,26.299999999999997
1077,5385000,5390000,5000,0,100.0,0.0
1078,5390000,5395000,5000,0,100.0,0.0
1079,5395000,5400000,4866,134,97.32,2.680000000000007
