bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5133,10266000,10268000,1648,352,82.39999999999999,17.60000000000001
5134,10268000,10270000,1141,859,57.05,42.95
5135,10270000,10272000,2000,0,100.0,0.0
5136,10272000,10274000,2000,0,100.0,0.0
5137,10274000,10276000,2000,0,100.0,0.0
5138,10276000,10278000,2000,0,100.0,0.0
5139,10278000,10280000,2000,0,100.0,0.0
5140,10280000,10282000,1925,75,96.25,3.75
5141,10282000,10284000,828,1172,41.4,58.6
5142,10284000,10286000,2000,0,100.0,0.0
5143,10286000,10288000,2000,0,100.0,0.0
5144,10288000,10290000,2000,0,100.0,0.0
5145,10290000,10292000,2000,0,100.0,0.0
5146,10292000,10294000,2000,0,100.0,0.0
5147,10294000,10296000,1928,72,96.39999999999999,3.6000000000000085
5148,10296000,10298000,844,1156,42.199999999999996,57.800000000000004
5149,10298000,10300000,2000,0,100.0,0.0
5150,10300000,10302000,2000,0,100.0,0.0
5151,10302000,10304000,2000,0,100.0,0.0
5152,10304000,10306000,2000,0,100.0,0.0
5153,10306000,10308000,2000,0,100.0,0.0
5154,10308000,10310000,1987,13,99.35000000000001,0.6499999999999915
5155,10310000,10312000,739,1261,36.95,63.05
5156,10312000,10314000,2000,0,100.0,0.0
5157,10314000,10316000,2000,0,100.0,0.0
5158,10316000,10318000,2000,0,100.0,0.0
5159,10318000,10320000,2000,0,100.0,0.0
5160,10320000,10322000,2000,0,100.0,0.0
5161,10322000,10324000,2000,0,100.0,0.0
5162,10324000,10326000,659,1341,32.95,67.05
5163,10326000,10328000,2000,0,100.0,0.0
5164,10328000,10330000,2000,0,100.0,0.0
5165,10330000,10332000,2000,0,100.0,0.0
5166,10332000,10334000,2000,0,100.0,0.0
5167,10334000,10336000,2000,0,100.0,0.0
5168,10336000,10338000,2000,0,100.0,0.0
5169,10338000,10340000,652,1348,32.6,67.4
5170,10340000,10342000,2000,0,100.0,0.0
5171,10342000,10344000,2000,0,100.0,0.0
5172,10344000,10346000,2000,0,100.0,0.0
5173,10346000,10348000,2000,0,100.0,0.0
5174,10348000,10350000,2000,0,100.0,0.0
5175,10350000,10352000,2000,0,100.0,0.0
5176,10352000,10354000,699,1301,34.949999999999996,65.05000000000001
5177,10354000,10356000,2000,0,100.0,0.0
5178,10356000,10358000,2000,0,100.0,0.0
5179,10358000,10360000,2000,0,100.0,0.0
5180,10360000,10362000,2000,0,100.0,0.0
5181,10362000,10364000,2000,0,100.0,0.0
5182,10364000,10366000,2000,0,100.0,0.0
5183,10366000,10368000,679,1321,33.95,66.05
5184,10368000,10370000,2000,0,100.0,0.0
5185,10370000,10372000,2000,0,100.0,0.0
5186,10372000,10374000,2000,0,100.0,0.0
5187,10374000,10376000,2000,0,100.0,0.0
5188,10376000,10378000,2000,0,100.0,0.0
5189,10378000,10380000,2000,0,100.0,0.0
5190,10380000,10382000,685,1315,34.25,65.75
5191,10382000,10384000,2000,0,100.0,0.0
5192,10384000,10386000,2000,0,100.0,0.0
5193,10386000,10388000,2000,0,100.0,0.0
5194,10388000,10390000,2000,0,100.0,0.0
5195,10390000,10392000,2000,0,100.0,0.0
5196,10392000,10394000,2000,0,100.0,0.0
5197,10394000,10396000,721,1279,36.05,63.95
5198,10396000,10398000,2000,0,100.0,0.0
5199,10398000,10400000,2000,0,100.0,0.0
5200,10400000,10402000,2000,0,100.0,0.0
5201,10402000,10404000,2000,0,100.0,0.0
5202,10404000,10406000,2000,0,100.0,0.0
5203,10406000,10408000,2000,0,100.0,0.0
5204,10408000,10410000,690,1310,34.5,65.5
5205,10410000,10412000,2000,0,100.0,0.0
5206,10412000,10414000,2000,0,100.0,0.0
5207,10414000,10416000,2000,0,100.0,0.0
5208,10416000,10418000,2000,0,100.0,0.0
5209,10418000,10420000,2000,0,100.0,0.0
5210,10420000,10422000,2000,0,100.0,0.0
5211,10422000,10424000,783,1217,39.15,60.85
5212,10424000,10426000,2000,0,100.0,0.0
5213,10426000,10428000,2000,0,100.0,0.0
5214,10428000,10430000,2000,0,100.0,0.0
5215,10430000,10432000,2000,0,100.0,0.0
5216,10432000,10434000,2000,0,100.0,0.0
5217,10434000,10436000,1547,453,77.35,22.650000000000006
5218,10436000,10438000,1189,811,59.45,40.55
5219,10438000,10440000,2000,0,100.0,0.0
5220,10440000,10442000,2000,0,100.0,0.0
5221,10442000,10444000,2000,0,100.0,0.0
5222,10444000,10446000,2000,0,100.0,0.0
5223,10446000,10448000,2000,0,100.0,0.0
5224,10448000,10450000,1324,676,66.2,33.8
5225,10450000,10452000,1260,740,63.0,37.0
5226,10452000,10454000,2000,0,100.0,0.0
5227,10454000,10456000,2000,0,100.0,0.0
5228,10456000,10458000,2000,0,100.0,0.0
5229,10458000,10460000,2000,0,100.0,0.0
5230,10460000,10462000,2000,0,100.0,0.0
5231,10462000,10464000,2000,0,100.0,0.0
5232,10464000,10466000,1106,894,55.300000000000004,44.699999999999996
5233,10466000,10468000,1513,487,75.64999999999999,24.35000000000001
5234,10468000,10470000,2000,0,100.0,0.0
5235,10470000,10472000,2000,0,100.0,0.0
5236,10472000,10474000,2000,0,100.0,0.0
5237,10474000,10476000,2000,0,100.0,0.0
5238,10476000,10478000,2000,0,100.0,0.0
5239,10478000,10480000,1212,788,60.6,39.4
5240,10480000,10482000,1537,463,76.85,23.150000000000006
5241,10482000,10484000,2000,0,100.0,0.0
5242,10484000,10486000,2000,0,100.0,0.0
5243,10486000,10488000,2000,0,100.0,0.0
5244,10488000,10490000,2000,0,100.0,0.0
5245,10490000,10492000,2000,0,100.0,0.0
5246,10492000,10494000,2000,0,100.0,0.0
5247,10494000,10496000,2000,0,100.0,0.0
5248,10496000,10498000,2000,0,100.0,0.0
5249,10498000,10500000,2000,0,100.0,0.0
5250,10500000,10502000,2000,0,100.0,0.0
5251,10502000,10504000,1058,942,52.900000000000006,47.099999999999994
5252,10504000,10506000,1710,290,85.5,14.5
5253,10506000,10508000,2000,0,100.0,0.0
5254,10508000,10510000,2000,0,100.0,0.0
5255,10510000,10512000,2000,0,100.0,0.0
5256,10512000,10514000,2000,0,100.0,0.0
5257,10514000,10516000,2000,0,100.0,0.0
5258,10516000,10518000,1071,929,53.55,46.45
5259,10518000,10520000,1696,304,84.8,15.200000000000003
5260,10520000,10522000,2000,0,100.0,0.0
5261,10522000,10524000,2000,0,100.0,0.0
5262,10524000,10526000,2000,0,100.0,0.0
5263,10526000,10528000,2000,0,100.0,0.0
5264,10528000,10530000,2000,0,100.0,0.0
5265,10530000,10532000,811,1189,40.550000000000004,59.449999999999996
5266,10532000,10534000,2000,0,100.0,0.0
5267,10534000,10536000,2000,0,100.0,0.0
5268,10536000,10538000,2000,0,100.0,0.0
5269,10538000,10540000,2000,0,100.0,0.0
5270,10540000,10542000,2000,0,100.0,0.0
5271,10542000,10544000,2000,0,100.0,0.0
5272,10544000,10546000,2000,0,100.0,0.0
5273,10546000,10548000,721,1279,36.05,63.95
5274,10548000,10550000,2000,0,100.0,0.0
5275,10550000,10552000,2000,0,100.0,0.0
5276,10552000,10554000,2000,0,100.0,0.0
5277,10554000,10556000,2000,0,100.0,0.0
5278,10556000,10558000,2000,0,100.0,0.0
5279,10558000,10560000,2000,0,100.0,0.0
5280,10560000,10562000,711,1289,35.55,64.45
5281,10562000,10564000,2000,0,100.0,0.0
5282,10564000,10566000,2000,0,100.0,0.0
5283,10566000,10568000,2000,0,100.0,0.0
5284,10568000,10570000,2000,0,100.0,0.0
5285,10570000,10572000,2000,0,100.0,0.0
5286,10572000,10574000,2000,0,100.0,0.0
5287,10574000,10576000,809,1191,40.45,59.55
5288,10576000,10578000,2000,0,100.0,0.0
5289,10578000,10580000,2000,0,100.0,0.0
5290,10580000,10582000,2000,0,100.0,0.0
5291,10582000,10584000,2000,0,100.0,0.0
5292,10584000,10586000,2000,0,100.0,0.0
5293,10586000,10588000,1850,150,92.5,7.5
5294,10588000,10590000,938,1062,46.9,53.1
5295,10590000,10592000,2000,0,100.0,0.0
5296,10592000,10594000,2000,0,100.0,0.0
5297,10594000,10596000,2000,0,100.0,0.0
5298,10596000,10598000,2000,0,100.0,0.0
5299,10598000,10600000,2000,0,100.0,0.0
5300,10600000,10602000,1735,265,86.75,13.25
5301,10602000,10604000,1067,933,53.349999999999994,46.650000000000006
5302,10604000,10606000,2000,0,100.0,0.0
5303,10606000,10608000,2000,0,100.0,0.0
5304,10608000,10610000,2000,0,100.0,0.0
5305,10610000,10612000,2000,0,100.0,0.0
5306,10612000,10614000,2000,0,100.0,0.0
5307,10614000,10616000,1488,512,74.4,25.599999999999994
5308,10616000,10618000,1235,765,61.75000000000001,38.24999999999999
5309,10618000,10620000,2000,0,100.0,0.0
5310,10620000,10622000,2000,0,100.0,0.0
5311,10622000,10624000,2000,0,100.0,0.0
5312,10624000,10626000,2000,0,100.0,0.0
5313,10626000,10628000,2000,0,100.0,0.0
5314,10628000,10630000,1347,653,67.35,32.650000000000006
5315,10630000,10632000,1341,659,67.05,32.95
5316,10632000,10634000,2000,0,100.0,0.0
5317,10634000,10636000,2000,0,100.0,0.0
5318,10636000,10638000,2000,0,100.0,0.0
5319,10638000,10640000,2000,0,100.0,0.0
5320,10640000,10642000,2000,0,100.0,0.0
5321,10642000,10644000,1281,719,64.05,35.95
5322,10644000,10646000,1401,599,70.05,29.950000000000003
5323,10646000,10648000,2000,0,100.0,0.0
5324,10648000,10650000,2000,0,100.0,0.0
5325,10650000,10652000,2000,0,100.0,0.0
5326,10652000,10654000,2000,0,100.0,0.0
5327,10654000,10656000,2000,0,100.0,0.0
5328,10656000,10658000,1693,307,84.65,15.349999999999994
5329,10658000,10660000,1098,902,54.900000000000006,45.099999999999994
5330,10660000,10662000,2000,0,100.0,0.0
5331,10662000,10664000,2000,0,100.0,0.0
5332,10664000,10666000,2000,0,100.0,0.0
5333,10666000,10668000,2000,0,100.0,0.0
5334,10668000,10670000,2000,0,100.0,0.0
5335,10670000,10672000,1539,461,76.95,23.049999999999997
5336,10672000,10674000,1195,805,59.75,40.25
5337,10674000,10676000,2000,0,100.0,0.0
5338,10676000,10678000,2000,0,100.0,0.0
5339,10678000,10680000,2000,0,100.0,0.0
5340,10680000,10682000,2000,0,100.0,0.0
5341,10682000,10684000,2000,0,100.0,0.0
5342,10684000,10686000,1310,690,65.5,34.5
5343,10686000,10688000,1428,572,71.39999999999999,28.60000000000001
5344,10688000,10690000,2000,0,100.0,0.0
5345,10690000,10692000,2000,0,100.0,0.0
5346,10692000,10694000,2000,0,100.0,0.0
5347,10694000,10696000,2000,0,100.0,0.0
5348,10696000,10698000,2000,0,100.0,0.0
5349,10698000,10700000,1329,671,66.45,33.55
5350,10700000,10702000,1314,686,65.7,34.3
5351,10702000,10704000,2000,0,100.0,0.0
5352,10704000,10706000,2000,0,100.0,0.0
5353,10706000,10708000,2000,0,100.0,0.0
5354,10708000,10710000,2000,0,100.0,0.0
5355,10710000,10712000,2000,0,100.0,0.0
5356,10712000,10714000,1744,256,87.2,12.799999999999997
5357,10714000,10716000,1033,967,51.65,48.35
5358,10716000,10718000,2000,0,100.0,0.0
5359,10718000,10720000,2000,0,100.0,0.0
5360,10720000,10722000,2000,0,100.0,0.0
5361,10722000,10724000,2000,0,100.0,0.0
5362,10724000,10726000,2000,0,100.0,0.0
5363,10726000,10728000,2000,0,100.0,0.0
5364,10728000,10730000,673,1327,33.650000000000006,66.35
5365,10730000,10732000,2000,0,100.0,0.0
5366,10732000,10734000,2000,0,100.0,0.0
5367,10734000,10736000,2000,0,100.0,0.0
5368,10736000,10738000,2000,0,100.0,0.0
5369,10738000,10740000,2000,0,100.0,0.0
5370,10740000,10742000,2000,0,100.0,0.0
5371,10742000,10744000,1220,780,61.0,39.0
5372,10744000,10746000,1547,453,77.35,22.650000000000006
5373,10746000,10748000,2000,0,100.0,0.0
5374,10748000,10750000,2000,0,100.0,0.0
5375,10750000,10752000,2000,0,100.0,0.0
5376,10752000,10754000,2000,0,100.0,0.0
5377,10754000,10756000,2000,0,100.0,0.0
5378,10756000,10758000,1005,995,50.24999999999999,49.75000000000001
5379,10758000,10760000,1806,194,90.3,9.700000000000003
5380,10760000,10762000,2000,0,100.0,0.0
5381,10762000,10764000,2000,0,100.0,0.0
5382,10764000,10766000,2000,0,100.0,0.0
5383,10766000,10768000,2000,0,100.0,0.0
5384,10768000,10770000,2000,0,100.0,0.0
5385,10770000,10772000,738,1262,36.9,63.1
5386,10772000,10774000,2000,0,100.0,0.0
5387,10774000,10776000,2000,0,100.0,0.0
5388,10776000,10778000,2000,0,100.0,0.0
5389,10778000,10780000,2000,0,100.0,0.0
5390,10780000,10782000,2000,0,100.0,0.0
5391,10782000,10784000,2000,0,100.0,0.0
5392,10784000,10786000,811,1189,40.550000000000004,59.449999999999996
5393,10786000,10788000,2000,0,100.0,0.0
5394,10788000,10790000,2000,0,100.0,0.0
5395,10790000,10792000,2000,0,100.0,0.0
5396,10792000,10794000,2000,0,100.0,0.0
5397,10794000,10796000,2000,0,100.0,0.0
5398,10796000,10798000,1791,209,89.55,10.450000000000003
5399,10798000,10800000,1047,953,52.349999999999994,47.650000000000006
5400,10800000,10802000,2000,0,100.0,0.0
5401,10802000,10804000,2000,0,100.0,0.0
5402,10804000,10806000,2000,0,100.0,0.0
5403,10806000,10808000,2000,0,100.0,0.0
5404,10808000,10810000,2000,0,100.0,0.0
5405,10810000,10812000,1292,708,64.60000000000001,35.39999999999999
5406,10812000,10814000,1452,548,72.6,27.400000000000006
5407,10814000,10816000,2000,0,100.0,0.0
5408,10816000,10818000,2000,0,100.0,0.0
5409,10818000,10820000,2000,0,100.0,0.0
5410,10820000,10822000,2000,0,100.0,0.0
5411,10822000,10824000,2000,0,100.0,0.0
5412,10824000,10826000,2000,0,100.0,0.0
5413,10826000,10828000,805,1195,40.25,59.75
5414,10828000,10830000,2000,0,100.0,0.0
5415,10830000,10832000,2000,0,100.0,0.0
5416,10832000,10834000,2000,0,100.0,0.0
5417,10834000,10836000,2000,0,100.0,0.0
5418,10836000,10838000,2000,0,100.0,0.0
5419,10838000,10840000,1881,119,94.05,5.950000000000003
5420,10840000,10842000,911,1089,45.550000000000004,54.449999999999996
5421,10842000,10844000,2000,0,100.0,0.0
5422,10844000,10846000,2000,0,100.0,0.0
5423,10846000,10848000,2000,0,100.0,0.0
5424,10848000,10850000,2000,0,100.0,0.0
5425,10850000,10852000,2000,0,100.0,0.0
5426,10852000,10854000,1376,624,68.8,31.200000000000003
5427,10854000,10856000,1327,673,66.35,33.650000000000006
5428,10856000,10858000,2000,0,100.0,0.0
5429,10858000,10860000,2000,0,100.0,0.0
5430,10860000,10862000,2000,0,100.0,0.0
5431,10862000,10864000,2000,0,100.0,0.0
5432,10864000,10866000,2000,0,100.0,0.0
5433,10866000,10868000,1503,497,75.14999999999999,24.85000000000001
5434,10868000,10870000,1233,767,61.650000000000006,38.349999999999994
5435,10870000,10872000,2000,0,100.0,0.0
5436,10872000,10874000,2000,0,100.0,0.0
5437,10874000,10876000,2000,0,100.0,0.0
5438,10876000,10878000,2000,0,100.0,0.0
5439,10878000,10880000,2000,0,100.0,0.0
5440,10880000,10882000,1142,858,57.099999999999994,42.900000000000006
5441,10882000,10884000,1372,628,68.60000000000001,31.39999999999999
5442,10884000,10886000,2000,0,100.0,0.0
5443,10886000,10888000,2000,0,100.0,0.0
5444,10888000,10890000,2000,0,100.0,0.0
5445,10890000,10892000,2000,0,100.0,0.0
5446,10892000,10894000,2000,0,100.0,0.0
5447,10894000,10896000,1115,885,55.75,44.25
5448,10896000,10898000,1663,337,83.15,16.849999999999994
5449,10898000,10900000,2000,0,100.0,0.0
5450,10900000,10902000,2000,0,100.0,0.0
5451,10902000,10904000,2000,0,100.0,0.0
5452,10904000,10906000,2000,0,100.0,0.0
5453,10906000,10908000,2000,0,100.0,0.0
5454,10908000,10910000,1028,972,51.4,48.6
5455,10910000,10912000,1797,203,89.85,10.150000000000006
5456,10912000,10914000,2000,0,100.0,0.0
5457,10914000,10916000,2000,0,100.0,0.0
5458,10916000,10918000,2000,0,100.0,0.0
5459,10918000,10920000,2000,0,100.0,0.0
5460,10920000,10922000,2000,0,100.0,0.0
5461,10922000,10924000,733,1267,36.65,63.35
5462,10924000,10926000,2000,0,100.0,0.0
5463,10926000,10928000,2000,0,100.0,0.0
5464,10928000,10930000,2000,0,100.0,0.0
5465,10930000,10932000,2000,0,100.0,0.0
5466,10932000,10934000,2000,0,100.0,0.0
5467,10934000,10936000,2000,0,100.0,0.0
5468,10936000,10938000,2000,0,100.0,0.0
5469,10938000,10940000,786,1214,39.300000000000004,60.699999999999996
5470,10940000,10942000,2000,0,100.0,0.0
5471,10942000,10944000,2000,0,100.0,0.0
5472,10944000,10946000,2000,0,100.0,0.0
5473,10946000,10948000,2000,0,100.0,0.0
5474,10948000,10950000,2000,0,100.0,0.0
5475,10950000,10952000,2000,0,100.0,0.0
5476,10952000,10954000,2000,0,100.0,0.0
5477,10954000,10956000,2000,0,100.0,0.0
5478,10956000,10958000,2000,0,100.0,0.0
5479,10958000,10960000,2000,0,100.0,0.0
5480,10960000,10962000,2000,0,100.0,0.0
5481,10962000,10964000,2000,0,100.0,0.0
5482,10964000,10966000,2000,0,100.0,0.0
5483,10966000,10968000,2000,0,100.0,0.0
5484,10968000,10970000,2000,0,100.0,0.0
5485,10970000,10972000,2000,0,100.0,0.0
5486,10972000,10974000,2000,0,100.0,0.0
5487,10974000,10976000,2000,0,100.0,0.0
5488,10976000,10978000,2000,0,100.0,0.0
5489,10978000,10980000,2000,0,100.0,0.0
5490,10980000,10982000,2000,0,100.0,0.0
5491,10982000,10984000,2000,0,100.0,0.0
5492,10984000,10986000,2000,0,100.0,0.0
5493,10986000,10988000,2000,0,100.0,0.0
5494,10988000,10990000,2000,0,100.0,0.0
5495,10990000,10992000,2000,0,100.0,0.0
5496,10992000,10994000,2000,0,100.0,0.0
5497,10994000,10996000,2000,0,100.0,0.0
5498,10996000,10998000,2000,0,100.0,0.0
5499,10998000,11000000,2000,0,100.0,0.0
5500,11000000,11002000,2000,0,100.0,0.0
5501,11002000,11004000,1936,64,96.8,3.200000000000003
5502,11004000,11006000,782,1218,39.1,60.9
5503,11006000,11008000,2000,0,100.0,0.0
5504,11008000,11010000,2000,0,100.0,0.0
5505,11010000,11012000,2000,0,100.0,0.0
5506,11012000,11014000,2000,0,100.0,0.0
5507,11014000,11016000,2000,0,100.0,0.0
5508,11016000,11018000,2000,0,100.0,0.0
5509,11018000,11020000,763,1237,38.15,61.85
5510,11020000,11022000,2000,0,100.0,0.0
5511,11022000,11024000,2000,0,100.0,0.0
5512,11024000,11026000,2000,0,100.0,0.0
5513,11026000,11028000,2000,0,100.0,0.0
5514,11028000,11030000,2000,0,100.0,0.0
5515,11030000,11032000,2000,0,100.0,0.0
5516,11032000,11034000,1085,915,54.25,45.75
5517,11034000,11036000,1668,332,83.39999999999999,16.60000000000001
5518,11036000,11038000,2000,0,100.0,0.0
5519,11038000,11040000,2000,0,100.0,0.0
5520,11040000,11042000,2000,0,100.0,0.0
5521,11042000,11044000,2000,0,100.0,0.0
5522,11044000,11046000,2000,0,100.0,0.0
5523,11046000,11048000,1453,547,72.65,27.349999999999994
5524,11048000,11050000,897,1103,44.85,55.15
5525,11050000,11052000,2000,0,100.0,0.0
5526,11052000,11054000,2000,0,100.0,0.0
5527,11054000,11056000,2000,0,100.0,0.0
5528,11056000,11058000,2000,0,100.0,0.0
5529,11058000,11060000,2000,0,100.0,0.0
5530,11060000,11062000,2000,0,100.0,0.0
5531,11062000,11064000,850,1150,42.5,57.5
5532,11064000,11066000,1931,69,96.55,3.450000000000003
5533,11066000,11068000,2000,0,100.0,0.0
5534,11068000,11070000,2000,0,100.0,0.0
5535,11070000,11072000,2000,0,100.0,0.0
5536,11072000,11074000,2000,0,100.0,0.0
5537,11074000,11076000,2000,0,100.0,0.0
5538,11076000,11078000,1330,670,66.5,33.5
5539,11078000,11080000,1254,746,62.7,37.3
5540,11080000,11082000,2000,0,100.0,0.0
5541,11082000,11084000,2000,0,100.0,0.0
5542,11084000,11086000,2000,0,100.0,0.0
5543,11086000,11088000,2000,0,100.0,0.0
5544,11088000,11090000,2000,0,100.0,0.0
5545,11090000,11092000,2000,0,100.0,0.0
5546,11092000,11094000,743,1257,37.15,62.85
5547,11094000,11096000,2000,0,100.0,0.0
5548,11096000,11098000,2000,0,100.0,0.0
5549,11098000,11100000,2000,0,100.0,0.0
5550,11100000,11102000,2000,0,100.0,0.0
5551,11102000,11104000,2000,0,100.0,0.0
5552,11104000,11106000,2000,0,100.0,0.0
5553,11106000,11108000,666,1334,33.300000000000004,66.69999999999999
5554,11108000,11110000,1992,8,99.6,0.4000000000000057
5555,11110000,11112000,2000,0,100.0,0.0
5556,11112000,11114000,2000,0,100.0,0.0
5557,11114000,11116000,2000,0,100.0,0.0
5558,11116000,11118000,2000,0,100.0,0.0
5559,11118000,11120000,2000,0,100.0,0.0
5560,11120000,11122000,1055,945,52.75,47.25
5561,11122000,11124000,1694,306,84.7,15.299999999999997
5562,11124000,11126000,2000,0,100.0,0.0
5563,11126000,11128000,2000,0,100.0,0.0
5564,11128000,11130000,2000,0,100.0,0.0
5565,11130000,11132000,2000,0,100.0,0.0
5566,11132000,11134000,2000,0,100.0,0.0
5567,11134000,11136000,1444,556,72.2,27.799999999999997
5568,11136000,11138000,1244,756,62.2,37.8
5569,11138000,11140000,2000,0,100.0,0.0
5570,11140000,11142000,2000,0,100.0,0.0
5571,11142000,11144000,2000,0,100.0,0.0
5572,11144000,11146000,2000,0,100.0,0.0
5573,11146000,11148000,2000,0,100.0,0.0
5574,11148000,11150000,1510,490,75.5,24.5
5575,11150000,11152000,1181,819,59.050000000000004,40.949999999999996
5576,11152000,11154000,2000,0,100.0,0.0
5577,11154000,11156000,2000,0,100.0,0.0
5578,11156000,11158000,2000,0,100.0,0.0
5579,11158000,11160000,2000,0,100.0,0.0
5580,11160000,11162000,2000,0,100.0,0.0
5581,11162000,11164000,2000,0,100.0,0.0
5582,11164000,11166000,1736,264,86.8,13.200000000000003
5583,11166000,11168000,1014,986,50.7,49.3
5584,11168000,11170000,2000,0,100.0,0.0
5585,11170000,11172000,2000,0,100.0,0.0
5586,11172000,11174000,2000,0,100.0,0.0
5587,11174000,11176000,2000,0,100.0,0.0
5588,11176000,11178000,2000,0,100.0,0.0
5589,11178000,11180000,2000,0,100.0,0.0
5590,11180000,11182000,1025,975,51.24999999999999,48.75000000000001
5591,11182000,11184000,1727,273,86.35000000000001,13.649999999999991
5592,11184000,11186000,2000,0,100.0,0.0
5593,11186000,11188000,2000,0,100.0,0.0
5594,11188000,11190000,2000,0,100.0,0.0
5595,11190000,11192000,2000,0,100.0,0.0
5596,11192000,11194000,2000,0,100.0,0.0
5597,11194000,11196000,2000,0,100.0,0.0
5598,11196000,11198000,1528,472,76.4,23.599999999999994
5599,11198000,11200000,914,1086,45.7,54.3
5600,11200000,11202000,2000,0,100.0,0.0
5601,11202000,11204000,2000,0,100.0,0.0
5602,11204000,11206000,2000,0,100.0,0.0
5603,11206000,11208000,2000,0,100.0,0.0
5604,11208000,11210000,2000,0,100.0,0.0
5605,11210000,11212000,2000,0,100.0,0.0
5606,11212000,11214000,1052,948,52.6,47.4
5607,11214000,11216000,1665,335,83.25,16.75
5608,11216000,11218000,2000,0,100.0,0.0
5609,11218000,11220000,2000,0,100.0,0.0
5610,11220000,11222000,2000,0,100.0,0.0
5611,11222000,11224000,2000,0,100.0,0.0
5612,11224000,11226000,2000,0,100.0,0.0
5613,11226000,11228000,1792,208,89.60000000000001,10.399999999999991
5614,11228000,11230000,903,1097,45.15,54.85
5615,11230000,11232000,2000,0,100.0,0.0
5616,11232000,11234000,2000,0,100.0,0.0
5617,11234000,11236000,2000,0,100.0,0.0
5618,11236000,11238000,2000,0,100.0,0.0
5619,11238000,11240000,2000,0,100.0,0.0
5620,11240000,11242000,2000,0,100.0,0.0
5621,11242000,11244000,605,1395,30.25,69.75
5622,11244000,11246000,1744,256,87.2,12.799999999999997
5623,11246000,11248000,2000,0,100.0,0.0
5624,11248000,11250000,2000,0,100.0,0.0
5625,11250000,11252000,2000,0,100.0,0.0
5626,11252000,11254000,2000,0,100.0,0.0
5627,11254000,11256000,2000,0,100.0,0.0
5628,11256000,11258000,1798,202,89.9,10.099999999999994
5629,11258000,11260000,932,1068,46.6,53.4
5630,11260000,11262000,2000,0,100.0,0.0
5631,11262000,11264000,2000,0,100.0,0.0
5632,11264000,11266000,2000,0,100.0,0.0
5633,11266000,11268000,2000,0,100.0,0.0
5634,11268000,11270000,2000,0,100.0,0.0
5635,11270000,11272000,2000,0,100.0,0.0
5636,11272000,11274000,1249,751,62.45,37.55
5637,11274000,11276000,1399,601,69.95,30.049999999999997
5638,11276000,11278000,2000,0,100.0,0.0
5639,11278000,11280000,2000,0,100.0,0.0
