bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
599,19985438,19986438,1000,0,100.0,0.0
600,19986438,19987438,1000,0,100.0,0.0
601,19987438,19988438,1000,0,100.0,0.0
602,19988438,19989438,1000,0,100.0,0.0
603,19989438,19990438,1000,0,100.0,0.0
604,19990438,19991438,851,149,85.1,14.900000000000006
605,19991438,19992438,74,926,7.3999999999999995,92.6
606,19992438,19993438,619,381,61.9,38.1
607,19993438,19994438,1000,0,100.0,0.0
608,19994438,19995438,1000,0,100.0,0.0
609,19995438,19996438,1000,0,100.0,0.0
610,19996438,19997438,1000,0,100.0,0.0
611,19997438,19998438,1000,0,100.0,0.0
612,19998438,19999438,1000,0,100.0,0.0
613,19999438,20000438,1000,0,100.0,0.0
614,20000438,20001438,1000,0,100.0,0.0
615,20001438,20002438,1000,0,100.0,0.0
616,20002438,20003438,1000,0,100.0,0.0
617,20003438,20004438,1000,0,100.0,0.0
618,20004438,20005438,1000,0,100.0,0.0
619,20005438,20006438,1000,0,100.0,0.0
620,20006438,20007438,1000,0,100.0,0.0
621,20007438,20008438,1000,0,100.0,0.0
622,20008438,20009438,812,188,81.2,18.799999999999997
623,20009438,20010438,105,895,10.5,89.5
624,20010438,20011438,596,404,59.599999999999994,40.400000000000006
625,20011438,20012438,1000,0,100.0,0.0
626,20012438,20013438,1000,0,100.0,0.0
627,20013438,20014438,1000,0,100.0,0.0
628,20014438,20015438,1000,0,100.0,0.0
629,20015438,20016438,1000,0,100.0,0.0
630,20016438,20017438,1000,0,100.0,0.0
631,20017438,20018438,1000,0,100.0,0.0
632,20018438,20019438,1000,0,100.0,0.0
633,20019438,20020438,1000,0,100.0,0.0
634,20020438,20021438,1000,0,100.0,0.0
635,20021438,20022438,1000,0,100.0,0.0
636,20022438,20023438,1000,0,100.0,0.0
637,20023438,20024438,1000,0,100.0,0.0
638,20024438,20025438,1000,0,100.0,0.0
639,20025438,20026438,1000,0,100.0,0.0
640,20026438,20027438,1000,0,100.0,0.0
641,20027438,20028438,1000,0,100.0,0.0
642,20028438,20029438,172,828,17.2,82.8
643,20029438,20030438,304,696,30.4,69.6
644,20030438,20031438,1000,0,100.0,0.0
645,20031438,20032438,1000,0,100.0,0.0
646,20032438,20033438,1000,0,100.0,0.0
647,20033438,20034438,1000,0,100.0,0.0
648,20034438,20035438,1000,0,100.0,0.0
649,20035438,20036438,1000,0,100.0,0.0
650,20036438,20037438,1000,0,100.0,0.0
651,20037438,20038438,1000,0,100.0,0.0
652,20038438,20039438,1000,0,100.0,0.0
653,20039438,20040438,1000,0,100.0,0.0
654,20040438,20041438,1000,0,100.0,0.0
655,20041438,20042438,1000,0,100.0,0.0
656,20042438,20043438,1000,0,100.0,0.0
657,20043438,20044438,1000,0,100.0,0.0
658,20044438,20045438,506,494,50.6,49.4
659,20045438,20046438,69,931,6.9,93.1
660,20046438,20047438,937,63,93.7,6.299999999999997
661,20047438,20048438,1000,0,100.0,0.0
662,20048438,20049438,1000,0,100.0,0.0
663,20049438,20050438,1000,0,100.0,0.0
664,20050438,20051438,1000,0,100.0,0.0
665,20051438,20052438,1000,0,100.0,0.0
666,20052438,20053438,1000,0,100.0,0.0
667,20053438,20054438,1000,0,100.0,0.0
668,20054438,20055438,1000,0,100.0,0.0
669,20055438,20056438,1000,0,100.0,0.0
670,20056438,20057438,1000,0,100.0,0.0
671,20057438,20058438,1000,0,100.0,0.0
672,20058438,20059438,1000,0,100.0,0.0
673,20059438,20060438,1000,0,100.0,0.0
674,20060438,20061438,1000,0,100.0,0.0
675,20061438,20062438,155,845,15.5,84.5
676,20062438,20063438,308,692,30.8,69.2
677,20063438,20064438,1000,0,100.0,0.0
678,20064438,20065438,1000,0,100.0,0.0
679,20065438,20066438,1000,0,100.0,0.0
680,20066438,20067438,1000,0,100.0,0.0
681,20067438,20068438,1000,0,100.0,0.0
682,20068438,20069438,1000,0,100.0,0.0
683,20069438,20070438,1000,0,100.0,0.0
684,20070438,20071438,1000,0,100.0,0.0
685,20071438,20072438,1000,0,100.0,0.0
686,20072438,20073438,1000,0,100.0,0.0
687,20073438,20074438,1000,0,100.0,0.0
688,20074438,20075438,1000,0,100.0,0.0
689,20075438,20076438,1000,0,100.0,0.0
690,20076438,20077438,1000,0,100.0,0.0
691,20077438,20078438,1000,0,100.0,0.0
692,20078438,20079438,878,122,87.8,12.200000000000003
693,20079438,20080438,13,987,1.3,98.7
694,20080438,20081438,216,784,21.6,78.4
695,20081438,20082438,1000,0,100.0,0.0
696,20082438,20083438,1000,0,100.0,0.0
697,20083438,20084438,1000,0,100.0,0.0
698,20084438,20085438,1000,0,100.0,0.0
699,20085438,20086438,1000,0,100.0,0.0
700,20086438,20087438,1000,0,100.0,0.0
701,20087438,20088438,1000,0,100.0,0.0
702,20088438,20089438,1000,0,100.0,0.0
703,20089438,20090438,1000,0,100.0,0.0
704,20090438,20091438,1000,0,100.0,0.0
705,20091438,20092438,1000,0,100.0,0.0
706,20092438,20093438,1000,0,100.0,0.0
707,20093438,20094438,1000,0,100.0,0.0
708,20094438,20095438,1000,0,100.0,0.0
709,20095438,20096438,1000,0,100.0,0.0
710,20096438,20097438,1000,0,100.0,0.0
711,20097438,20098438,1000,0,100.0,0.0
712,20098438,20099438,1000,0,100.0,0.0
713,20099438,20100438,648,352,64.8,35.2
714,20100438,20101438,8,992,0.8,99.2
715,20101438,20102438,4,996,0.4,99.6
716,20102438,20103438,414,586,41.4,58.6
717,20103438,20104438,6,994,0.6,99.4
718,20104438,20105438,5,995,0.5,99.5
719,20105438,20106438,1000,0,100.0,0.0
720,20106438,20107438,1000,0,100.0,0.0
721,20107438,20108438,1000,0,100.0,0.0
722,20108438,20109438,1000,0,100.0,0.0
723,20109438,20110438,1000,0,100.0,0.0
724,20110438,20111438,1000,0,100.0,0.0
725,20111438,20112438,1000,0,100.0,0.0
726,20112438,20113438,1000,0,100.0,0.0
727,20113438,20114438,1000,0,100.0,0.0
728,20114438,20115438,1000,0,100.0,0.0
729,20115438,20116438,1000,0,100.0,0.0
730,20116438,20117438,1000,0,100.0,0.0
731,20117438,20118438,1000,0,100.0,0.0
732,20118438,20119438,1000,0,100.0,0.0
733,20119438,20120438,1000,0,100.0,0.0
734,20120438,20121438,1000,0,100.0,0.0
735,20121438,20122438,911,89,91.10000000000001,8.899999999999991
736,20122438,20123438,83,917,8.3,91.7
737,20123438,20124438,522,478,52.2,47.8
738,20124438,20125438,1000,0,100.0,0.0
739,20125438,20126438,1000,0,100.0,0.0
740,20126438,20127438,1000,0,100.0,0.0
741,20127438,20128438,1000,0,100.0,0.0
742,20128438,20129438,1000,0,100.0,0.0
743,20129438,20130438,1000,0,100.0,0.0
744,20130438,20131438,1000,0,100.0,0.0
745,20131438,20132438,1000,0,100.0,0.0
746,20132438,20133438,1000,0,100.0,0.0
747,20133438,20134438,1000,0,100.0,0.0
748,20134438,20135438,1000,0,100.0,0.0
749,20135438,20136438,1000,0,100.0,0.0
750,20136438,20137438,1000,0,100.0,0.0
751,20137438,20138438,1000,0,100.0,0.0
752,20138438,20139438,1000,0,100.0,0.0
753,20139438,20140438,1000,0,100.0,0.0
754,20140438,20141438,828,172,82.8,17.200000000000003
755,20141438,20142438,79,921,7.9,92.1
756,20142438,20143438,608,392,60.8,39.2
757,20143438,20144438,1000,0,100.0,0.0
758,20144438,20145438,1000,0,100.0,0.0
759,20145438,20146438,1000,0,100.0,0.0
760,20146438,20147438,1000,0,100.0,0.0
761,20147438,20148438,1000,0,100.0,0.0
762,20148438,20149438,1000,0,100.0,0.0
763,20149438,20150438,1000,0,100.0,0.0
764,20150438,20151438,1000,0,100.0,0.0
765,20151438,20152438,1000,0,100.0,0.0
766,20152438,20153438,1000,0,100.0,0.0
767,20153438,20154438,1000,0,100.0,0.0
768,20154438,20155438,1000,0,100.0,0.0
769,20155438,20156438,1000,0,100.0,0.0
770,20156438,20157438,1000,0,100.0,0.0
771,20157438,20158438,1000,0,100.0,0.0
772,20158438,20159438,205,795,20.5,79.5
773,20159438,20160438,182,818,18.2,81.8
774,20160438,20161438,1000,0,100.0,0.0
775,20161438,20162438,1000,0,100.0,0.0
776,20162438,20163438,1000,0,100.0,0.0
777,20163438,20164438,1000,0,100.0,0.0
778,20164438,20165438,1000,0,100.0,0.0
779,20165438,20166438,1000,0,100.0,0.0
780,20166438,20167438,1000,0,100.0,0.0
781,20167438,20168438,1000,0,100.0,0.0
782,20168438,20169438,1000,0,100.0,0.0
783,20169438,20170438,1000,0,100.0,0.0
784,20170438,20171438,1000,0,100.0,0.0
785,20171438,20172438,1000,0,100.0,0.0
786,20172438,20173438,1000,0,100.0,0.0
787,20173438,20174438,1000,0,100.0,0.0
788,20174438,20175438,1000,0,100.0,0.0
789,20175438,20176438,342,658,34.2,65.8
790,20176438,20177438,86,914,8.6,91.4
791,20177438,20178438,1000,0,100.0,0.0
792,20178438,20179438,1000,0,100.0,0.0
793,20179438,20180438,1000,0,100.0,0.0
794,20180438,20181438,1000,0,100.0,0.0
795,20181438,20182438,1000,0,100.0,0.0
796,20182438,20183438,1000,0,100.0,0.0
797,20183438,20184438,1000,0,100.0,0.0
798,20184438,20185438,1000,0,100.0,0.0
799,20185438,20186438,1000,0,100.0,0.0
800,20186438,20187438,1000,0,100.0,0.0
801,20187438,20188438,1000,0,100.0,0.0
802,20188438,20189438,1000,0,100.0,0.0
803,20189438,20190438,1000,0,100.0,0.0
804,20190438,20191438,1000,0,100.0,0.0
805,20191438,20192438,1000,0,100.0,0.0
806,20192438,20193438,282,718,28.199999999999996,71.80000000000001
807,20193438,20194438,117,883,11.700000000000001,88.3
808,20194438,20195438,1000,0,100.0,0.0
809,20195438,20196438,1000,0,100.0,0.0
810,20196438,20197438,1000,0,100.0,0.0
811,20197438,20198438,1000,0,100.0,0.0
812,20198438,20199438,1000,0,100.0,0.0
813,20199438,20200438,1000,0,100.0,0.0
814,20200438,20201438,1000,0,100.0,0.0
815,20201438,20202438,1000,0,100.0,0.0
816,20202438,20203438,1000,0,100.0,0.0
817,20203438,20204438,1000,0,100.0,0.0
818,20204438,20205438,1000,0,100.0,0.0
819,20205438,20206438,1000,0,100.0,0.0
820,20206438,20207438,1000,0,100.0,0.0
821,20207438,20208438,1000,0,100.0,0.0
822,20208438,20209438,1000,0,100.0,0.0
823,20209438,20210438,819,181,81.89999999999999,18.10000000000001
824,20210438,20211438,12,988,1.2,98.8
825,20211438,20212438,226,774,22.6,77.4
826,20212438,20213438,1000,0,100.0,0.0
827,20213438,20214438,1000,0,100.0,0.0
828,20214438,20215438,1000,0,100.0,0.0
829,20215438,20216438,1000,0,100.0,0.0
830,20216438,20217438,1000,0,100.0,0.0
831,20217438,20218438,1000,0,100.0,0.0
832,20218438,20219438,1000,0,100.0,0.0
833,20219438,20220438,1000,0,100.0,0.0
834,20220438,20221438,1000,0,100.0,0.0
835,20221438,20222438,1000,0,100.0,0.0
836,20222438,20223438,1000,0,100.0,0.0
837,20223438,20224438,1000,0,100.0,0.0
838,20224438,20225438,1000,0,100.0,0.0
839,20225438,20226438,1000,0,100.0,0.0
840,20226438,20227438,1000,0,100.0,0.0
841,20227438,20228438,747,253,74.7,25.299999999999997
842,20228438,20229438,80,920,8.0,92.0
843,20229438,20230438,773,227,77.3,22.700000000000003
844,20230438,20231438,1000,0,100.0,0.0
845,20231438,20232438,1000,0,100.0,0.0
846,20232438,20233438,1000,0,100.0,0.0
847,20233438,20234438,1000,0,100.0,0.0
848,20234438,20235438,1000,0,100.0,0.0
849,20235438,20236438,1000,0,100.0,0.0
850,20236438,20237438,1000,0,100.0,0.0
851,20237438,20238438,1000,0,100.0,0.0
852,20238438,20239438,1000,0,100.0,0.0
853,20239438,20240438,1000,0,100.0,0.0
854,20240438,20241438,1000,0,100.0,0.0
855,20241438,20242438,1000,0,100.0,0.0
856,20242438,20243438,1000,0,100.0,0.0
857,20243438,20244438,1000,0,100.0,0.0
858,20244438,20245438,1000,0,100.0,0.0
859,20245438,20246438,140,860,14.000000000000002,86.0
860,20246438,20247438,367,633,36.7,63.3
861,20247438,20248438,1000,0,100.0,0.0
862,20248438,20249438,1000,0,100.0,0.0
863,20249438,20250438,1000,0,100.0,0.0
864,20250438,20251438,1000,0,100.0,0.0
865,20251438,20252438,1000,0,100.0,0.0
866,20252438,20253438,1000,0,100.0,0.0
867,20253438,20254438,1000,0,100.0,0.0
868,20254438,20255438,1000,0,100.0,0.0
869,20255438,20256438,1000,0,100.0,0.0
870,20256438,20257438,1000,0,100.0,0.0
871,20257438,20258438,1000,0,100.0,0.0
872,20258438,20259438,1000,0,100.0,0.0
873,20259438,20260438,1000,0,100.0,0.0
874,20260438,20261438,1000,0,100.0,0.0
875,20261438,20262438,1000,0,100.0,0.0
876,20262438,20263438,150,850,15.0,85.0
877,20263438,20264438,279,721,27.900000000000002,72.1
878,20264438,20265438,1000,0,100.0,0.0
879,20265438,20266438,1000,0,100.0,0.0
880,20266438,20267438,1000,0,100.0,0.0
881,20267438,20268438,1000,0,100.0,0.0
882,20268438,20269438,1000,0,100.0,0.0
883,20269438,20270438,1000,0,100.0,0.0
884,20270438,20271438,1000,0,100.0,0.0
885,20271438,20272438,1000,0,100.0,0.0
886,20272438,20273438,1000,0,100.0,0.0
887,20273438,20274438,1000,0,100.0,0.0
888,20274438,20275438,1000,0,100.0,0.0
889,20275438,20276438,1000,0,100.0,0.0
890,20276438,20277438,1000,0,100.0,0.0
891,20277438,20278438,1000,0,100.0,0.0
892,20278438,20279438,1000,0,100.0,0.0
893,20279438,20280438,297,703,29.7,70.3
894,20280438,20281438,94,906,9.4,90.6
895,20281438,20282438,745,255,74.5,25.5
896,20282438,20283438,1000,0,100.0,0.0
897,20283438,20284438,1000,0,100.0,0.0
898,20284438,20285438,1000,0,100.0,0.0
899,20285438,20286438,1000,0,100.0,0.0
900,20286438,20287438,1000,0,100.0,0.0
901,20287438,20288438,1000,0,100.0,0.0
902,20288438,20289438,1000,0,100.0,0.0
903,20289438,20290438,1000,0,100.0,0.0
904,20290438,20291438,1000,0,100.0,0.0
905,20291438,20292438,1000,0,100.0,0.0
906,20292438,20293438,1000,0,100.0,0.0
907,20293438,20294438,1000,0,100.0,0.0
908,20294438,20295438,1000,0,100.0,0.0
909,20295438,20296438,1000,0,100.0,0.0
910,20296438,20297438,1000,0,100.0,0.0
911,20297438,20298438,734,266,73.4,26.599999999999994
912,20298438,20299438,81,919,8.1,91.9
913,20299438,20300438,814,186,81.39999999999999,18.60000000000001
914,20300438,20301438,1000,0,100.0,0.0
915,20301438,20302438,1000,0,100.0,0.0
916,20302438,20303438,1000,0,100.0,0.0
917,20303438,20304438,1000,0,100.0,0.0
918,20304438,20305438,1000,0,100.0,0.0
919,20305438,20306438,1000,0,100.0,0.0
920,20306438,20307438,1000,0,100.0,0.0
921,20307438,20308438,1000,0,100.0,0.0
922,20308438,20309438,1000,0,100.0,0.0
923,20309438,20310438,1000,0,100.0,0.0
924,20310438,20311438,1000,0,100.0,0.0
925,20311438,20312438,1000,0,100.0,0.0
926,20312438,20313438,1000,0,100.0,0.0
927,20313438,20314438,1000,0,100.0,0.0
928,20314438,20315438,544,456,54.400000000000006,45.599999999999994
929,20315438,20316438,70,930,7.000000000000001,93.0
930,20316438,20317438,924,76,92.4,7.599999999999994
931,20317438,20318438,1000,0,100.0,0.0
932,20318438,20319438,1000,0,100.0,0.0
933,20319438,20320438,1000,0,100.0,0.0
934,20320438,20321438,1000,0,100.0,0.0
935,20321438,20322438,1000,0,100.0,0.0
936,20322438,20323438,1000,0,100.0,0.0
937,20323438,20324438,1000,0,100.0,0.0
938,20324438,20325438,1000,0,100.0,0.0
939,20325438,20326438,1000,0,100.0,0.0
940,20326438,20327438,1000,0,100.0,0.0
941,20327438,20328438,1000,0,100.0,0.0
942,20328438,20329438,1000,0,100.0,0.0
943,20329438,20330438,1000,0,100.0,0.0
944,20330438,20331438,1000,0,100.0,0.0
945,20331438,20332438,896,104,89.60000000000001,10.399999999999991
946,20332438,20333438,72,928,7.199999999999999,92.8
947,20333438,20334438,667,333,66.7,33.3
948,20334438,20335438,1000,0,100.0,0.0
949,20335438,20336438,1000,0,100.0,0.0
950,20336438,20337438,1000,0,100.0,0.0
951,20337438,20338438,1000,0,100.0,0.0
952,20338438,20339438,1000,0,100.0,0.0
953,20339438,20340438,1000,0,100.0,0.0
954,20340438,20341438,1000,0,100.0,0.0
955,20341438,20342438,1000,0,100.0,0.0
956,20342438,20343438,1000,0,100.0,0.0
957,20343438,20344438,1000,0,100.0,0.0
958,20344438,20345438,1000,0,100.0,0.0
959,20345438,20346438,1000,0,100.0,0.0
960,20346438,20347438,1000,0,100.0,0.0
961,20347438,20348438,1000,0,100.0,0.0
962,20348438,20349438,1000,0,100.0,0.0
963,20349438,20350438,1000,0,100.0,0.0
964,20350438,20351438,1000,0,100.0,0.0
965,20351438,20352438,1000,0,100.0,0.0
966,20352438,20353438,1000,0,100.0,0.0
967,20353438,20354438,1000,0,100.0,0.0
968,20354438,20355438,1000,0,100.0,0.0
969,20355438,20356438,1000,0,100.0,0.0
970,20356438,20357438,1000,0,100.0,0.0
971,20357438,20358438,1000,0,100.0,0.0
972,20358438,20359438,1000,0,100.0,0.0
973,20359438,20360438,1000,0,100.0,0.0
974,20360438,20361438,1000,0,100.0,0.0
975,20361438,20362438,1000,0,100.0,0.0
976,20362438,20363438,1000,0,100.0,0.0
977,20363438,20364438,1000,0,100.0,0.0
978,20364438,20365438,1000,0,100.0,0.0
979,20365438,20366438,1000,0,100.0,0.0
980,20366438,20367438,1000,0,100.0,0.0
981,20367438,20368438,1000,0,100.0,0.0
982,20368438,20369438,1000,0,100.0,0.0
983,20369438,20370438,1000,0,100.0,0.0
984,20370438,20371438,1000,0,100.0,0.0
985,20371438,20372438,1000,0,100.0,0.0
986,20372438,20373438,1000,0,100.0,0.0
987,20373438,20374438,1000,0,100.0,0.0
988,20374438,20375438,1000,0,100.0,0.0
989,20375438,20376438,1000,0,100.0,0.0
990,20376438,20377438,1000,0,100.0,0.0
991,20377438,20378438,1000,0,100.0,0.0
992,20378438,20379438,1000,0,100.0,0.0
993,20379438,20380438,1000,0,100.0,0.0
994,20380438,20381438,1000,0,100.0,0.0
995,20381438,20382438,1000,0,100.0,0.0
996,20382438,20383438,1000,0,100.0,0.0
997,20383438,20384438,1000,0,100.0,0.0
998,20384438,20385438,1000,0,100.0,0.0
999,20385438,20386438,1000,0,100.0,0.0
1000,20386438,20387438,1000,0,100.0,0.0
1001,20387438,20388438,1000,0,100.0,0.0
1002,20388438,20389438,1000,0,100.0,0.0
1003,20389438,20390438,1000,0,100.0,0.0
1004,20390438,20391438,1000,0,100.0,0.0
1005,20391438,20392438,1000,0,100.0,0.0
1006,20392438,20393438,1000,0,100.0,0.0
1007,20393438,20394438,1000,0,100.0,0.0
1008,20394438,20395438,1000,0,100.0,0.0
1009,20395438,20396438,1000,0,100.0,0.0
1010,20396438,20397438,1000,0,100.0,0.0
1011,20397438,20398438,1000,0,100.0,0.0
1012,20398438,20399438,1000,0,100.0,0.0
1013,20399438,20400438,1000,0,100.0,0.0
1014,20400438,20401438,1000,0,100.0,0.0
1015,20401438,20402438,1000,0,100.0,0.0
1016,20402438,20403438,1000,0,100.0,0.0
1017,20403438,20404438,1000,0,100.0,0.0
1018,20404438,20405438,470,530,47.0,53.0
1019,20405438,20406438,39,961,3.9,96.1
1020,20406438,20407438,360,640,36.0,64.0
1021,20407438,20408438,1000,0,100.0,0.0
1022,20408438,20409438,1000,0,100.0,0.0
1023,20409438,20410438,1000,0,100.0,0.0
1024,20410438,20411438,1000,0,100.0,0.0
1025,20411438,20412438,1000,0,100.0,0.0
1026,20412438,20413438,1000,0,100.0,0.0
1027,20413438,20414438,1000,0,100.0,0.0
1028,20414438,20415438,1000,0,100.0,0.0
1029,20415438,20416438,1000,0,100.0,0.0
1030,20416438,20417438,1000,0,100.0,0.0
1031,20417438,20418438,1000,0,100.0,0.0
1032,20418438,20419438,1000,0,100.0,0.0
1033,20419438,20420438,1000,0,100.0,0.0
1034,20420438,20421438,1000,0,100.0,0.0
1035,20421438,20422438,1000,0,100.0,0.0
1036,20422438,20423438,1000,0,100.0,0.0
1037,20423438,20424438,117,883,11.700000000000001,88.3
1038,20424438,20425438,408,592,40.8,59.2
1039,20425438,20426438,1000,0,100.0,0.0
1040,20426438,20427438,1000,0,100.0,0.0
1041,20427438,20428438,1000,0,100.0,0.0
1042,20428438,20429438,1000,0,100.0,0.0
1043,20429438,20430438,1000,0,100.0,0.0
1044,20430438,20431438,1000,0,100.0,0.0
1045,20431438,20432438,1000,0,100.0,0.0
1046,20432438,20433438,1000,0,100.0,0.0
1047,20433438,20434438,1000,0,100.0,0.0
1048,20434438,20435438,1000,0,100.0,0.0
1049,20435438,20436438,1000,0,100.0,0.0
1050,20436438,20437438,1000,0,100.0,0.0
1051,20437438,20438438,1000,0,100.0,0.0
1052,20438438,20439438,1000,0,100.0,0.0
1053,20439438,20440438,1000,0,100.0,0.0
1054,20440438,20441438,302,698,30.2,69.8
1055,20441438,20442438,206,794,20.599999999999998,79.4
1056,20442438,20443438,1000,0,100.0,0.0
1057,20443438,20444438,1000,0,100.0,0.0
1058,20444438,20445438,1000,0,100.0,0.0
1059,20445438,20446438,1000,0,100.0,0.0
1060,20446438,20447438,1000,0,100.0,0.0
1061,20447438,20448438,1000,0,100.0,0.0
1062,20448438,20449438,1000,0,100.0,0.0
1063,20449438,20450438,1000,0,100.0,0.0
1064,20450438,20451438,1000,0,100.0,0.0
1065,20451438,20452438,1000,0,100.0,0.0
1066,20452438,20453438,1000,0,100.0,0.0
1067,20453438,20454438,1000,0,100.0,0.0
1068,20454438,20455438,1000,0,100.0,0.0
1069,20455438,20456438,1000,0,100.0,0.0
1070,20456438,20457438,1000,0,100.0,0.0
1071,20457438,20458438,223,777,22.3,77.7
1072,20458438,20459438,126,874,12.6,87.4
1073,20459438,20460438,1000,0,100.0,0.0
1074,20460438,20461438,1000,0,100.0,0.0
1075,20461438,20462438,1000,0,100.0,0.0
1076,20462438,20463438,1000,0,100.0,0.0
1077,20463438,20464438,1000,0,100.0,0.0
1078,20464438,20465438,1000,0,100.0,0.0
1079,20465438,20466438,1000,0,100.0,0.0
1080,20466438,20467438,1000,0,100.0,0.0
1081,20467438,20468438,1000,0,100.0,0.0
1082,20468438,20469438,1000,0,100.0,0.0
1083,20469438,20470438,1000,0,100.0,0.0
1084,20470438,20471438,1000,0,100.0,0.0
1085,20471438,20472438,1000,0,100.0,0.0
1086,20472438,20473438,1000,0,100.0,0.0
1087,20473438,20474438,1000,0,100.0,0.0
1088,20474438,20475438,745,255,74.5,25.5
1089,20475438,20476438,76,924,7.6,92.4
1090,20476438,20477438,716,284,71.6,28.400000000000006
1091,20477438,20478438,1000,0,100.0,0.0
1092,20478438,20479438,1000,0,100.0,0.0
1093,20479438,20480438,1000,0,100.0,0.0
1094,20480438,20481438,1000,0,100.0,0.0
1095,20481438,20482438,1000,0,100.0,0.0
1096,20482438,20483438,1000,0,100.0,0.0
1097,20483438,20484438,1000,0,100.0,0.0
1098,20484438,20485438,1000,0,100.0,0.0
1099,20485438,20486438,1000,0,100.0,0.0
1100,20486438,20487438,1000,0,100.0,0.0
1101,20487438,20488438,1000,0,100.0,0.0
1102,20488438,20489438,1000,0,100.0,0.0
1103,20489438,20490438,1000,0,100.0,0.0
1104,20490438,20491438,1000,0,100.0,0.0
1105,20491438,20492438,1000,0,100.0,0.0
1106,20492438,20493438,467,533,46.7,53.3
1107,20493438,20494438,86,914,8.6,91.4
1108,20494438,20495438,915,85,91.5,8.5
1109,20495438,20496438,1000,0,100.0,0.0
1110,20496438,20497438,1000,0,100.0,0.0
1111,20497438,20498438,1000,0,100.0,0.0
1112,20498438,20499438,1000,0,100.0,0.0
1113,20499438,20500438,1000,0,100.0,0.0
1114,20500438,20501438,1000,0,100.0,0.0
1115,20501438,20502438,1000,0,100.0,0.0
1116,20502438,20503438,1000,0,100.0,0.0
1117,20503438,20504438,1000,0,100.0,0.0
1118,20504438,20505438,1000,0,100.0,0.0
1119,20505438,20506438,1000,0,100.0,0.0
