bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2764,13820000,13825000,5000,0,100.0,0.0
2765,13825000,13830000,4200,800,84.0,16.0
2766,13830000,13835000,4175,825,83.5,16.5
2767,13835000,13840000,5000,0,100.0,0.0
2768,13840000,13845000,5000,0,100.0,0.0
2769,13845000,13850000,3632,1368,72.64,27.36
2770,13850000,13855000,5000,0,100.0,0.0
2771,13855000,13860000,5000,0,100.0,0.0
2772,13860000,13865000,3571,1429,71.41999999999999,28.580000000000013
2773,13865000,13870000,5000,0,100.0,0.0
2774,13870000,13875000,5000,0,100.0,0.0
2775,13875000,13880000,3477,1523,69.54,30.459999999999994
2776,13880000,13885000,5000,0,100.0,0.0
2777,13885000,13890000,5000,0,100.0,0.0
2778,13890000,13895000,5000,0,100.0,0.0
2779,13895000,13900000,3505,1495,70.1,29.900000000000006
2780,13900000,13905000,5000,0,100.0,0.0
2781,13905000,13910000,5000,0,100.0,0.0
2782,13910000,13915000,3586,1414,71.72,28.28
2783,13915000,13920000,5000,0,100.0,0.0
2784,13920000,13925000,5000,0,100.0,0.0
2785,13925000,13930000,5000,0,100.0,0.0
2786,13930000,13935000,3458,1542,69.16,30.840000000000003
2787,13935000,13940000,5000,0,100.0,0.0
2788,13940000,13945000,5000,0,100.0,0.0
2789,13945000,13950000,2910,2090,58.199999999999996,41.800000000000004
2790,13950000,13955000,0,5000,0.0,100.0
2791,13955000,13960000,0,5000,0.0,100.0
2792,13960000,13965000,0,5000,0.0,100.0
2793,13965000,13970000,0,5000,0.0,100.0
2794,13970000,13975000,0,5000,0.0,100.0
2795,13975000,13980000,0,5000,0.0,100.0
2796,13980000,13985000,0,5000,0.0,100.0
2797,13985000,13990000,0,5000,0.0,100.0
2798,13990000,13995000,0,5000,0.0,100.0
2799,13995000,14000000,1054,3946,21.08,78.92
2800,14000000,14005000,5000,0,100.0,0.0
2801,14005000,14010000,5000,0,100.0,0.0
2802,14010000,14015000,5000,0,100.0,0.0
2803,14015000,14020000,3449,1551,68.97999999999999,31.02000000000001
2804,14020000,14025000,5000,0,100.0,0.0
2805,14025000,14030000,5000,0,100.0,0.0
2806,14030000,14035000,5000,0,100.0,0.0
2807,14035000,14040000,3117,1883,62.339999999999996,37.660000000000004
2808,14040000,14045000,5000,0,100.0,0.0
2809,14045000,14050000,5000,0,100.0,0.0
2810,14050000,14055000,5000,0,100.0,0.0
2811,14055000,14060000,3942,1058,78.84,21.159999999999997
2812,14060000,14065000,4355,645,87.1,12.900000000000006
2813,14065000,14070000,5000,0,100.0,0.0
2814,14070000,14075000,5000,0,100.0,0.0
2815,14075000,14080000,5000,0,100.0,0.0
2816,14080000,14085000,3381,1619,67.62,32.379999999999995
2817,14085000,14090000,5000,0,100.0,0.0
2818,14090000,14095000,5000,0,100.0,0.0
2819,14095000,14100000,3571,1429,71.41999999999999,28.580000000000013
2820,14100000,14105000,4867,133,97.34,2.6599999999999966
2821,14105000,14110000,5000,0,100.0,0.0
2822,14110000,14115000,5000,0,100.0,0.0
2823,14115000,14120000,3389,1611,67.78,32.22
2824,14120000,14125000,5000,0,100.0,0.0
2825,14125000,14130000,5000,0,100.0,0.0
2826,14130000,14135000,4596,404,91.92,8.079999999999998
2827,14135000,14140000,3847,1153,76.94,23.060000000000002
2828,14140000,14145000,5000,0,100.0,0.0
2829,14145000,14150000,5000,0,100.0,0.0
2830,14150000,14155000,3403,1597,68.06,31.939999999999998
2831,14155000,14160000,5000,0,100.0,0.0
2832,14160000,14165000,5000,0,100.0,0.0
2833,14165000,14170000,5000,0,100.0,0.0
2834,14170000,14175000,3352,1648,67.04,32.959999999999994
2835,14175000,14180000,5000,0,100.0,0.0
2836,14180000,14185000,5000,0,100.0,0.0
2837,14185000,14190000,4784,216,95.67999999999999,4.320000000000007
2838,14190000,14195000,3385,1615,67.7,32.3
2839,14195000,14200000,5000,0,100.0,0.0
2840,14200000,14205000,5000,0,100.0,0.0
2841,14205000,14210000,3512,1488,70.24000000000001,29.75999999999999
2842,14210000,14215000,4916,84,98.32,1.6800000000000068
2843,14215000,14220000,5000,0,100.0,0.0
2844,14220000,14225000,5000,0,100.0,0.0
2845,14225000,14230000,3511,1489,70.22,29.78
2846,14230000,14235000,5000,0,100.0,0.0
2847,14235000,14240000,5000,0,100.0,0.0
2848,14240000,14245000,5000,0,100.0,0.0
2849,14245000,14250000,3467,1533,69.34,30.659999999999997
2850,14250000,14255000,5000,0,100.0,0.0
2851,14255000,14260000,5000,0,100.0,0.0
2852,14260000,14265000,5000,0,100.0,0.0
2853,14265000,14270000,3170,1830,63.4,36.6
2854,14270000,14275000,5000,0,100.0,0.0
2855,14275000,14280000,5000,0,100.0,0.0
2856,14280000,14285000,4080,920,81.6,18.400000000000006
2857,14285000,14290000,4344,656,86.88,13.120000000000005
2858,14290000,14295000,5000,0,100.0,0.0
2859,14295000,14300000,5000,0,100.0,0.0
2860,14300000,14305000,3466,1534,69.32000000000001,30.679999999999993
2861,14305000,14310000,5000,0,100.0,0.0
2862,14310000,14315000,5000,0,100.0,0.0
2863,14315000,14320000,5000,0,100.0,0.0
2864,14320000,14325000,3376,1624,67.52,32.480000000000004
2865,14325000,14330000,5000,0,100.0,0.0
2866,14330000,14335000,5000,0,100.0,0.0
2867,14335000,14340000,5000,0,100.0,0.0
2868,14340000,14345000,3173,1827,63.46000000000001,36.53999999999999
2869,14345000,14350000,5000,0,100.0,0.0
2870,14350000,14355000,5000,0,100.0,0.0
2871,14355000,14360000,5000,0,100.0,0.0
2872,14360000,14365000,3335,1665,66.7,33.3
2873,14365000,14370000,5000,0,100.0,0.0
2874,14370000,14375000,5000,0,100.0,0.0
2875,14375000,14380000,5000,0,100.0,0.0
2876,14380000,14385000,3285,1715,65.7,34.3
2877,14385000,14390000,5000,0,100.0,0.0
2878,14390000,14395000,5000,0,100.0,0.0
2879,14395000,14400000,3380,1620,67.60000000000001,32.39999999999999
2880,14400000,14405000,5000,0,100.0,0.0
2881,14405000,14410000,5000,0,100.0,0.0
2882,14410000,14415000,5000,0,100.0,0.0
2883,14415000,14420000,3309,1691,66.18,33.81999999999999
2884,14420000,14425000,5000,0,100.0,0.0
2885,14425000,14430000,5000,0,100.0,0.0
2886,14430000,14435000,4153,847,83.06,16.939999999999998
2887,14435000,14440000,4273,727,85.46000000000001,14.539999999999992
2888,14440000,14445000,5000,0,100.0,0.0
2889,14445000,14450000,5000,0,100.0,0.0
2890,14450000,14455000,3381,1619,67.62,32.379999999999995
2891,14455000,14460000,5000,0,100.0,0.0
2892,14460000,14465000,5000,0,100.0,0.0
2893,14465000,14470000,5000,0,100.0,0.0
2894,14470000,14475000,3034,1966,60.68,39.32
2895,14475000,14480000,5000,0,100.0,0.0
2896,14480000,14485000,5000,0,100.0,0.0
2897,14485000,14490000,5000,0,100.0,0.0
2898,14490000,14495000,3481,1519,69.62,30.379999999999995
2899,14495000,14500000,5000,0,100.0,0.0
2900,14500000,14505000,5000,0,100.0,0.0
2901,14505000,14510000,3901,1099,78.02,21.980000000000004
2902,14510000,14515000,4603,397,92.06,7.939999999999998
2903,14515000,14520000,5000,0,100.0,0.0
2904,14520000,14525000,5000,0,100.0,0.0
2905,14525000,14530000,3375,1625,67.5,32.5
2906,14530000,14535000,5000,0,100.0,0.0
2907,14535000,14540000,5000,0,100.0,0.0
2908,14540000,14545000,5000,0,100.0,0.0
2909,14545000,14550000,3352,1648,67.04,32.959999999999994
2910,14550000,14555000,5000,0,100.0,0.0
2911,14555000,14560000,5000,0,100.0,0.0
2912,14560000,14565000,4841,159,96.82,3.180000000000007
2913,14565000,14570000,3493,1507,69.86,30.14
2914,14570000,14575000,5000,0,100.0,0.0
2915,14575000,14580000,5000,0,100.0,0.0
2916,14580000,14585000,3621,1379,72.42,27.58
2917,14585000,14590000,4769,231,95.38,4.6200000000000045
2918,14590000,14595000,5000,0,100.0,0.0
2919,14595000,14600000,5000,0,100.0,0.0
2920,14600000,14605000,3416,1584,68.32000000000001,31.679999999999993
2921,14605000,14610000,5000,0,100.0,0.0
2922,14610000,14615000,5000,0,100.0,0.0
2923,14615000,14620000,4227,773,84.54,15.459999999999994
2924,14620000,14625000,4033,967,80.66,19.340000000000003
2925,14625000,14630000,5000,0,100.0,0.0
2926,14630000,14635000,5000,0,100.0,0.0
2927,14635000,14640000,3365,1635,67.30000000000001,32.69999999999999
2928,14640000,14645000,5000,0,100.0,0.0
2929,14645000,14650000,5000,0,100.0,0.0
2930,14650000,14655000,5000,0,100.0,0.0
2931,14655000,14660000,2833,2167,56.66,43.34
2932,14660000,14665000,5000,0,100.0,0.0
2933,14665000,14670000,5000,0,100.0,0.0
2934,14670000,14675000,5000,0,100.0,0.0
2935,14675000,14680000,3213,1787,64.25999999999999,35.74000000000001
2936,14680000,14685000,5000,0,100.0,0.0
2937,14685000,14690000,5000,0,100.0,0.0
2938,14690000,14695000,4040,960,80.80000000000001,19.19999999999999
2939,14695000,14700000,4352,648,87.03999999999999,12.960000000000008
2940,14700000,14705000,5000,0,100.0,0.0
2941,14705000,14710000,5000,0,100.0,0.0
2942,14710000,14715000,3435,1565,68.7,31.299999999999997
2943,14715000,14720000,5000,0,100.0,0.0
2944,14720000,14725000,5000,0,100.0,0.0
2945,14725000,14730000,5000,0,100.0,0.0
2946,14730000,14735000,3517,1483,70.34,29.659999999999997
2947,14735000,14740000,5000,0,100.0,0.0
2948,14740000,14745000,5000,0,100.0,0.0
2949,14745000,14750000,4296,704,85.92,14.079999999999998
2950,14750000,14755000,4145,855,82.89999999999999,17.10000000000001
2951,14755000,14760000,5000,0,100.0,0.0
2952,14760000,14765000,5000,0,100.0,0.0
2953,14765000,14770000,3510,1490,70.19999999999999,29.80000000000001
2954,14770000,14775000,5000,0,100.0,0.0
2955,14775000,14780000,5000,0,100.0,0.0
2956,14780000,14785000,4453,547,89.05999999999999,10.940000000000012
2957,14785000,14790000,3977,1023,79.54,20.459999999999994
2958,14790000,14795000,5000,0,100.0,0.0
2959,14795000,14800000,5000,0,100.0,0.0
2960,14800000,14805000,3434,1566,68.67999999999999,31.320000000000007
2961,14805000,14810000,5000,0,100.0,0.0
2962,14810000,14815000,5000,0,100.0,0.0
2963,14815000,14820000,3468,1532,69.36,30.64
2964,14820000,14825000,5000,0,100.0,0.0
2965,14825000,14830000,5000,0,100.0,0.0
2966,14830000,14835000,4784,216,95.67999999999999,4.320000000000007
2967,14835000,14840000,3801,1199,76.02,23.980000000000004
2968,14840000,14845000,5000,0,100.0,0.0
2969,14845000,14850000,5000,0,100.0,0.0
2970,14850000,14855000,3507,1493,70.14,29.86
2971,14855000,14860000,5000,0,100.0,0.0
2972,14860000,14865000,5000,0,100.0,0.0
2973,14865000,14870000,5000,0,100.0,0.0
2974,14870000,14875000,3232,1768,64.64,35.36
2975,14875000,14880000,5000,0,100.0,0.0
2976,14880000,14885000,5000,0,100.0,0.0
2977,14885000,14890000,5000,0,100.0,0.0
2978,14890000,14895000,4178,822,83.56,16.439999999999998
2979,14895000,14900000,4259,741,85.18,14.819999999999993
2980,14900000,14905000,5000,0,100.0,0.0
2981,14905000,14910000,5000,0,100.0,0.0
2982,14910000,14915000,5000,0,100.0,0.0
2983,14915000,14920000,3392,1608,67.84,32.16
2984,14920000,14925000,5000,0,100.0,0.0
2985,14925000,14930000,5000,0,100.0,0.0
2986,14930000,14935000,5000,0,100.0,0.0
2987,14935000,14940000,3408,1592,68.16,31.840000000000003
2988,14940000,14945000,5000,0,100.0,0.0
2989,14945000,14950000,5000,0,100.0,0.0
2990,14950000,14955000,5000,0,100.0,0.0
2991,14955000,14960000,5000,0,100.0,0.0
2992,14960000,14965000,5000,0,100.0,0.0
2993,14965000,14970000,5000,0,100.0,0.0
2994,14970000,14975000,5000,0,100.0,0.0
2995,14975000,14980000,5000,0,100.0,0.0
2996,14980000,14985000,5000,0,100.0,0.0
2997,14985000,14990000,5000,0,100.0,0.0
2998,14990000,14995000,5000,0,100.0,0.0
2999,14995000,15000000,5000,0,100.0,0.0
3000,15000000,15005000,5000,0,100.0,0.0
3001,15005000,15010000,3926,1074,78.52,21.480000000000004
3002,15010000,15015000,4367,633,87.33999999999999,12.66000000000001
3003,15015000,15020000,5000,0,100.0,0.0
3004,15020000,15025000,5000,0,100.0,0.0
3005,15025000,15030000,3512,1488,70.24000000000001,29.75999999999999
3006,15030000,15035000,5000,0,100.0,0.0
3007,15035000,15040000,5000,0,100.0,0.0
3008,15040000,15045000,5000,0,100.0,0.0
3009,15045000,15050000,3410,1590,68.2,31.799999999999997
3010,15050000,15055000,5000,0,100.0,0.0
3011,15055000,15060000,5000,0,100.0,0.0
3012,15060000,15065000,5000,0,100.0,0.0
3013,15065000,15070000,2888,2112,57.76,42.24
3014,15070000,15075000,5000,0,100.0,0.0
3015,15075000,15080000,5000,0,100.0,0.0
3016,15080000,15085000,5000,0,100.0,0.0
3017,15085000,15090000,3340,1660,66.8,33.2
3018,15090000,15095000,5000,0,100.0,0.0
3019,15095000,15100000,5000,0,100.0,0.0
3020,15100000,15105000,5000,0,100.0,0.0
3021,15105000,15110000,3030,1970,60.6,39.4
3022,15110000,15115000,5000,0,100.0,0.0
3023,15115000,15120000,5000,0,100.0,0.0
3024,15120000,15125000,4441,559,88.82,11.180000000000007
3025,15125000,15130000,3962,1038,79.24,20.760000000000005
3026,15130000,15135000,5000,0,100.0,0.0
3027,15135000,15140000,5000,0,100.0,0.0
3028,15140000,15145000,3445,1555,68.89999999999999,31.10000000000001
3029,15145000,15150000,5000,0,100.0,0.0
3030,15150000,15155000,5000,0,100.0,0.0
3031,15155000,15160000,4223,777,84.46000000000001,15.539999999999992
3032,15160000,15165000,4139,861,82.78,17.22
3033,15165000,15170000,5000,0,100.0,0.0
3034,15170000,15175000,5000,0,100.0,0.0
3035,15175000,15180000,3485,1515,69.69999999999999,30.30000000000001
3036,15180000,15185000,5000,0,100.0,0.0
3037,15185000,15190000,5000,0,100.0,0.0
3038,15190000,15195000,4723,277,94.46,5.540000000000006
3039,15195000,15200000,3798,1202,75.96000000000001,24.039999999999992
3040,15200000,15205000,5000,0,100.0,0.0
3041,15205000,15210000,5000,0,100.0,0.0
3042,15210000,15215000,3475,1525,69.5,30.5
3043,15215000,15220000,4875,125,97.5,2.5
3044,15220000,15225000,5000,0,100.0,0.0
3045,15225000,15230000,5000,0,100.0,0.0
3046,15230000,15235000,3559,1441,71.17999999999999,28.820000000000007
3047,15235000,15240000,5000,0,100.0,0.0
3048,15240000,15245000,5000,0,100.0,0.0
3049,15245000,15250000,3431,1569,68.62,31.379999999999995
3050,15250000,15255000,5000,0,100.0,0.0
3051,15255000,15260000,5000,0,100.0,0.0
3052,15260000,15265000,4776,224,95.52000000000001,4.47999999999999
3053,15265000,15270000,3801,1199,76.02,23.980000000000004
3054,15270000,15275000,5000,0,100.0,0.0
3055,15275000,15280000,5000,0,100.0,0.0
3056,15280000,15285000,3483,1517,69.66,30.340000000000003
3057,15285000,15290000,5000,0,100.0,0.0
3058,15290000,15295000,5000,0,100.0,0.0
3059,15295000,15300000,3530,1470,70.6,29.400000000000006
3060,15300000,15305000,5000,0,100.0,0.0
3061,15305000,15310000,5000,0,100.0,0.0
3062,15310000,15315000,5000,0,100.0,0.0
3063,15315000,15320000,3462,1538,69.24,30.760000000000005
3064,15320000,15325000,5000,0,100.0,0.0
3065,15325000,15330000,5000,0,100.0,0.0
3066,15330000,15335000,4338,662,86.76,13.239999999999995
3067,15335000,15340000,4174,826,83.48,16.519999999999996
3068,15340000,15345000,5000,0,100.0,0.0
3069,15345000,15350000,5000,0,100.0,0.0
3070,15350000,15355000,3466,1534,69.32000000000001,30.679999999999993
3071,15355000,15360000,5000,0,100.0,0.0
3072,15360000,15365000,5000,0,100.0,0.0
3073,15365000,15370000,4206,794,84.11999999999999,15.88000000000001
3074,15370000,15375000,4167,833,83.34,16.659999999999997
3075,15375000,15380000,5000,0,100.0,0.0
3076,15380000,15385000,5000,0,100.0,0.0
3077,15385000,15390000,3421,1579,68.42,31.58
3078,15390000,15395000,5000,0,100.0,0.0
3079,15395000,15400000,5000,0,100.0,0.0
3080,15400000,15405000,3874,1126,77.48,22.519999999999996
3081,15405000,15410000,4696,304,93.92,6.079999999999998
3082,15410000,15415000,5000,0,100.0,0.0
3083,15415000,15420000,5000,0,100.0,0.0
3084,15420000,15425000,3519,1481,70.38,29.620000000000005
3085,15425000,15430000,5000,0,100.0,0.0
3086,15430000,15435000,5000,0,100.0,0.0
3087,15435000,15440000,3443,1557,68.86,31.14
3088,15440000,15445000,3945,1055,78.9,21.099999999999994
3089,15445000,15450000,5000,0,100.0,0.0
3090,15450000,15455000,5000,0,100.0,0.0
3091,15455000,15460000,4598,402,91.96,8.040000000000006
3092,15460000,15465000,3819,1181,76.38000000000001,23.61999999999999
3093,15465000,15470000,5000,0,100.0,0.0
3094,15470000,15475000,5000,0,100.0,0.0
3095,15475000,15480000,3251,1749,65.02,34.980000000000004
3096,15480000,15485000,5000,0,100.0,0.0
3097,15485000,15490000,5000,0,100.0,0.0
3098,15490000,15495000,5000,0,100.0,0.0
3099,15495000,15500000,3576,1424,71.52,28.480000000000004
3100,15500000,15505000,5000,0,100.0,0.0
3101,15505000,15510000,5000,0,100.0,0.0
3102,15510000,15515000,4440,560,88.8,11.200000000000003
3103,15515000,15520000,3978,1022,79.56,20.439999999999998
3104,15520000,15525000,5000,0,100.0,0.0
3105,15525000,15530000,5000,0,100.0,0.0
3106,15530000,15535000,3470,1530,69.39999999999999,30.60000000000001
3107,15535000,15540000,5000,0,100.0,0.0
3108,15540000,15545000,5000,0,100.0,0.0
3109,15545000,15550000,5000,0,100.0,0.0
3110,15550000,15555000,3424,1576,68.47999999999999,31.52000000000001
3111,15555000,15560000,5000,0,100.0,0.0
3112,15560000,15565000,5000,0,100.0,0.0
3113,15565000,15570000,3689,1311,73.78,26.22
3114,15570000,15575000,4718,282,94.36,5.640000000000001
3115,15575000,15580000,5000,0,100.0,0.0
3116,15580000,15585000,5000,0,100.0,0.0
3117,15585000,15590000,3470,1530,69.39999999999999,30.60000000000001
3118,15590000,15595000,5000,0,100.0,0.0
3119,15595000,15600000,5000,0,100.0,0.0
3120,15600000,15605000,4300,700,86.0,14.0
3121,15605000,15610000,4117,883,82.34,17.659999999999997
3122,15610000,15615000,5000,0,100.0,0.0
3123,15615000,15620000,5000,0,100.0,0.0
3124,15620000,15625000,2952,2048,59.040000000000006,40.959999999999994
3125,15625000,15630000,5000,0,100.0,0.0
3126,15630000,15635000,5000,0,100.0,0.0
3127,15635000,15640000,5000,0,100.0,0.0
3128,15640000,15645000,3346,1654,66.92,33.08
3129,15645000,15650000,5000,0,100.0,0.0
3130,15650000,15655000,5000,0,100.0,0.0
3131,15655000,15660000,4290,710,85.8,14.200000000000003
3132,15660000,15665000,4095,905,81.89999999999999,18.10000000000001
3133,15665000,15670000,5000,0,100.0,0.0
3134,15670000,15675000,5000,0,100.0,0.0
3135,15675000,15680000,3553,1447,71.06,28.939999999999998
3136,15680000,15685000,5000,0,100.0,0.0
3137,15685000,15690000,5000,0,100.0,0.0
3138,15690000,15695000,5000,0,100.0,0.0
3139,15695000,15700000,3550,1450,71.0,29.0
3140,15700000,15705000,5000,0,100.0,0.0
3141,15705000,15710000,5000,0,100.0,0.0
3142,15710000,15715000,5000,0,100.0,0.0
3143,15715000,15720000,3497,1503,69.94,30.060000000000002
3144,15720000,15725000,5000,0,100.0,0.0
3145,15725000,15730000,5000,0,100.0,0.0
3146,15730000,15735000,4042,958,80.84,19.159999999999997
3147,15735000,15740000,4380,620,87.6,12.400000000000006
3148,15740000,15745000,5000,0,100.0,0.0
3149,15745000,15750000,5000,0,100.0,0.0
3150,15750000,15755000,3467,1533,69.34,30.659999999999997
3151,15755000,15760000,5000,0,100.0,0.0
3152,15760000,15765000,5000,0,100.0,0.0
3153,15765000,15770000,3921,1079,78.42,21.58
3154,15770000,15775000,4635,365,92.7,7.299999999999997
3155,15775000,15780000,5000,0,100.0,0.0
3156,15780000,15785000,5000,0,100.0,0.0
3157,15785000,15790000,3485,1515,69.69999999999999,30.30000000000001
3158,15790000,15795000,5000,0,100.0,0.0
3159,15795000,15800000,5000,0,100.0,0.0
3160,15800000,15805000,4187,813,83.74000000000001,16.25999999999999
3161,15805000,15810000,4238,762,84.76,15.239999999999995
3162,15810000,15815000,5000,0,100.0,0.0
3163,15815000,15820000,5000,0,100.0,0.0
3164,15820000,15825000,3502,1498,70.04,29.959999999999994
3165,15825000,15830000,5000,0,100.0,0.0
3166,15830000,15835000,5000,0,100.0,0.0
3167,15835000,15840000,4055,945,81.10000000000001,18.89999999999999
3168,15840000,15845000,4172,828,83.44,16.560000000000002
3169,15845000,15850000,5000,0,100.0,0.0
3170,15850000,15855000,5000,0,100.0,0.0
3171,15855000,15860000,3419,1581,68.38,31.620000000000005
3172,15860000,15865000,5000,0,100.0,0.0
3173,15865000,15870000,5000,0,100.0,0.0
3174,15870000,15875000,4049,951,80.97999999999999,19.02000000000001
3175,15875000,15880000,4366,634,87.32,12.680000000000007
3176,15880000,15885000,5000,0,100.0,0.0
3177,15885000,15890000,5000,0,100.0,0.0
3178,15890000,15895000,3610,1390,72.2,27.799999999999997
3179,15895000,15900000,5000,0,100.0,0.0
3180,15900000,15905000,5000,0,100.0,0.0
3181,15905000,15910000,5000,0,100.0,0.0
3182,15910000,15915000,3514,1486,70.28,29.72
3183,15915000,15920000,5000,0,100.0,0.0
3184,15920000,15925000,5000,0,100.0,0.0
3185,15925000,15930000,3537,1463,70.74000000000001,29.25999999999999
3186,15930000,15935000,5000,0,100.0,0.0
3187,15935000,15940000,5000,0,100.0,0.0
3188,15940000,15945000,5000,0,100.0,0.0
3189,15945000,15950000,3541,1459,70.82000000000001,29.179999999999993
3190,15950000,15955000,5000,0,100.0,0.0
3191,15955000,15960000,5000,0,100.0,0.0
3192,15960000,15965000,5000,0,100.0,0.0
3193,15965000,15970000,5000,0,100.0,0.0
3194,15970000,15975000,5000,0,100.0,0.0
3195,15975000,15980000,5000,0,100.0,0.0
3196,15980000,15985000,5000,0,100.0,0.0
3197,15985000,15990000,5000,0,100.0,0.0
3198,15990000,15995000,5000,0,100.0,0.0
3199,15995000,16000000,5000,0,100.0,0.0
3200,16000000,16005000,5000,0,100.0,0.0
3201,16005000,16010000,5000,0,100.0,0.0
3202,16010000,16015000,4212,788,84.24000000000001,15.759999999999991
3203,16015000,16020000,4189,811,83.78,16.22
3204,16020000,16025000,5000,0,100.0,0.0
3205,16025000,16030000,5000,0,100.0,0.0
3206,16030000,16035000,3331,1669,66.62,33.379999999999995
3207,16035000,16040000,5000,0,100.0,0.0
3208,16040000,16045000,5000,0,100.0,0.0
3209,16045000,16050000,5000,0,100.0,0.0
3210,16050000,16055000,3356,1644,67.12,32.879999999999995
3211,16055000,16060000,5000,0,100.0,0.0
3212,16060000,16065000,5000,0,100.0,0.0
3213,16065000,16070000,5000,0,100.0,0.0
3214,16070000,16075000,2507,2493,50.13999999999999,49.86000000000001
3215,16075000,16080000,5000,0,100.0,0.0
3216,16080000,16085000,5000,0,100.0,0.0
3217,16085000,16090000,5000,0,100.0,0.0
3218,16090000,16095000,5000,0,100.0,0.0
3219,16095000,16100000,3043,1957,60.86,39.14
3220,16100000,16105000,5000,0,100.0,0.0
3221,16105000,16110000,5000,0,100.0,0.0
3222,16110000,16115000,5000,0,100.0,0.0
3223,16115000,16120000,3291,1709,65.82000000000001,34.17999999999999
3224,16120000,16125000,5000,0,100.0,0.0
3225,16125000,16130000,5000,0,100.0,0.0
3226,16130000,16135000,5000,0,100.0,0.0
3227,16135000,16140000,3217,1783,64.34,35.66
3228,16140000,16145000,5000,0,100.0,0.0
3229,16145000,16150000,5000,0,100.0,0.0
3230,16150000,16155000,5000,0,100.0,0.0
3231,16155000,16160000,3320,1680,66.4,33.599999999999994
3232,16160000,16165000,5000,0,100.0,0.0
3233,16165000,16170000,5000,0,100.0,0.0
3234,16170000,16175000,5000,0,100.0,0.0
3235,16175000,16180000,3431,1569,68.62,31.379999999999995
3236,16180000,16185000,5000,0,100.0,0.0
3237,16185000,16190000,5000,0,100.0,0.0
3238,16190000,16195000,5000,0,100.0,0.0
3239,16195000,16200000,3968,1032,79.36,20.64
3240,16200000,16205000,4334,666,86.68,13.319999999999993
3241,16205000,16210000,5000,0,100.0,0.0
3242,16210000,16215000,5000,0,100.0,0.0
3243,16215000,16220000,5000,0,100.0,0.0
3244,16220000,16225000,3084,1916,61.68,38.32
3245,16225000,16230000,5000,0,100.0,0.0
3246,16230000,16235000,5000,0,100.0,0.0
3247,16235000,16240000,5000,0,100.0,0.0
3248,16240000,16245000,5000,0,100.0,0.0
3249,16245000,16250000,2603,2397,52.059999999999995,47.940000000000005
3250,16250000,16255000,5000,0,100.0,0.0
3251,16255000,16260000,5000,0,100.0,0.0
3252,16260000,16265000,5000,0,100.0,0.0
3253,16265000,16270000,3292,1708,65.84,34.16
3254,16270000,16275000,5000,0,100.0,0.0
3255,16275000,16280000,5000,0,100.0,0.0
3256,16280000,16285000,4985,15,99.7,0.29999999999999716
3257,16285000,16290000,3299,1701,65.98,34.019999999999996
3258,16290000,16295000,5000,0,100.0,0.0
3259,16295000,16300000,5000,0,100.0,0.0
3260,16300000,16305000,4019,981,80.38,19.620000000000005
3261,16305000,16310000,4332,668,86.64,13.36
3262,16310000,16315000,5000,0,100.0,0.0
3263,16315000,16320000,5000,0,100.0,0.0
3264,16320000,16325000,3286,1714,65.72,34.28
3265,16325000,16330000,5000,0,100.0,0.0
3266,16330000,16335000,5000,0,100.0,0.0
3267,16335000,16340000,5000,0,100.0,0.0
3268,16340000,16345000,3310,1690,66.2,33.8
3269,16345000,16350000,5000,0,100.0,0.0
3270,16350000,16355000,5000,0,100.0,0.0
3271,16355000,16360000,5000,0,100.0,0.0
3272,16360000,16365000,3231,1769,64.62,35.379999999999995
3273,16365000,16370000,5000,0,100.0,0.0
3274,16370000,16375000,5000,0,100.0,0.0
3275,16375000,16380000,5000,0,100.0,0.0
3276,16380000,16385000,3212,1788,64.24,35.760000000000005
3277,16385000,16390000,5000,0,100.0,0.0
3278,16390000,16395000,5000,0,100.0,0.0
3279,16395000,16400000,5000,0,100.0,0.0
3280,16400000,16405000,3217,1783,64.34,35.66
3281,16405000,16410000,5000,0,100.0,0.0
3282,16410000,16415000,5000,0,100.0,0.0
3283,16415000,16420000,4847,153,96.94,3.0600000000000023
3284,16420000,16425000,3432,1568,68.64,31.36
3285,16425000,16430000,5000,0,100.0,0.0
3286,16430000,16435000,5000,0,100.0,0.0
3287,16435000,16440000,3385,1615,67.7,32.3
3288,16440000,16445000,5000,0,100.0,0.0
3289,16445000,16450000,5000,0,100.0,0.0
3290,16450000,16455000,5000,0,100.0,0.0
3291,16455000,16460000,5000,0,100.0,0.0
3292,16460000,16465000,2995,2005,59.9,40.1
3293,16465000,16470000,2377,2623,47.54,52.46
3294,16470000,16475000,5000,0,100.0,0.0
3295,16475000,16480000,5000,0,100.0,0.0
3296,16480000,16485000,5000,0,100.0,0.0
3297,16485000,16490000,5000,0,100.0,0.0
3298,16490000,16495000,5000,0,100.0,0.0
3299,16495000,16500000,5000,0,100.0,0.0
3300,16500000,16505000,5000,0,100.0,0.0
3301,16505000,16510000,5000,0,100.0,0.0
3302,16510000,16515000,5000,0,100.0,0.0
3303,16515000,16520000,5000,0,100.0,0.0
3304,16520000,16525000,2560,2440,51.2,48.8
3305,16525000,16530000,5000,0,100.0,0.0
3306,16530000,16535000,5000,0,100.0,0.0
3307,16535000,16540000,5000,0,100.0,0.0
3308,16540000,16545000,2949,2051,58.98,41.02
3309,16545000,16550000,5000,0,100.0,0.0
