bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2226,133672084,133672584,10,490,2.0,98.0
2227,133672584,133673084,8,492,1.6,98.4
2228,133673084,133673584,8,492,1.6,98.4
2229,133673584,133674084,7,493,1.4000000000000001,98.6
2230,133674084,133674584,9,491,1.7999999999999998,98.2
2231,133674584,133675084,8,492,1.6,98.4
2232,133675084,133675584,9,491,1.7999999999999998,98.2
2233,133675584,133676084,6,494,1.2,98.8
2234,133676084,133676584,9,491,1.7999999999999998,98.2
2235,133676584,133677084,8,492,1.6,98.4
2236,133677084,133677584,9,491,1.7999999999999998,98.2
2237,133677584,133678084,9,491,1.7999999999999998,98.2
2238,133678084,133678584,8,492,1.6,98.4
2239,133678584,133679084,8,492,1.6,98.4
2240,133679084,133679584,8,492,1.6,98.4
2241,133679584,133680084,8,492,1.6,98.4
2242,133680084,133680584,9,491,1.7999999999999998,98.2
2243,133680584,133681084,7,493,1.4000000000000001,98.6
2244,133681084,133681584,9,491,1.7999999999999998,98.2
2245,133681584,133682084,8,492,1.6,98.4
2246,133682084,133682584,8,492,1.6,98.4
2247,133682584,133683084,8,492,1.6,98.4
2248,133683084,133683584,8,492,1.6,98.4
2249,133683584,133684084,8,492,1.6,98.4
2250,133684084,133684584,9,491,1.7999999999999998,98.2
2251,133684584,133685084,7,493,1.4000000000000001,98.6
2252,133685084,133685584,9,491,1.7999999999999998,98.2
2253,133685584,133686084,8,492,1.6,98.4
2254,133686084,133686584,9,491,1.7999999999999998,98.2
2255,133686584,133687084,9,491,1.7999999999999998,98.2
2256,133687084,133687584,9,491,1.7999999999999998,98.2
2257,133687584,133688084,8,492,1.6,98.4
2258,133688084,133688584,9,491,1.7999999999999998,98.2
2259,133688584,133689084,7,493,1.4000000000000001,98.6
2260,133689084,133689584,9,491,1.7999999999999998,98.2
2261,133689584,133690084,7,493,1.4000000000000001,98.6
2262,133690084,133690584,9,491,1.7999999999999998,98.2
2263,133690584,133691084,8,492,1.6,98.4
2264,133691084,133691584,8,492,1.6,98.4
2265,133691584,133692084,8,492,1.6,98.4
2266,133692084,133692584,10,490,2.0,98.0
2267,133692584,133693084,7,493,1.4000000000000001,98.6
2268,133693084,133693584,11,489,2.1999999999999997,97.8
2269,133693584,133694084,6,494,1.2,98.8
2270,133694084,133694584,10,490,2.0,98.0
2271,133694584,133695084,7,493,1.4000000000000001,98.6
2272,133695084,133695584,9,491,1.7999999999999998,98.2
2273,133695584,133696084,7,493,1.4000000000000001,98.6
2274,133696084,133696584,10,490,2.0,98.0
2275,133696584,133697084,6,494,1.2,98.8
2276,133697084,133697584,10,490,2.0,98.0
2277,133697584,133698084,6,494,1.2,98.8
2278,133698084,133698584,10,490,2.0,98.0
2279,133698584,133699084,9,491,1.7999999999999998,98.2
2280,133699084,133699584,8,492,1.6,98.4
2281,133699584,133700084,8,492,1.6,98.4
2282,133700084,133700584,8,492,1.6,98.4
2283,133700584,133701084,8,492,1.6,98.4
2284,133701084,133701584,11,489,2.1999999999999997,97.8
2285,133701584,133702084,7,493,1.4000000000000001,98.6
2286,133702084,133702584,9,491,1.7999999999999998,98.2
2287,133702584,133703084,7,493,1.4000000000000001,98.6
2288,133703084,133703584,11,489,2.1999999999999997,97.8
2289,133703584,133704084,9,491,1.7999999999999998,98.2
2290,133704084,133704584,9,491,1.7999999999999998,98.2
2291,133704584,133705084,8,492,1.6,98.4
2292,133705084,133705584,9,491,1.7999999999999998,98.2
2293,133705584,133706084,7,493,1.4000000000000001,98.6
2294,133706084,133706584,9,491,1.7999999999999998,98.2
2295,133706584,133707084,7,493,1.4000000000000001,98.6
2296,133707084,133707584,9,491,1.7999999999999998,98.2
2297,133707584,133708084,8,492,1.6,98.4
2298,133708084,133708584,9,491,1.7999999999999998,98.2
2299,133708584,133709084,7,493,1.4000000000000001,98.6
2300,133709084,133709584,9,491,1.7999999999999998,98.2
2301,133709584,133710084,7,493,1.4000000000000001,98.6
2302,133710084,133710584,10,490,2.0,98.0
2303,133710584,133711084,7,493,1.4000000000000001,98.6
2304,133711084,133711584,10,490,2.0,98.0
2305,133711584,133712084,9,491,1.7999999999999998,98.2
2306,133712084,133712584,9,491,1.7999999999999998,98.2
2307,133712584,133713084,8,492,1.6,98.4
2308,133713084,133713584,9,491,1.7999999999999998,98.2
2309,133713584,133714084,13,487,2.6,97.4
2310,133714084,133714584,14,486,2.8000000000000003,97.2
2311,133714584,133715084,8,492,1.6,98.4
2312,133715084,133715584,10,490,2.0,98.0
2313,133715584,133716084,7,493,1.4000000000000001,98.6
2314,133716084,133716584,9,491,1.7999999999999998,98.2
2315,133716584,133717084,8,492,1.6,98.4
2316,133717084,133717584,8,492,1.6,98.4
2317,133717584,133718084,9,491,1.7999999999999998,98.2
2318,133718084,133718584,9,491,1.7999999999999998,98.2
2319,133718584,133719084,7,493,1.4000000000000001,98.6
2320,133719084,133719584,9,491,1.7999999999999998,98.2
2321,133719584,133720084,6,494,1.2,98.8
2322,133720084,133720584,10,490,2.0,98.0
2323,133720584,133721084,8,492,1.6,98.4
2324,133721084,133721584,15,485,3.0,97.0
2325,133721584,133722084,10,490,2.0,98.0
2326,133722084,133722584,10,490,2.0,98.0
2327,133722584,133723084,8,492,1.6,98.4
2328,133723084,133723584,9,491,1.7999999999999998,98.2
2329,133723584,133724084,10,490,2.0,98.0
2330,133724084,133724584,13,487,2.6,97.4
2331,133724584,133725084,7,493,1.4000000000000001,98.6
2332,133725084,133725584,9,491,1.7999999999999998,98.2
2333,133725584,133726084,7,493,1.4000000000000001,98.6
2334,133726084,133726584,11,489,2.1999999999999997,97.8
2335,133726584,133727084,18,482,3.5999999999999996,96.4
2336,133727084,133727584,8,492,1.6,98.4
2337,133727584,133728084,8,492,1.6,98.4
2338,133728084,133728584,8,492,1.6,98.4
2339,133728584,133729084,8,492,1.6,98.4
2340,133729084,133729584,9,491,1.7999999999999998,98.2
2341,133729584,133730084,7,493,1.4000000000000001,98.6
2342,133730084,133730584,9,491,1.7999999999999998,98.2
2343,133730584,133731084,8,492,1.6,98.4
2344,133731084,133731584,9,491,1.7999999999999998,98.2
2345,133731584,133732084,7,493,1.4000000000000001,98.6
2346,133732084,133732584,10,490,2.0,98.0
2347,133732584,133733084,7,493,1.4000000000000001,98.6
2348,133733084,133733584,9,491,1.7999999999999998,98.2
2349,133733584,133734084,3,497,0.6,99.4
2350,133734084,133734584,12,488,2.4,97.6
2351,133734584,133735084,8,492,1.6,98.4
2352,133735084,133735584,10,490,2.0,98.0
2353,133735584,133736084,9,491,1.7999999999999998,98.2
2354,133736084,133736584,9,491,1.7999999999999998,98.2
2355,133736584,133737084,8,492,1.6,98.4
2356,133737084,133737584,11,489,2.1999999999999997,97.8
2357,133737584,133738084,6,494,1.2,98.8
2358,133738084,133738584,10,490,2.0,98.0
2359,133738584,133739084,7,493,1.4000000000000001,98.6
2360,133739084,133739584,10,490,2.0,98.0
2361,133739584,133740084,8,492,1.6,98.4
2362,133740084,133740584,9,491,1.7999999999999998,98.2
2363,133740584,133741084,8,492,1.6,98.4
2364,133741084,133741584,10,490,2.0,98.0
2365,133741584,133742084,8,492,1.6,98.4
2366,133742084,133742584,9,491,1.7999999999999998,98.2
2367,133742584,133743084,7,493,1.4000000000000001,98.6
2368,133743084,133743584,10,490,2.0,98.0
2369,133743584,133744084,8,492,1.6,98.4
2370,133744084,133744584,8,492,1.6,98.4
2371,133744584,133745084,8,492,1.6,98.4
2372,133745084,133745584,9,491,1.7999999999999998,98.2
2373,133745584,133746084,7,493,1.4000000000000001,98.6
2374,133746084,133746584,9,491,1.7999999999999998,98.2
2375,133746584,133747084,7,493,1.4000000000000001,98.6
2376,133747084,133747584,9,491,1.7999999999999998,98.2
2377,133747584,133748084,9,491,1.7999999999999998,98.2
2378,133748084,133748584,9,491,1.7999999999999998,98.2
2379,133748584,133749084,8,492,1.6,98.4
2380,133749084,133749584,9,491,1.7999999999999998,98.2
2381,133749584,133750084,7,493,1.4000000000000001,98.6
2382,133750084,133750584,9,491,1.7999999999999998,98.2
2383,133750584,133751084,8,492,1.6,98.4
2384,133751084,133751584,9,491,1.7999999999999998,98.2
2385,133751584,133752084,8,492,1.6,98.4
2386,133752084,133752584,12,488,2.4,97.6
2387,133752584,133753084,8,492,1.6,98.4
2388,133753084,133753584,8,492,1.6,98.4
2389,133753584,133754084,8,492,1.6,98.4
2390,133754084,133754584,8,492,1.6,98.4
2391,133754584,133755084,8,492,1.6,98.4
2392,133755084,133755584,11,489,2.1999999999999997,97.8
2393,133755584,133756084,8,492,1.6,98.4
2394,133756084,133756584,9,491,1.7999999999999998,98.2
2395,133756584,133757084,9,491,1.7999999999999998,98.2
2396,133757084,133757584,9,491,1.7999999999999998,98.2
2397,133757584,133758084,7,493,1.4000000000000001,98.6
2398,133758084,133758584,8,492,1.6,98.4
2399,133758584,133759084,9,491,1.7999999999999998,98.2
2400,133759084,133759584,10,490,2.0,98.0
2401,133759584,133760084,7,493,1.4000000000000001,98.6
2402,133760084,133760584,10,490,2.0,98.0
2403,133760584,133761084,6,494,1.2,98.8
2404,133761084,133761584,11,489,2.1999999999999997,97.8
2405,133761584,133762084,7,493,1.4000000000000001,98.6
2406,133762084,133762584,9,491,1.7999999999999998,98.2
2407,133762584,133763084,8,492,1.6,98.4
2408,133763084,133763584,9,491,1.7999999999999998,98.2
2409,133763584,133764084,7,493,1.4000000000000001,98.6
2410,133764084,133764584,9,491,1.7999999999999998,98.2
2411,133764584,133765084,6,494,1.2,98.8
2412,133765084,133765584,11,489,2.1999999999999997,97.8
2413,133765584,133766084,8,492,1.6,98.4
2414,133766084,133766584,8,492,1.6,98.4
2415,133766584,133767084,8,492,1.6,98.4
2416,133767084,133767584,9,491,1.7999999999999998,98.2
2417,133767584,133768084,7,493,1.4000000000000001,98.6
2418,133768084,133768584,10,490,2.0,98.0
2419,133768584,133769084,8,492,1.6,98.4
2420,133769084,133769584,8,492,1.6,98.4
2421,133769584,133770084,9,491,1.7999999999999998,98.2
2422,133770084,133770584,9,491,1.7999999999999998,98.2
2423,133770584,133771084,8,492,1.6,98.4
2424,133771084,133771584,10,490,2.0,98.0
2425,133771584,133772084,6,494,1.2,98.8
2426,133772084,133772584,10,490,2.0,98.0
2427,133772584,133773084,7,493,1.4000000000000001,98.6
2428,133773084,133773584,10,490,2.0,98.0
2429,133773584,133774084,7,493,1.4000000000000001,98.6
2430,133774084,133774584,11,489,2.1999999999999997,97.8
2431,133774584,133775084,7,493,1.4000000000000001,98.6
2432,133775084,133775584,9,491,1.7999999999999998,98.2
2433,133775584,133776084,7,493,1.4000000000000001,98.6
2434,133776084,133776584,10,490,2.0,98.0
2435,133776584,133777084,8,492,1.6,98.4
2436,133777084,133777584,9,491,1.7999999999999998,98.2
2437,133777584,133778084,8,492,1.6,98.4
2438,133778084,133778584,10,490,2.0,98.0
2439,133778584,133779084,7,493,1.4000000000000001,98.6
2440,133779084,133779584,9,491,1.7999999999999998,98.2
2441,133779584,133780084,8,492,1.6,98.4
2442,133780084,133780584,9,491,1.7999999999999998,98.2
2443,133780584,133781084,10,490,2.0,98.0
2444,133781084,133781584,7,493,1.4000000000000001,98.6
2445,133781584,133782084,8,492,1.6,98.4
2446,133782084,133782584,9,491,1.7999999999999998,98.2
2447,133782584,133783084,7,493,1.4000000000000001,98.6
2448,133783084,133783584,10,490,2.0,98.0
2449,133783584,133784084,7,493,1.4000000000000001,98.6
2450,133784084,133784584,10,490,2.0,98.0
2451,133784584,133785084,8,492,1.6,98.4
2452,133785084,133785584,10,490,2.0,98.0
2453,133785584,133786084,13,487,2.6,97.4
2454,133786084,133786584,9,491,1.7999999999999998,98.2
2455,133786584,133787084,10,490,2.0,98.0
2456,133787084,133787584,10,490,2.0,98.0
2457,133787584,133788084,6,494,1.2,98.8
2458,133788084,133788584,10,490,2.0,98.0
2459,133788584,133789084,7,493,1.4000000000000001,98.6
2460,133789084,133789584,10,490,2.0,98.0
2461,133789584,133790084,9,491,1.7999999999999998,98.2
2462,133790084,133790584,8,492,1.6,98.4
2463,133790584,133791084,8,492,1.6,98.4
2464,133791084,133791584,10,490,2.0,98.0
2465,133791584,133792084,7,493,1.4000000000000001,98.6
2466,133792084,133792584,9,491,1.7999999999999998,98.2
2467,133792584,133793084,7,493,1.4000000000000001,98.6
2468,133793084,133793584,10,490,2.0,98.0
2469,133793584,133794084,8,492,1.6,98.4
2470,133794084,133794584,8,492,1.6,98.4
2471,133794584,133795084,8,492,1.6,98.4
2472,133795084,133795584,9,491,1.7999999999999998,98.2
2473,133795584,133796084,7,493,1.4000000000000001,98.6
2474,133796084,133796584,10,490,2.0,98.0
2475,133796584,133797084,8,492,1.6,98.4
2476,133797084,133797584,10,490,2.0,98.0
2477,133797584,133798084,8,492,1.6,98.4
2478,133798084,133798584,10,490,2.0,98.0
2479,133798584,133799084,8,492,1.6,98.4
2480,133799084,133799584,10,490,2.0,98.0
2481,133799584,133800084,7,493,1.4000000000000001,98.6
2482,133800084,133800584,9,491,1.7999999999999998,98.2
2483,133800584,133801084,7,493,1.4000000000000001,98.6
2484,133801084,133801584,9,491,1.7999999999999998,98.2
2485,133801584,133802084,8,492,1.6,98.4
2486,133802084,133802584,8,492,1.6,98.4
2487,133802584,133803084,8,492,1.6,98.4
2488,133803084,133803584,10,490,2.0,98.0
2489,133803584,133804084,8,492,1.6,98.4
2490,133804084,133804584,10,490,2.0,98.0
2491,133804584,133805084,6,494,1.2,98.8
2492,133805084,133805584,10,490,2.0,98.0
2493,133805584,133806084,7,493,1.4000000000000001,98.6
2494,133806084,133806584,10,490,2.0,98.0
2495,133806584,133807084,9,491,1.7999999999999998,98.2
2496,133807084,133807584,10,490,2.0,98.0
2497,133807584,133808084,7,493,1.4000000000000001,98.6
2498,133808084,133808584,10,490,2.0,98.0
2499,133808584,133809084,8,492,1.6,98.4
2500,133809084,133809584,8,492,1.6,98.4
2501,133809584,133810084,8,492,1.6,98.4
2502,133810084,133810584,9,491,1.7999999999999998,98.2
2503,133810584,133811084,8,492,1.6,98.4
2504,133811084,133811584,11,489,2.1999999999999997,97.8
2505,133811584,133812084,8,492,1.6,98.4
2506,133812084,133812584,10,490,2.0,98.0
2507,133812584,133813084,7,493,1.4000000000000001,98.6
2508,133813084,133813584,9,491,1.7999999999999998,98.2
2509,133813584,133814084,8,492,1.6,98.4
2510,133814084,133814584,9,491,1.7999999999999998,98.2
2511,133814584,133815084,7,493,1.4000000000000001,98.6
2512,133815084,133815584,9,491,1.7999999999999998,98.2
2513,133815584,133816084,8,492,1.6,98.4
2514,133816084,133816584,10,490,2.0,98.0
2515,133816584,133817084,48,452,9.6,90.4
2516,133817084,133817584,10,490,2.0,98.0
2517,133817584,133818084,8,492,1.6,98.4
2518,133818084,133818584,10,490,2.0,98.0
2519,133818584,133819084,8,492,1.6,98.4
2520,133819084,133819584,11,489,2.1999999999999997,97.8
2521,133819584,133820084,8,492,1.6,98.4
2522,133820084,133820584,10,490,2.0,98.0
2523,133820584,133821084,7,493,1.4000000000000001,98.6
2524,133821084,133821584,10,490,2.0,98.0
2525,133821584,133822084,9,491,1.7999999999999998,98.2
2526,133822084,133822584,9,491,1.7999999999999998,98.2
2527,133822584,133823084,10,490,2.0,98.0
2528,133823084,133823584,11,489,2.1999999999999997,97.8
2529,133823584,133824084,7,493,1.4000000000000001,98.6
2530,133824084,133824584,9,491,1.7999999999999998,98.2
2531,133824584,133825084,8,492,1.6,98.4
2532,133825084,133825584,10,490,2.0,98.0
2533,133825584,133826084,8,492,1.6,98.4
2534,133826084,133826584,9,491,1.7999999999999998,98.2
2535,133826584,133827084,9,491,1.7999999999999998,98.2
2536,133827084,133827584,10,490,2.0,98.0
2537,133827584,133828084,7,493,1.4000000000000001,98.6
2538,133828084,133828584,10,490,2.0,98.0
2539,133828584,133829084,9,491,1.7999999999999998,98.2
2540,133829084,133829584,9,491,1.7999999999999998,98.2
2541,133829584,133830084,9,491,1.7999999999999998,98.2
2542,133830084,133830584,10,490,2.0,98.0
2543,133830584,133831084,7,493,1.4000000000000001,98.6
2544,133831084,133831584,9,491,1.7999999999999998,98.2
2545,133831584,133832084,7,493,1.4000000000000001,98.6
2546,133832084,133832584,10,490,2.0,98.0
2547,133832584,133833084,8,492,1.6,98.4
2548,133833084,133833584,8,492,1.6,98.4
2549,133833584,133834084,9,491,1.7999999999999998,98.2
2550,133834084,133834584,10,490,2.0,98.0
2551,133834584,133835084,9,491,1.7999999999999998,98.2
2552,133835084,133835584,9,491,1.7999999999999998,98.2
2553,133835584,133836084,9,491,1.7999999999999998,98.2
2554,133836084,133836584,10,490,2.0,98.0
2555,133836584,133837084,9,491,1.7999999999999998,98.2
2556,133837084,133837584,8,492,1.6,98.4
2557,133837584,133838084,9,491,1.7999999999999998,98.2
2558,133838084,133838584,17,483,3.4000000000000004,96.6
2559,133838584,133839084,7,493,1.4000000000000001,98.6
2560,133839084,133839584,11,489,2.1999999999999997,97.8
2561,133839584,133840084,7,493,1.4000000000000001,98.6
2562,133840084,133840584,10,490,2.0,98.0
2563,133840584,133841084,8,492,1.6,98.4
2564,133841084,133841584,9,491,1.7999999999999998,98.2
2565,133841584,133842084,8,492,1.6,98.4
2566,133842084,133842584,9,491,1.7999999999999998,98.2
2567,133842584,133843084,7,493,1.4000000000000001,98.6
2568,133843084,133843584,10,490,2.0,98.0
2569,133843584,133844084,9,491,1.7999999999999998,98.2
2570,133844084,133844584,8,492,1.6,98.4
2571,133844584,133845084,10,490,2.0,98.0
2572,133845084,133845584,9,491,1.7999999999999998,98.2
2573,133845584,133846084,7,493,1.4000000000000001,98.6
2574,133846084,133846584,10,490,2.0,98.0
2575,133846584,133847084,7,493,1.4000000000000001,98.6
2576,133847084,133847584,10,490,2.0,98.0
2577,133847584,133848084,8,492,1.6,98.4
2578,133848084,133848584,8,492,1.6,98.4
2579,133848584,133849084,11,489,2.1999999999999997,97.8
2580,133849084,133849584,10,490,2.0,98.0
2581,133849584,133850084,7,493,1.4000000000000001,98.6
2582,133850084,133850584,10,490,2.0,98.0
2583,133850584,133851084,8,492,1.6,98.4
2584,133851084,133851584,8,492,1.6,98.4
2585,133851584,133852084,8,492,1.6,98.4
2586,133852084,133852584,10,490,2.0,98.0
2587,133852584,133853084,7,493,1.4000000000000001,98.6
2588,133853084,133853584,9,491,1.7999999999999998,98.2
2589,133853584,133854084,8,492,1.6,98.4
2590,133854084,133854584,9,491,1.7999999999999998,98.2
2591,133854584,133855084,8,492,1.6,98.4
2592,133855084,133855584,9,491,1.7999999999999998,98.2
2593,133855584,133856084,10,490,2.0,98.0
2594,133856084,133856584,8,492,1.6,98.4
2595,133856584,133857084,9,491,1.7999999999999998,98.2
2596,133857084,133857584,9,491,1.7999999999999998,98.2
2597,133857584,133858084,8,492,1.6,98.4
2598,133858084,133858584,9,491,1.7999999999999998,98.2
2599,133858584,133859084,8,492,1.6,98.4
2600,133859084,133859584,11,489,2.1999999999999997,97.8
2601,133859584,133860084,8,492,1.6,98.4
2602,133860084,133860584,9,491,1.7999999999999998,98.2
2603,133860584,133861084,7,493,1.4000000000000001,98.6
2604,133861084,133861584,10,490,2.0,98.0
2605,133861584,133862084,8,492,1.6,98.4
2606,133862084,133862584,9,491,1.7999999999999998,98.2
2607,133862584,133863084,8,492,1.6,98.4
2608,133863084,133863584,10,490,2.0,98.0
2609,133863584,133864084,8,492,1.6,98.4
2610,133864084,133864584,10,490,2.0,98.0
2611,133864584,133865084,8,492,1.6,98.4
2612,133865084,133865584,9,491,1.7999999999999998,98.2
2613,133865584,133866084,8,492,1.6,98.4
2614,133866084,133866584,10,490,2.0,98.0
2615,133866584,133867084,8,492,1.6,98.4
2616,133867084,133867584,10,490,2.0,98.0
2617,133867584,133868084,7,493,1.4000000000000001,98.6
2618,133868084,133868584,10,490,2.0,98.0
2619,133868584,133869084,8,492,1.6,98.4
2620,133869084,133869584,9,491,1.7999999999999998,98.2
2621,133869584,133870084,8,492,1.6,98.4
2622,133870084,133870584,10,490,2.0,98.0
2623,133870584,133871084,7,493,1.4000000000000001,98.6
2624,133871084,133871584,9,491,1.7999999999999998,98.2
2625,133871584,133872084,10,490,2.0,98.0
2626,133872084,133872584,8,492,1.6,98.4
2627,133872584,133873084,8,492,1.6,98.4
2628,133873084,133873584,10,490,2.0,98.0
2629,133873584,133874084,8,492,1.6,98.4
2630,133874084,133874584,10,490,2.0,98.0
2631,133874584,133875084,9,491,1.7999999999999998,98.2
2632,133875084,133875584,9,491,1.7999999999999998,98.2
2633,133875584,133876084,8,492,1.6,98.4
2634,133876084,133876584,11,489,2.1999999999999997,97.8
