bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1656,1656000,1657000,18,982,1.7999999999999998,98.2
1657,1657000,1658000,17,983,1.7000000000000002,98.3
1658,1658000,1659000,16,984,1.6,98.4
1659,1659000,1660000,17,983,1.7000000000000002,98.3
1660,1660000,1661000,18,982,1.7999999999999998,98.2
1661,1661000,1662000,17,983,1.7000000000000002,98.3
1662,1662000,1663000,16,984,1.6,98.4
1663,1663000,1664000,17,983,1.7000000000000002,98.3
1664,1664000,1665000,16,984,1.6,98.4
1665,1665000,1666000,17,983,1.7000000000000002,98.3
1666,1666000,1667000,17,983,1.7000000000000002,98.3
1667,1667000,1668000,17,983,1.7000000000000002,98.3
1668,1668000,1669000,17,983,1.7000000000000002,98.3
1669,1669000,1670000,16,984,1.6,98.4
1670,1670000,1671000,16,984,1.6,98.4
1671,1671000,1672000,17,983,1.7000000000000002,98.3
1672,1672000,1673000,17,983,1.7000000000000002,98.3
1673,1673000,1674000,17,983,1.7000000000000002,98.3
1674,1674000,1675000,18,982,1.7999999999999998,98.2
1675,1675000,1676000,17,983,1.7000000000000002,98.3
1676,1676000,1677000,16,984,1.6,98.4
1677,1677000,1678000,17,983,1.7000000000000002,98.3
1678,1678000,1679000,16,984,1.6,98.4
1679,1679000,1680000,20,980,2.0,98.0
1680,1680000,1681000,16,984,1.6,98.4
1681,1681000,1682000,17,983,1.7000000000000002,98.3
1682,1682000,1683000,16,984,1.6,98.4
1683,1683000,1684000,17,983,1.7000000000000002,98.3
1684,1684000,1685000,17,983,1.7000000000000002,98.3
1685,1685000,1686000,16,984,1.6,98.4
1686,1686000,1687000,17,983,1.7000000000000002,98.3
1687,1687000,1688000,22,978,2.1999999999999997,97.8
1688,1688000,1689000,19,981,1.9,98.1
1689,1689000,1690000,16,984,1.6,98.4
1690,1690000,1691000,18,982,1.7999999999999998,98.2
1691,1691000,1692000,18,982,1.7999999999999998,98.2
1692,1692000,1693000,17,983,1.7000000000000002,98.3
1693,1693000,1694000,17,983,1.7000000000000002,98.3
1694,1694000,1695000,17,983,1.7000000000000002,98.3
1695,1695000,1696000,17,983,1.7000000000000002,98.3
1696,1696000,1697000,17,983,1.7000000000000002,98.3
1697,1697000,1698000,16,984,1.6,98.4
1698,1698000,1699000,17,983,1.7000000000000002,98.3
1699,1699000,1700000,19,981,1.9,98.1
1700,1700000,1701000,18,982,1.7999999999999998,98.2
1701,1701000,1702000,17,983,1.7000000000000002,98.3
1702,1702000,1703000,18,982,1.7999999999999998,98.2
1703,1703000,1704000,16,984,1.6,98.4
1704,1704000,1705000,17,983,1.7000000000000002,98.3
1705,1705000,1706000,18,982,1.7999999999999998,98.2
1706,1706000,1707000,16,984,1.6,98.4
1707,1707000,1708000,17,983,1.7000000000000002,98.3
1708,1708000,1709000,16,984,1.6,98.4
1709,1709000,1710000,20,980,2.0,98.0
1710,1710000,1711000,16,984,1.6,98.4
1711,1711000,1712000,17,983,1.7000000000000002,98.3
1712,1712000,1713000,18,982,1.7999999999999998,98.2
1713,1713000,1714000,16,984,1.6,98.4
1714,1714000,1715000,33,967,3.3000000000000003,96.7
1715,1715000,1716000,16,984,1.6,98.4
1716,1716000,1717000,18,982,1.7999999999999998,98.2
1717,1717000,1718000,16,984,1.6,98.4
1718,1718000,1719000,17,983,1.7000000000000002,98.3
1719,1719000,1720000,15,985,1.5,98.5
1720,1720000,1721000,21,979,2.1,97.9
1721,1721000,1722000,18,982,1.7999999999999998,98.2
1722,1722000,1723000,16,984,1.6,98.4
1723,1723000,1724000,17,983,1.7000000000000002,98.3
1724,1724000,1725000,17,983,1.7000000000000002,98.3
1725,1725000,1726000,19,981,1.9,98.1
1726,1726000,1727000,17,983,1.7000000000000002,98.3
1727,1727000,1728000,16,984,1.6,98.4
1728,1728000,1729000,16,984,1.6,98.4
1729,1729000,1730000,18,982,1.7999999999999998,98.2
1730,1730000,1731000,16,984,1.6,98.4
1731,1731000,1732000,17,983,1.7000000000000002,98.3
1732,1732000,1733000,17,983,1.7000000000000002,98.3
1733,1733000,1734000,16,984,1.6,98.4
1734,1734000,1735000,17,983,1.7000000000000002,98.3
1735,1735000,1736000,16,984,1.6,98.4
1736,1736000,1737000,17,983,1.7000000000000002,98.3
1737,1737000,1738000,17,983,1.7000000000000002,98.3
1738,1738000,1739000,18,982,1.7999999999999998,98.2
1739,1739000,1740000,19,981,1.9,98.1
1740,1740000,1741000,18,982,1.7999999999999998,98.2
1741,1741000,1742000,21,979,2.1,97.9
1742,1742000,1743000,17,983,1.7000000000000002,98.3
1743,1743000,1744000,20,980,2.0,98.0
1744,1744000,1745000,19,981,1.9,98.1
1745,1745000,1746000,18,982,1.7999999999999998,98.2
1746,1746000,1747000,24,976,2.4,97.6
1747,1747000,1748000,17,983,1.7000000000000002,98.3
1748,1748000,1749000,15,985,1.5,98.5
1749,1749000,1750000,18,982,1.7999999999999998,98.2
1750,1750000,1751000,17,983,1.7000000000000002,98.3
1751,1751000,1752000,18,982,1.7999999999999998,98.2
1752,1752000,1753000,18,982,1.7999999999999998,98.2
1753,1753000,1754000,22,978,2.1999999999999997,97.8
1754,1754000,1755000,19,981,1.9,98.1
1755,1755000,1756000,17,983,1.7000000000000002,98.3
1756,1756000,1757000,17,983,1.7000000000000002,98.3
1757,1757000,1758000,17,983,1.7000000000000002,98.3
1758,1758000,1759000,17,983,1.7000000000000002,98.3
1759,1759000,1760000,16,984,1.6,98.4
1760,1760000,1761000,17,983,1.7000000000000002,98.3
1761,1761000,1762000,30,970,3.0,97.0
1762,1762000,1763000,24,976,2.4,97.6
1763,1763000,1764000,16,984,1.6,98.4
1764,1764000,1765000,15,985,1.5,98.5
1765,1765000,1766000,20,980,2.0,98.0
1766,1766000,1767000,18,982,1.7999999999999998,98.2
1767,1767000,1768000,14,986,1.4000000000000001,98.6
1768,1768000,1769000,20,980,2.0,98.0
1769,1769000,1770000,20,980,2.0,98.0
1770,1770000,1771000,17,983,1.7000000000000002,98.3
1771,1771000,1772000,16,984,1.6,98.4
1772,1772000,1773000,17,983,1.7000000000000002,98.3
1773,1773000,1774000,15,985,1.5,98.5
1774,1774000,1775000,14,986,1.4000000000000001,98.6
1775,1775000,1776000,65,935,6.5,93.5
1776,1776000,1777000,22,978,2.1999999999999997,97.8
1777,1777000,1778000,16,984,1.6,98.4
1778,1778000,1779000,10,990,1.0,99.0
1779,1779000,1780000,13,987,1.3,98.7
1780,1780000,1781000,40,960,4.0,96.0
1781,1781000,1782000,14,986,1.4000000000000001,98.6
1782,1782000,1783000,13,987,1.3,98.7
1783,1783000,1784000,10,990,1.0,99.0
1784,1784000,1785000,11,989,1.0999999999999999,98.9
1785,1785000,1786000,15,985,1.5,98.5
1786,1786000,1787000,13,987,1.3,98.7
1787,1787000,1788000,15,985,1.5,98.5
1788,1788000,1789000,10,990,1.0,99.0
1789,1789000,1790000,14,986,1.4000000000000001,98.6
1790,1790000,1791000,10,990,1.0,99.0
1791,1791000,1792000,16,984,1.6,98.4
1792,1792000,1793000,10,990,1.0,99.0
1793,1793000,1794000,16,984,1.6,98.4
1794,1794000,1795000,45,955,4.5,95.5
1795,1795000,1796000,10,990,1.0,99.0
1796,1796000,1797000,55,945,5.5,94.5
1797,1797000,1798000,17,983,1.7000000000000002,98.3
1798,1798000,1799000,20,980,2.0,98.0
1799,1799000,1800000,19,981,1.9,98.1
1800,1800000,1801000,21,979,2.1,97.9
1801,1801000,1802000,19,981,1.9,98.1
1802,1802000,1803000,17,983,1.7000000000000002,98.3
1803,1803000,1804000,16,984,1.6,98.4
1804,1804000,1805000,17,983,1.7000000000000002,98.3
1805,1805000,1806000,16,984,1.6,98.4
1806,1806000,1807000,18,982,1.7999999999999998,98.2
1807,1807000,1808000,19,981,1.9,98.1
1808,1808000,1809000,18,982,1.7999999999999998,98.2
1809,1809000,1810000,17,983,1.7000000000000002,98.3
1810,1810000,1811000,16,984,1.6,98.4
1811,1811000,1812000,18,982,1.7999999999999998,98.2
1812,1812000,1813000,16,984,1.6,98.4
1813,1813000,1814000,16,984,1.6,98.4
1814,1814000,1815000,17,983,1.7000000000000002,98.3
1815,1815000,1816000,17,983,1.7000000000000002,98.3
1816,1816000,1817000,19,981,1.9,98.1
1817,1817000,1818000,17,983,1.7000000000000002,98.3
1818,1818000,1819000,16,984,1.6,98.4
1819,1819000,1820000,17,983,1.7000000000000002,98.3
1820,1820000,1821000,19,981,1.9,98.1
1821,1821000,1822000,21,979,2.1,97.9
1822,1822000,1823000,18,982,1.7999999999999998,98.2
1823,1823000,1824000,17,983,1.7000000000000002,98.3
1824,1824000,1825000,18,982,1.7999999999999998,98.2
1825,1825000,1826000,17,983,1.7000000000000002,98.3
1826,1826000,1827000,17,983,1.7000000000000002,98.3
1827,1827000,1828000,17,983,1.7000000000000002,98.3
1828,1828000,1829000,16,984,1.6,98.4
1829,1829000,1830000,15,985,1.5,98.5
1830,1830000,1831000,19,981,1.9,98.1
1831,1831000,1832000,17,983,1.7000000000000002,98.3
1832,1832000,1833000,18,982,1.7999999999999998,98.2
1833,1833000,1834000,16,984,1.6,98.4
1834,1834000,1835000,16,984,1.6,98.4
1835,1835000,1836000,16,984,1.6,98.4
1836,1836000,1837000,17,983,1.7000000000000002,98.3
1837,1837000,1838000,15,985,1.5,98.5
1838,1838000,1839000,19,981,1.9,98.1
1839,1839000,1840000,18,982,1.7999999999999998,98.2
1840,1840000,1841000,16,984,1.6,98.4
1841,1841000,1842000,18,982,1.7999999999999998,98.2
1842,1842000,1843000,17,983,1.7000000000000002,98.3
1843,1843000,1844000,16,984,1.6,98.4
1844,1844000,1845000,16,984,1.6,98.4
1845,1845000,1846000,19,981,1.9,98.1
1846,1846000,1847000,22,978,2.1999999999999997,97.8
1847,1847000,1848000,18,982,1.7999999999999998,98.2
1848,1848000,1849000,18,982,1.7999999999999998,98.2
1849,1849000,1850000,17,983,1.7000000000000002,98.3
1850,1850000,1851000,17,983,1.7000000000000002,98.3
1851,1851000,1852000,19,981,1.9,98.1
1852,1852000,1853000,16,984,1.6,98.4
1853,1853000,1854000,28,972,2.8000000000000003,97.2
1854,1854000,1855000,19,981,1.9,98.1
1855,1855000,1856000,20,980,2.0,98.0
1856,1856000,1857000,17,983,1.7000000000000002,98.3
1857,1857000,1858000,16,984,1.6,98.4
1858,1858000,1859000,17,983,1.7000000000000002,98.3
1859,1859000,1860000,19,981,1.9,98.1
1860,1860000,1861000,16,984,1.6,98.4
1861,1861000,1862000,19,981,1.9,98.1
1862,1862000,1863000,18,982,1.7999999999999998,98.2
1863,1863000,1864000,17,983,1.7000000000000002,98.3
1864,1864000,1865000,18,982,1.7999999999999998,98.2
1865,1865000,1866000,21,979,2.1,97.9
1866,1866000,1867000,17,983,1.7000000000000002,98.3
1867,1867000,1868000,17,983,1.7000000000000002,98.3
1868,1868000,1869000,18,982,1.7999999999999998,98.2
1869,1869000,1870000,18,982,1.7999999999999998,98.2
1870,1870000,1871000,21,979,2.1,97.9
1871,1871000,1872000,17,983,1.7000000000000002,98.3
1872,1872000,1873000,18,982,1.7999999999999998,98.2
1873,1873000,1874000,20,980,2.0,98.0
1874,1874000,1875000,20,980,2.0,98.0
1875,1875000,1876000,18,982,1.7999999999999998,98.2
1876,1876000,1877000,16,984,1.6,98.4
1877,1877000,1878000,12,988,1.2,98.8
1878,1878000,1879000,22,978,2.1999999999999997,97.8
1879,1879000,1880000,20,980,2.0,98.0
1880,1880000,1881000,21,979,2.1,97.9
1881,1881000,1882000,18,982,1.7999999999999998,98.2
1882,1882000,1883000,17,983,1.7000000000000002,98.3
1883,1883000,1884000,16,984,1.6,98.4
1884,1884000,1885000,21,979,2.1,97.9
1885,1885000,1886000,6,994,0.6,99.4
1886,1886000,1887000,32,968,3.2,96.8
1887,1887000,1888000,18,982,1.7999999999999998,98.2
1888,1888000,1889000,17,983,1.7000000000000002,98.3
1889,1889000,1890000,19,981,1.9,98.1
1890,1890000,1891000,17,983,1.7000000000000002,98.3
1891,1891000,1892000,35,965,3.5000000000000004,96.5
1892,1892000,1893000,28,972,2.8000000000000003,97.2
1893,1893000,1894000,17,983,1.7000000000000002,98.3
1894,1894000,1895000,17,983,1.7000000000000002,98.3
1895,1895000,1896000,16,984,1.6,98.4
1896,1896000,1897000,19,981,1.9,98.1
1897,1897000,1898000,23,977,2.3,97.7
1898,1898000,1899000,7,993,0.7000000000000001,99.3
1899,1899000,1900000,27,973,2.7,97.3
1900,1900000,1901000,20,980,2.0,98.0
1901,1901000,1902000,19,981,1.9,98.1
1902,1902000,1903000,18,982,1.7999999999999998,98.2
1903,1903000,1904000,17,983,1.7000000000000002,98.3
1904,1904000,1905000,16,984,1.6,98.4
1905,1905000,1906000,28,972,2.8000000000000003,97.2
1906,1906000,1907000,19,981,1.9,98.1
1907,1907000,1908000,19,981,1.9,98.1
1908,1908000,1909000,22,978,2.1999999999999997,97.8
1909,1909000,1910000,16,984,1.6,98.4
1910,1910000,1911000,18,982,1.7999999999999998,98.2
1911,1911000,1912000,21,979,2.1,97.9
1912,1912000,1913000,25,975,2.5,97.5
1913,1913000,1914000,26,974,2.6,97.4
1914,1914000,1915000,16,984,1.6,98.4
1915,1915000,1916000,26,974,2.6,97.4
1916,1916000,1917000,19,981,1.9,98.1
1917,1917000,1918000,18,982,1.7999999999999998,98.2
1918,1918000,1919000,20,980,2.0,98.0
1919,1919000,1920000,18,982,1.7999999999999998,98.2
1920,1920000,1921000,18,982,1.7999999999999998,98.2
1921,1921000,1922000,17,983,1.7000000000000002,98.3
1922,1922000,1923000,17,983,1.7000000000000002,98.3
1923,1923000,1924000,18,982,1.7999999999999998,98.2
1924,1924000,1925000,17,983,1.7000000000000002,98.3
1925,1925000,1926000,29,971,2.9000000000000004,97.1
1926,1926000,1927000,16,984,1.6,98.4
1927,1927000,1928000,17,983,1.7000000000000002,98.3
1928,1928000,1929000,19,981,1.9,98.1
1929,1929000,1930000,17,983,1.7000000000000002,98.3
1930,1930000,1931000,17,983,1.7000000000000002,98.3
1931,1931000,1932000,16,984,1.6,98.4
1932,1932000,1933000,17,983,1.7000000000000002,98.3
1933,1933000,1934000,17,983,1.7000000000000002,98.3
1934,1934000,1935000,19,981,1.9,98.1
1935,1935000,1936000,16,984,1.6,98.4
1936,1936000,1937000,17,983,1.7000000000000002,98.3
1937,1937000,1938000,16,984,1.6,98.4
1938,1938000,1939000,17,983,1.7000000000000002,98.3
1939,1939000,1940000,19,981,1.9,98.1
1940,1940000,1941000,18,982,1.7999999999999998,98.2
1941,1941000,1942000,19,981,1.9,98.1
1942,1942000,1943000,10,990,1.0,99.0
1943,1943000,1944000,17,983,1.7000000000000002,98.3
1944,1944000,1945000,18,982,1.7999999999999998,98.2
1945,1945000,1946000,17,983,1.7000000000000002,98.3
1946,1946000,1947000,16,984,1.6,98.4
1947,1947000,1948000,19,981,1.9,98.1
1948,1948000,1949000,3,997,0.3,99.7
1949,1949000,1950000,0,1000,0.0,100.0
1950,1950000,1951000,0,1000,0.0,100.0
1951,1951000,1952000,0,1000,0.0,100.0
1952,1952000,1953000,0,1000,0.0,100.0
1953,1953000,1954000,0,1000,0.0,100.0
1954,1954000,1955000,0,1000,0.0,100.0
1955,1955000,1956000,0,1000,0.0,100.0
1956,1956000,1957000,0,1000,0.0,100.0
1957,1957000,1958000,0,1000,0.0,100.0
1958,1958000,1959000,0,1000,0.0,100.0
1959,1959000,1960000,0,1000,0.0,100.0
1960,1960000,1961000,0,1000,0.0,100.0
1961,1961000,1962000,0,1000,0.0,100.0
1962,1962000,1963000,0,1000,0.0,100.0
1963,1963000,1964000,0,1000,0.0,100.0
1964,1964000,1965000,0,1000,0.0,100.0
1965,1965000,1966000,0,1000,0.0,100.0
1966,1966000,1967000,0,1000,0.0,100.0
1967,1967000,1968000,0,1000,0.0,100.0
1968,1968000,1969000,0,1000,0.0,100.0
1969,1969000,1970000,0,1000,0.0,100.0
1970,1970000,1971000,0,1000,0.0,100.0
1971,1971000,1972000,0,1000,0.0,100.0
1972,1972000,1973000,0,1000,0.0,100.0
1973,1973000,1974000,0,1000,0.0,100.0
1974,1974000,1975000,0,1000,0.0,100.0
1975,1975000,1976000,0,1000,0.0,100.0
1976,1976000,1977000,0,1000,0.0,100.0
1977,1977000,1978000,0,1000,0.0,100.0
1978,1978000,1979000,0,1000,0.0,100.0
1979,1979000,1980000,0,1000,0.0,100.0
1980,1980000,1981000,0,1000,0.0,100.0
1981,1981000,1982000,0,1000,0.0,100.0
1982,1982000,1983000,0,1000,0.0,100.0
1983,1983000,1984000,0,1000,0.0,100.0
1984,1984000,1985000,0,1000,0.0,100.0
1985,1985000,1986000,0,1000,0.0,100.0
1986,1986000,1987000,0,1000,0.0,100.0
1987,1987000,1988000,0,1000,0.0,100.0
1988,1988000,1989000,0,1000,0.0,100.0
1989,1989000,1990000,0,1000,0.0,100.0
1990,1990000,1991000,0,1000,0.0,100.0
1991,1991000,1992000,0,1000,0.0,100.0
1992,1992000,1993000,0,1000,0.0,100.0
1993,1993000,1994000,0,1000,0.0,100.0
1994,1994000,1995000,0,1000,0.0,100.0
1995,1995000,1996000,0,1000,0.0,100.0
1996,1996000,1997000,0,1000,0.0,100.0
1997,1997000,1998000,0,1000,0.0,100.0
1998,1998000,1999000,42,958,4.2,95.8
1999,1999000,2000000,17,983,1.7000000000000002,98.3
2000,2000000,2001000,16,984,1.6,98.4
2001,2001000,2002000,16,984,1.6,98.4
2002,2002000,2003000,16,984,1.6,98.4
2003,2003000,2004000,18,982,1.7999999999999998,98.2
2004,2004000,2005000,14,986,1.4000000000000001,98.6
2005,2005000,2006000,30,970,3.0,97.0
2006,2006000,2007000,17,983,1.7000000000000002,98.3
2007,2007000,2008000,22,978,2.1999999999999997,97.8
2008,2008000,2009000,17,983,1.7000000000000002,98.3
2009,2009000,2010000,24,976,2.4,97.6
2010,2010000,2011000,18,982,1.7999999999999998,98.2
2011,2011000,2012000,16,984,1.6,98.4
2012,2012000,2013000,17,983,1.7000000000000002,98.3
2013,2013000,2014000,16,984,1.6,98.4
2014,2014000,2015000,20,980,2.0,98.0
2015,2015000,2016000,20,980,2.0,98.0
2016,2016000,2017000,16,984,1.6,98.4
2017,2017000,2018000,16,984,1.6,98.4
2018,2018000,2019000,17,983,1.7000000000000002,98.3
2019,2019000,2020000,17,983,1.7000000000000002,98.3
2020,2020000,2021000,17,983,1.7000000000000002,98.3
2021,2021000,2022000,14,986,1.4000000000000001,98.6
2022,2022000,2023000,31,969,3.1,96.9
2023,2023000,2024000,17,983,1.7000000000000002,98.3
2024,2024000,2025000,25,975,2.5,97.5
2025,2025000,2026000,16,984,1.6,98.4
2026,2026000,2027000,16,984,1.6,98.4
2027,2027000,2028000,16,984,1.6,98.4
2028,2028000,2029000,15,985,1.5,98.5
2029,2029000,2030000,26,974,2.6,97.4
2030,2030000,2031000,16,984,1.6,98.4
2031,2031000,2032000,18,982,1.7999999999999998,98.2
2032,2032000,2033000,17,983,1.7000000000000002,98.3
2033,2033000,2034000,16,984,1.6,98.4
2034,2034000,2035000,17,983,1.7000000000000002,98.3
2035,2035000,2036000,16,984,1.6,98.4
2036,2036000,2037000,18,982,1.7999999999999998,98.2
2037,2037000,2038000,16,984,1.6,98.4
2038,2038000,2039000,18,982,1.7999999999999998,98.2
2039,2039000,2040000,37,963,3.6999999999999997,96.3
2040,2040000,2041000,18,982,1.7999999999999998,98.2
2041,2041000,2042000,16,984,1.6,98.4
2042,2042000,2043000,16,984,1.6,98.4
2043,2043000,2044000,16,984,1.6,98.4
2044,2044000,2045000,17,983,1.7000000000000002,98.3
2045,2045000,2046000,16,984,1.6,98.4
2046,2046000,2047000,18,982,1.7999999999999998,98.2
2047,2047000,2048000,16,984,1.6,98.4
2048,2048000,2049000,16,984,1.6,98.4
2049,2049000,2050000,19,981,1.9,98.1
2050,2050000,2051000,21,979,2.1,97.9
2051,2051000,2052000,17,983,1.7000000000000002,98.3
2052,2052000,2053000,18,982,1.7999999999999998,98.2
2053,2053000,2054000,22,978,2.1999999999999997,97.8
2054,2054000,2055000,17,983,1.7000000000000002,98.3
2055,2055000,2056000,5,995,0.5,99.5
2056,2056000,2057000,34,966,3.4000000000000004,96.6
2057,2057000,2058000,16,984,1.6,98.4
2058,2058000,2059000,16,984,1.6,98.4
2059,2059000,2060000,16,984,1.6,98.4
2060,2060000,2061000,18,982,1.7999999999999998,98.2
2061,2061000,2062000,17,983,1.7000000000000002,98.3
2062,2062000,2063000,15,985,1.5,98.5
2063,2063000,2064000,16,984,1.6,98.4
2064,2064000,2065000,18,982,1.7999999999999998,98.2
2065,2065000,2066000,16,984,1.6,98.4
2066,2066000,2067000,17,983,1.7000000000000002,98.3
2067,2067000,2068000,18,982,1.7999999999999998,98.2
2068,2068000,2069000,20,980,2.0,98.0
2069,2069000,2070000,17,983,1.7000000000000002,98.3
2070,2070000,2071000,16,984,1.6,98.4
2071,2071000,2072000,7,993,0.7000000000000001,99.3
2072,2072000,2073000,40,960,4.0,96.0
2073,2073000,2074000,27,973,2.7,97.3
2074,2074000,2075000,17,983,1.7000000000000002,98.3
2075,2075000,2076000,15,985,1.5,98.5
2076,2076000,2077000,15,985,1.5,98.5
2077,2077000,2078000,22,978,2.1999999999999997,97.8
2078,2078000,2079000,19,981,1.9,98.1
2079,2079000,2080000,17,983,1.7000000000000002,98.3
2080,2080000,2081000,16,984,1.6,98.4
2081,2081000,2082000,17,983,1.7000000000000002,98.3
2082,2082000,2083000,17,983,1.7000000000000002,98.3
2083,2083000,2084000,17,983,1.7000000000000002,98.3
2084,2084000,2085000,0,1000,0.0,100.0
2085,2085000,2086000,9,991,0.8999999999999999,99.1
2086,2086000,2087000,18,982,1.7999999999999998,98.2
2087,2087000,2088000,10,990,1.0,99.0
2088,2088000,2089000,6,994,0.6,99.4
2089,2089000,2090000,27,973,2.7,97.3
2090,2090000,2091000,35,965,3.5000000000000004,96.5
2091,2091000,2092000,18,982,1.7999999999999998,98.2
2092,2092000,2093000,16,984,1.6,98.4
2093,2093000,2094000,16,984,1.6,98.4
2094,2094000,2095000,16,984,1.6,98.4
2095,2095000,2096000,16,984,1.6,98.4
2096,2096000,2097000,17,983,1.7000000000000002,98.3
2097,2097000,2098000,16,984,1.6,98.4
2098,2098000,2099000,17,983,1.7000000000000002,98.3
2099,2099000,2100000,15,985,1.5,98.5
2100,2100000,2101000,17,983,1.7000000000000002,98.3
2101,2101000,2102000,17,983,1.7000000000000002,98.3
2102,2102000,2103000,17,983,1.7000000000000002,98.3
2103,2103000,2104000,17,983,1.7000000000000002,98.3
2104,2104000,2105000,16,984,1.6,98.4
2105,2105000,2106000,22,978,2.1999999999999997,97.8
2106,2106000,2107000,19,981,1.9,98.1
2107,2107000,2108000,17,983,1.7000000000000002,98.3
2108,2108000,2109000,23,977,2.3,97.7
2109,2109000,2110000,19,981,1.9,98.1
2110,2110000,2111000,18,982,1.7999999999999998,98.2
2111,2111000,2112000,17,983,1.7000000000000002,98.3
2112,2112000,2113000,16,984,1.6,98.4
2113,2113000,2114000,16,984,1.6,98.4
2114,2114000,2115000,17,983,1.7000000000000002,98.3
2115,2115000,2116000,17,983,1.7000000000000002,98.3
2116,2116000,2117000,17,983,1.7000000000000002,98.3
2117,2117000,2118000,16,984,1.6,98.4
2118,2118000,2119000,17,983,1.7000000000000002,98.3
2119,2119000,2120000,17,983,1.7000000000000002,98.3
2120,2120000,2121000,17,983,1.7000000000000002,98.3
2121,2121000,2122000,16,984,1.6,98.4
