bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1257,134444584,134446084,32,1468,2.1333333333333333,97.86666666666666
1258,134446084,134447584,29,1471,1.9333333333333333,98.06666666666666
1259,134447584,134449084,25,1475,1.6666666666666667,98.33333333333333
1260,134449084,134450584,50,1450,3.3333333333333335,96.66666666666667
1261,134450584,134452084,30,1470,2.0,98.0
1262,134452084,134453584,26,1474,1.7333333333333332,98.26666666666667
1263,134453584,134455084,24,1476,1.6,98.4
1264,134455084,134456584,27,1473,1.7999999999999998,98.2
1265,134456584,134458084,22,1478,1.4666666666666666,98.53333333333333
1266,134458084,134459584,38,1462,2.533333333333333,97.46666666666667
1267,134459584,134461084,28,1472,1.866666666666667,98.13333333333334
1268,134461084,134462584,26,1474,1.7333333333333332,98.26666666666667
1269,134462584,134464084,25,1475,1.6666666666666667,98.33333333333333
1270,134464084,134465584,40,1460,2.666666666666667,97.33333333333333
1271,134465584,134467084,26,1474,1.7333333333333332,98.26666666666667
1272,134467084,134468584,31,1469,2.0666666666666664,97.93333333333334
1273,134468584,134470084,25,1475,1.6666666666666667,98.33333333333333
1274,134470084,134471584,40,1460,2.666666666666667,97.33333333333333
1275,134471584,134473084,32,1468,2.1333333333333333,97.86666666666666
1276,134473084,134474584,31,1469,2.0666666666666664,97.93333333333334
1277,134474584,134476084,30,1470,2.0,98.0
1278,134476084,134477584,28,1472,1.866666666666667,98.13333333333334
1279,134477584,134479084,28,1472,1.866666666666667,98.13333333333334
1280,134479084,134480584,27,1473,1.7999999999999998,98.2
1281,134480584,134482084,25,1475,1.6666666666666667,98.33333333333333
1282,134482084,134483584,29,1471,1.9333333333333333,98.06666666666666
1283,134483584,134485084,35,1465,2.3333333333333335,97.66666666666667
1284,134485084,134486584,26,1474,1.7333333333333332,98.26666666666667
1285,134486584,134488084,26,1474,1.7333333333333332,98.26666666666667
1286,134488084,134489584,26,1474,1.7333333333333332,98.26666666666667
1287,134489584,134491084,24,1476,1.6,98.4
1288,134491084,134492584,28,1472,1.866666666666667,98.13333333333334
1289,134492584,134494084,25,1475,1.6666666666666667,98.33333333333333
1290,134494084,134495584,26,1474,1.7333333333333332,98.26666666666667
1291,134495584,134497084,23,1477,1.5333333333333332,98.46666666666667
1292,134497084,134498584,30,1470,2.0,98.0
1293,134498584,134500084,24,1476,1.6,98.4
1294,134500084,134501584,26,1474,1.7333333333333332,98.26666666666667
1295,134501584,134503084,20,1480,1.3333333333333335,98.66666666666667
1296,134503084,134504584,27,1473,1.7999999999999998,98.2
1297,134504584,134506084,24,1476,1.6,98.4
1298,134506084,134507584,22,1478,1.4666666666666666,98.53333333333333
1299,134507584,134509084,0,1500,0.0,100.0
1300,134509084,134510584,0,1500,0.0,100.0
1301,134510584,134512084,0,1500,0.0,100.0
1302,134512084,134513584,0,1500,0.0,100.0
1303,134513584,134515084,0,1500,0.0,100.0
1304,134515084,134516584,0,1500,0.0,100.0
1305,134516584,134518084,0,1500,0.0,100.0
1306,134518084,134519584,0,1500,0.0,100.0
1307,134519584,134521084,0,1500,0.0,100.0
1308,134521084,134522584,0,1500,0.0,100.0
1309,134522584,134524084,0,1500,0.0,100.0
1310,134524084,134525584,0,1500,0.0,100.0
1311,134525584,134527084,0,1500,0.0,100.0
1312,134527084,134528584,0,1500,0.0,100.0
1313,134528584,134530084,0,1500,0.0,100.0
1314,134530084,134531584,0,1500,0.0,100.0
1315,134531584,134533084,0,1500,0.0,100.0
1316,134533084,134534584,0,1500,0.0,100.0
1317,134534584,134536084,0,1500,0.0,100.0
1318,134536084,134537584,0,1500,0.0,100.0
1319,134537584,134539084,0,1500,0.0,100.0
1320,134539084,134540584,0,1500,0.0,100.0
1321,134540584,134542084,0,1500,0.0,100.0
1322,134542084,134543584,0,1500,0.0,100.0
1323,134543584,134545084,0,1500,0.0,100.0
1324,134545084,134546584,0,1500,0.0,100.0
1325,134546584,134548084,0,1500,0.0,100.0
1326,134548084,134549584,0,1500,0.0,100.0
1327,134549584,134551084,0,1500,0.0,100.0
1328,134551084,134552584,0,1500,0.0,100.0
1329,134552584,134554084,0,1500,0.0,100.0
1330,134554084,134555584,0,1500,0.0,100.0
1331,134555584,134557084,0,1500,0.0,100.0
1332,134557084,134558584,50,1450,3.3333333333333335,96.66666666666667
1333,134558584,134560084,25,1475,1.6666666666666667,98.33333333333333
1334,134560084,134561584,27,1473,1.7999999999999998,98.2
1335,134561584,134563084,23,1477,1.5333333333333332,98.46666666666667
1336,134563084,134564584,22,1478,1.4666666666666666,98.53333333333333
1337,134564584,134566084,39,1461,2.6,97.4
1338,134566084,134567584,33,1467,2.1999999999999997,97.8
1339,134567584,134569084,30,1470,2.0,98.0
1340,134569084,134570584,27,1473,1.7999999999999998,98.2
1341,134570584,134572084,24,1476,1.6,98.4
1342,134572084,134573584,27,1473,1.7999999999999998,98.2
1343,134573584,134575084,29,1471,1.9333333333333333,98.06666666666666
1344,134575084,134576584,24,1476,1.6,98.4
1345,134576584,134578084,25,1475,1.6666666666666667,98.33333333333333
1346,134578084,134579584,27,1473,1.7999999999999998,98.2
1347,134579584,134581084,21,1479,1.4000000000000001,98.6
1348,134581084,134582584,37,1463,2.466666666666667,97.53333333333333
1349,134582584,134584084,36,1464,2.4,97.6
1350,134584084,134585584,25,1475,1.6666666666666667,98.33333333333333
1351,134585584,134587084,23,1477,1.5333333333333332,98.46666666666667
1352,134587084,134588584,33,1467,2.1999999999999997,97.8
1353,134588584,134590084,24,1476,1.6,98.4
1354,134590084,134591584,27,1473,1.7999999999999998,98.2
1355,134591584,134593084,24,1476,1.6,98.4
1356,134593084,134594584,27,1473,1.7999999999999998,98.2
1357,134594584,134596084,24,1476,1.6,98.4
1358,134596084,134597584,30,1470,2.0,98.0
1359,134597584,134599084,41,1459,2.7333333333333334,97.26666666666667
1360,134599084,134600584,27,1473,1.7999999999999998,98.2
1361,134600584,134602084,23,1477,1.5333333333333332,98.46666666666667
1362,134602084,134603584,25,1475,1.6666666666666667,98.33333333333333
1363,134603584,134605084,24,1476,1.6,98.4
1364,134605084,134606584,27,1473,1.7999999999999998,98.2
1365,134606584,134608084,23,1477,1.5333333333333332,98.46666666666667
1366,134608084,134609584,33,1467,2.1999999999999997,97.8
1367,134609584,134611084,24,1476,1.6,98.4
1368,134611084,134612584,26,1474,1.7333333333333332,98.26666666666667
1369,134612584,134614084,31,1469,2.0666666666666664,97.93333333333334
1370,134614084,134615584,21,1479,1.4000000000000001,98.6
1371,134615584,134617084,34,1466,2.2666666666666666,97.73333333333333
1372,134617084,134618584,24,1476,1.6,98.4
1373,134618584,134620084,26,1474,1.7333333333333332,98.26666666666667
1374,134620084,134621584,27,1473,1.7999999999999998,98.2
1375,134621584,134623084,21,1479,1.4000000000000001,98.6
1376,134623084,134624584,27,1473,1.7999999999999998,98.2
1377,134624584,134626084,24,1476,1.6,98.4
1378,134626084,134627584,29,1471,1.9333333333333333,98.06666666666666
1379,134627584,134629084,26,1474,1.7333333333333332,98.26666666666667
1380,134629084,134630584,23,1477,1.5333333333333332,98.46666666666667
1381,134630584,134632084,40,1460,2.666666666666667,97.33333333333333
1382,134632084,134633584,36,1464,2.4,97.6
1383,134633584,134635084,23,1477,1.5333333333333332,98.46666666666667
1384,134635084,134636584,25,1475,1.6666666666666667,98.33333333333333
1385,134636584,134638084,31,1469,2.0666666666666664,97.93333333333334
1386,134638084,134639584,26,1474,1.7333333333333332,98.26666666666667
1387,134639584,134641084,24,1476,1.6,98.4
1388,134641084,134642584,27,1473,1.7999999999999998,98.2
1389,134642584,134644084,7,1493,0.46666666666666673,99.53333333333333
1390,134644084,134645584,15,1485,1.0,99.0
1391,134645584,134647084,22,1478,1.4666666666666666,98.53333333333333
1392,134647084,134648584,30,1470,2.0,98.0
1393,134648584,134650084,38,1462,2.533333333333333,97.46666666666667
1394,134650084,134651584,26,1474,1.7333333333333332,98.26666666666667
1395,134651584,134653084,24,1476,1.6,98.4
1396,134653084,134654584,25,1475,1.6666666666666667,98.33333333333333
1397,134654584,134656084,24,1476,1.6,98.4
1398,134656084,134657584,25,1475,1.6666666666666667,98.33333333333333
1399,134657584,134659084,23,1477,1.5333333333333332,98.46666666666667
1400,134659084,134660584,26,1474,1.7333333333333332,98.26666666666667
1401,134660584,134662084,25,1475,1.6666666666666667,98.33333333333333
1402,134662084,134663584,25,1475,1.6666666666666667,98.33333333333333
1403,134663584,134665084,30,1470,2.0,98.0
1404,134665084,134666584,32,1468,2.1333333333333333,97.86666666666666
1405,134666584,134668084,27,1473,1.7999999999999998,98.2
1406,134668084,134669584,28,1472,1.866666666666667,98.13333333333334
1407,134669584,134671084,26,1474,1.7333333333333332,98.26666666666667
1408,134671084,134672584,24,1476,1.6,98.4
1409,134672584,134674084,25,1475,1.6666666666666667,98.33333333333333
1410,134674084,134675584,27,1473,1.7999999999999998,98.2
1411,134675584,134677084,23,1477,1.5333333333333332,98.46666666666667
1412,134677084,134678584,26,1474,1.7333333333333332,98.26666666666667
1413,134678584,134680084,25,1475,1.6666666666666667,98.33333333333333
1414,134680084,134681584,25,1475,1.6666666666666667,98.33333333333333
1415,134681584,134683084,37,1463,2.466666666666667,97.53333333333333
1416,134683084,134684584,25,1475,1.6666666666666667,98.33333333333333
1417,134684584,134686084,24,1476,1.6,98.4
1418,134686084,134687584,26,1474,1.7333333333333332,98.26666666666667
1419,134687584,134689084,23,1477,1.5333333333333332,98.46666666666667
1420,134689084,134690584,24,1476,1.6,98.4
1421,134690584,134692084,25,1475,1.6666666666666667,98.33333333333333
1422,134692084,134693584,26,1474,1.7333333333333332,98.26666666666667
1423,134693584,134695084,25,1475,1.6666666666666667,98.33333333333333
1424,134695084,134696584,25,1475,1.6666666666666667,98.33333333333333
1425,134696584,134698084,26,1474,1.7333333333333332,98.26666666666667
1426,134698084,134699584,35,1465,2.3333333333333335,97.66666666666667
1427,134699584,134701084,25,1475,1.6666666666666667,98.33333333333333
1428,134701084,134702584,24,1476,1.6,98.4
1429,134702584,134704084,46,1454,3.0666666666666664,96.93333333333334
1430,134704084,134705584,25,1475,1.6666666666666667,98.33333333333333
1431,134705584,134707084,23,1477,1.5333333333333332,98.46666666666667
1432,134707084,134708584,37,1463,2.466666666666667,97.53333333333333
1433,134708584,134710084,23,1477,1.5333333333333332,98.46666666666667
1434,134710084,134711584,26,1474,1.7333333333333332,98.26666666666667
1435,134711584,134713084,26,1474,1.7333333333333332,98.26666666666667
1436,134713084,134714584,29,1471,1.9333333333333333,98.06666666666666
1437,134714584,134716084,24,1476,1.6,98.4
1438,134716084,134717584,27,1473,1.7999999999999998,98.2
1439,134717584,134719084,24,1476,1.6,98.4
1440,134719084,134720584,26,1474,1.7333333333333332,98.26666666666667
1441,134720584,134722084,27,1473,1.7999999999999998,98.2
1442,134722084,134723584,29,1471,1.9333333333333333,98.06666666666666
1443,134723584,134725084,26,1474,1.7333333333333332,98.26666666666667
1444,134725084,134726584,26,1474,1.7333333333333332,98.26666666666667
1445,134726584,134728084,26,1474,1.7333333333333332,98.26666666666667
1446,134728084,134729584,26,1474,1.7333333333333332,98.26666666666667
1447,134729584,134731084,25,1475,1.6666666666666667,98.33333333333333
1448,134731084,134732584,25,1475,1.6666666666666667,98.33333333333333
1449,134732584,134734084,23,1477,1.5333333333333332,98.46666666666667
1450,134734084,134735584,26,1474,1.7333333333333332,98.26666666666667
1451,134735584,134737084,31,1469,2.0666666666666664,97.93333333333334
1452,134737084,134738584,42,1458,2.8000000000000003,97.2
1453,134738584,134740084,26,1474,1.7333333333333332,98.26666666666667
1454,134740084,134741584,25,1475,1.6666666666666667,98.33333333333333
1455,134741584,134743084,25,1475,1.6666666666666667,98.33333333333333
1456,134743084,134744584,27,1473,1.7999999999999998,98.2
1457,134744584,134746084,30,1470,2.0,98.0
1458,134746084,134747584,26,1474,1.7333333333333332,98.26666666666667
1459,134747584,134749084,25,1475,1.6666666666666667,98.33333333333333
1460,134749084,134750584,27,1473,1.7999999999999998,98.2
1461,134750584,134752084,23,1477,1.5333333333333332,98.46666666666667
1462,134752084,134753584,28,1472,1.866666666666667,98.13333333333334
1463,134753584,134755084,26,1474,1.7333333333333332,98.26666666666667
1464,134755084,134756584,37,1463,2.466666666666667,97.53333333333333
1465,134756584,134758084,24,1476,1.6,98.4
1466,134758084,134759584,27,1473,1.7999999999999998,98.2
1467,134759584,134761084,29,1471,1.9333333333333333,98.06666666666666
1468,134761084,134762584,24,1476,1.6,98.4
1469,134762584,134764084,25,1475,1.6666666666666667,98.33333333333333
1470,134764084,134765584,26,1474,1.7333333333333332,98.26666666666667
1471,134765584,134767084,24,1476,1.6,98.4
1472,134767084,134768584,25,1475,1.6666666666666667,98.33333333333333
1473,134768584,134770084,26,1474,1.7333333333333332,98.26666666666667
1474,134770084,134771584,26,1474,1.7333333333333332,98.26666666666667
1475,134771584,134773084,24,1476,1.6,98.4
1476,134773084,134774584,29,1471,1.9333333333333333,98.06666666666666
1477,134774584,134776084,25,1475,1.6666666666666667,98.33333333333333
1478,134776084,134777584,30,1470,2.0,98.0
1479,134777584,134779084,25,1475,1.6666666666666667,98.33333333333333
1480,134779084,134780584,26,1474,1.7333333333333332,98.26666666666667
1481,134780584,134782084,24,1476,1.6,98.4
1482,134782084,134783584,27,1473,1.7999999999999998,98.2
1483,134783584,134785084,25,1475,1.6666666666666667,98.33333333333333
1484,134785084,134786584,25,1475,1.6666666666666667,98.33333333333333
1485,134786584,134788084,24,1476,1.6,98.4
1486,134788084,134789584,25,1475,1.6666666666666667,98.33333333333333
1487,134789584,134791084,31,1469,2.0666666666666664,97.93333333333334
1488,134791084,134792584,26,1474,1.7333333333333332,98.26666666666667
1489,134792584,134794084,28,1472,1.866666666666667,98.13333333333334
1490,134794084,134795584,29,1471,1.9333333333333333,98.06666666666666
1491,134795584,134797084,21,1479,1.4000000000000001,98.6
1492,134797084,134798584,35,1465,2.3333333333333335,97.66666666666667
1493,134798584,134800084,25,1475,1.6666666666666667,98.33333333333333
1494,134800084,134801584,26,1474,1.7333333333333332,98.26666666666667
1495,134801584,134803084,25,1475,1.6666666666666667,98.33333333333333
1496,134803084,134804584,26,1474,1.7333333333333332,98.26666666666667
1497,134804584,134806084,23,1477,1.5333333333333332,98.46666666666667
1498,134806084,134807584,31,1469,2.0666666666666664,97.93333333333334
1499,134807584,134809084,24,1476,1.6,98.4
1500,134809084,134810584,27,1473,1.7999999999999998,98.2
1501,134810584,134812084,25,1475,1.6666666666666667,98.33333333333333
1502,134812084,134813584,24,1476,1.6,98.4
1503,134813584,134815084,26,1474,1.7333333333333332,98.26666666666667
1504,134815084,134816584,26,1474,1.7333333333333332,98.26666666666667
1505,134816584,134818084,25,1475,1.6666666666666667,98.33333333333333
1506,134818084,134819584,25,1475,1.6666666666666667,98.33333333333333
1507,134819584,134821084,24,1476,1.6,98.4
1508,134821084,134822584,27,1473,1.7999999999999998,98.2
1509,134822584,134824084,24,1476,1.6,98.4
1510,134824084,134825584,26,1474,1.7333333333333332,98.26666666666667
1511,134825584,134827084,25,1475,1.6666666666666667,98.33333333333333
1512,134827084,134828584,24,1476,1.6,98.4
1513,134828584,134830084,24,1476,1.6,98.4
1514,134830084,134831584,27,1473,1.7999999999999998,98.2
1515,134831584,134833084,24,1476,1.6,98.4
1516,134833084,134834584,25,1475,1.6666666666666667,98.33333333333333
1517,134834584,134836084,25,1475,1.6666666666666667,98.33333333333333
1518,134836084,134837584,46,1454,3.0666666666666664,96.93333333333334
1519,134837584,134839084,24,1476,1.6,98.4
1520,134839084,134840584,26,1474,1.7333333333333332,98.26666666666667
1521,134840584,134842084,25,1475,1.6666666666666667,98.33333333333333
1522,134842084,134843584,25,1475,1.6666666666666667,98.33333333333333
1523,134843584,134845084,15,1485,1.0,99.0
1524,134845084,134846584,32,1468,2.1333333333333333,97.86666666666666
1525,134846584,134848084,27,1473,1.7999999999999998,98.2
