bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3563,3563000,3564000,1000,0,100.0,0.0
3564,3564000,3565000,1000,0,100.0,0.0
3565,3565000,3566000,1000,0,100.0,0.0
3566,3566000,3567000,1000,0,100.0,0.0
3567,3567000,3568000,1000,0,100.0,0.0
3568,3568000,3569000,1000,0,100.0,0.0
3569,3569000,3570000,1000,0,100.0,0.0
3570,3570000,3571000,1000,0,100.0,0.0
3571,3571000,3572000,1000,0,100.0,0.0
3572,3572000,3573000,1000,0,100.0,0.0
3573,3573000,3574000,1000,0,100.0,0.0
3574,3574000,3575000,1000,0,100.0,0.0
3575,3575000,3576000,1000,0,100.0,0.0
3576,3576000,3577000,1000,0,100.0,0.0
3577,3577000,3578000,328,672,32.800000000000004,67.19999999999999
3578,3578000,3579000,23,977,2.3,97.7
3579,3579000,3580000,120,880,12.0,88.0
3580,3580000,3581000,590,410,59.0,41.0
3581,3581000,3582000,1000,0,100.0,0.0
3582,3582000,3583000,1000,0,100.0,0.0
3583,3583000,3584000,1000,0,100.0,0.0
3584,3584000,3585000,1000,0,100.0,0.0
3585,3585000,3586000,1000,0,100.0,0.0
3586,3586000,3587000,1000,0,100.0,0.0
3587,3587000,3588000,1000,0,100.0,0.0
3588,3588000,3589000,1000,0,100.0,0.0
3589,3589000,3590000,1000,0,100.0,0.0
3590,3590000,3591000,1000,0,100.0,0.0
3591,3591000,3592000,1000,0,100.0,0.0
3592,3592000,3593000,1000,0,100.0,0.0
3593,3593000,3594000,1000,0,100.0,0.0
3594,3594000,3595000,1000,0,100.0,0.0
3595,3595000,3596000,1000,0,100.0,0.0
3596,3596000,3597000,1000,0,100.0,0.0
3597,3597000,3598000,1000,0,100.0,0.0
3598,3598000,3599000,1000,0,100.0,0.0
3599,3599000,3600000,1000,0,100.0,0.0
3600,3600000,3601000,1000,0,100.0,0.0
3601,3601000,3602000,364,636,36.4,63.6
3602,3602000,3603000,23,977,2.3,97.7
3603,3603000,3604000,142,858,14.2,85.8
3604,3604000,3605000,589,411,58.9,41.1
3605,3605000,3606000,1000,0,100.0,0.0
3606,3606000,3607000,1000,0,100.0,0.0
3607,3607000,3608000,1000,0,100.0,0.0
3608,3608000,3609000,1000,0,100.0,0.0
3609,3609000,3610000,1000,0,100.0,0.0
3610,3610000,3611000,1000,0,100.0,0.0
3611,3611000,3612000,1000,0,100.0,0.0
3612,3612000,3613000,1000,0,100.0,0.0
3613,3613000,3614000,1000,0,100.0,0.0
3614,3614000,3615000,1000,0,100.0,0.0
3615,3615000,3616000,1000,0,100.0,0.0
3616,3616000,3617000,1000,0,100.0,0.0
3617,3617000,3618000,1000,0,100.0,0.0
3618,3618000,3619000,1000,0,100.0,0.0
3619,3619000,3620000,1000,0,100.0,0.0
3620,3620000,3621000,1000,0,100.0,0.0
3621,3621000,3622000,1000,0,100.0,0.0
3622,3622000,3623000,1000,0,100.0,0.0
3623,3623000,3624000,1000,0,100.0,0.0
3624,3624000,3625000,177,823,17.7,82.3
3625,3625000,3626000,88,912,8.799999999999999,91.2
3626,3626000,3627000,9,991,0.8999999999999999,99.1
3627,3627000,3628000,123,877,12.3,87.7
3628,3628000,3629000,737,263,73.7,26.299999999999997
3629,3629000,3630000,1000,0,100.0,0.0
3630,3630000,3631000,1000,0,100.0,0.0
3631,3631000,3632000,1000,0,100.0,0.0
3632,3632000,3633000,1000,0,100.0,0.0
3633,3633000,3634000,1000,0,100.0,0.0
3634,3634000,3635000,1000,0,100.0,0.0
3635,3635000,3636000,1000,0,100.0,0.0
3636,3636000,3637000,1000,0,100.0,0.0
3637,3637000,3638000,1000,0,100.0,0.0
3638,3638000,3639000,1000,0,100.0,0.0
3639,3639000,3640000,1000,0,100.0,0.0
3640,3640000,3641000,1000,0,100.0,0.0
3641,3641000,3642000,1000,0,100.0,0.0
3642,3642000,3643000,1000,0,100.0,0.0
3643,3643000,3644000,1000,0,100.0,0.0
3644,3644000,3645000,1000,0,100.0,0.0
3645,3645000,3646000,1000,0,100.0,0.0
3646,3646000,3647000,1000,0,100.0,0.0
3647,3647000,3648000,1000,0,100.0,0.0
3648,3648000,3649000,761,239,76.1,23.900000000000006
3649,3649000,3650000,16,984,1.6,98.4
3650,3650000,3651000,89,911,8.9,91.1
3651,3651000,3652000,239,761,23.9,76.1
3652,3652000,3653000,1000,0,100.0,0.0
3653,3653000,3654000,1000,0,100.0,0.0
3654,3654000,3655000,1000,0,100.0,0.0
3655,3655000,3656000,1000,0,100.0,0.0
3656,3656000,3657000,1000,0,100.0,0.0
3657,3657000,3658000,1000,0,100.0,0.0
3658,3658000,3659000,1000,0,100.0,0.0
3659,3659000,3660000,1000,0,100.0,0.0
3660,3660000,3661000,1000,0,100.0,0.0
3661,3661000,3662000,1000,0,100.0,0.0
3662,3662000,3663000,1000,0,100.0,0.0
3663,3663000,3664000,1000,0,100.0,0.0
3664,3664000,3665000,1000,0,100.0,0.0
3665,3665000,3666000,1000,0,100.0,0.0
3666,3666000,3667000,1000,0,100.0,0.0
3667,3667000,3668000,1000,0,100.0,0.0
3668,3668000,3669000,1000,0,100.0,0.0
3669,3669000,3670000,1000,0,100.0,0.0
3670,3670000,3671000,886,114,88.6,11.400000000000006
3671,3671000,3672000,15,985,1.5,98.5
3672,3672000,3673000,82,918,8.200000000000001,91.8
3673,3673000,3674000,105,895,10.5,89.5
3674,3674000,3675000,1000,0,100.0,0.0
3675,3675000,3676000,1000,0,100.0,0.0
3676,3676000,3677000,1000,0,100.0,0.0
3677,3677000,3678000,1000,0,100.0,0.0
3678,3678000,3679000,1000,0,100.0,0.0
3679,3679000,3680000,1000,0,100.0,0.0
3680,3680000,3681000,1000,0,100.0,0.0
3681,3681000,3682000,1000,0,100.0,0.0
3682,3682000,3683000,1000,0,100.0,0.0
3683,3683000,3684000,1000,0,100.0,0.0
3684,3684000,3685000,1000,0,100.0,0.0
3685,3685000,3686000,1000,0,100.0,0.0
3686,3686000,3687000,1000,0,100.0,0.0
3687,3687000,3688000,1000,0,100.0,0.0
3688,3688000,3689000,1000,0,100.0,0.0
3689,3689000,3690000,1000,0,100.0,0.0
3690,3690000,3691000,1000,0,100.0,0.0
3691,3691000,3692000,1000,0,100.0,0.0
3692,3692000,3693000,1000,0,100.0,0.0
3693,3693000,3694000,1000,0,100.0,0.0
3694,3694000,3695000,562,438,56.2,43.8
3695,3695000,3696000,20,980,2.0,98.0
3696,3696000,3697000,102,898,10.2,89.8
3697,3697000,3698000,192,808,19.2,80.8
3698,3698000,3699000,1000,0,100.0,0.0
3699,3699000,3700000,1000,0,100.0,0.0
3700,3700000,3701000,1000,0,100.0,0.0
3701,3701000,3702000,1000,0,100.0,0.0
3702,3702000,3703000,1000,0,100.0,0.0
3703,3703000,3704000,1000,0,100.0,0.0
3704,3704000,3705000,1000,0,100.0,0.0
3705,3705000,3706000,1000,0,100.0,0.0
3706,3706000,3707000,1000,0,100.0,0.0
3707,3707000,3708000,1000,0,100.0,0.0
3708,3708000,3709000,1000,0,100.0,0.0
3709,3709000,3710000,1000,0,100.0,0.0
3710,3710000,3711000,1000,0,100.0,0.0
3711,3711000,3712000,1000,0,100.0,0.0
3712,3712000,3713000,1000,0,100.0,0.0
3713,3713000,3714000,1000,0,100.0,0.0
3714,3714000,3715000,1000,0,100.0,0.0
3715,3715000,3716000,1000,0,100.0,0.0
3716,3716000,3717000,908,92,90.8,9.200000000000003
3717,3717000,3718000,17,983,1.7000000000000002,98.3
3718,3718000,3719000,17,983,1.7000000000000002,98.3
3719,3719000,3720000,119,881,11.899999999999999,88.1
3720,3720000,3721000,335,665,33.5,66.5
3721,3721000,3722000,1000,0,100.0,0.0
3722,3722000,3723000,1000,0,100.0,0.0
3723,3723000,3724000,1000,0,100.0,0.0
3724,3724000,3725000,1000,0,100.0,0.0
3725,3725000,3726000,1000,0,100.0,0.0
3726,3726000,3727000,1000,0,100.0,0.0
3727,3727000,3728000,1000,0,100.0,0.0
3728,3728000,3729000,1000,0,100.0,0.0
3729,3729000,3730000,1000,0,100.0,0.0
3730,3730000,3731000,1000,0,100.0,0.0
3731,3731000,3732000,1000,0,100.0,0.0
3732,3732000,3733000,1000,0,100.0,0.0
3733,3733000,3734000,1000,0,100.0,0.0
3734,3734000,3735000,1000,0,100.0,0.0
3735,3735000,3736000,1000,0,100.0,0.0
3736,3736000,3737000,1000,0,100.0,0.0
3737,3737000,3738000,1000,0,100.0,0.0
3738,3738000,3739000,1000,0,100.0,0.0
3739,3739000,3740000,1000,0,100.0,0.0
3740,3740000,3741000,476,524,47.599999999999994,52.400000000000006
3741,3741000,3742000,22,978,2.1999999999999997,97.8
3742,3742000,3743000,93,907,9.3,90.7
3743,3743000,3744000,69,931,6.9,93.1
3744,3744000,3745000,905,95,90.5,9.5
3745,3745000,3746000,1000,0,100.0,0.0
3746,3746000,3747000,1000,0,100.0,0.0
3747,3747000,3748000,1000,0,100.0,0.0
3748,3748000,3749000,1000,0,100.0,0.0
3749,3749000,3750000,1000,0,100.0,0.0
3750,3750000,3751000,1000,0,100.0,0.0
3751,3751000,3752000,1000,0,100.0,0.0
3752,3752000,3753000,1000,0,100.0,0.0
3753,3753000,3754000,1000,0,100.0,0.0
3754,3754000,3755000,1000,0,100.0,0.0
3755,3755000,3756000,1000,0,100.0,0.0
3756,3756000,3757000,1000,0,100.0,0.0
3757,3757000,3758000,1000,0,100.0,0.0
3758,3758000,3759000,1000,0,100.0,0.0
3759,3759000,3760000,1000,0,100.0,0.0
3760,3760000,3761000,1000,0,100.0,0.0
3761,3761000,3762000,1000,0,100.0,0.0
3762,3762000,3763000,1000,0,100.0,0.0
3763,3763000,3764000,1000,0,100.0,0.0
3764,3764000,3765000,1000,0,100.0,0.0
3765,3765000,3766000,1000,0,100.0,0.0
3766,3766000,3767000,1000,0,100.0,0.0
3767,3767000,3768000,1000,0,100.0,0.0
3768,3768000,3769000,1000,0,100.0,0.0
3769,3769000,3770000,1000,0,100.0,0.0
3770,3770000,3771000,1000,0,100.0,0.0
3771,3771000,3772000,951,49,95.1,4.900000000000006
3772,3772000,3773000,20,980,2.0,98.0
3773,3773000,3774000,27,973,2.7,97.3
3774,3774000,3775000,102,898,10.2,89.8
3775,3775000,3776000,91,909,9.1,90.9
3776,3776000,3777000,574,426,57.4,42.6
3777,3777000,3778000,1000,0,100.0,0.0
3778,3778000,3779000,1000,0,100.0,0.0
3779,3779000,3780000,1000,0,100.0,0.0
3780,3780000,3781000,1000,0,100.0,0.0
3781,3781000,3782000,1000,0,100.0,0.0
3782,3782000,3783000,1000,0,100.0,0.0
3783,3783000,3784000,1000,0,100.0,0.0
3784,3784000,3785000,1000,0,100.0,0.0
3785,3785000,3786000,1000,0,100.0,0.0
3786,3786000,3787000,1000,0,100.0,0.0
3787,3787000,3788000,1000,0,100.0,0.0
3788,3788000,3789000,1000,0,100.0,0.0
3789,3789000,3790000,1000,0,100.0,0.0
3790,3790000,3791000,1000,0,100.0,0.0
3791,3791000,3792000,1000,0,100.0,0.0
3792,3792000,3793000,1000,0,100.0,0.0
3793,3793000,3794000,1000,0,100.0,0.0
3794,3794000,3795000,1000,0,100.0,0.0
3795,3795000,3796000,1000,0,100.0,0.0
3796,3796000,3797000,486,514,48.6,51.4
3797,3797000,3798000,25,975,2.5,97.5
3798,3798000,3799000,148,852,14.799999999999999,85.2
3799,3799000,3800000,423,577,42.3,57.7
3800,3800000,3801000,1000,0,100.0,0.0
3801,3801000,3802000,1000,0,100.0,0.0
3802,3802000,3803000,1000,0,100.0,0.0
3803,3803000,3804000,1000,0,100.0,0.0
3804,3804000,3805000,1000,0,100.0,0.0
3805,3805000,3806000,1000,0,100.0,0.0
3806,3806000,3807000,1000,0,100.0,0.0
3807,3807000,3808000,1000,0,100.0,0.0
3808,3808000,3809000,1000,0,100.0,0.0
3809,3809000,3810000,1000,0,100.0,0.0
3810,3810000,3811000,1000,0,100.0,0.0
3811,3811000,3812000,1000,0,100.0,0.0
3812,3812000,3813000,1000,0,100.0,0.0
3813,3813000,3814000,1000,0,100.0,0.0
3814,3814000,3815000,1000,0,100.0,0.0
3815,3815000,3816000,1000,0,100.0,0.0
3816,3816000,3817000,1000,0,100.0,0.0
3817,3817000,3818000,585,415,58.5,41.5
3818,3818000,3819000,20,980,2.0,98.0
3819,3819000,3820000,147,853,14.7,85.3
3820,3820000,3821000,370,630,37.0,63.0
3821,3821000,3822000,1000,0,100.0,0.0
3822,3822000,3823000,1000,0,100.0,0.0
3823,3823000,3824000,1000,0,100.0,0.0
3824,3824000,3825000,1000,0,100.0,0.0
3825,3825000,3826000,1000,0,100.0,0.0
3826,3826000,3827000,1000,0,100.0,0.0
3827,3827000,3828000,1000,0,100.0,0.0
3828,3828000,3829000,1000,0,100.0,0.0
3829,3829000,3830000,1000,0,100.0,0.0
3830,3830000,3831000,1000,0,100.0,0.0
3831,3831000,3832000,1000,0,100.0,0.0
3832,3832000,3833000,1000,0,100.0,0.0
3833,3833000,3834000,1000,0,100.0,0.0
3834,3834000,3835000,1000,0,100.0,0.0
3835,3835000,3836000,1000,0,100.0,0.0
3836,3836000,3837000,1000,0,100.0,0.0
3837,3837000,3838000,1000,0,100.0,0.0
3838,3838000,3839000,438,562,43.8,56.2
3839,3839000,3840000,19,981,1.9,98.1
3840,3840000,3841000,123,877,12.3,87.7
3841,3841000,3842000,567,433,56.699999999999996,43.300000000000004
3842,3842000,3843000,1000,0,100.0,0.0
3843,3843000,3844000,1000,0,100.0,0.0
3844,3844000,3845000,1000,0,100.0,0.0
3845,3845000,3846000,1000,0,100.0,0.0
3846,3846000,3847000,1000,0,100.0,0.0
3847,3847000,3848000,1000,0,100.0,0.0
3848,3848000,3849000,1000,0,100.0,0.0
3849,3849000,3850000,1000,0,100.0,0.0
3850,3850000,3851000,1000,0,100.0,0.0
3851,3851000,3852000,1000,0,100.0,0.0
3852,3852000,3853000,1000,0,100.0,0.0
3853,3853000,3854000,1000,0,100.0,0.0
3854,3854000,3855000,1000,0,100.0,0.0
3855,3855000,3856000,1000,0,100.0,0.0
3856,3856000,3857000,1000,0,100.0,0.0
3857,3857000,3858000,1000,0,100.0,0.0
3858,3858000,3859000,1000,0,100.0,0.0
3859,3859000,3860000,1000,0,100.0,0.0
3860,3860000,3861000,872,128,87.2,12.799999999999997
3861,3861000,3862000,17,983,1.7000000000000002,98.3
3862,3862000,3863000,69,931,6.9,93.1
3863,3863000,3864000,158,842,15.8,84.2
3864,3864000,3865000,1000,0,100.0,0.0
3865,3865000,3866000,1000,0,100.0,0.0
3866,3866000,3867000,1000,0,100.0,0.0
3867,3867000,3868000,1000,0,100.0,0.0
3868,3868000,3869000,1000,0,100.0,0.0
3869,3869000,3870000,1000,0,100.0,0.0
3870,3870000,3871000,1000,0,100.0,0.0
3871,3871000,3872000,1000,0,100.0,0.0
3872,3872000,3873000,1000,0,100.0,0.0
3873,3873000,3874000,1000,0,100.0,0.0
3874,3874000,3875000,1000,0,100.0,0.0
3875,3875000,3876000,1000,0,100.0,0.0
3876,3876000,3877000,1000,0,100.0,0.0
3877,3877000,3878000,1000,0,100.0,0.0
3878,3878000,3879000,1000,0,100.0,0.0
3879,3879000,3880000,1000,0,100.0,0.0
3880,3880000,3881000,1000,0,100.0,0.0
3881,3881000,3882000,1000,0,100.0,0.0
3882,3882000,3883000,1000,0,100.0,0.0
3883,3883000,3884000,1000,0,100.0,0.0
3884,3884000,3885000,1000,0,100.0,0.0
3885,3885000,3886000,1000,0,100.0,0.0
3886,3886000,3887000,1000,0,100.0,0.0
3887,3887000,3888000,1000,0,100.0,0.0
3888,3888000,3889000,1000,0,100.0,0.0
3889,3889000,3890000,1000,0,100.0,0.0
3890,3890000,3891000,546,454,54.6,45.4
3891,3891000,3892000,22,978,2.1999999999999997,97.8
3892,3892000,3893000,154,846,15.4,84.6
3893,3893000,3894000,372,628,37.2,62.8
3894,3894000,3895000,1000,0,100.0,0.0
3895,3895000,3896000,1000,0,100.0,0.0
3896,3896000,3897000,1000,0,100.0,0.0
3897,3897000,3898000,1000,0,100.0,0.0
3898,3898000,3899000,1000,0,100.0,0.0
3899,3899000,3900000,1000,0,100.0,0.0
3900,3900000,3901000,1000,0,100.0,0.0
3901,3901000,3902000,1000,0,100.0,0.0
3902,3902000,3903000,1000,0,100.0,0.0
3903,3903000,3904000,1000,0,100.0,0.0
3904,3904000,3905000,1000,0,100.0,0.0
3905,3905000,3906000,1000,0,100.0,0.0
3906,3906000,3907000,1000,0,100.0,0.0
3907,3907000,3908000,1000,0,100.0,0.0
3908,3908000,3909000,1000,0,100.0,0.0
3909,3909000,3910000,1000,0,100.0,0.0
3910,3910000,3911000,1000,0,100.0,0.0
3911,3911000,3912000,1000,0,100.0,0.0
3912,3912000,3913000,1000,0,100.0,0.0
3913,3913000,3914000,1000,0,100.0,0.0
3914,3914000,3915000,774,226,77.4,22.599999999999994
3915,3915000,3916000,17,983,1.7000000000000002,98.3
3916,3916000,3917000,61,939,6.1,93.9
3917,3917000,3918000,205,795,20.5,79.5
3918,3918000,3919000,1000,0,100.0,0.0
3919,3919000,3920000,1000,0,100.0,0.0
3920,3920000,3921000,1000,0,100.0,0.0
3921,3921000,3922000,1000,0,100.0,0.0
3922,3922000,3923000,1000,0,100.0,0.0
3923,3923000,3924000,1000,0,100.0,0.0
3924,3924000,3925000,1000,0,100.0,0.0
3925,3925000,3926000,1000,0,100.0,0.0
3926,3926000,3927000,1000,0,100.0,0.0
3927,3927000,3928000,1000,0,100.0,0.0
3928,3928000,3929000,1000,0,100.0,0.0
3929,3929000,3930000,1000,0,100.0,0.0
3930,3930000,3931000,1000,0,100.0,0.0
3931,3931000,3932000,1000,0,100.0,0.0
3932,3932000,3933000,1000,0,100.0,0.0
3933,3933000,3934000,1000,0,100.0,0.0
3934,3934000,3935000,1000,0,100.0,0.0
3935,3935000,3936000,938,62,93.8,6.200000000000003
3936,3936000,3937000,21,979,2.1,97.9
3937,3937000,3938000,64,936,6.4,93.6
3938,3938000,3939000,69,931,6.9,93.1
3939,3939000,3940000,706,294,70.6,29.400000000000006
3940,3940000,3941000,1000,0,100.0,0.0
3941,3941000,3942000,1000,0,100.0,0.0
3942,3942000,3943000,1000,0,100.0,0.0
3943,3943000,3944000,1000,0,100.0,0.0
3944,3944000,3945000,1000,0,100.0,0.0
3945,3945000,3946000,1000,0,100.0,0.0
3946,3946000,3947000,1000,0,100.0,0.0
3947,3947000,3948000,1000,0,100.0,0.0
3948,3948000,3949000,1000,0,100.0,0.0
3949,3949000,3950000,1000,0,100.0,0.0
3950,3950000,3951000,1000,0,100.0,0.0
3951,3951000,3952000,1000,0,100.0,0.0
3952,3952000,3953000,1000,0,100.0,0.0
3953,3953000,3954000,1000,0,100.0,0.0
3954,3954000,3955000,1000,0,100.0,0.0
3955,3955000,3956000,1000,0,100.0,0.0
3956,3956000,3957000,1000,0,100.0,0.0
3957,3957000,3958000,1000,0,100.0,0.0
3958,3958000,3959000,1000,0,100.0,0.0
3959,3959000,3960000,1000,0,100.0,0.0
3960,3960000,3961000,1000,0,100.0,0.0
3961,3961000,3962000,1000,0,100.0,0.0
3962,3962000,3963000,1000,0,100.0,0.0
3963,3963000,3964000,1000,0,100.0,0.0
3964,3964000,3965000,1000,0,100.0,0.0
3965,3965000,3966000,1000,0,100.0,0.0
3966,3966000,3967000,1000,0,100.0,0.0
3967,3967000,3968000,1000,0,100.0,0.0
3968,3968000,3969000,1000,0,100.0,0.0
3969,3969000,3970000,1000,0,100.0,0.0
3970,3970000,3971000,1000,0,100.0,0.0
3971,3971000,3972000,1000,0,100.0,0.0
3972,3972000,3973000,1000,0,100.0,0.0
3973,3973000,3974000,1000,0,100.0,0.0
3974,3974000,3975000,1000,0,100.0,0.0
3975,3975000,3976000,1000,0,100.0,0.0
3976,3976000,3977000,1000,0,100.0,0.0
3977,3977000,3978000,1000,0,100.0,0.0
3978,3978000,3979000,1000,0,100.0,0.0
3979,3979000,3980000,1000,0,100.0,0.0
3980,3980000,3981000,1000,0,100.0,0.0
3981,3981000,3982000,1000,0,100.0,0.0
3982,3982000,3983000,1000,0,100.0,0.0
3983,3983000,3984000,1000,0,100.0,0.0
3984,3984000,3985000,1000,0,100.0,0.0
3985,3985000,3986000,1000,0,100.0,0.0
3986,3986000,3987000,1000,0,100.0,0.0
3987,3987000,3988000,1000,0,100.0,0.0
3988,3988000,3989000,1000,0,100.0,0.0
3989,3989000,3990000,1000,0,100.0,0.0
3990,3990000,3991000,1000,0,100.0,0.0
3991,3991000,3992000,1000,0,100.0,0.0
3992,3992000,3993000,1000,0,100.0,0.0
3993,3993000,3994000,1000,0,100.0,0.0
3994,3994000,3995000,1000,0,100.0,0.0
3995,3995000,3996000,1000,0,100.0,0.0
3996,3996000,3997000,1000,0,100.0,0.0
3997,3997000,3998000,1000,0,100.0,0.0
3998,3998000,3999000,1000,0,100.0,0.0
3999,3999000,4000000,1000,0,100.0,0.0
4000,4000000,4001000,1000,0,100.0,0.0
4001,4001000,4002000,1000,0,100.0,0.0
4002,4002000,4003000,1000,0,100.0,0.0
4003,4003000,4004000,1000,0,100.0,0.0
4004,4004000,4005000,1000,0,100.0,0.0
4005,4005000,4006000,1000,0,100.0,0.0
4006,4006000,4007000,1000,0,100.0,0.0
4007,4007000,4008000,1000,0,100.0,0.0
4008,4008000,4009000,1000,0,100.0,0.0
4009,4009000,4010000,1000,0,100.0,0.0
4010,4010000,4011000,1000,0,100.0,0.0
4011,4011000,4012000,330,670,33.0,67.0
4012,4012000,4013000,57,943,5.7,94.3
4013,4013000,4014000,89,911,8.9,91.1
4014,4014000,4015000,606,394,60.6,39.4
4015,4015000,4016000,1000,0,100.0,0.0
4016,4016000,4017000,1000,0,100.0,0.0
4017,4017000,4018000,1000,0,100.0,0.0
4018,4018000,4019000,1000,0,100.0,0.0
4019,4019000,4020000,1000,0,100.0,0.0
4020,4020000,4021000,1000,0,100.0,0.0
4021,4021000,4022000,1000,0,100.0,0.0
4022,4022000,4023000,1000,0,100.0,0.0
4023,4023000,4024000,1000,0,100.0,0.0
4024,4024000,4025000,1000,0,100.0,0.0
4025,4025000,4026000,1000,0,100.0,0.0
4026,4026000,4027000,1000,0,100.0,0.0
4027,4027000,4028000,1000,0,100.0,0.0
4028,4028000,4029000,1000,0,100.0,0.0
4029,4029000,4030000,1000,0,100.0,0.0
4030,4030000,4031000,1000,0,100.0,0.0
4031,4031000,4032000,1000,0,100.0,0.0
4032,4032000,4033000,293,707,29.299999999999997,70.7
4033,4033000,4034000,58,942,5.800000000000001,94.2
4034,4034000,4035000,47,953,4.7,95.3
4035,4035000,4036000,766,234,76.6,23.400000000000006
4036,4036000,4037000,1000,0,100.0,0.0
4037,4037000,4038000,1000,0,100.0,0.0
4038,4038000,4039000,1000,0,100.0,0.0
4039,4039000,4040000,1000,0,100.0,0.0
4040,4040000,4041000,1000,0,100.0,0.0
4041,4041000,4042000,1000,0,100.0,0.0
4042,4042000,4043000,1000,0,100.0,0.0
4043,4043000,4044000,1000,0,100.0,0.0
4044,4044000,4045000,1000,0,100.0,0.0
4045,4045000,4046000,1000,0,100.0,0.0
4046,4046000,4047000,1000,0,100.0,0.0
4047,4047000,4048000,1000,0,100.0,0.0
4048,4048000,4049000,1000,0,100.0,0.0
4049,4049000,4050000,1000,0,100.0,0.0
4050,4050000,4051000,1000,0,100.0,0.0
4051,4051000,4052000,1000,0,100.0,0.0
4052,4052000,4053000,1000,0,100.0,0.0
4053,4053000,4054000,1000,0,100.0,0.0
4054,4054000,4055000,814,186,81.39999999999999,18.60000000000001
4055,4055000,4056000,17,983,1.7000000000000002,98.3
4056,4056000,4057000,70,930,7.000000000000001,93.0
4057,4057000,4058000,187,813,18.7,81.3
4058,4058000,4059000,1000,0,100.0,0.0
4059,4059000,4060000,1000,0,100.0,0.0
4060,4060000,4061000,1000,0,100.0,0.0
4061,4061000,4062000,1000,0,100.0,0.0
4062,4062000,4063000,1000,0,100.0,0.0
4063,4063000,4064000,1000,0,100.0,0.0
4064,4064000,4065000,1000,0,100.0,0.0
4065,4065000,4066000,1000,0,100.0,0.0
4066,4066000,4067000,1000,0,100.0,0.0
4067,4067000,4068000,1000,0,100.0,0.0
4068,4068000,4069000,1000,0,100.0,0.0
4069,4069000,4070000,1000,0,100.0,0.0
4070,4070000,4071000,1000,0,100.0,0.0
4071,4071000,4072000,1000,0,100.0,0.0
4072,4072000,4073000,1000,0,100.0,0.0
4073,4073000,4074000,1000,0,100.0,0.0
4074,4074000,4075000,1000,0,100.0,0.0
4075,4075000,4076000,1000,0,100.0,0.0
4076,4076000,4077000,742,258,74.2,25.799999999999997
4077,4077000,4078000,17,983,1.7000000000000002,98.3
4078,4078000,4079000,68,932,6.800000000000001,93.2
4079,4079000,4080000,331,669,33.1,66.9
4080,4080000,4081000,1000,0,100.0,0.0
4081,4081000,4082000,1000,0,100.0,0.0
4082,4082000,4083000,1000,0,100.0,0.0
4083,4083000,4084000,1000,0,100.0,0.0
4084,4084000,4085000,1000,0,100.0,0.0
4085,4085000,4086000,1000,0,100.0,0.0
4086,4086000,4087000,1000,0,100.0,0.0
4087,4087000,4088000,1000,0,100.0,0.0
4088,4088000,4089000,1000,0,100.0,0.0
4089,4089000,4090000,1000,0,100.0,0.0
4090,4090000,4091000,1000,0,100.0,0.0
4091,4091000,4092000,1000,0,100.0,0.0
4092,4092000,4093000,1000,0,100.0,0.0
4093,4093000,4094000,1000,0,100.0,0.0
4094,4094000,4095000,1000,0,100.0,0.0
4095,4095000,4096000,1000,0,100.0,0.0
4096,4096000,4097000,1000,0,100.0,0.0
4097,4097000,4098000,1000,0,100.0,0.0
4098,4098000,4099000,756,244,75.6,24.400000000000006
4099,4099000,4100000,16,984,1.6,98.4
4100,4100000,4101000,93,907,9.3,90.7
4101,4101000,4102000,185,815,18.5,81.5
4102,4102000,4103000,1000,0,100.0,0.0
4103,4103000,4104000,1000,0,100.0,0.0
4104,4104000,4105000,1000,0,100.0,0.0
4105,4105000,4106000,1000,0,100.0,0.0
4106,4106000,4107000,1000,0,100.0,0.0
4107,4107000,4108000,1000,0,100.0,0.0
4108,4108000,4109000,1000,0,100.0,0.0
4109,4109000,4110000,1000,0,100.0,0.0
4110,4110000,4111000,1000,0,100.0,0.0
4111,4111000,4112000,1000,0,100.0,0.0
4112,4112000,4113000,1000,0,100.0,0.0
4113,4113000,4114000,1000,0,100.0,0.0
4114,4114000,4115000,1000,0,100.0,0.0
4115,4115000,4116000,1000,0,100.0,0.0
4116,4116000,4117000,1000,0,100.0,0.0
4117,4117000,4118000,1000,0,100.0,0.0
4118,4118000,4119000,1000,0,100.0,0.0
4119,4119000,4120000,1000,0,100.0,0.0
4120,4120000,4121000,1000,0,100.0,0.0
4121,4121000,4122000,190,810,19.0,81.0
4122,4122000,4123000,23,977,2.3,97.7
4123,4123000,4124000,175,825,17.5,82.5
4124,4124000,4125000,453,547,45.300000000000004,54.699999999999996
4125,4125000,4126000,1000,0,100.0,0.0
4126,4126000,4127000,1000,0,100.0,0.0
4127,4127000,4128000,1000,0,100.0,0.0
4128,4128000,4129000,1000,0,100.0,0.0
4129,4129000,4130000,1000,0,100.0,0.0
4130,4130000,4131000,1000,0,100.0,0.0
4131,4131000,4132000,1000,0,100.0,0.0
4132,4132000,4133000,1000,0,100.0,0.0
4133,4133000,4134000,1000,0,100.0,0.0
4134,4134000,4135000,1000,0,100.0,0.0
4135,4135000,4136000,1000,0,100.0,0.0
