bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2843,4264500,4266000,1500,0,100.0,0.0
2844,4266000,4267500,1500,0,100.0,0.0
2845,4267500,4269000,467,1033,31.133333333333336,68.86666666666666
2846,4269000,4270500,181,1319,12.066666666666666,87.93333333333334
2847,4270500,4272000,395,1105,26.333333333333332,73.66666666666667
2848,4272000,4273500,1500,0,100.0,0.0
2849,4273500,4275000,1500,0,100.0,0.0
2850,4275000,4276500,1500,0,100.0,0.0
2851,4276500,4278000,1500,0,100.0,0.0
2852,4278000,4279500,1500,0,100.0,0.0
2853,4279500,4281000,1500,0,100.0,0.0
2854,4281000,4282500,1500,0,100.0,0.0
2855,4282500,4284000,1500,0,100.0,0.0
2856,4284000,4285500,1500,0,100.0,0.0
2857,4285500,4287000,1500,0,100.0,0.0
2858,4287000,4288500,1500,0,100.0,0.0
2859,4288500,4290000,1500,0,100.0,0.0
2860,4290000,4291500,1500,0,100.0,0.0
2861,4291500,4293000,159,1341,10.6,89.4
2862,4293000,4294500,335,1165,22.333333333333332,77.66666666666667
2863,4294500,4296000,852,648,56.8,43.2
2864,4296000,4297500,1500,0,100.0,0.0
2865,4297500,4299000,1500,0,100.0,0.0
2866,4299000,4300500,1500,0,100.0,0.0
2867,4300500,4302000,1500,0,100.0,0.0
2868,4302000,4303500,1500,0,100.0,0.0
2869,4303500,4305000,1500,0,100.0,0.0
2870,4305000,4306500,1500,0,100.0,0.0
2871,4306500,4308000,1500,0,100.0,0.0
2872,4308000,4309500,1500,0,100.0,0.0
2873,4309500,4311000,1500,0,100.0,0.0
2874,4311000,4312500,1500,0,100.0,0.0
2875,4312500,4314000,1500,0,100.0,0.0
2876,4314000,4315500,999,501,66.60000000000001,33.39999999999999
2877,4315500,4317000,120,1380,8.0,92.0
2878,4317000,4318500,507,993,33.800000000000004,66.19999999999999
2879,4318500,4320000,1500,0,100.0,0.0
2880,4320000,4321500,1500,0,100.0,0.0
2881,4321500,4323000,1500,0,100.0,0.0
2882,4323000,4324500,1500,0,100.0,0.0
2883,4324500,4326000,1500,0,100.0,0.0
2884,4326000,4327500,1500,0,100.0,0.0
2885,4327500,4329000,1500,0,100.0,0.0
2886,4329000,4330500,1500,0,100.0,0.0
2887,4330500,4332000,1500,0,100.0,0.0
2888,4332000,4333500,1500,0,100.0,0.0
2889,4333500,4335000,1500,0,100.0,0.0
2890,4335000,4336500,1500,0,100.0,0.0
2891,4336500,4338000,1330,170,88.66666666666667,11.333333333333329
2892,4338000,4339500,38,1462,2.533333333333333,97.46666666666667
2893,4339500,4341000,209,1291,13.933333333333334,86.06666666666666
2894,4341000,4342500,1162,338,77.46666666666667,22.53333333333333
2895,4342500,4344000,1500,0,100.0,0.0
2896,4344000,4345500,1500,0,100.0,0.0
2897,4345500,4347000,1500,0,100.0,0.0
2898,4347000,4348500,1500,0,100.0,0.0
2899,4348500,4350000,1500,0,100.0,0.0
2900,4350000,4351500,1500,0,100.0,0.0
2901,4351500,4353000,1500,0,100.0,0.0
2902,4353000,4354500,1500,0,100.0,0.0
2903,4354500,4356000,1500,0,100.0,0.0
2904,4356000,4357500,1500,0,100.0,0.0
2905,4357500,4359000,1500,0,100.0,0.0
2906,4359000,4360500,740,760,49.333333333333336,50.666666666666664
2907,4360500,4362000,97,1403,6.466666666666667,93.53333333333333
2908,4362000,4363500,894,606,59.599999999999994,40.400000000000006
2909,4363500,4365000,1500,0,100.0,0.0
2910,4365000,4366500,1500,0,100.0,0.0
2911,4366500,4368000,1500,0,100.0,0.0
2912,4368000,4369500,1500,0,100.0,0.0
2913,4369500,4371000,1500,0,100.0,0.0
2914,4371000,4372500,1500,0,100.0,0.0
2915,4372500,4374000,1500,0,100.0,0.0
2916,4374000,4375500,1500,0,100.0,0.0
2917,4375500,4377000,1500,0,100.0,0.0
2918,4377000,4378500,1500,0,100.0,0.0
2919,4378500,4380000,1500,0,100.0,0.0
2920,4380000,4381500,1500,0,100.0,0.0
2921,4381500,4383000,1059,441,70.6,29.400000000000006
2922,4383000,4384500,151,1349,10.066666666666666,89.93333333333334
2923,4384500,4386000,179,1321,11.933333333333334,88.06666666666666
2924,4386000,4387500,1500,0,100.0,0.0
2925,4387500,4389000,1500,0,100.0,0.0
2926,4389000,4390500,1500,0,100.0,0.0
2927,4390500,4392000,1500,0,100.0,0.0
2928,4392000,4393500,1500,0,100.0,0.0
2929,4393500,4395000,1500,0,100.0,0.0
2930,4395000,4396500,1500,0,100.0,0.0
2931,4396500,4398000,1500,0,100.0,0.0
2932,4398000,4399500,1500,0,100.0,0.0
2933,4399500,4401000,1500,0,100.0,0.0
2934,4401000,4402500,1500,0,100.0,0.0
2935,4402500,4404000,1500,0,100.0,0.0
2936,4404000,4405500,1500,0,100.0,0.0
2937,4405500,4407000,1500,0,100.0,0.0
2938,4407000,4408500,1500,0,100.0,0.0
2939,4408500,4410000,1500,0,100.0,0.0
2940,4410000,4411500,1500,0,100.0,0.0
2941,4411500,4413000,1500,0,100.0,0.0
2942,4413000,4414500,110,1390,7.333333333333333,92.66666666666667
2943,4414500,4416000,157,1343,10.466666666666667,89.53333333333333
2944,4416000,4417500,1236,264,82.39999999999999,17.60000000000001
2945,4417500,4419000,1500,0,100.0,0.0
2946,4419000,4420500,1500,0,100.0,0.0
2947,4420500,4422000,1500,0,100.0,0.0
2948,4422000,4423500,1500,0,100.0,0.0
2949,4423500,4425000,1500,0,100.0,0.0
2950,4425000,4426500,1500,0,100.0,0.0
2951,4426500,4428000,1500,0,100.0,0.0
2952,4428000,4429500,1500,0,100.0,0.0
2953,4429500,4431000,1500,0,100.0,0.0
2954,4431000,4432500,1500,0,100.0,0.0
2955,4432500,4434000,1500,0,100.0,0.0
2956,4434000,4435500,1066,434,71.06666666666666,28.933333333333337
2957,4435500,4437000,83,1417,5.533333333333333,94.46666666666667
2958,4437000,4438500,539,961,35.93333333333334,64.06666666666666
2959,4438500,4440000,1500,0,100.0,0.0
2960,4440000,4441500,1500,0,100.0,0.0
2961,4441500,4443000,1500,0,100.0,0.0
2962,4443000,4444500,1500,0,100.0,0.0
2963,4444500,4446000,1500,0,100.0,0.0
2964,4446000,4447500,1500,0,100.0,0.0
2965,4447500,4449000,1500,0,100.0,0.0
2966,4449000,4450500,1500,0,100.0,0.0
2967,4450500,4452000,1500,0,100.0,0.0
2968,4452000,4453500,1500,0,100.0,0.0
2969,4453500,4455000,1500,0,100.0,0.0
2970,4455000,4456500,954,546,63.6,36.4
2971,4456500,4458000,111,1389,7.3999999999999995,92.6
2972,4458000,4459500,651,849,43.4,56.6
2973,4459500,4461000,1500,0,100.0,0.0
2974,4461000,4462500,1500,0,100.0,0.0
2975,4462500,4464000,1500,0,100.0,0.0
2976,4464000,4465500,1500,0,100.0,0.0
2977,4465500,4467000,1500,0,100.0,0.0
2978,4467000,4468500,1500,0,100.0,0.0
2979,4468500,4470000,1500,0,100.0,0.0
2980,4470000,4471500,1500,0,100.0,0.0
2981,4471500,4473000,1500,0,100.0,0.0
2982,4473000,4474500,1500,0,100.0,0.0
2983,4474500,4476000,1500,0,100.0,0.0
2984,4476000,4477500,539,961,35.93333333333334,64.06666666666666
2985,4477500,4479000,159,1341,10.6,89.4
2986,4479000,4480500,1025,475,68.33333333333333,31.66666666666667
2987,4480500,4482000,1500,0,100.0,0.0
2988,4482000,4483500,1500,0,100.0,0.0
2989,4483500,4485000,1500,0,100.0,0.0
2990,4485000,4486500,1500,0,100.0,0.0
2991,4486500,4488000,1500,0,100.0,0.0
2992,4488000,4489500,1500,0,100.0,0.0
2993,4489500,4491000,1500,0,100.0,0.0
2994,4491000,4492500,1500,0,100.0,0.0
2995,4492500,4494000,1500,0,100.0,0.0
2996,4494000,4495500,1500,0,100.0,0.0
2997,4495500,4497000,1500,0,100.0,0.0
2998,4497000,4498500,492,1008,32.800000000000004,67.19999999999999
2999,4498500,4500000,207,1293,13.8,86.2
3000,4500000,4501500,887,613,59.13333333333334,40.86666666666666
3001,4501500,4503000,1500,0,100.0,0.0
3002,4503000,4504500,1500,0,100.0,0.0
3003,4504500,4506000,1500,0,100.0,0.0
3004,4506000,4507500,1500,0,100.0,0.0
3005,4507500,4509000,1500,0,100.0,0.0
3006,4509000,4510500,1500,0,100.0,0.0
3007,4510500,4512000,1500,0,100.0,0.0
3008,4512000,4513500,1500,0,100.0,0.0
3009,4513500,4515000,1500,0,100.0,0.0
3010,4515000,4516500,1500,0,100.0,0.0
3011,4516500,4518000,1500,0,100.0,0.0
3012,4518000,4519500,361,1139,24.066666666666666,75.93333333333334
3013,4519500,4521000,161,1339,10.733333333333334,89.26666666666667
3014,4521000,4522500,1210,290,80.66666666666666,19.333333333333343
3015,4522500,4524000,1500,0,100.0,0.0
3016,4524000,4525500,1500,0,100.0,0.0
3017,4525500,4527000,1500,0,100.0,0.0
3018,4527000,4528500,1500,0,100.0,0.0
3019,4528500,4530000,1500,0,100.0,0.0
3020,4530000,4531500,1500,0,100.0,0.0
3021,4531500,4533000,1500,0,100.0,0.0
3022,4533000,4534500,1500,0,100.0,0.0
3023,4534500,4536000,1500,0,100.0,0.0
3024,4536000,4537500,1500,0,100.0,0.0
3025,4537500,4539000,1500,0,100.0,0.0
3026,4539000,4540500,1500,0,100.0,0.0
3027,4540500,4542000,110,1390,7.333333333333333,92.66666666666667
3028,4542000,4543500,149,1351,9.933333333333334,90.06666666666666
3029,4543500,4545000,1160,340,77.33333333333333,22.66666666666667
3030,4545000,4546500,1500,0,100.0,0.0
3031,4546500,4548000,1500,0,100.0,0.0
3032,4548000,4549500,1500,0,100.0,0.0
3033,4549500,4551000,1500,0,100.0,0.0
3034,4551000,4552500,1500,0,100.0,0.0
3035,4552500,4554000,1500,0,100.0,0.0
3036,4554000,4555500,1500,0,100.0,0.0
3037,4555500,4557000,1500,0,100.0,0.0
3038,4557000,4558500,1500,0,100.0,0.0
3039,4558500,4560000,1500,0,100.0,0.0
3040,4560000,4561500,1500,0,100.0,0.0
3041,4561500,4563000,1406,94,93.73333333333333,6.266666666666666
3042,4563000,4564500,25,1475,1.6666666666666667,98.33333333333333
3043,4564500,4566000,147,1353,9.8,90.2
3044,4566000,4567500,1154,346,76.93333333333334,23.066666666666663
3045,4567500,4569000,1500,0,100.0,0.0
3046,4569000,4570500,1500,0,100.0,0.0
3047,4570500,4572000,1500,0,100.0,0.0
3048,4572000,4573500,1500,0,100.0,0.0
3049,4573500,4575000,1500,0,100.0,0.0
3050,4575000,4576500,1500,0,100.0,0.0
3051,4576500,4578000,1500,0,100.0,0.0
3052,4578000,4579500,1500,0,100.0,0.0
3053,4579500,4581000,1500,0,100.0,0.0
3054,4581000,4582500,1500,0,100.0,0.0
3055,4582500,4584000,1500,0,100.0,0.0
3056,4584000,4585500,1500,0,100.0,0.0
3057,4585500,4587000,1500,0,100.0,0.0
3058,4587000,4588500,266,1234,17.733333333333334,82.26666666666667
3059,4588500,4590000,146,1354,9.733333333333333,90.26666666666667
3060,4590000,4591500,822,678,54.800000000000004,45.199999999999996
3061,4591500,4593000,1500,0,100.0,0.0
3062,4593000,4594500,1500,0,100.0,0.0
3063,4594500,4596000,1500,0,100.0,0.0
3064,4596000,4597500,1500,0,100.0,0.0
3065,4597500,4599000,1500,0,100.0,0.0
3066,4599000,4600500,1500,0,100.0,0.0
3067,4600500,4602000,1500,0,100.0,0.0
3068,4602000,4603500,1500,0,100.0,0.0
3069,4603500,4605000,1500,0,100.0,0.0
3070,4605000,4606500,1500,0,100.0,0.0
3071,4606500,4608000,1500,0,100.0,0.0
3072,4608000,4609500,1500,0,100.0,0.0
3073,4609500,4611000,1500,0,100.0,0.0
3074,4611000,4612500,1115,385,74.33333333333333,25.66666666666667
3075,4612500,4614000,124,1376,8.266666666666666,91.73333333333333
3076,4614000,4615500,29,1471,1.9333333333333333,98.06666666666666
3077,4615500,4617000,579,921,38.6,61.4
3078,4617000,4618500,1500,0,100.0,0.0
3079,4618500,4620000,1500,0,100.0,0.0
3080,4620000,4621500,1500,0,100.0,0.0
3081,4621500,4623000,1500,0,100.0,0.0
3082,4623000,4624500,1500,0,100.0,0.0
3083,4624500,4626000,1500,0,100.0,0.0
3084,4626000,4627500,1500,0,100.0,0.0
3085,4627500,4629000,1500,0,100.0,0.0
3086,4629000,4630500,1500,0,100.0,0.0
3087,4630500,4632000,1500,0,100.0,0.0
3088,4632000,4633500,1500,0,100.0,0.0
3089,4633500,4635000,1500,0,100.0,0.0
3090,4635000,4636500,1500,0,100.0,0.0
3091,4636500,4638000,1500,0,100.0,0.0
3092,4638000,4639500,756,744,50.4,49.6
3093,4639500,4641000,75,1425,5.0,95.0
3094,4641000,4642500,204,1296,13.600000000000001,86.4
3095,4642500,4644000,1500,0,100.0,0.0
3096,4644000,4645500,1500,0,100.0,0.0
3097,4645500,4647000,1500,0,100.0,0.0
3098,4647000,4648500,1500,0,100.0,0.0
3099,4648500,4650000,1500,0,100.0,0.0
3100,4650000,4651500,1500,0,100.0,0.0
3101,4651500,4653000,1500,0,100.0,0.0
3102,4653000,4654500,1500,0,100.0,0.0
3103,4654500,4656000,1500,0,100.0,0.0
3104,4656000,4657500,1500,0,100.0,0.0
3105,4657500,4659000,1500,0,100.0,0.0
3106,4659000,4660500,1500,0,100.0,0.0
3107,4660500,4662000,1500,0,100.0,0.0
3108,4662000,4663500,1191,309,79.4,20.599999999999994
3109,4663500,4665000,91,1409,6.066666666666666,93.93333333333334
3110,4665000,4666500,194,1306,12.933333333333334,87.06666666666666
3111,4666500,4668000,1500,0,100.0,0.0
3112,4668000,4669500,1500,0,100.0,0.0
3113,4669500,4671000,1500,0,100.0,0.0
3114,4671000,4672500,1500,0,100.0,0.0
3115,4672500,4674000,1500,0,100.0,0.0
3116,4674000,4675500,1500,0,100.0,0.0
3117,4675500,4677000,1500,0,100.0,0.0
3118,4677000,4678500,1500,0,100.0,0.0
3119,4678500,4680000,1500,0,100.0,0.0
3120,4680000,4681500,1500,0,100.0,0.0
3121,4681500,4683000,1500,0,100.0,0.0
3122,4683000,4684500,1500,0,100.0,0.0
3123,4684500,4686000,458,1042,30.533333333333335,69.46666666666667
3124,4686000,4687500,116,1384,7.733333333333333,92.26666666666667
3125,4687500,4689000,1082,418,72.13333333333334,27.86666666666666
3126,4689000,4690500,1500,0,100.0,0.0
3127,4690500,4692000,1500,0,100.0,0.0
3128,4692000,4693500,1500,0,100.0,0.0
3129,4693500,4695000,1500,0,100.0,0.0
3130,4695000,4696500,1500,0,100.0,0.0
3131,4696500,4698000,1500,0,100.0,0.0
3132,4698000,4699500,1500,0,100.0,0.0
3133,4699500,4701000,1500,0,100.0,0.0
3134,4701000,4702500,1500,0,100.0,0.0
3135,4702500,4704000,1500,0,100.0,0.0
3136,4704000,4705500,1500,0,100.0,0.0
3137,4705500,4707000,1006,494,67.06666666666666,32.93333333333334
3138,4707000,4708500,98,1402,6.533333333333332,93.46666666666667
3139,4708500,4710000,537,963,35.8,64.2
3140,4710000,4711500,1500,0,100.0,0.0
3141,4711500,4713000,1500,0,100.0,0.0
3142,4713000,4714500,1500,0,100.0,0.0
3143,4714500,4716000,1500,0,100.0,0.0
3144,4716000,4717500,1500,0,100.0,0.0
3145,4717500,4719000,1500,0,100.0,0.0
3146,4719000,4720500,1500,0,100.0,0.0
3147,4720500,4722000,1500,0,100.0,0.0
3148,4722000,4723500,1500,0,100.0,0.0
3149,4723500,4725000,1500,0,100.0,0.0
3150,4725000,4726500,1500,0,100.0,0.0
3151,4726500,4728000,1276,224,85.06666666666666,14.933333333333337
3152,4728000,4729500,35,1465,2.3333333333333335,97.66666666666667
3153,4729500,4731000,346,1154,23.066666666666666,76.93333333333334
3154,4731000,4732500,1500,0,100.0,0.0
3155,4732500,4734000,1500,0,100.0,0.0
3156,4734000,4735500,1500,0,100.0,0.0
3157,4735500,4737000,1500,0,100.0,0.0
3158,4737000,4738500,1500,0,100.0,0.0
3159,4738500,4740000,1500,0,100.0,0.0
3160,4740000,4741500,1500,0,100.0,0.0
3161,4741500,4743000,1500,0,100.0,0.0
3162,4743000,4744500,1500,0,100.0,0.0
3163,4744500,4746000,1500,0,100.0,0.0
3164,4746000,4747500,1500,0,100.0,0.0
3165,4747500,4749000,1500,0,100.0,0.0
3166,4749000,4750500,772,728,51.46666666666667,48.53333333333333
3167,4750500,4752000,79,1421,5.266666666666667,94.73333333333333
3168,4752000,4753500,593,907,39.53333333333333,60.46666666666667
3169,4753500,4755000,1500,0,100.0,0.0
3170,4755000,4756500,1500,0,100.0,0.0
3171,4756500,4758000,1500,0,100.0,0.0
3172,4758000,4759500,1500,0,100.0,0.0
3173,4759500,4761000,1500,0,100.0,0.0
3174,4761000,4762500,1500,0,100.0,0.0
3175,4762500,4764000,1500,0,100.0,0.0
3176,4764000,4765500,1500,0,100.0,0.0
3177,4765500,4767000,1500,0,100.0,0.0
3178,4767000,4768500,1500,0,100.0,0.0
3179,4768500,4770000,1500,0,100.0,0.0
3180,4770000,4771500,1500,0,100.0,0.0
3181,4771500,4773000,599,901,39.93333333333333,60.06666666666667
3182,4773000,4774500,77,1423,5.133333333333334,94.86666666666666
3183,4774500,4776000,949,551,63.26666666666667,36.73333333333333
3184,4776000,4777500,1500,0,100.0,0.0
3185,4777500,4779000,1500,0,100.0,0.0
3186,4779000,4780500,1500,0,100.0,0.0
3187,4780500,4782000,1500,0,100.0,0.0
3188,4782000,4783500,1500,0,100.0,0.0
3189,4783500,4785000,1500,0,100.0,0.0
3190,4785000,4786500,1500,0,100.0,0.0
3191,4786500,4788000,1500,0,100.0,0.0
3192,4788000,4789500,1500,0,100.0,0.0
3193,4789500,4791000,1500,0,100.0,0.0
3194,4791000,4792500,1500,0,100.0,0.0
3195,4792500,4794000,1500,0,100.0,0.0
3196,4794000,4795500,69,1431,4.6,95.4
3197,4795500,4797000,119,1381,7.933333333333334,92.06666666666666
3198,4797000,4798500,1427,73,95.13333333333334,4.86666666666666
3199,4798500,4800000,1500,0,100.0,0.0
3200,4800000,4801500,1500,0,100.0,0.0
3201,4801500,4803000,1500,0,100.0,0.0
3202,4803000,4804500,1500,0,100.0,0.0
3203,4804500,4806000,1500,0,100.0,0.0
3204,4806000,4807500,1500,0,100.0,0.0
3205,4807500,4809000,1500,0,100.0,0.0
3206,4809000,4810500,1500,0,100.0,0.0
3207,4810500,4812000,1500,0,100.0,0.0
3208,4812000,4813500,1500,0,100.0,0.0
3209,4813500,4815000,1500,0,100.0,0.0
3210,4815000,4816500,1500,0,100.0,0.0
3211,4816500,4818000,994,506,66.26666666666667,33.733333333333334
3212,4818000,4819500,80,1420,5.333333333333334,94.66666666666667
3213,4819500,4821000,456,1044,30.4,69.6
3214,4821000,4822500,1500,0,100.0,0.0
3215,4822500,4824000,1500,0,100.0,0.0
3216,4824000,4825500,1500,0,100.0,0.0
3217,4825500,4827000,1500,0,100.0,0.0
3218,4827000,4828500,1500,0,100.0,0.0
3219,4828500,4830000,1500,0,100.0,0.0
3220,4830000,4831500,1500,0,100.0,0.0
3221,4831500,4833000,1500,0,100.0,0.0
3222,4833000,4834500,1500,0,100.0,0.0
3223,4834500,4836000,1500,0,100.0,0.0
3224,4836000,4837500,1500,0,100.0,0.0
3225,4837500,4839000,994,506,66.26666666666667,33.733333333333334
3226,4839000,4840500,99,1401,6.6000000000000005,93.4
3227,4840500,4842000,598,902,39.86666666666667,60.13333333333333
3228,4842000,4843500,1500,0,100.0,0.0
3229,4843500,4845000,1500,0,100.0,0.0
3230,4845000,4846500,1500,0,100.0,0.0
3231,4846500,4848000,1500,0,100.0,0.0
3232,4848000,4849500,1500,0,100.0,0.0
3233,4849500,4851000,1500,0,100.0,0.0
3234,4851000,4852500,1500,0,100.0,0.0
3235,4852500,4854000,1500,0,100.0,0.0
3236,4854000,4855500,1500,0,100.0,0.0
3237,4855500,4857000,1500,0,100.0,0.0
3238,4857000,4858500,1500,0,100.0,0.0
3239,4858500,4860000,1500,0,100.0,0.0
3240,4860000,4861500,1500,0,100.0,0.0
3241,4861500,4863000,91,1409,6.066666666666666,93.93333333333334
3242,4863000,4864500,134,1366,8.933333333333334,91.06666666666666
3243,4864500,4866000,1360,140,90.66666666666666,9.333333333333343
3244,4866000,4867500,1500,0,100.0,0.0
3245,4867500,4869000,1500,0,100.0,0.0
3246,4869000,4870500,1500,0,100.0,0.0
3247,4870500,4872000,1500,0,100.0,0.0
3248,4872000,4873500,1500,0,100.0,0.0
3249,4873500,4875000,1500,0,100.0,0.0
3250,4875000,4876500,1500,0,100.0,0.0
3251,4876500,4878000,1500,0,100.0,0.0
3252,4878000,4879500,1500,0,100.0,0.0
3253,4879500,4881000,1500,0,100.0,0.0
3254,4881000,4882500,1500,0,100.0,0.0
3255,4882500,4884000,1500,0,100.0,0.0
3256,4884000,4885500,1500,0,100.0,0.0
3257,4885500,4887000,1500,0,100.0,0.0
3258,4887000,4888500,1500,0,100.0,0.0
3259,4888500,4890000,1015,485,67.66666666666666,32.33333333333334
3260,4890000,4891500,17,1483,1.1333333333333333,98.86666666666666
3261,4891500,4893000,187,1313,12.466666666666667,87.53333333333333
3262,4893000,4894500,1500,0,100.0,0.0
3263,4894500,4896000,1500,0,100.0,0.0
3264,4896000,4897500,1500,0,100.0,0.0
3265,4897500,4899000,1500,0,100.0,0.0
3266,4899000,4900500,1500,0,100.0,0.0
3267,4900500,4902000,1500,0,100.0,0.0
3268,4902000,4903500,1500,0,100.0,0.0
3269,4903500,4905000,1500,0,100.0,0.0
3270,4905000,4906500,1500,0,100.0,0.0
3271,4906500,4908000,1500,0,100.0,0.0
3272,4908000,4909500,740,760,49.333333333333336,50.666666666666664
3273,4909500,4911000,125,1375,8.333333333333332,91.66666666666667
3274,4911000,4912500,1131,369,75.4,24.599999999999994
3275,4912500,4914000,1500,0,100.0,0.0
3276,4914000,4915500,1500,0,100.0,0.0
3277,4915500,4917000,1500,0,100.0,0.0
3278,4917000,4918500,1500,0,100.0,0.0
3279,4918500,4920000,1500,0,100.0,0.0
3280,4920000,4921500,1500,0,100.0,0.0
3281,4921500,4923000,1500,0,100.0,0.0
3282,4923000,4924500,1500,0,100.0,0.0
3283,4924500,4926000,1500,0,100.0,0.0
3284,4926000,4927500,1500,0,100.0,0.0
3285,4927500,4929000,114,1386,7.6,92.4
3286,4929000,4930500,410,1090,27.333333333333332,72.66666666666667
3287,4930500,4932000,1500,0,100.0,0.0
3288,4932000,4933500,1500,0,100.0,0.0
3289,4933500,4935000,1500,0,100.0,0.0
3290,4935000,4936500,1500,0,100.0,0.0
3291,4936500,4938000,1500,0,100.0,0.0
3292,4938000,4939500,1500,0,100.0,0.0
3293,4939500,4941000,1500,0,100.0,0.0
3294,4941000,4942500,1500,0,100.0,0.0
3295,4942500,4944000,1500,0,100.0,0.0
3296,4944000,4945500,1500,0,100.0,0.0
3297,4945500,4947000,209,1291,13.933333333333334,86.06666666666666
3298,4947000,4948500,308,1192,20.533333333333335,79.46666666666667
3299,4948500,4950000,1500,0,100.0,0.0
3300,4950000,4951500,1500,0,100.0,0.0
3301,4951500,4953000,1500,0,100.0,0.0
3302,4953000,4954500,1500,0,100.0,0.0
3303,4954500,4956000,1500,0,100.0,0.0
3304,4956000,4957500,1500,0,100.0,0.0
3305,4957500,4959000,1500,0,100.0,0.0
3306,4959000,4960500,1500,0,100.0,0.0
3307,4960500,4962000,1500,0,100.0,0.0
3308,4962000,4963500,1500,0,100.0,0.0
3309,4963500,4965000,1500,0,100.0,0.0
3310,4965000,4966500,1500,0,100.0,0.0
3311,4966500,4968000,1500,0,100.0,0.0
3312,4968000,4969500,1500,0,100.0,0.0
3313,4969500,4971000,1500,0,100.0,0.0
3314,4971000,4972500,1500,0,100.0,0.0
3315,4972500,4974000,1500,0,100.0,0.0
3316,4974000,4975500,1500,0,100.0,0.0
3317,4975500,4977000,1500,0,100.0,0.0
3318,4977000,4978500,1500,0,100.0,0.0
3319,4978500,4980000,1500,0,100.0,0.0
3320,4980000,4981500,1500,0,100.0,0.0
3321,4981500,4983000,1500,0,100.0,0.0
3322,4983000,4984500,1500,0,100.0,0.0
3323,4984500,4986000,1500,0,100.0,0.0
3324,4986000,4987500,1500,0,100.0,0.0
3325,4987500,4989000,1500,0,100.0,0.0
3326,4989000,4990500,1500,0,100.0,0.0
3327,4990500,4992000,1500,0,100.0,0.0
3328,4992000,4993500,1500,0,100.0,0.0
3329,4993500,4995000,1500,0,100.0,0.0
3330,4995000,4996500,1500,0,100.0,0.0
3331,4996500,4998000,1500,0,100.0,0.0
3332,4998000,4999500,1500,0,100.0,0.0
3333,4999500,5001000,1500,0,100.0,0.0
3334,5001000,5002500,1500,0,100.0,0.0
3335,5002500,5004000,1500,0,100.0,0.0
3336,5004000,5005500,1500,0,100.0,0.0
3337,5005500,5007000,1500,0,100.0,0.0
3338,5007000,5008500,1500,0,100.0,0.0
3339,5008500,5010000,1500,0,100.0,0.0
3340,5010000,5011500,1500,0,100.0,0.0
3341,5011500,5013000,1500,0,100.0,0.0
3342,5013000,5014500,1500,0,100.0,0.0
3343,5014500,5016000,1500,0,100.0,0.0
3344,5016000,5017500,1270,230,84.66666666666667,15.333333333333329
3345,5017500,5019000,80,1420,5.333333333333334,94.66666666666667
3346,5019000,5020500,725,775,48.333333333333336,51.666666666666664
3347,5020500,5022000,1500,0,100.0,0.0
3348,5022000,5023500,1500,0,100.0,0.0
3349,5023500,5025000,1500,0,100.0,0.0
3350,5025000,5026500,1500,0,100.0,0.0
3351,5026500,5028000,1500,0,100.0,0.0
3352,5028000,5029500,1500,0,100.0,0.0
3353,5029500,5031000,1500,0,100.0,0.0
3354,5031000,5032500,1500,0,100.0,0.0
3355,5032500,5034000,1500,0,100.0,0.0
3356,5034000,5035500,1500,0,100.0,0.0
3357,5035500,5037000,565,935,37.666666666666664,62.333333333333336
3358,5037000,5038500,132,1368,8.799999999999999,91.2
3359,5038500,5040000,1144,356,76.26666666666667,23.733333333333334
3360,5040000,5041500,1500,0,100.0,0.0
3361,5041500,5043000,1500,0,100.0,0.0
3362,5043000,5044500,1500,0,100.0,0.0
3363,5044500,5046000,1500,0,100.0,0.0
3364,5046000,5047500,1500,0,100.0,0.0
3365,5047500,5049000,1500,0,100.0,0.0
3366,5049000,5050500,1500,0,100.0,0.0
3367,5050500,5052000,1500,0,100.0,0.0
3368,5052000,5053500,1500,0,100.0,0.0
3369,5053500,5055000,1500,0,100.0,0.0
3370,5055000,5056500,1153,347,76.86666666666667,23.133333333333326
3371,5056500,5058000,109,1391,7.2666666666666675,92.73333333333333
3372,5058000,5059500,558,942,37.2,62.8
3373,5059500,5061000,1500,0,100.0,0.0
3374,5061000,5062500,1500,0,100.0,0.0
3375,5062500,5064000,1500,0,100.0,0.0
3376,5064000,5065500,1500,0,100.0,0.0
3377,5065500,5067000,1500,0,100.0,0.0
3378,5067000,5068500,1500,0,100.0,0.0
3379,5068500,5070000,1500,0,100.0,0.0
3380,5070000,5071500,1500,0,100.0,0.0
3381,5071500,5073000,1500,0,100.0,0.0
3382,5073000,5074500,1500,0,100.0,0.0
3383,5074500,5076000,653,847,43.53333333333333,56.46666666666667
3384,5076000,5077500,117,1383,7.8,92.2
3385,5077500,5079000,1161,339,77.4,22.599999999999994
3386,5079000,5080500,1500,0,100.0,0.0
3387,5080500,5082000,1500,0,100.0,0.0
3388,5082000,5083500,1500,0,100.0,0.0
3389,5083500,5085000,1500,0,100.0,0.0
3390,5085000,5086500,1500,0,100.0,0.0
3391,5086500,5088000,1500,0,100.0,0.0
3392,5088000,5089500,1500,0,100.0,0.0
3393,5089500,5091000,1500,0,100.0,0.0
3394,5091000,5092500,1500,0,100.0,0.0
3395,5092500,5094000,1500,0,100.0,0.0
3396,5094000,5095500,45,1455,3.0,97.0
