timestamp,relative_time,pid,comm,uid,syscall,duration_us
7379.386390974,87.148306798,28971,rm,0,openat,2.155
7379.386457342,87.148373166,28971,rm,0,fstat,0.676
7379.386522598,87.148438422,28971,rm,0,read,1.260
7379.386614276,87.148530100,28971,rm,0,read,0.651
7379.386679003,87.148594827,28971,rm,0,close,0.899
7379.386745401,87.148661225,28971,rm,0,openat,3.826
7379.386812225,87.148728049,28971,rm,0,fstat,0.660
7379.386877425,87.148793249,28971,rm,0,getdents64,11.984
7379.386957279,87.148873103,28971,rm,0,openat,2.517
7379.387146618,87.149062442,28971,rm,0,fstat,0.982
7379.387213163,87.149128987,28971,rm,0,read,1.272
7379.387301762,87.149217586,28971,rm,0,read,1.035
7379.387403674,87.149319498,28971,rm,0,read,1.053
7379.387508763,87.149424587,28971,rm,0,read,0.970
7379.387612970,87.149528794,28971,rm,0,read,0.975
7379.387720899,87.149636723,28971,rm,0,read,1.003
7379.387859711,87.149775535,28971,rm,0,read,1.154
7379.387984180,87.149900004,28971,rm,0,read,1.062
7379.388419143,87.150334967,28971,rm,0,read,4.514
7379.388544630,87.150460454,28971,rm,0,brk,5.728
7379.388654293,87.150570117,28971,rm,0,read,1.096
7379.388788049,87.150703873,28971,rm,0,read,1.334
7379.388937723,87.150853547,28971,rm,0,read,1.161
7379.389083967,87.150999791,28971,rm,0,read,1.050
7379.389338159,87.151253983,28971,rm,0,read,1.250
7379.389424763,87.151340587,28971,rm,0,read,0.656
7379.389492499,87.151408323,28971,rm,0,close,2.934
7379.389562043,87.151477867,28971,rm,0,getdents64,6.277
7379.389635022,87.151550846,28971,rm,0,close,2.118
7379.389730449,87.151646273,28971,rm,0,futex,1.720
7379.389803549,87.151719373,28971,rm,0,openat,6.125
7379.389875335,87.151791159,28971,rm,0,openat,4.286
7379.389945051,87.151860875,28971,rm,0,fstat,1.157
7379.390011218,87.151927042,28971,rm,0,mmap,9.101
7379.390089026,87.152004850,28971,rm,0,close,0.411
7379.390245638,87.152161462,28971,rm,0,openat,1.418
7379.390311078,87.152226902,28971,rm,0,openat,2.205
7379.390378037,87.152293861,28971,rm,0,fstat,0.657
7379.390442200,87.152358024,28971,rm,0,mmap,2.185
7379.390508665,87.152424489,28971,rm,0,close,0.358
7379.390575727,87.152491551,28971,rm,0,openat,1.349
7379.390642024,87.152557848,28971,rm,0,openat,2.059
7379.390707560,87.152623384,28971,rm,0,fstat,0.611
7379.390771483,87.152687307,28971,rm,0,mmap,1.770
7379.390836860,87.152752684,28971,rm,0,close,0.398
7379.390904917,87.152820741,28971,rm,0,openat,1.381
7379.390971614,87.152887438,28971,rm,0,openat,2.106
7379.391120791,87.153036615,28971,rm,0,fstat,0.636
7379.391185963,87.153101787,28971,rm,0,mmap,2.039
7379.391252017,87.153167841,28971,rm,0,close,0.357
7379.391318937,87.153234761,28971,rm,0,openat,1.455
7379.391385411,87.153301235,28971,rm,0,openat,2.440
7379.391452241,87.153368065,28971,rm,0,fstat,0.616
7379.391517891,87.153433715,28971,rm,0,mmap,1.870
7379.391584616,87.153500440,28971,rm,0,close,0.355
7379.391651978,87.153567802,28971,rm,0,openat,1.726
7379.391719030,87.153634854,28971,rm,0,openat,2.788
7379.391789512,87.153705336,28971,rm,0,fstat,1.281
7379.391859985,87.153775809,28971,rm,0,close,1.493
7379.391926629,87.153842453,28971,rm,0,openat,4.237
7379.391996723,87.153912547,28971,rm,0,fstat,0.618
7379.392148772,87.154064596,28971,rm,0,mmap,3.974
7379.392216459,87.154132283,28971,rm,0,close,0.401
7379.392287420,87.154203244,28971,rm,0,openat,1.424
7379.392352799,87.154268623,28971,rm,0,openat,2.082
7379.392418484,87.154334308,28971,rm,0,fstat,0.631
7379.392482897,87.154398721,28971,rm,0,mmap,2.227
7379.392549827,87.154465651,28971,rm,0,close,0.375
7379.392618800,87.154534624,28971,rm,0,openat,1.327
7379.392684436,87.154600260,28971,rm,0,openat,1.912
7379.392750180,87.154666004,28971,rm,0,fstat,0.633
7379.392815647,87.154731471,28971,rm,0,mmap,2.019
7379.392881085,87.154796909,28971,rm,0,close,0.379
7379.392948516,87.154864340,28971,rm,0,openat,1.339
7379.393013761,87.154929585,28971,rm,0,openat,2.165
7379.393162256,87.155078080,28971,rm,0,fstat,0.649
7379.393226570,87.155142394,28971,rm,0,mmap,4.723
7379.393294761,87.155210585,28971,rm,0,close,0.372
7379.393362903,87.155278727,28971,rm,0,openat,1.810
7379.393429326,87.155345150,28971,rm,0,openat,2.308
7379.393495215,87.155411039,28971,rm,0,fstat,0.658
7379.393559173,87.155474997,28971,rm,0,mmap,2.652
7379.393625449,87.155541273,28971,rm,0,close,0.376
7379.393693486,87.155609310,28971,rm,0,openat,1.393
7379.393758757,87.155674581,28971,rm,0,openat,2.145
7379.393824599,87.155740423,28971,rm,0,fstat,0.678
7379.393888674,87.155804498,28971,rm,0,mmap,2.171
7379.393955238,87.155871062,28971,rm,0,close,0.349
7379.394165049,87.156080873,28971,rm,0,ioctl,4.701
7379.394238786,87.156154610,28971,rm,0,newfstatat,6.084
7379.394312238,87.156228062,28971,rm,0,geteuid,0.563
7379.394377210,87.156293034,28971,rm,0,unlinkat,23.897
7379.394467109,87.156382933,28971,rm,0,close,0.444
7379.394559605,87.156475429,28971,rm,0,close,0.460
7379.394626980,87.156542804,28971,rm,0,close,2.161
7379.380323119,87.142238943,28725,bash,0,wait4,14537.791
7379.394971531,87.156887355,28725,bash,0,rt_sigaction,0.954
7379.395210569,87.157126393,28725,bash,0,ioctl,1.913
7379.395288022,87.157203846,28725,bash,0,rt_sigprocmask,1.015
7379.395360785,87.157276609,28725,bash,0,wait4,0.840
7379.395428252,87.157344076,28725,bash,0,syscall_-1,1.236
7379.395497040,87.157412864,28725,bash,0,rt_sigprocmask,0.396
7379.395561845,87.157477669,28725,bash,0,rt_sigprocmask,0.349
7379.395643438,87.157559262,28725,bash,0,rt_sigprocmask,0.321
7379.395708602,87.157624426,28725,bash,0,rt_sigprocmask,0.362
7379.395773488,87.157689312,28725,bash,0,rt_sigprocmask,0.374
7379.395837690,87.157753514,28725,bash,0,clone,95.933
7379.396006326,87.157922150,28725,bash,0,rt_sigprocmask,0.535
7379.396174162,87.158089986,28725,bash,0,rt_sigprocmask,0.464
7379.396260313,87.158176137,28725,bash,0,rt_sigprocmask,0.449
7379.396325695,87.158241519,28725,bash,0,rt_sigprocmask,0.327
7379.396389843,87.158305667,28725,bash,0,rt_sigprocmask,0.357
7379.396455787,87.158371611,28725,bash,0,rt_sigaction,0.494
7379.396532179,87.158448003,28972,bash,0,set_robust_list,0.584
7379.396606544,87.158522368,28972,bash,0,rt_sigprocmask,0.509
7379.396681122,87.158596946,28972,bash,0,getpid,0.626
7379.396747093,87.158662917,28972,bash,0,rt_sigprocmask,0.349
7379.396812993,87.158728817,28972,bash,0,rt_sigaction,0.419
7379.396877034,87.158792858,28972,bash,0,rt_sigaction,0.391
7379.396941274,87.158857098,28972,bash,0,rt_sigaction,0.347
7379.397009259,87.158925083,28972,bash,0,rt_sigaction,0.355
7379.397159857,87.159075681,28972,bash,0,rt_sigaction,0.497
7379.397224902,87.159140726,28972,bash,0,rt_sigaction,0.554
7379.397326249,87.159242073,28972,bash,0,openat,6.926
7379.397400317,87.159316141,28972,bash,0,dup2,0.932
7379.397465269,87.159381093,28972,bash,0,close,0.429
7379.397530837,87.159446661,28972,rm,0,execve,105.689
7379.397724182,87.159640006,28972,rm,0,brk,0.348
7379.398799373,87.160715197,28972,rm,0,access,2.845
7379.398869553,87.160785377,28972,rm,0,openat,3.566
7379.398938594,87.160854418,28972,rm,0,fstat,1.279
7379.399003142,87.160918966,28972,rm,0,mmap,4.034
7379.399156688,87.161072512,28972,rm,0,close,0.597
7379.399226499,87.161142323,28972,rm,0,openat,2.047
7379.399293267,87.161209091,28972,rm,0,read,1.888
7379.399360171,87.161275995,28972,rm,0,pread64,0.800
7379.399424885,87.161340709,28972,rm,0,fstat,0.604
7379.399489279,87.161405103,28972,rm,0,mmap,2.356
7379.399558721,87.161474545,28972,rm,0,pread64,0.703
7379.399623697,87.161539521,28972,rm,0,mmap,3.297
7379.399690765,87.161606589,28972,rm,0,mmap,7.481
7379.399762346,87.161678170,28972,rm,0,mmap,5.516
7379.399832471,87.161748295,28972,rm,0,mmap,6.212
7379.399905245,87.161821069,28972,rm,0,mmap,2.383
7379.399978280,87.161894104,28972,rm,0,close,0.510
7379.400131908,87.162047732,28972,rm,0,mmap,1.909
7379.400200359,87.162116183,28972,rm,0,arch_prctl,0.536
7379.400264559,87.162180383,28972,rm,0,set_tid_address,0.436
7379.400329285,87.162245109,28972,rm,0,set_robust_list,0.378
7379.400393014,87.162308838,28972,rm,0,rseq,0.464
7379.400495706,87.162411530,28972,rm,0,mprotect,4.248
7379.400576784,87.162492608,28972,rm,0,mprotect,3.178
7379.400647108,87.162562932,28972,rm,0,mprotect,4.281
7379.400721044,87.162636868,28972,rm,0,prlimit64,0.667
7379.400792307,87.162708131,28972,rm,0,getrandom,1.064
7379.400858835,87.162774659,28972,rm,0,munmap,5.522
7379.400941824,87.162857648,28972,rm,0,brk,0.408
7379.401005943,87.162921767,28972,rm,0,brk,1.970
7379.401157833,87.163073657,28972,rm,0,openat,2.487
7379.401226793,87.163142617,28972,rm,0,openat,2.730
7379.401297197,87.163213021,28972,rm,0,fstat,0.781
7379.401362990,87.163278814,28972,rm,0,read,1.303
7379.401434771,87.163350595,28972,rm,0,read,0.590
7379.401499788,87.163415612,28972,rm,0,close,0.983
7379.401570252,87.163486076,28972,rm,0,openat,1.688
7379.401635449,87.163551273,28972,rm,0,openat,2.186
7379.401701195,87.163617019,28972,rm,0,fstat,0.589
7379.401765113,87.163680937,28972,rm,0,mmap,5.474
7379.401835157,87.163750981,28972,rm,0,close,0.378
7379.401900978,87.163816802,28972,rm,0,openat,1.855
7379.401969144,87.163884968,28972,rm,0,openat,2.004
7379.402142452,87.164058276,28972,rm,0,fstat,0.713
7379.402209938,87.164125762,28972,rm,0,read,1.126
7379.402292551,87.164208375,28972,rm,0,read,0.611
7379.402357654,87.164273478,28972,rm,0,close,1.011
7379.402425636,87.164341460,28972,rm,0,openat,2.959
7379.402492063,87.164407887,28972,rm,0,fstat,0.619
7379.402557919,87.164473743,28972,rm,0,getdents64,5.888
7379.402631824,87.164547648,28972,rm,0,openat,2.294
7379.402699445,87.164615269,28972,rm,0,fstat,0.662
7379.402765909,87.164681733,28972,rm,0,read,1.069
7379.402855115,87.164770939,28972,rm,0,read,0.961
7379.402958608,87.164874432,28972,rm,0,read,0.966
7379.403163419,87.165079243,28972,rm,0,read,0.912
7379.403270200,87.165186024,28972,rm,0,read,0.927
7379.403380435,87.165296259,28972,rm,0,read,1.042
7379.403497395,87.165413219,28972,rm,0,read,1.008
7379.403616883,87.165532707,28972,rm,0,read,0.911
7379.403738124,87.165653948,28972,rm,0,read,0.951
7379.403840211,87.165756035,28972,rm,0,brk,2.779
7379.403936730,87.165852554,28972,rm,0,read,0.944
7379.404064388,87.165980212,28972,rm,0,read,1.130
7379.404290780,87.166206604,28972,rm,0,read,0.967
7379.404435080,87.166350904,28972,rm,0,read,1.000
7379.404585078,87.166500902,28972,rm,0,read,0.845
7379.404668062,87.166583886,28972,rm,0,read,0.628
7379.404733357,87.166649181,28972,rm,0,close,1.182
7379.404800512,87.166716336,28972,rm,0,getdents64,2.741
7379.404867235,87.166783059,28972,rm,0,close,1.608
7379.404959017,87.166874841,28972,rm,0,futex,1.444
7379.405132859,87.167048683,28972,rm,0,openat,2.621
7379.405200231,87.167116055,28972,rm,0,openat,2.707
7379.405266492,87.167182316,28972,rm,0,fstat,0.758
7379.405331037,87.167246861,28972,rm,0,mmap,3.999
7379.405436594,87.167352418,28972,rm,0,close,0.446
7379.405507580,87.167423404,28972,rm,0,openat,1.482
7379.405573174,87.167488998,28972,rm,0,openat,2.145
7379.405640119,87.167555943,28972,rm,0,fstat,0.666
7379.405706433,87.167622257,28972,rm,0,mmap,2.361
7379.405772623,87.167688447,28972,rm,0,close,0.431
7379.405839912,87.167755736,28972,rm,0,openat,1.385
7379.405905145,87.167820969,28972,rm,0,openat,2.005
7379.405978871,87.167894695,28972,rm,0,fstat,0.627
7379.406129873,87.168045697,28972,rm,0,mmap,2.094
7379.406195579,87.168111403,28972,rm,0,close,0.415
7379.406263841,87.168179665,28972,rm,0,openat,1.391
7379.406329169,87.168244993,28972,rm,0,openat,2.035
7379.406394718,87.168310542,28972,rm,0,fstat,0.607
7379.406458949,87.168374773,28972,rm,0,mmap,1.920
7379.406525257,87.168441081,28972,rm,0,close,0.382
7379.406592325,87.168508149,28972,rm,0,openat,1.377
7379.406658451,87.168574275,28972,rm,0,openat,2.020
7379.406725028,87.168640852,28972,rm,0,fstat,0.615
7379.406791547,87.168707371,28972,rm,0,mmap,1.781
7379.406858185,87.168774009,28972,rm,0,close,0.358
7379.406925141,87.168840965,28972,rm,0,openat,1.934
7379.406991203,87.168907027,28972,rm,0,openat,2.983
7379.407141405,87.169057229,28972,rm,0,fstat,0.765
7379.407205524,87.169121348,28972,rm,0,close,1.065
7379.407270434,87.169186258,28972,rm,0,openat,2.241
7379.407337571,87.169253395,28972,rm,0,fstat,0.635
7379.407402089,87.169317913,28972,rm,0,mmap,2.181
7379.407467743,87.169383567,28972,rm,0,close,0.427
7379.407535096,87.169450920,28972,rm,0,openat,1.500
7379.407601347,87.169517171,28972,rm,0,openat,2.029
7379.407667205,87.169583029,28972,rm,0,fstat,0.664
7379.407731585,87.169647409,28972,rm,0,mmap,2.620
7379.407798218,87.169714042,28972,rm,0,close,0.379
7379.407868060,87.169783884,28972,rm,0,openat,1.343
7379.407934091,87.169849915,28972,rm,0,openat,2.032
7379.408000147,87.169915971,28972,rm,0,fstat,0.657
7379.408146034,87.170061858,28972,rm,0,mmap,2.312
7379.408213197,87.170129021,28972,rm,0,close,0.404
7379.408280419,87.170196243,28972,rm,0,openat,1.711
7379.408345866,87.170261690,28972,rm,0,openat,2.136
7379.408411509,87.170327333,28972,rm,0,fstat,0.626
7379.408476496,87.170392320,28972,rm,0,mmap,3.988
7379.408544088,87.170459912,28972,rm,0,close,0.412
7379.408611986,87.170527810,28972,rm,0,openat,1.466
7379.408677597,87.170593421,28972,rm,0,openat,2.180
7379.408744476,87.170660300,28972,rm,0,fstat,0.658
7379.408808585,87.170724409,28972,rm,0,mmap,2.113
7379.408875524,87.170791348,28972,rm,0,close,0.406
7379.408944613,87.170860437,28972,rm,0,openat,1.403
7379.409011626,87.170927450,28972,rm,0,openat,2.692
7379.409160912,87.171076736,28972,rm,0,fstat,0.644
7379.409224863,87.171140687,28972,rm,0,mmap,2.817
7379.409292414,87.171208238,28972,rm,0,close,0.369
7379.409364214,87.171280038,28972,rm,0,ioctl,3.112
7379.409435003,87.171350827,28972,rm,0,newfstatat,6.057
7379.409506397,87.171422221,28972,rm,0,geteuid,0.679
7379.409572716,87.171488540,28972,rm,0,unlinkat,19.074
7379.409658467,87.171574291,28972,rm,0,close,0.426
7379.409723142,87.171638966,28972,rm,0,close,0.434
7379.409787445,87.171703269,28972,rm,0,close,2.850
7379.396520233,87.158436057,28725,bash,0,wait4,13418.935
7379.410017355,87.171933179,28725,bash,0,rt_sigaction,0.567
7379.410182183,87.172098007,28725,bash,0,ioctl,0.819
7379.410251380,87.172167204,28725,bash,0,rt_sigprocmask,0.474
7379.410319797,87.172235621,28725,bash,0,wait4,0.542
7379.410384091,87.172299915,28725,bash,0,syscall_-1,0.822
7379.410449541,87.172365365,28725,bash,0,rt_sigprocmask,0.392
7379.410513417,87.172429241,28725,bash,0,rt_sigprocmask,0.320
7379.410589701,87.172505525,28725,bash,0,rt_sigprocmask,0.449
7379.410654452,87.172570276,28725,bash,0,rt_sigprocmask,0.368
7379.410718540,87.172634364,28725,bash,0,rt_sigprocmask,0.365
7379.410782550,87.172698374,28725,bash,0,clone,75.554
7379.410956105,87.172871929,28725,bash,0,rt_sigprocmask,0.915
7379.411212235,87.173128059,28725,bash,0,rt_sigprocmask,0.750
7379.411311082,87.173226906,28725,bash,0,rt_sigprocmask,0.530
7379.411404931,87.173320755,28725,bash,0,rt_sigprocmask,0.567
7379.411478151,87.173393975,28725,bash,0,rt_sigprocmask,0.371
7379.411542847,87.173458671,28725,bash,0,rt_sigaction,0.457
7379.411665680,87.173581504,28973,bash,0,set_robust_list,0.524
7379.411772177,87.173688001,28973,bash,0,rt_sigprocmask,0.675
7379.411854993,87.173770817,28973,bash,0,getpid,0.636
7379.411926220,87.173842044,28973,bash,0,rt_sigprocmask,0.431
7379.411999539,87.173915363,28973,bash,0,rt_sigaction,0.581
7379.412172450,87.174088274,28973,bash,0,rt_sigaction,0.439
7379.412241320,87.174157144,28973,bash,0,rt_sigaction,0.399
7379.412313487,87.174229311,28973,bash,0,rt_sigaction,0.368
7379.412386711,87.174302535,28973,bash,0,rt_sigaction,0.668
7379.412455864,87.174371688,28973,bash,0,rt_sigaction,0.754
7379.412564450,87.174480274,28973,bash,0,openat,10.117
7379.412647340,87.174563164,28973,bash,0,dup2,1.374
7379.412726622,87.174642446,28973,bash,0,close,0.701
7379.412863044,87.174778868,28973,rm,0,execve,368.329
7379.413541416,87.175457240,28973,rm,0,brk,0.869
7379.414812634,87.176728458,28973,rm,0,access,5.499
7379.414892322,87.176808146,28973,rm,0,openat,5.732
7379.414964485,87.176880309,28973,rm,0,fstat,2.089
7379.415143112,87.177058936,28973,rm,0,mmap,7.173
7379.415216806,87.177132630,28973,rm,0,close,1.072
7379.415289407,87.177205231,28973,rm,0,openat,2.989
7379.415359012,87.177274836,28973,rm,0,read,2.990
7379.415430111,87.177345935,28973,rm,0,pread64,1.034
7379.415498461,87.177414285,28973,rm,0,fstat,0.797
7379.415568487,87.177484311,28973,rm,0,mmap,2.655
7379.415720698,87.177636522,28973,rm,0,pread64,3.475
7379.415815898,87.177731722,28973,rm,0,mmap,28.043
7379.415920559,87.177836383,28973,rm,0,mmap,15.223
7379.416002323,87.177918147,28973,rm,0,mmap,6.619
7379.416182064,87.178097888,28973,rm,0,mmap,8.974
7379.416358526,87.178274350,28973,rm,0,mmap,3.781
7379.416437443,87.178353267,28973,rm,0,close,0.657
7379.416512359,87.178428183,28973,rm,0,mmap,2.787
7379.416584319,87.178500143,28973,rm,0,arch_prctl,0.653
7379.416663791,87.178579615,28973,rm,0,set_tid_address,0.961
7379.416729149,87.178644973,28973,rm,0,set_robust_list,0.617
7379.416793473,87.178709297,28973,rm,0,rseq,0.657
7379.416902573,87.178818397,28973,rm,0,mprotect,6.927
7379.416993364,87.178909188,28973,rm,0,mprotect,3.032
7379.417153458,87.179069282,28973,rm,0,mprotect,5.788
7379.417232060,87.179147884,28973,rm,0,prlimit64,1.200
7379.417308806,87.179224630,28973,rm,0,getrandom,1.540
7379.417379259,87.179295083,28973,rm,0,munmap,7.958
7379.417468378,87.179384202,28973,rm,0,brk,0.408
7379.417531386,87.179447210,28973,rm,0,brk,2.003
7379.417614301,87.179530125,28973,rm,0,openat,4.499
7379.417685616,87.179601440,28973,rm,0,openat,4.157
7379.417755802,87.179671626,28973,rm,0,fstat,1.022
7379.417821608,87.179737432,28973,rm,0,read,1.834
7379.417894539,87.179810363,28973,rm,0,read,0.660
7379.417959300,87.179875124,28973,rm,0,close,0.997
7379.418146241,87.180062065,28973,rm,0,openat,2.250
7379.418213216,87.180129040,28973,rm,0,openat,3.120
7379.418278985,87.180194809,28973,rm,0,fstat,0.788
7379.418341992,87.180257816,28973,rm,0,mmap,5.953
7379.418410325,87.180326149,28973,rm,0,close,0.497
7379.418477677,87.180393501,28973,rm,0,openat,2.570
7379.418546470,87.180462294,28973,rm,0,openat,2.126
7379.418611995,87.180527819,28973,rm,0,fstat,0.662
7379.418677410,87.180593234,28973,rm,0,read,1.164
7379.418759398,87.180675222,28973,rm,0,read,0.604
7379.418823668,87.180739492,28973,rm,0,close,0.924
7379.418888805,87.180804629,28973,rm,0,openat,3.913
7379.418955768,87.180871592,28973,rm,0,fstat,0.670
7379.419165430,87.181081254,28973,rm,0,getdents64,11.663
7379.419248729,87.181164553,28973,rm,0,openat,3.748
7379.419317623,87.181233447,28973,rm,0,fstat,0.912
7379.419384343,87.181300167,28973,rm,0,read,1.337
7379.419474599,87.181390423,28973,rm,0,read,0.966
7379.419575773,87.181491597,28973,rm,0,read,1.087
7379.419680758,87.181596582,28973,rm,0,read,0.988
7379.419786176,87.181702000,28973,rm,0,read,1.008
7379.419893606,87.181809430,28973,rm,0,read,1.059
7379.420007131,87.181922955,28973,rm,0,read,0.927
7379.420246551,87.182162375,28973,rm,0,read,1.359
7379.420369397,87.182285221,28973,rm,0,read,1.038
7379.420472084,87.182387908,28973,rm,0,brk,3.826
7379.420569712,87.182485536,28973,rm,0,read,0.898
7379.420700461,87.182616285,28973,rm,0,read,1.202
7379.420846010,87.182761834,28973,rm,0,read,0.986
7379.420989434,87.182905258,28973,rm,0,read,0.914
7379.421230027,87.183145851,28973,rm,0,read,1.011
7379.421315013,87.183230837,28973,rm,0,read,0.635
7379.421380697,87.183296521,28973,rm,0,close,2.326
7379.421448179,87.183364003,28973,rm,0,getdents64,3.213
7379.421514213,87.183430037,28973,rm,0,close,1.590
7379.421605814,87.183521638,28973,rm,0,futex,1.748
7379.421678228,87.183594052,28973,rm,0,openat,4.133
7379.421747215,87.183663039,28973,rm,0,openat,3.636
7379.421815581,87.183731405,28973,rm,0,fstat,0.877
