timestamp,relative_time,pid,comm,uid,syscall,duration_us
8511.148935210,160.277538393,37830,base64,0,write,11.091
8511.149013387,160.277616570,37830,base64,0,write,11.789
8511.149174430,160.277777613,37830,base64,0,write,11.233
8511.149249189,160.277852372,37830,base64,0,write,11.015
8511.149323934,160.277927117,37830,base64,0,write,11.833
8511.149401861,160.278005044,37830,base64,0,write,11.321
8511.149478090,160.278081273,37830,base64,0,write,11.616
8511.149554421,160.278157604,37830,base64,0,read,3.822
8511.149621985,160.278225168,37830,base64,0,read,1.072
8511.149701744,160.278304927,37830,base64,0,write,12.950
8511.149784768,160.278387951,37830,base64,0,write,11.586
8511.149861673,160.278464856,37830,base64,0,write,11.813
8511.149936462,160.278539645,37830,base64,0,write,10.795
8511.150011595,160.278614778,37830,base64,0,write,10.732
8511.150167382,160.278770565,37830,base64,0,write,11.136
8511.150241211,160.278844394,37830,base64,0,write,10.677
8511.150314618,160.278917801,37830,base64,0,write,12.523
8511.150391396,160.278994579,37830,base64,0,write,10.649
8511.150465587,160.279068770,37830,base64,0,write,10.600
8511.150539159,160.279142342,37830,base64,0,read,3.094
8511.150629828,160.279233011,37830,base64,0,write,15.267
8511.150742026,160.279345209,37830,base64,0,write,14.220
8511.150819971,160.279423154,37830,base64,0,write,10.940
8511.150894439,160.279497622,37830,base64,0,write,10.941
8511.150968865,160.279572048,37830,base64,0,write,11.375
8511.151124556,160.279727739,37830,base64,0,write,11.112
8511.151198836,160.279802019,37830,base64,0,write,10.596
8511.151274118,160.279877301,37830,base64,0,write,11.212
8511.151347920,160.279951103,37830,base64,0,write,11.176
8511.151421780,160.280024963,37830,base64,0,write,10.608
8511.151495278,160.280098461,37830,base64,0,read,3.140
8511.151561900,160.280165083,37830,base64,0,read,0.963
8511.151638706,160.280241889,37830,base64,0,write,11.478
8511.151713168,160.280316351,37830,base64,0,write,10.577
8511.151835879,160.280439062,37830,base64,0,write,12.530
8511.151913457,160.280516640,37830,base64,0,write,12.911
8511.151991275,160.280594458,37830,base64,0,write,2.207
8511.152139522,160.280742705,37830,base64,0,write,12.364
8511.152215774,160.280818957,37830,base64,0,write,11.128
8511.152291782,160.280894965,37830,base64,0,write,10.923
8511.152365899,160.280969082,37830,base64,0,write,10.816
8511.152440118,160.281043301,37830,base64,0,write,10.907
8511.152514514,160.281117697,37830,base64,0,read,3.090
8511.152594440,160.281197623,37830,base64,0,write,11.580
8511.152669118,160.281272301,37830,base64,0,write,10.909
8511.152745799,160.281348982,37830,base64,0,write,10.829
8511.152819273,160.281422456,37830,base64,0,write,10.969
8511.152893967,160.281497150,37830,base64,0,write,10.700
8511.152967296,160.281570479,37830,base64,0,write,10.517
8511.153120717,160.281723900,37830,base64,0,write,10.875
8511.153195264,160.281798447,37830,base64,0,write,10.568
8511.153268667,160.281871850,37830,base64,0,write,13.398
8511.153345098,160.281948281,37830,base64,0,write,10.709
8511.153418340,160.282021523,37830,base64,0,write,10.727
8511.153492612,160.282095795,37830,base64,0,read,2.692
8511.153557365,160.282160548,37830,base64,0,read,1.004
8511.153633733,160.282236916,37830,base64,0,write,10.974
8511.153709866,160.282313049,37830,base64,0,write,10.627
8511.153784301,160.282387484,37830,base64,0,write,10.653
8511.153857635,160.282460818,37830,base64,0,write,10.668
8511.153931005,160.282534188,37830,base64,0,write,10.706
8511.154004735,160.282607918,37830,base64,0,write,10.715
8511.154158780,160.282761963,37830,base64,0,write,10.969
8511.154232675,160.282835858,37830,base64,0,write,10.684
8511.154306018,160.282909201,37830,base64,0,write,10.760
8511.154380436,160.282983619,37830,base64,0,write,2.099
8511.154444675,160.283047858,37830,base64,0,read,3.053
8511.154523265,160.283126448,37830,base64,0,write,11.234
8511.154597277,160.283200460,37830,base64,0,write,10.801
8511.154674524,160.283277707,37830,base64,0,write,10.582
8511.154747829,160.283351012,37830,base64,0,write,10.671
8511.154821134,160.283424317,37830,base64,0,write,10.679
8511.154894194,160.283497377,37830,base64,0,write,10.550
8511.154968467,160.283571650,37830,base64,0,write,10.755
8511.155126111,160.283729294,37830,base64,0,write,12.454
8511.155202233,160.283805416,37830,base64,0,write,10.561
8511.155276520,160.283879703,37830,base64,0,write,10.612
8511.155349700,160.283952883,37830,base64,0,read,3.267
8511.155427914,160.284031097,37830,base64,0,read,1.156
8511.155520919,160.284124102,37830,base64,0,write,11.347
8511.155597070,160.284200253,37830,base64,0,write,10.950
8511.155677817,160.284281000,37830,base64,0,write,10.867
8511.155752069,160.284355252,37830,base64,0,write,10.813
8511.155825577,160.284428760,37830,base64,0,write,10.757
8511.155899974,160.284503157,37830,base64,0,write,10.724
8511.155973074,160.284576257,37830,base64,0,write,10.622
8511.156128083,160.284731266,37830,base64,0,write,11.113
8511.156203162,160.284806345,37830,base64,0,write,12.154
8511.156278237,160.284881420,37830,base64,0,write,10.530
8511.156351756,160.284954939,37830,base64,0,read,3.059
8511.156430654,160.285033837,37830,base64,0,write,10.475
8511.156504850,160.285108033,37830,base64,0,write,10.882
8511.156578484,160.285181667,37830,base64,0,write,10.584
8511.156662095,160.285265278,37830,base64,0,write,10.870
8511.156735797,160.285338980,37830,base64,0,write,10.484
8511.156810374,160.285413557,37830,base64,0,write,10.930
8511.156883927,160.285487110,37830,base64,0,write,10.676
8511.156957314,160.285560497,37830,base64,0,write,10.619
8511.157144305,160.285747488,37830,base64,0,write,11.903
8511.157219846,160.285823029,37830,base64,0,write,10.442
8511.157294168,160.285897351,37830,base64,0,read,3.964
8511.157378771,160.285981954,37830,base64,0,read,2.375
8511.157460740,160.286063923,37830,base64,0,write,15.934
8511.157540401,160.286143584,37830,base64,0,write,2.121
8511.157610340,160.286213523,37830,base64,0,write,2.068
8511.157675254,160.286278437,37830,base64,0,write,2.006
8511.157741614,160.286344797,37830,base64,0,write,2.033
8511.157806679,160.286409862,37830,base64,0,write,1.917
8511.157870929,160.286474112,37830,base64,0,write,3.336
8511.157937864,160.286541047,37830,base64,0,write,1.935
8511.158003549,160.286606732,37830,base64,0,write,1.992
8511.158153003,160.286756186,37830,base64,0,write,2.195
8511.158218281,160.286821464,37830,base64,0,read,3.048
8511.158297551,160.286900734,37830,base64,0,write,2.126
8511.158363786,160.286966969,37830,base64,0,write,1.963
8511.158428930,160.287032113,37830,base64,0,write,2.046
8511.158493869,160.287097052,37830,base64,0,write,2.060
8511.158558740,160.287161923,37830,base64,0,write,1.990
8511.158627337,160.287230520,37830,base64,0,write,1.983
8511.158692036,160.287295219,37830,base64,0,write,2.002
8511.158756460,160.287359643,37830,base64,0,write,2.028
8511.158821170,160.287424353,37830,base64,0,write,2.032
8511.158887601,160.287490784,37830,base64,0,write,3.404
8511.158953829,160.287557012,37830,base64,0,read,3.079
8511.159118805,160.287721988,37830,base64,0,read,1.065
8511.159196178,160.287799361,37830,base64,0,write,2.446
8511.159261357,160.287864540,37830,base64,0,write,2.732
8511.159326670,160.287929853,37830,base64,0,write,2.010
8511.159391476,160.287994659,37830,base64,0,write,2.058
8511.159456838,160.288060021,37830,base64,0,write,2.015
8511.159521369,160.288124552,37830,base64,0,write,2.018
8511.159597303,160.288200486,37830,base64,0,write,2.094
8511.159662325,160.288265508,37830,base64,0,write,2.073
8511.159728646,160.288331829,37830,base64,0,write,2.080
8511.159793916,160.288397099,37830,base64,0,write,2.157
8511.159860463,160.288463646,37830,base64,0,read,2.837
8511.159939802,160.288542985,37830,base64,0,write,2.205
8511.160006011,160.288609194,37830,base64,0,write,2.027
8511.160152119,160.288755302,37830,base64,0,write,2.330
8511.160217159,160.288820342,37830,base64,0,write,16.669
8511.160298248,160.288901431,37830,base64,0,write,10.819
8511.160372301,160.288975484,37830,base64,0,write,10.771
8511.160445995,160.289049178,37830,base64,0,write,10.920
8511.160519730,160.289122913,37830,base64,0,write,15.369
8511.160598923,160.289202106,37830,base64,0,write,10.700
8511.160672730,160.289275913,37830,base64,0,write,10.758
8511.160750150,160.289353333,37830,base64,0,write,10.863
8511.160823631,160.289426814,37830,base64,0,read,3.104
8511.160889642,160.289492825,37830,base64,0,read,0.915
8511.160965798,160.289568981,37830,base64,0,write,11.165
8511.161119036,160.289722219,37830,base64,0,write,10.880
8511.161193745,160.289796928,37830,base64,0,write,10.715
8511.161267571,160.289870754,37830,base64,0,write,10.582
8511.161340801,160.289943984,37830,base64,0,write,10.690
8511.161414357,160.290017540,37830,base64,0,write,10.613
8511.161488505,160.290091688,37830,base64,0,write,10.754
8511.161561897,160.290165080,37830,base64,0,write,10.795
8511.161635310,160.290238493,37830,base64,0,write,10.610
8511.161708815,160.290311998,37830,base64,0,write,11.697
8511.161784225,160.290387408,37830,base64,0,read,2.876
8511.161878528,160.290481711,37830,base64,0,write,12.001
8511.161953055,160.290556238,37830,base64,0,write,10.533
8511.162131856,160.290735039,37830,base64,0,write,11.483
8511.162210630,160.290813813,37830,base64,0,write,10.912
8511.162284376,160.290887559,37830,base64,0,write,11.040
8511.162365513,160.290968696,37830,base64,0,write,10.969
8511.162440540,160.291043723,37830,base64,0,write,11.001
8511.162530152,160.291133335,37830,base64,0,write,11.122
8511.162604058,160.291207241,37830,base64,0,write,11.263
8511.162679338,160.291282521,37830,base64,0,write,11.111
8511.162756154,160.291359337,37830,base64,0,read,4.036
8511.162823380,160.291426563,37830,base64,0,read,1.978
8511.162901747,160.291504930,37830,base64,0,write,12.615
8511.162977955,160.291581138,37830,base64,0,write,11.501
8511.163145355,160.291748538,37830,base64,0,write,13.168
8511.163227072,160.291830255,37830,base64,0,write,13.140
8511.163311659,160.291914842,37830,base64,0,write,15.918
8511.163396280,160.291999463,37830,base64,0,write,13.027
8511.163474044,160.292077227,37830,base64,0,write,11.287
8511.163548382,160.292151565,37830,base64,0,write,10.887
8511.163622909,160.292226092,37830,base64,0,write,11.619
8511.163698490,160.292301673,37830,base64,0,write,11.758
8511.163773493,160.292376676,37830,base64,0,read,5.460
8511.163854496,160.292457679,37830,base64,0,write,18.239
8511.163935085,160.292538268,37830,base64,0,write,10.719
8511.164012727,160.292615910,37830,base64,0,write,10.612
8511.164168827,160.292772010,37830,base64,0,write,11.371
8511.164243534,160.292846717,37830,base64,0,write,10.722
8511.164317047,160.292920230,37830,base64,0,write,10.749
8511.164395815,160.292998998,37830,base64,0,write,10.951
8511.164469320,160.293072503,37830,base64,0,write,10.591
8511.164542436,160.293145619,37830,base64,0,write,10.542
8511.164615707,160.293218890,37830,base64,0,write,10.531
8511.164689610,160.293292793,37830,base64,0,read,3.033
8511.164755121,160.293358304,37830,base64,0,read,0.908
8511.164831373,160.293434556,37830,base64,0,write,12.529
8511.164907069,160.293510252,37830,base64,0,write,10.673
8511.164989386,160.293592569,37830,base64,0,write,10.547
8511.165142820,160.293746003,37830,base64,0,write,11.130
8511.165216866,160.293820049,37830,base64,0,write,11.050
8511.165292182,160.293895365,37830,base64,0,write,10.742
8511.165366425,160.293969608,37830,base64,0,write,10.976
8511.165440633,160.294043816,37830,base64,0,write,10.981
8511.165515117,160.294118300,37830,base64,0,write,10.524
8511.165589235,160.294192418,37830,base64,0,write,10.368
8511.165662682,160.294265865,37830,base64,0,read,3.231
8511.165741605,160.294344788,37830,base64,0,write,11.388
8511.165815675,160.294418858,37830,base64,0,write,10.640
8511.165890120,160.294493303,37830,base64,0,write,10.652
8511.166003147,160.294606330,37830,base64,0,write,11.578
8511.166168332,160.294771515,37830,base64,0,write,11.824
8511.166243990,160.294847173,37830,base64,0,write,10.903
8511.166319761,160.294922944,37830,base64,0,write,11.565
8511.166394538,160.294997721,37830,base64,0,write,10.694
8511.166472653,160.295075836,37830,base64,0,write,11.626
8511.166547306,160.295150489,37830,base64,0,write,10.588
8511.166622012,160.295225195,37830,base64,0,read,3.234
8511.166703239,160.295306422,37830,base64,0,read,1.200
8511.166801877,160.295405060,37830,base64,0,write,14.438
8511.166934132,160.295537315,37830,base64,0,write,13.247
8511.167119910,160.295723093,37830,base64,0,write,12.067
8511.167196971,160.295800154,37830,base64,0,write,11.025
8511.167271344,160.295874527,37830,base64,0,write,11.431
8511.167346492,160.295949675,37830,base64,0,write,10.801
8511.167420853,160.296024036,37830,base64,0,write,10.831
8511.167494430,160.296097613,37830,base64,0,write,10.505
8511.167568050,160.296171233,37830,base64,0,write,10.848
8511.167642631,160.296245814,37830,base64,0,write,10.608
8511.167716182,160.296319365,37830,base64,0,write,10.794
8511.167789702,160.296392885,37830,base64,0,read,3.528
8511.167869378,160.296472561,37830,base64,0,write,34.840
8511.167969347,160.296572530,37830,base64,0,write,11.250
8511.168126314,160.296729497,37830,base64,0,write,12.008
8511.168203592,160.296806775,37830,base64,0,write,11.444
8511.168278113,160.296881296,37830,base64,0,write,10.691
8511.168353280,160.296956463,37830,base64,0,write,2.153
8511.168418092,160.297021275,37830,base64,0,write,10.947
8511.168493945,160.297097128,37830,base64,0,write,10.595
8511.168567687,160.297170870,37830,base64,0,write,10.814
8511.168641563,160.297244746,37830,base64,0,write,10.752
8511.168714791,160.297317974,37830,base64,0,read,3.082
8511.168780875,160.297384058,37830,base64,0,read,0.923
8511.168857547,160.297460730,37830,base64,0,write,19.449
8511.168940232,160.297543415,37830,base64,0,write,10.611
8511.169015619,160.297618802,37830,base64,0,write,11.793
8511.169174182,160.297777365,37830,base64,0,write,11.506
8511.169248472,160.297851655,37830,base64,0,write,10.887
8511.169321982,160.297925165,37830,base64,0,write,10.698
8511.169395259,160.297998442,37830,base64,0,write,10.705
8511.169469922,160.298073105,37830,base64,0,write,10.978
8511.169547116,160.298150299,37830,base64,0,write,11.093
8511.169622378,160.298225561,37830,base64,0,write,10.648
8511.169695916,160.298299099,37830,base64,0,read,3.302
8511.169776055,160.298379238,37830,base64,0,write,10.778
8511.169852894,160.298456077,37830,base64,0,write,10.724
8511.169926798,160.298529981,37830,base64,0,write,11.293
8511.170001041,160.298604224,37830,base64,0,write,10.453
8511.170155741,160.298758924,37830,base64,0,write,11.172
8511.170229728,160.298832911,37830,base64,0,write,10.504
8511.170302679,160.298905862,37830,base64,0,write,10.765
8511.170377364,160.298980547,37830,base64,0,write,10.584
8511.170450533,160.299053716,37830,base64,0,write,10.766
8511.170532644,160.299135827,37830,base64,0,write,10.629
8511.170607258,160.299210441,37830,base64,0,read,3.102
8511.170687028,160.299290211,37830,base64,0,read,1.153
8511.170779828,160.299383011,37830,base64,0,write,11.140
8511.170869275,160.299472458,37830,base64,0,write,12.316
8511.170953019,160.299556202,37830,base64,0,write,13.396
8511.171144413,160.299747596,37830,base64,0,write,14.997
8511.171230438,160.299833621,37830,base64,0,write,11.868
8511.171307051,160.299910234,37830,base64,0,write,11.381
8511.171386406,160.299989589,37830,base64,0,write,12.101
8511.171463810,160.300066993,37830,base64,0,write,11.301
8511.171538418,160.300141601,37830,base64,0,write,10.748
8511.171611879,160.300215062,37830,base64,0,write,10.598
8511.171686914,160.300290097,37830,base64,0,read,4.074
8511.171767215,160.300370398,37830,base64,0,write,10.848
8511.171840902,160.300444085,37830,base64,0,write,10.586
8511.171914224,160.300517407,37830,base64,0,write,10.511
8511.171988408,160.300591591,37830,base64,0,write,10.367
8511.172159943,160.300763126,37830,base64,0,write,12.200
8511.172235285,160.300838468,37830,base64,0,write,10.612
8511.172308763,160.300911946,37830,base64,0,write,10.629
