timestamp,relative_time,pid,comm,uid,syscall,duration_us
408.362511413,75.639418315,1112,ld,0,lseek,2.360
408.362727135,75.639634037,1112,ld,0,lseek,1.236
408.363308440,75.640215342,1112,ld,0,lseek,1.135
408.363514824,75.640421726,1112,ld,0,lseek,1.385
408.363715427,75.640622329,1112,ld,0,lseek,1.199
408.364222911,75.641129813,1112,ld,0,lseek,3.927
408.364690949,75.641597851,1112,ld,0,lseek,1.194
408.365489835,75.642396737,1112,ld,0,lseek,1.776
408.365664792,75.642571694,1112,ld,0,lseek,1.264
408.366252441,75.643159343,1112,ld,0,lseek,32.857
408.367724462,75.644631364,1112,ld,0,lseek,3.754
408.367951657,75.644858559,1112,ld,0,lseek,2.078
408.369401866,75.646308768,1112,ld,0,read,11.125
408.369618113,75.646525015,1112,ld,0,lseek,2.147
408.369880145,75.646787047,1112,ld,0,read,4.137
408.370294086,75.647200988,1112,ld,0,mmap,24.296
408.370730384,75.647637286,1112,ld,0,mmap,7.440
408.371321141,75.648228043,1112,ld,0,lseek,2.027
408.371502245,75.648409147,1112,ld,0,read,3.992
408.371722135,75.648629037,1112,ld,0,mmap,14.763
408.373088077,75.649994979,1112,ld,0,brk,113.860
408.375087795,75.651994697,1112,ld,0,munmap,20.314
408.376749667,75.653656569,1112,ld,0,lseek,3.456
408.377299263,75.654206165,1112,ld,0,read,8.340
408.377657567,75.654564469,1112,ld,0,lseek,5.523
408.378572819,75.655479721,1112,ld,0,lseek,1.959
408.379426894,75.656333796,1112,ld,0,read,8.652
408.379736451,75.656643353,1112,ld,0,read,4.214
408.380385825,75.657292727,1112,ld,0,read,5.734
408.383585186,75.660492088,1112,ld,0,brk,23.282
408.391037523,75.667944425,1112,ld,0,brk,25.977
408.407222814,75.684129716,1112,ld,0,brk,25.405
408.410010366,75.686917268,1112,ld,0,brk,14.573
408.416523224,75.693430126,1112,ld,0,brk,18.045
408.425709317,75.702616219,1112,ld,0,brk,27.801
408.435258673,75.712165575,1112,ld,0,brk,18.414
408.443453543,75.720360445,1112,ld,0,brk,26.032
408.452901437,75.729808339,1112,ld,0,brk,25.363
408.464612760,75.741519662,1112,ld,0,brk,16.672
408.467516151,75.744423053,1112,ld,0,mmap,19.802
408.478879854,75.755786756,1112,ld,0,brk,27.430
408.490562784,75.767469686,1112,ld,0,brk,26.017
408.500477106,75.777384008,1112,ld,0,brk,15.711
408.508316464,75.785223366,1112,ld,0,openat,95.612
408.511653429,75.788560331,1112,ld,0,fcntl,2.712
408.512770773,75.789677675,1112,ld,0,fcntl,5.784
408.516131895,75.793038797,1112,ld,0,fstat,11.493
408.517493242,75.794400144,1112,ld,0,read,35820.826
408.555676867,75.832583769,1112,ld,0,lseek,5.357
408.555899682,75.832806584,1112,ld,0,read,48.100
408.556454901,75.833361803,1112,ld,0,fstat,8.602
408.556936997,75.833843899,1112,ld,0,lseek,1.880
408.557272336,75.834179238,1112,ld,0,lseek,2.468
408.557590689,75.834497591,1112,ld,0,lseek,1.795
408.558271664,75.835178566,1112,ld,0,lseek,2.076
408.558453084,75.835359986,1112,ld,0,lseek,1.834
408.558638209,75.835545111,1112,ld,0,lseek,1.273
408.559137375,75.836044277,1112,ld,0,lseek,1.701
408.559336105,75.836243007,1112,ld,0,openat,23.223
408.559543151,75.836450053,1112,ld,0,fcntl,2.433
408.559734674,75.836641576,1112,ld,0,fcntl,1.642
408.560537387,75.837444289,1112,ld,0,fstat,6.974
408.560812560,75.837719462,1112,ld,0,read,6.842
408.561808748,75.838715650,1112,ld,0,lseek,2.540
408.562650322,75.839557224,1112,ld,0,read,14.385
408.562928566,75.839835468,1112,ld,0,lseek,4.039
408.564675258,75.841582160,1112,ld,0,lseek,4.361
408.567014239,75.843921141,1112,ld,0,lseek,6.626
408.571993565,75.848900467,1112,ld,0,lseek,7.408
408.573646282,75.850553184,1112,ld,0,lseek,3.128
408.574444038,75.851350940,1112,ld,0,lseek,2.397
408.574635578,75.851542480,1112,ld,0,lseek,1.307
408.574814155,75.851721057,1112,ld,0,lseek,1.205
408.575684725,75.852591627,1112,ld,0,lseek,4.234
408.578053159,75.854960061,1112,ld,0,lseek,7.865
408.579680055,75.856586957,1112,ld,0,lseek,9.075
408.580934588,75.857841490,1112,ld,0,lseek,5.184
408.581884803,75.858791705,1112,ld,0,lseek,4.692
408.583985329,75.860892231,1112,ld,0,lseek,6.251
408.585812590,75.862719492,1112,ld,0,lseek,6.454
408.588742336,75.865649238,1112,ld,0,lseek,4.610
408.589465328,75.866372230,1112,ld,0,lseek,1.917
408.589645635,75.866552537,1112,ld,0,read,7.564
408.589835633,75.866742535,1112,ld,0,fstat,4.206
408.590691673,75.867598575,1112,ld,0,lseek,4.484
408.591916084,75.868822986,1112,ld,0,read,12.238
408.593023149,75.869930051,1112,ld,0,lseek,4.360
408.594759872,75.871666774,1112,ld,0,read,4.895
408.594948186,75.871855088,1112,ld,0,read,2.708
408.595612326,75.872519228,1112,ld,0,lseek,4.349
408.597081223,75.873988125,1112,ld,0,read,14.742
408.598669167,75.875576069,1112,ld,0,lseek,5.528
408.599945743,75.876852645,1112,ld,0,read,6.226
408.601151782,75.878058684,1112,ld,0,lseek,7.034
408.602790453,75.879697355,1112,ld,0,read,9.016
408.603340064,75.880246966,1112,ld,0,lseek,2.555
408.603763220,75.880670122,1112,ld,0,read,9.228
408.606004741,75.882911643,1112,ld,0,brk,22.677
408.607955700,75.884862602,1112,ld,0,openat,35.472
408.611937660,75.888844562,1112,ld,0,fstat,11.271
408.614915025,75.891821927,1112,ld,0,lseek,4.878
408.616679752,75.893586654,1112,ld,0,read,16.780
408.619302059,75.896208961,1112,ld,0,lseek,3.210
408.619724915,75.896631817,1112,ld,0,read,9.987
408.620307175,75.897214077,1112,ld,0,lseek,1.204
408.620534110,75.897441012,1112,ld,0,read,3.843
408.620707643,75.897614545,1112,ld,0,lseek,1.285
408.621676851,75.898583753,1112,ld,0,read,8.421
408.624993730,75.901900632,1112,ld,0,lseek,5.345
408.627576402,75.904483304,1112,ld,0,read,5.587
408.627763133,75.904670035,1112,ld,0,lseek,1.542
408.628628358,75.905535260,1112,ld,0,read,2.689
408.628805476,75.905712378,1112,ld,0,close,7.588
408.629745174,75.906652076,1112,ld,0,brk,50.496
408.631949770,75.908856672,1112,ld,0,lseek,4.639
408.634815518,75.911722420,1112,ld,0,read,4.564
408.635990619,75.912897521,1112,ld,0,lseek,5.609
408.638924667,75.915831569,1112,ld,0,read,9.359
408.642980026,75.919886928,1112,ld,0,lseek,5.545
408.647896763,75.924803665,1112,ld,0,lseek,7.274
408.651934557,75.928841459,1112,ld,0,lseek,9.418
408.654716918,75.931623820,1112,ld,0,mmap,31.377
408.745457261,76.022364163,1112,ld,0,munmap,301.949
408.752604569,76.029511471,1112,ld,0,lseek,4.756
408.754863575,76.031770477,1112,ld,0,lseek,4.461
408.756975498,76.033882400,1112,ld,0,lseek,4.007
408.759616723,76.036523625,1112,ld,0,brk,24.183
408.767365065,76.044271967,1112,ld,0,openat,34.819
408.770726214,76.047633116,1112,ld,0,openat,45.257
408.771959915,76.048866817,1112,ld,0,fcntl,5.202
408.775575080,76.052481982,1112,ld,0,fcntl,3.917
408.776229969,76.053136871,1112,ld,0,fstat,5.357
408.776410446,76.053317348,1112,ld,0,read,13.542
408.777307580,76.054214482,1112,ld,0,lseek,2.473
408.777487334,76.054394236,1112,ld,0,read,19.466
408.778752923,76.055659825,1112,ld,0,fstat,8.292
408.780596715,76.057503617,1112,ld,0,read,6.570
408.781545201,76.058452103,1112,ld,0,read,12.409
408.782552173,76.059459075,1112,ld,0,lseek,3.226
408.782788236,76.059695138,1112,ld,0,lseek,2.359
408.783485142,76.060392044,1112,ld,0,lseek,3.865
408.783849247,76.060756149,1112,ld,0,lseek,1.974
408.784632260,76.061539162,1112,ld,0,read,8.602
408.784835118,76.061742020,1112,ld,0,lseek,2.199
408.785330416,76.062237318,1112,ld,0,read,7.113
408.785549902,76.062456804,1112,ld,0,read,3.590
408.785769670,76.062676572,1112,ld,0,lseek,3.003
408.786921180,76.063828082,1112,ld,0,read,10.598
408.788248446,76.065155348,1112,ld,0,lseek,5.231
408.788971963,76.065878865,1112,ld,0,openat,19.444
408.791011496,76.067918398,1112,ld,0,openat,26.890
408.792636504,76.069543406,1112,ld,0,openat,66.740
408.793613751,76.070520653,1112,ld,0,fcntl,3.309
408.793802933,76.070709835,1112,ld,0,fcntl,1.600
408.794345074,76.071251976,1112,ld,0,fstat,5.332
408.794556851,76.071463753,1112,ld,0,read,7.052
408.794746655,76.071653557,1112,ld,0,lseek,2.385
408.795675580,76.072582482,1112,ld,0,read,8.710
408.798993945,76.075900847,1112,ld,0,lseek,6.315
408.800507126,76.077414028,1112,ld,0,lseek,4.643
408.800866284,76.077773186,1112,ld,0,lseek,1.744
408.801341450,76.078248352,1112,ld,0,lseek,5.369
408.801784628,76.078691530,1112,ld,0,lseek,4.445
408.802807463,76.079714365,1112,ld,0,lseek,4.012
408.803515512,76.080422414,1112,ld,0,lseek,1.772
408.804021718,76.080928620,1112,ld,0,lseek,4.476
408.804787365,76.081694267,1112,ld,0,lseek,1.847
408.805305504,76.082212406,1112,ld,0,lseek,2.485
408.805512032,76.082418934,1112,ld,0,lseek,2.642
408.806843234,76.083750136,1112,ld,0,lseek,4.792
408.808023355,76.084930257,1112,ld,0,lseek,6.200
408.813046189,76.089953091,1112,ld,0,lseek,6.941
408.815970754,76.092877656,1112,ld,0,lseek,1.853
408.817582652,76.094489554,1112,ld,0,lseek,2.597
408.818636528,76.095543430,1112,ld,0,lseek,4.142
408.819903663,76.096810565,1112,ld,0,lseek,5.621
408.823042106,76.099949008,1112,ld,0,lseek,4.922
408.824545943,76.101452845,1112,ld,0,lseek,6.389
408.825948936,76.102855838,1112,ld,0,lseek,5.308
408.827825409,76.104732311,1112,ld,0,lseek,5.258
408.830017654,76.106924556,1112,ld,0,fstat,9.255
408.834711064,76.111617966,1112,ld,0,lseek,4.094
408.835355793,76.112262695,1112,ld,0,lseek,2.182
408.835791329,76.112698231,1112,ld,0,lseek,1.949
408.836378177,76.113285079,1112,ld,0,lseek,4.015
408.837835589,76.114742491,1112,ld,0,lseek,4.610
408.840970101,76.117877003,1112,ld,0,lseek,6.965
408.844831078,76.121737980,1112,ld,0,lseek,7.984
408.846796257,76.123703159,1112,ld,0,lseek,4.997
408.848885326,76.125792228,1112,ld,0,lseek,2.135
408.850018052,76.126924954,1112,ld,0,lseek,2.874
408.850501738,76.127408640,1112,ld,0,lseek,3.960
408.851002320,76.127909222,1112,ld,0,lseek,6.057
408.852003050,76.128909952,1112,ld,0,lseek,6.384
408.853590758,76.130497660,1112,ld,0,lseek,5.053
408.854987075,76.131893977,1112,ld,0,lseek,4.098
408.857061086,76.133967988,1112,ld,0,openat,43.496
408.858909165,76.135816067,1112,ld,0,fstat,5.227
408.859881956,76.136788858,1112,ld,0,lseek,5.919
408.861917899,76.138824801,1112,ld,0,read,6.833
408.863977096,76.140883998,1112,ld,0,close,15.988
408.868068509,76.144975411,1112,ld,0,openat,38.581
408.870894374,76.147801276,1112,ld,0,ioctl,10.128
408.873692736,76.150599638,1112,ld,0,fstat,11.618
408.874621714,76.151528616,1112,ld,0,read,15.185
408.875674573,76.152581475,1112,ld,0,read,7.244
408.877001136,76.153908038,1112,ld,0,read,6.877
408.879002536,76.155909438,1112,ld,0,ioctl,7.617
408.881875086,76.158781988,1112,ld,0,close,18.254
408.882602878,76.159509780,1112,ld,0,lseek,3.650
408.883874212,76.160781114,1112,ld,0,lseek,1.600
408.884295452,76.161202354,1112,ld,0,lseek,2.054
408.884530505,76.161437407,1112,ld,0,lseek,4.763
408.885735400,76.162642302,1112,ld,0,lseek,4.462
408.887898273,76.164805175,1112,ld,0,lseek,3.963
408.889927266,76.166834168,1112,ld,0,lseek,4.654
408.890520926,76.167427828,1112,ld,0,lseek,1.854
408.890811604,76.167718506,1112,ld,0,lseek,3.911
408.892773047,76.169679949,1112,ld,0,lseek,4.696
408.894977532,76.171884434,1112,ld,0,lseek,4.725
408.897916130,76.174823032,1112,ld,0,lseek,5.031
408.900772515,76.177679417,1112,ld,0,lseek,5.132
408.901685050,76.178591952,1112,ld,0,lseek,1.468
408.902918150,76.179825052,1112,ld,0,lseek,4.101
408.904911876,76.181818778,1112,ld,0,lseek,4.116
408.906031012,76.182937914,1112,ld,0,lseek,4.157
408.907112432,76.184019334,1112,ld,0,lseek,1.999
408.907543088,76.184449990,1112,ld,0,lseek,2.175
408.907738799,76.184645701,1112,ld,0,lseek,1.675
408.907931219,76.184838121,1112,ld,0,lseek,1.516
408.908373752,76.185280654,1112,ld,0,lseek,2.074
408.908578929,76.185485831,1112,ld,0,lseek,1.849
408.909703073,76.186609975,1112,ld,0,lseek,4.101
408.911005496,76.187912398,1112,ld,0,lseek,3.978
408.911883942,76.188790844,1112,ld,0,lseek,2.927
408.913047422,76.189954324,1112,ld,0,lseek,4.553
408.914948128,76.191855030,1112,ld,0,lseek,4.081
408.916680795,76.193587697,1112,ld,0,lseek,4.588
408.918019596,76.194926498,1112,ld,0,lseek,7.159
408.921070276,76.197977178,1112,ld,0,lseek,7.406
408.922806250,76.199713152,1112,ld,0,lseek,5.793
408.924533491,76.201440393,1112,ld,0,lseek,3.654
408.925709052,76.202615954,1112,ld,0,lseek,4.433
408.926871940,76.203778842,1112,ld,0,lseek,4.466
408.928728643,76.205635545,1112,ld,0,lseek,4.695
408.929916004,76.206822906,1112,ld,0,lseek,4.601
408.930979225,76.207886127,1112,ld,0,lseek,6.695
408.932639361,76.209546263,1112,ld,0,lseek,3.305
408.932854438,76.209761340,1112,ld,0,lseek,1.442
408.933403089,76.210309991,1112,ld,0,lseek,1.373
408.933614020,76.210520922,1112,ld,0,lseek,1.602
408.934643842,76.211550744,1112,ld,0,lseek,3.744
408.934927883,76.211834785,1112,ld,0,lseek,4.706
408.936764866,76.213671768,1112,ld,0,lseek,4.719
408.938910181,76.215817083,1112,ld,0,lseek,2.472
408.939779622,76.216686524,1112,ld,0,lseek,2.227
408.940503407,76.217410309,1112,ld,0,lseek,4.558
408.941396441,76.218303343,1112,ld,0,lseek,3.651
408.941585627,76.218492529,1112,ld,0,lseek,1.259
408.941769402,76.218676304,1112,ld,0,lseek,1.470
408.942233545,76.219140447,1112,ld,0,lseek,1.143
408.942827240,76.219734142,1112,ld,0,lseek,4.557
408.944696288,76.221603190,1112,ld,0,lseek,4.656
408.948432127,76.225339029,1112,ld,0,lseek,3.915
408.948911154,76.225818056,1112,ld,0,lseek,2.230
408.957258288,76.234165190,1112,ld,0,lseek,5.207
408.959625180,76.236532082,1112,ld,0,lseek,8.513
408.961221410,76.238128312,1112,ld,0,lseek,3.386
408.961440082,76.238346984,1112,ld,0,lseek,1.821
408.962402215,76.239309117,1112,ld,0,lseek,3.596
408.963563298,76.240470200,1112,ld,0,lseek,5.276
408.965691441,76.242598343,1112,ld,0,lseek,4.710
408.967815512,76.244722414,1112,ld,0,lseek,5.844
408.968698310,76.245605212,1112,ld,0,lseek,4.771
408.970869101,76.247776003,1112,ld,0,lseek,4.775
408.973864390,76.250771292,1112,ld,0,lseek,4.346
408.974812970,76.251719872,1112,ld,0,lseek,1.532
408.975660383,76.252567285,1112,ld,0,lseek,2.244
408.976272805,76.253179707,1112,ld,0,lseek,2.288
408.976561876,76.253468778,1112,ld,0,lseek,1.572
408.976738914,76.253645816,1112,ld,0,lseek,1.392
408.977173508,76.254080410,1112,ld,0,lseek,1.223
408.977427560,76.254334462,1112,ld,0,lseek,4.705
408.979048863,76.255955765,1112,ld,0,lseek,4.485
408.983099232,76.260006134,1112,ld,0,lseek,3.918
408.984511601,76.261418503,1112,ld,0,lseek,4.583
408.985316427,76.262223329,1112,ld,0,lseek,2.362
408.985655037,76.262561939,1112,ld,0,lseek,4.826
408.986920252,76.263827154,1112,ld,0,lseek,5.172
408.988888728,76.265795630,1112,ld,0,lseek,2.043
408.989380525,76.266287427,1112,ld,0,close,11.735
408.989792287,76.266699189,1112,ld,0,openat,22.053
408.990235726,76.267142628,1112,ld,0,ioctl,6.768
408.990752662,76.267659564,1112,ld,0,fstat,7.904
408.992624559,76.269531461,1112,ld,0,read,12.260
408.993464419,76.270371321,1112,ld,0,read,5.836
408.993766116,76.270673018,1112,ld,0,read,6.281
408.995005011,76.271911913,1112,ld,0,ioctl,5.802
408.998921599,76.275828501,1112,ld,0,close,9.035
408.999468693,76.276375595,1112,ld,0,openat,52.034
409.001017750,76.277924652,1112,ld,0,fcntl,6.117
409.002683269,76.279590171,1112,ld,0,fcntl,7.323
409.005665988,76.282572890,1112,ld,0,fstat,6.221
409.006631326,76.283538228,1112,ld,0,read,14.198
409.007863119,76.284770021,1112,ld,0,lseek,6.880
409.008460347,76.285367249,1112,ld,0,read,9.226
409.009866260,76.286773162,1112,ld,0,lseek,4.391
409.012878562,76.289785464,1112,ld,0,lseek,5.157
409.013832566,76.290739468,1112,ld,0,lseek,1.789
409.014370457,76.291277359,1112,ld,0,lseek,2.175
409.015824721,76.292731623,1112,ld,0,lseek,4.064
409.017768270,76.294675172,1112,ld,0,lseek,4.448
409.018612697,76.295519599,1112,ld,0,lseek,4.670
409.019880747,76.296787649,1112,ld,0,lseek,4.711
409.021937297,76.298844199,1112,ld,0,lseek,7.726
409.024918702,76.301825604,1112,ld,0,lseek,4.872
409.026978584,76.303885486,1112,ld,0,lseek,4.161
409.028931668,76.305838570,1112,ld,0,lseek,1.413
409.029934474,76.306841376,1112,ld,0,lseek,2.974
409.030414602,76.307321504,1112,ld,0,lseek,4.502
409.031767613,76.308674515,1112,ld,0,lseek,2.466
409.032931264,76.309838166,1112,ld,0,lseek,4.468
409.034862565,76.311769467,1112,ld,0,lseek,7.030
409.036865520,76.313772422,1112,ld,0,read,8.174
409.037695389,76.314602291,1112,ld,0,fstat,4.623
409.038915924,76.315822826,1112,ld,0,lseek,3.003
409.039836409,76.316743311,1112,ld,0,read,11.685
409.042938721,76.319845623,1112,ld,0,lseek,12.124
409.046975622,76.323882524,1112,ld,0,read,19.669
409.050883991,76.327790893,1112,ld,0,read,10.258
409.054962121,76.331869023,1112,ld,0,lseek,10.523
409.058922031,76.335828933,1112,ld,0,read,10.826
409.062072310,76.338979212,1112,ld,0,lseek,3.899
409.066059064,76.342965966,1112,ld,0,read,25.803
409.073063908,76.349970810,1112,ld,0,lseek,9.195
409.074629872,76.351536774,1112,ld,0,read,14.671
409.076060072,76.352966974,1112,ld,0,lseek,4.603
409.077604393,76.354511295,1112,ld,0,read,10.224
409.078967474,76.355874376,1112,ld,0,lseek,4.919
409.083050540,76.359957442,1112,ld,0,read,11.509
409.084808844,76.361715746,1112,ld,0,lseek,9.402
409.087808501,76.364715403,1112,ld,0,read,16.706
409.089924500,76.366831402,1112,ld,0,lseek,4.432
409.092846887,76.369753789,1112,ld,0,read,11.643
409.094531288,76.371438190,1112,ld,0,lseek,1.949
409.094703592,76.371610494,1112,ld,0,read,3.314
409.095991962,76.372898864,1112,ld,0,lseek,8.840
409.099598375,76.376505277,1112,ld,0,read,7.044
409.099887833,76.376794735,1112,ld,0,lseek,4.778
409.103799896,76.380706798,1112,ld,0,read,7.010
409.104451832,76.381358734,1112,ld,0,lseek,1.924
409.104883963,76.381790865,1112,ld,0,read,16.765
409.107964592,76.384871494,1112,ld,0,openat,39.274
409.110620155,76.387527057,1112,ld,0,fstat,8.343
409.111752105,76.388659007,1112,ld,0,lseek,1.654
409.112780771,76.389687673,1112,ld,0,read,17.154
409.113428314,76.390335216,1112,ld,0,lseek,4.752
409.113806012,76.390712914,1112,ld,0,read,4.001
409.114762073,76.391668975,1112,ld,0,lseek,1.521
409.114948138,76.391855040,1112,ld,0,read,3.907
409.115371803,76.392278705,1112,ld,0,lseek,1.306
409.115554611,76.392461513,1112,ld,0,read,2.894
409.115744376,76.392651278,1112,ld,0,lseek,1.320
409.116430576,76.393337478,1112,ld,0,read,5.708
409.116753671,76.393660573,1112,ld,0,lseek,4.468
409.118054111,76.394961013,1112,ld,0,read,10.028
409.120928127,76.397835029,1112,ld,0,close,13.753
409.122690845,76.399597747,1112,ld,0,lseek,4.163
409.122906786,76.399813688,1112,ld,0,read,8.197
409.124969563,76.401876465,1112,ld,0,lseek,5.572
409.126972883,76.403879785,1112,ld,0,read,14.435
409.128700859,76.405607761,1112,ld,0,lseek,3.400
409.129910881,76.406817783,1112,ld,0,read,12.558
409.132011286,76.408918188,1112,ld,0,read,12.772
409.133870822,76.410777724,1112,ld,0,read,13.623
409.134955722,76.411862624,1112,ld,0,lseek,4.952
409.137904482,76.414811384,1112,ld,0,read,15.791
409.141775627,76.418682529,1112,ld,0,lseek,8.435
409.145841111,76.422748013,1112,ld,0,lseek,5.223
409.149032931,76.425939833,1112,ld,0,read,19.015
409.153067790,76.429974692,1112,ld,0,read,18.500
409.157120338,76.434027240,1112,ld,0,brk,24.775
409.169438389,76.446345291,1112,ld,0,openat,36.219
409.178597453,76.455504355,1112,ld,0,openat,39.633
409.179358104,76.456265006,1112,ld,0,fcntl,5.660
409.181674688,76.458581590,1112,ld,0,fcntl,4.747
409.182717983,76.459624885,1112,ld,0,fstat,10.151
409.183839452,76.460746354,1112,ld,0,read,9.100
409.184036989,76.460943891,1112,ld,0,lseek,2.693
409.184462848,76.461369750,1112,ld,0,read,4.581
409.184663820,76.461570722,1112,ld,0,fstat,2.908
409.184857626,76.461764528,1112,ld,0,read,4.842
409.185659645,76.462566547,1112,ld,0,read,10.392
409.186885898,76.463792800,1112,ld,0,lseek,2.412
409.187877876,76.464784778,1112,ld,0,lseek,1.916
409.188120843,76.465027745,1112,ld,0,lseek,4.754
409.188992020,76.465898922,1112,ld,0,lseek,1.887
409.189943102,76.466850004,1112,ld,0,read,12.655
409.190997828,76.467904730,1112,ld,0,lseek,4.163
409.191233542,76.468140444,1112,ld,0,read,4.430
409.192941675,76.469848577,1112,ld,0,read,10.273
409.193943771,76.470850673,1112,ld,0,lseek,4.793
409.194905783,76.471812685,1112,ld,0,read,9.225
409.195719529,76.472626431,1112,ld,0,lseek,1.317
