timestamp,relative_time,pid,comm,uid,syscall,duration_us
5475.881108266,2.001556494,16582,gzip,0,read,16.975
5475.882767964,2.003216192,16582,gzip,0,read,9.042
5475.884341394,2.004789622,16582,gzip,0,read,7.726
5475.885864017,2.006312245,16582,gzip,0,read,13.799
5475.887123346,2.007571574,16582,gzip,0,write,125.937
5475.888075048,2.008523276,16582,gzip,0,read,7.121
5475.889432465,2.009880693,16582,gzip,0,read,6.637
5475.890810587,2.011258815,16582,gzip,0,read,12.358
5475.892442398,2.012890626,16582,gzip,0,read,9.117
5475.893803135,2.014251363,16582,gzip,0,read,6.219
5475.895249129,2.015697357,16582,gzip,0,read,6.727
5475.896601159,2.017049387,16582,gzip,0,read,6.843
5475.898038934,2.018487162,16582,gzip,0,read,6.284
5475.899053167,2.019501395,16582,gzip,0,write,103.473
5475.899913680,2.020361908,16582,gzip,0,read,6.936
5475.901635973,2.022084201,16582,gzip,0,read,8.070
5475.902935834,2.023384062,16582,gzip,0,read,7.040
5475.904433387,2.024881615,16582,gzip,0,read,7.407
5475.905856699,2.026304927,16582,gzip,0,read,5.922
5475.907311581,2.027759809,16582,gzip,0,read,6.138
5475.908733812,2.029182040,16582,gzip,0,read,6.086
5475.910082496,2.030530724,16582,gzip,0,read,44.781
5475.911077794,2.031526022,16582,gzip,0,write,99.056
5475.912014239,2.032462467,16582,gzip,0,read,8.174
5475.913450138,2.033898366,16582,gzip,0,read,7.393
5475.914868607,2.035316835,16582,gzip,0,read,6.238
5475.916262644,2.036710872,16582,gzip,0,read,7.016
5475.917705222,2.038153450,16582,gzip,0,read,8.067
5475.919389637,2.039837865,16582,gzip,0,read,9.307
5475.920894543,2.041342771,16582,gzip,0,read,6.441
5475.922572504,2.043020732,16582,gzip,0,read,9.218
5475.923410667,2.043858895,16582,gzip,0,write,94.193
5475.924281211,2.044729439,16582,gzip,0,read,6.975
5475.925648872,2.046097100,16582,gzip,0,read,6.345
5475.927008549,2.047456777,16582,gzip,0,read,45.881
5475.928458854,2.048907082,16582,gzip,0,read,6.186
5475.930029370,2.050477598,16582,gzip,0,read,32.878
5475.931459939,2.051908167,16582,gzip,0,read,6.514
5475.933005418,2.053453646,16582,gzip,0,read,44.343
5475.934342496,2.054790724,16582,gzip,0,read,6.171
5475.935380570,2.055828798,16582,gzip,0,write,110.546
5475.936271439,2.056719667,16582,gzip,0,read,7.344
5475.937690113,2.058138341,16582,gzip,0,read,6.391
5475.939064462,2.059512690,16582,gzip,0,read,6.569
5475.940482375,2.060930603,16582,gzip,0,read,6.333
5475.941824573,2.062272801,16582,gzip,0,read,5.766
5475.943415150,2.063863378,16582,gzip,0,read,7.471
5475.944837199,2.065285427,16582,gzip,0,read,7.014
5475.946255130,2.066703358,16582,gzip,0,read,9.021
5475.947274854,2.067723082,16582,gzip,0,write,120.161
5475.948165164,2.068613392,16582,gzip,0,read,6.066
5475.949499683,2.069947911,16582,gzip,0,read,5.976
5475.950896374,2.071344602,16582,gzip,0,read,6.949
5475.952505766,2.072953994,16582,gzip,0,read,14.493
5475.954845266,2.075293494,16582,gzip,0,read,11.562
5475.956908290,2.077356518,16582,gzip,0,read,12.160
5475.958659452,2.079107680,16582,gzip,0,read,10.564
5475.960373358,2.080821586,16582,gzip,0,read,9.557
5475.961541342,2.081989570,16582,gzip,0,write,143.714
5475.962517909,2.082966137,16582,gzip,0,read,10.062
5475.964347106,2.084795334,16582,gzip,0,read,12.430
5475.965715873,2.086164101,16582,gzip,0,read,6.018
5475.967410482,2.087858710,16582,gzip,0,read,9.226
5475.968928528,2.089376756,16582,gzip,0,read,11.079
5475.970651911,2.091100139,16582,gzip,0,read,13.156
5475.972685704,2.093133932,16582,gzip,0,read,9.134
5475.974352448,2.094800676,16582,gzip,0,read,8.120
5475.975627962,2.096076190,16582,gzip,0,write,122.180
5475.976863896,2.097312124,16582,gzip,0,read,7.721
5475.978141009,2.098589237,16582,gzip,0,read,6.356
5475.979612482,2.100060710,16582,gzip,0,read,7.543
5475.981031510,2.101479738,16582,gzip,0,read,6.297
5475.982426844,2.102875072,16582,gzip,0,read,8.882
5475.983852081,2.104300309,16582,gzip,0,read,6.171
5475.985232383,2.105680611,16582,gzip,0,read,7.128
5475.986860746,2.107308974,16582,gzip,0,read,12.817
5475.988000426,2.108448654,16582,gzip,0,write,114.253
5475.988863211,2.109311439,16582,gzip,0,read,8.201
5475.990362252,2.110810480,16582,gzip,0,read,7.364
5475.991840865,2.112289093,16582,gzip,0,read,44.002
5475.993274615,2.113722843,16582,gzip,0,read,6.120
5475.994653098,2.115101326,16582,gzip,0,read,6.007
5475.996318551,2.116766779,16582,gzip,0,read,69.513
5475.997854294,2.118302522,16582,gzip,0,read,7.190
5475.999289913,2.119738141,16582,gzip,0,read,59.351
5476.000334156,2.120782384,16582,gzip,0,write,114.543
5476.001176615,2.121624843,16582,gzip,0,read,6.662
5476.002580876,2.123029104,16582,gzip,0,read,7.689
5476.004060860,2.124509088,16582,gzip,0,read,7.945
5476.005514011,2.125962239,16582,gzip,0,read,6.061
5476.007001095,2.127449323,16582,gzip,0,read,11.447
5476.008496753,2.128944981,16582,gzip,0,read,7.522
5476.010386356,2.130834584,16582,gzip,0,read,10.053
5476.011849123,2.132297351,16582,gzip,0,read,7.126
5476.012851014,2.133299242,16582,gzip,0,write,120.900
5476.013752163,2.134200391,16582,gzip,0,read,7.604
5476.014987330,2.135435558,16582,gzip,0,read,6.220
5476.016377146,2.136825374,16582,gzip,0,read,7.210
5476.018047756,2.138495984,16582,gzip,0,read,6.399
5476.019707661,2.140155889,16582,gzip,0,read,13.517
5476.021275719,2.141723947,16582,gzip,0,read,7.168
5476.022701996,2.143150224,16582,gzip,0,read,7.122
5476.024493460,2.144941688,16582,gzip,0,read,22.611
5476.025594212,2.146042440,16582,gzip,0,write,173.740
5476.026707201,2.147155429,16582,gzip,0,read,7.114
5476.027995076,2.148443304,16582,gzip,0,read,12.376
5476.029458719,2.149906947,16582,gzip,0,read,6.373
5476.030865044,2.151313272,16582,gzip,0,read,6.030
5476.034325594,2.154773822,16582,gzip,0,read,18.953
5476.036187062,2.156635290,16582,gzip,0,read,12.586
5476.038547857,2.158996085,16582,gzip,0,read,16.342
5476.040153306,2.160601534,16582,gzip,0,read,7.264
5476.041223545,2.161671773,16582,gzip,0,write,203.200
5476.042361512,2.162809740,16582,gzip,0,read,9.549
5476.043741048,2.164189276,16582,gzip,0,read,31.415
5476.045178665,2.165626893,16582,gzip,0,read,6.205
5476.046695300,2.167143528,16582,gzip,0,read,8.255
5476.048429885,2.168878113,16582,gzip,0,read,9.746
5476.049967149,2.170415377,16582,gzip,0,read,6.767
5476.051401050,2.171849278,16582,gzip,0,read,6.678
5476.052764275,2.173212503,16582,gzip,0,read,11.745
5476.054084682,2.174532910,16582,gzip,0,write,156.584
5476.055309501,2.175757729,16582,gzip,0,read,10.456
5476.056862660,2.177310888,16582,gzip,0,read,8.940
5476.058468818,2.178917046,16582,gzip,0,read,11.251
5476.060060671,2.180508899,16582,gzip,0,read,8.761
5476.061615961,2.182064189,16582,gzip,0,read,7.586
5476.063120437,2.183568665,16582,gzip,0,read,7.036
5476.064548120,2.184996348,16582,gzip,0,read,6.986
5476.066009909,2.186458137,16582,gzip,0,read,6.163
5476.067030690,2.187478918,16582,gzip,0,write,124.886
5476.067884701,2.188332929,16582,gzip,0,read,6.442
5476.070519813,2.190968041,16582,gzip,0,read,15.744
5476.072446999,2.192895227,16582,gzip,0,read,9.776
5476.074436418,2.194884646,16582,gzip,0,read,9.899
5476.076297608,2.196745836,16582,gzip,0,read,9.187
5476.078171627,2.198619855,16582,gzip,0,read,8.918
5476.080352418,2.200800646,16582,gzip,0,read,10.314
5476.082329718,2.202777946,16582,gzip,0,read,7.927
5476.083614750,2.204062978,16582,gzip,0,write,121.333
5476.084960467,2.205408695,16582,gzip,0,read,7.351
5476.086881688,2.207329916,16582,gzip,0,read,11.497
5476.088741346,2.209189574,16582,gzip,0,read,8.382
5476.090717665,2.211165893,16582,gzip,0,read,7.289
5476.092530131,2.212978359,16582,gzip,0,read,6.601
5476.094035757,2.214483985,16582,gzip,0,read,6.458
5476.095497303,2.215945531,16582,gzip,0,read,6.365
5476.096897143,2.217345371,16582,gzip,0,read,6.317
5476.097839525,2.218287753,16582,gzip,0,write,189.054
5476.098739351,2.219187579,16582,gzip,0,read,7.262
5476.100207324,2.220655552,16582,gzip,0,read,6.998
5476.101604533,2.222052761,16582,gzip,0,read,5.448
5476.103137668,2.223585896,16582,gzip,0,read,73.580
5476.104788970,2.225237198,16582,gzip,0,read,7.868
5476.106175820,2.226624048,16582,gzip,0,read,6.533
5476.107666440,2.228114668,16582,gzip,0,read,5.638
5476.109036737,2.229484965,16582,gzip,0,read,10.555
5476.110126587,2.230574815,16582,gzip,0,write,110.401
5476.111062721,2.231510949,16582,gzip,0,read,7.539
5476.112439746,2.232887974,16582,gzip,0,read,5.724
5476.113807419,2.234255647,16582,gzip,0,read,5.559
5476.115314288,2.235762516,16582,gzip,0,read,7.207
5476.116635641,2.237083869,16582,gzip,0,read,8.247
5476.118001441,2.238449669,16582,gzip,0,read,7.870
5476.119374036,2.239822264,16582,gzip,0,read,8.718
5476.121115855,2.241564083,16582,gzip,0,read,10.557
5476.122109802,2.242558030,16582,gzip,0,write,98.800
5476.122984814,2.243433042,16582,gzip,0,read,6.414
5476.124384135,2.244832363,16582,gzip,0,read,6.506
5476.125722191,2.246170419,16582,gzip,0,read,5.798
5476.127145517,2.247593745,16582,gzip,0,read,6.845
5476.128552366,2.249000594,16582,gzip,0,read,5.983
5476.129914472,2.250362700,16582,gzip,0,read,5.691
5476.131326176,2.251774404,16582,gzip,0,read,5.471
5476.132678171,2.253126399,16582,gzip,0,read,6.442
5476.133702617,2.254150845,16582,gzip,0,write,146.125
5476.134565829,2.255014057,16582,gzip,0,read,6.118
5476.135842299,2.256290527,16582,gzip,0,read,7.164
5476.137340273,2.257788501,16582,gzip,0,read,6.261
5476.138839333,2.259287561,16582,gzip,0,read,6.203
5476.140208664,2.260656892,16582,gzip,0,read,6.391
5476.141906770,2.262354998,16582,gzip,0,read,7.850
5476.143479879,2.263928107,16582,gzip,0,read,6.853
5476.144867506,2.265315734,16582,gzip,0,read,6.760
5476.145900573,2.266348801,16582,gzip,0,write,96.519
5476.146757147,2.267205375,16582,gzip,0,read,6.662
5476.147954493,2.268402721,16582,gzip,0,read,5.618
5476.149345503,2.269793731,16582,gzip,0,read,6.073
5476.150670590,2.271118818,16582,gzip,0,read,6.382
5476.152250435,2.272698663,16582,gzip,0,read,7.532
5476.153654115,2.274102343,16582,gzip,0,read,7.406
5476.155312685,2.275760913,16582,gzip,0,read,5.814
5476.156691665,2.277139893,16582,gzip,0,read,6.473
5476.157631084,2.278079312,16582,gzip,0,write,105.104
5476.158732216,2.279180444,16582,gzip,0,read,6.877
5476.159924531,2.280372759,16582,gzip,0,read,5.558
5476.161252280,2.281700508,16582,gzip,0,read,5.741
5476.162591830,2.283040058,16582,gzip,0,read,5.698
5476.163946774,2.284395002,16582,gzip,0,read,5.972
5476.165371326,2.285819554,16582,gzip,0,read,5.968
5476.166725382,2.287173610,16582,gzip,0,read,5.818
5476.168361631,2.288809859,16582,gzip,0,read,5.952
5476.169669294,2.290117522,16582,gzip,0,write,165.635
5476.170846917,2.291295145,16582,gzip,0,read,11.943
5476.172883721,2.293331949,16582,gzip,0,read,9.816
5476.174182412,2.294630640,16582,gzip,0,read,6.899
5476.175638511,2.296086739,16582,gzip,0,read,7.165
5476.177021733,2.297469961,16582,gzip,0,read,6.746
5476.178472486,2.298920714,16582,gzip,0,read,6.591
5476.179923472,2.300371700,16582,gzip,0,read,9.267
5476.181377177,2.301825405,16582,gzip,0,read,7.378
5476.182338906,2.302787134,16582,gzip,0,write,102.813
5476.183272668,2.303720896,16582,gzip,0,read,8.015
5476.184912204,2.305360432,16582,gzip,0,read,8.838
5476.186723920,2.307172148,16582,gzip,0,read,9.869
5476.188444898,2.308893126,16582,gzip,0,read,8.290
5476.190065344,2.310513572,16582,gzip,0,read,10.107
5476.191663514,2.312111742,16582,gzip,0,read,7.961
5476.193570305,2.314018533,16582,gzip,0,read,8.931
5476.195065725,2.315513953,16582,gzip,0,read,11.337
5476.196246180,2.316694408,16582,gzip,0,write,143.694
5476.197163812,2.317612040,16582,gzip,0,read,7.855
5476.198677697,2.319125925,16582,gzip,0,read,7.444
5476.200345668,2.320793896,16582,gzip,0,read,9.391
5476.201980162,2.322428390,16582,gzip,0,read,11.052
5476.203870825,2.324319053,16582,gzip,0,read,9.020
5476.205273054,2.325721282,16582,gzip,0,read,7.546
5476.207427970,2.327876198,16582,gzip,0,read,10.760
5476.209305183,2.329753411,16582,gzip,0,read,10.554
5476.210646655,2.331094883,16582,gzip,0,write,143.881
5476.211671069,2.332119297,16582,gzip,0,read,8.517
5476.213094846,2.333543074,16582,gzip,0,read,9.081
5476.214986727,2.335434955,16582,gzip,0,read,10.389
5476.216558017,2.337006245,16582,gzip,0,read,7.936
5476.218030270,2.338478498,16582,gzip,0,read,9.847
5476.219558738,2.340006966,16582,gzip,0,read,8.842
5476.221050783,2.341499011,16582,gzip,0,read,22.908
5476.222679080,2.343127308,16582,gzip,0,read,9.587
5476.223686542,2.344134770,16582,gzip,0,write,126.102
5476.224707159,2.345155387,16582,gzip,0,read,8.827
5476.225977351,2.346425579,16582,gzip,0,read,6.642
5476.227537144,2.347985372,16582,gzip,0,read,7.442
5476.229126991,2.349575219,16582,gzip,0,read,9.756
5476.230613901,2.351062129,16582,gzip,0,read,6.536
5476.231984445,2.352432673,16582,gzip,0,read,6.350
5476.233422877,2.353871105,16582,gzip,0,read,7.153
5476.235304067,2.355752295,16582,gzip,0,read,9.900
5476.236421748,2.356869976,16582,gzip,0,write,166.418
5476.237273591,2.357721819,16582,gzip,0,read,6.637
5476.238705141,2.359153369,16582,gzip,0,read,6.764
5476.241936413,2.362384641,16582,gzip,0,read,27.050
5476.244294159,2.364742387,16582,gzip,0,read,10.705
5476.245944923,2.366393151,16582,gzip,0,read,8.792
5476.247677159,2.368125387,16582,gzip,0,read,7.110
5476.249188841,2.369637069,16582,gzip,0,read,47.484
5476.250785933,2.371234161,16582,gzip,0,read,12.910
5476.252184279,2.372632507,16582,gzip,0,write,163.985
5476.253479752,2.373927980,16582,gzip,0,read,13.013
5476.255872922,2.376321150,16582,gzip,0,read,12.800
5476.257800411,2.378248639,16582,gzip,0,read,12.026
5476.259807977,2.380256205,16582,gzip,0,read,10.900
5476.261331318,2.381779546,16582,gzip,0,read,8.636
5476.263001153,2.383449381,16582,gzip,0,read,9.119
5476.264727807,2.385176035,16582,gzip,0,read,10.912
5476.266523772,2.386972000,16582,gzip,0,read,8.432
5476.267607738,2.388055966,16582,gzip,0,write,159.446
5476.268779166,2.389227394,16582,gzip,0,read,11.729
5476.270405698,2.390853926,16582,gzip,0,read,12.803
5476.272265667,2.392713895,16582,gzip,0,read,12.419
5476.273823835,2.394272063,16582,gzip,0,read,8.080
5476.275607449,2.396055677,16582,gzip,0,read,7.793
5476.276955996,2.397404224,16582,gzip,0,read,6.293
5476.278418810,2.398867038,16582,gzip,0,read,6.264
5476.279804822,2.400253050,16582,gzip,0,read,6.545
5476.280976743,2.401424971,16582,gzip,0,write,145.569
5476.281884244,2.402332472,16582,gzip,0,read,6.890
5476.283166312,2.403614540,16582,gzip,0,read,8.888
5476.284717226,2.405165454,16582,gzip,0,read,9.093
5476.286459733,2.406907961,16582,gzip,0,read,8.144
5476.287985562,2.408433790,16582,gzip,0,read,8.069
5476.289384895,2.409833123,16582,gzip,0,read,6.474
5476.290835242,2.411283470,16582,gzip,0,read,6.497
5476.292316352,2.412764580,16582,gzip,0,read,6.825
5476.293502860,2.413951088,16582,gzip,0,write,124.456
5476.294330989,2.414779217,16582,gzip,0,read,6.753
5476.295819483,2.416267711,16582,gzip,0,read,6.360
5476.297275061,2.417723289,16582,gzip,0,read,7.010
5476.298814187,2.419262415,16582,gzip,0,read,12.086
5476.300367878,2.420816106,16582,gzip,0,read,6.796
5476.301788231,2.422236459,16582,gzip,0,read,7.116
5476.303228171,2.423676399,16582,gzip,0,read,6.978
5476.304684952,2.425133180,16582,gzip,0,read,8.117
5476.305835894,2.426284122,16582,gzip,0,write,116.581
5476.306713693,2.427161921,16582,gzip,0,read,7.976
5476.307949505,2.428397733,16582,gzip,0,read,6.156
5476.309364207,2.429812435,16582,gzip,0,read,6.691
5476.310744168,2.431192396,16582,gzip,0,read,7.013
5476.312122352,2.432570580,16582,gzip,0,read,6.670
5476.313685554,2.434133782,16582,gzip,0,read,7.607
5476.315058903,2.435507131,16582,gzip,0,read,6.621
5476.316975800,2.437424028,16582,gzip,0,read,7.543
5476.318088368,2.438536596,16582,gzip,0,write,173.291
5476.318979042,2.439427270,16582,gzip,0,read,6.224
5476.320429450,2.440877678,16582,gzip,0,read,8.691
5476.322035059,2.442483287,16582,gzip,0,read,10.195
5476.323669960,2.444118188,16582,gzip,0,read,9.443
5476.325413823,2.445862051,16582,gzip,0,read,7.517
5476.326836765,2.447284993,16582,gzip,0,read,6.874
5476.328724485,2.449172713,16582,gzip,0,read,9.341
5476.330581847,2.451030075,16582,gzip,0,read,8.632
5476.331773006,2.452221234,16582,gzip,0,write,208.695
5476.332805396,2.453253624,16582,gzip,0,read,9.327
5476.334301222,2.454749450,16582,gzip,0,read,12.888
5476.335944599,2.456392827,16582,gzip,0,read,7.548
5476.337673734,2.458121962,16582,gzip,0,read,8.686
5476.338945935,2.459394163,16582,gzip,0,read,6.717
5476.340395503,2.460843731,16582,gzip,0,read,6.149
5476.341775139,2.462223367,16582,gzip,0,read,6.495
5476.343313564,2.463761792,16582,gzip,0,read,7.270
5476.344339064,2.464787292,16582,gzip,0,write,132.275
5476.345112713,2.465560941,16582,gzip,0,read,6.219
5476.346448625,2.466896853,16582,gzip,0,read,6.740
5476.348056328,2.468504556,16582,gzip,0,read,7.518
5476.349636825,2.470085053,16582,gzip,0,read,6.864
5476.351244185,2.471692413,16582,gzip,0,read,6.658
5476.353032210,2.473480438,16582,gzip,0,read,7.124
5476.354824002,2.475272230,16582,gzip,0,read,8.013
5476.356567244,2.477015472,16582,gzip,0,read,8.020
5476.357844546,2.478292774,16582,gzip,0,write,204.729
5476.358895386,2.479343614,16582,gzip,0,read,8.011
5476.360695101,2.481143329,16582,gzip,0,read,7.967
5476.362376313,2.482824541,16582,gzip,0,read,6.505
5476.363991829,2.484440057,16582,gzip,0,read,6.796
5476.365479779,2.485928007,16582,gzip,0,read,5.981
5476.366880134,2.487328362,16582,gzip,0,read,6.454
5476.368289123,2.488737351,16582,gzip,0,read,5.667
5476.369620117,2.490068345,16582,gzip,0,read,6.970
5476.370639715,2.491087943,16582,gzip,0,write,111.033
5476.371437388,2.491885616,16582,gzip,0,read,8.447
5476.372835655,2.493283883,16582,gzip,0,read,6.872
5476.374187124,2.494635352,16582,gzip,0,read,6.036
5476.375557043,2.496005271,16582,gzip,0,read,6.165
5476.377001003,2.497449231,16582,gzip,0,read,6.558
5476.378346808,2.498795036,16582,gzip,0,read,6.064
5476.379860053,2.500308281,16582,gzip,0,read,13.255
5476.381464176,2.501912404,16582,gzip,0,read,8.713
5476.382577211,2.503025439,16582,gzip,0,write,112.153
5476.383549138,2.503997366,16582,gzip,0,read,8.673
5476.386738754,2.507186982,16582,gzip,0,read,9.366
5476.388203139,2.508651367,16582,gzip,0,read,6.844
5476.390089245,2.510537473,16582,gzip,0,read,13.380
5476.391880288,2.512328516,16582,gzip,0,read,10.962
5476.393767181,2.514215409,16582,gzip,0,read,8.985
5476.395546314,2.515994542,16582,gzip,0,read,7.480
5476.397303246,2.517751474,16582,gzip,0,read,12.241
5476.398668118,2.519116346,16582,gzip,0,write,142.743
5476.399617390,2.520065618,16582,gzip,0,read,10.295
5476.401126209,2.521574437,16582,gzip,0,read,6.558
5476.402762844,2.523211072,16582,gzip,0,read,7.314
5476.404630705,2.525078933,16582,gzip,0,read,10.304
5476.406281298,2.526729526,16582,gzip,0,read,6.988
5476.407846007,2.528294235,16582,gzip,0,read,7.106
5476.409446262,2.529894490,16582,gzip,0,read,7.027
5476.411089871,2.531538099,16582,gzip,0,read,12.129
5476.412361671,2.532809899,16582,gzip,0,write,141.263
5476.413212462,2.533660690,16582,gzip,0,read,8.622
5476.414715832,2.535164060,16582,gzip,0,read,9.393
5476.416134295,2.536582523,16582,gzip,0,read,6.606
5476.417655666,2.538103894,16582,gzip,0,read,9.806
5476.419183834,2.539632062,16582,gzip,0,read,7.603
5476.420951631,2.541399859,16582,gzip,0,read,10.805
5476.422642326,2.543090554,16582,gzip,0,read,10.659
5476.424555722,2.545003950,16582,gzip,0,read,11.344
