timestamp,relative_time,pid,comm,uid,syscall,duration_us
8522.613208887,171.741812070,38163,grep,0,close,0.373
8522.613276642,171.741879825,38163,grep,0,openat,1.414
8522.613341409,171.741944592,38163,grep,0,openat,2.991
8522.613407587,171.742010770,38163,grep,0,fstat,0.632
8522.613472020,171.742075203,38163,grep,0,close,1.154
8522.613537465,171.742140648,38163,grep,0,openat,2.129
8522.613602396,171.742205579,38163,grep,0,fstat,0.629
8522.613666067,171.742269250,38163,grep,0,mmap,2.457
8522.613731838,171.742335021,38163,grep,0,close,0.426
8522.613799071,171.742402254,38163,grep,0,openat,1.409
8522.613863570,171.742466753,38163,grep,0,openat,2.166
8522.613928610,171.742531793,38163,grep,0,fstat,0.583
8522.613992044,171.742595227,38163,grep,0,mmap,2.579
8522.614139301,171.742742484,38163,grep,0,close,0.397
8522.614208238,171.742811421,38163,grep,0,openat,1.475
8522.614272607,171.742875790,38163,grep,0,openat,2.050
8522.614338910,171.742942093,38163,grep,0,fstat,0.589
8522.614401931,171.743005114,38163,grep,0,mmap,2.096
8522.614466685,171.743069868,38163,grep,0,close,0.367
8522.614532883,171.743136066,38163,grep,0,openat,1.525
8522.614599438,171.743202621,38163,grep,0,openat,2.013
8522.614664860,171.743268043,38163,grep,0,fstat,0.607
8522.614728232,171.743331415,38163,grep,0,mmap,2.430
8522.614793803,171.743396986,38163,grep,0,close,0.357
8522.614861944,171.743465127,38163,grep,0,openat,1.451
8522.614939065,171.743542248,38163,grep,0,openat,2.094
8522.615016175,171.743619358,38163,grep,0,fstat,0.651
8522.615168092,171.743771275,38163,grep,0,mmap,7.413
8522.615240731,171.743843914,38163,grep,0,close,0.371
8522.615308579,171.743911762,38163,grep,0,openat,1.986
8522.615373606,171.743976789,38163,grep,0,openat,2.325
8522.615439315,171.744042498,38163,grep,0,fstat,0.596
8522.615504135,171.744107318,38163,grep,0,mmap,2.496
8522.615570065,171.744173248,38163,grep,0,close,0.359
8522.616072530,171.744675713,38163,grep,0,openat,57.370
8522.616314956,171.744918139,38163,grep,0,mmap,4.472
8522.616381898,171.744985081,38163,grep,0,lseek,0.844
8522.616445320,171.745048503,38163,grep,0,read,25.667
8522.616533185,171.745136368,38163,grep,0,read,0.794
8522.616597400,171.745200583,38163,grep,0,close,3.184
8522.616726331,171.745329514,38163,grep,0,munmap,14.630
8522.616826154,171.745429337,38163,grep,0,syscall_131,1.562
8522.616897869,171.745501052,38163,grep,0,rt_sigaction,0.949
8522.616969743,171.745572926,38163,grep,0,rt_sigaction,0.370
8522.617149423,171.745752606,38163,grep,0,fstat,3.602
8522.617317211,171.745920394,38163,grep,0,brk,4.026
8522.617392540,171.745995723,38163,grep,0,fstat,1.410
8522.617455739,171.746058922,38163,grep,0,lseek,0.458
8522.617517550,171.746120733,38163,grep,0,read,8.766
8522.617609856,171.746213039,38163,grep,0,fstat,0.748
8522.617677679,171.746280862,38163,grep,0,read,0.537
8522.617742044,171.746345227,38163,grep,0,write,4.260
8522.617807660,171.746410843,38163,grep,0,close,2.501
8522.617872075,171.746475258,38163,grep,0,close,1.043
8522.597364831,171.725968014,37943,bash,0,wait4,20735.130
8522.618274186,171.746877369,37943,bash,0,wait4,7.459
8522.618344265,171.746947448,37943,bash,0,rt_sigaction,0.505
8522.618408259,171.747011442,37943,bash,0,ioctl,2.307
8522.618481550,171.747084733,37943,bash,0,rt_sigprocmask,0.438
8522.618544621,171.747147804,37943,bash,0,close,0.374
8522.618606519,171.747209702,37943,bash,0,rt_sigprocmask,0.559
8522.618673641,171.747276824,37943,bash,0,wait4,0.416
8522.618735500,171.747338683,37943,bash,0,syscall_-1,0.938
8522.618807756,171.747410939,37943,bash,0,rt_sigprocmask,0.345
8522.618869323,171.747472506,37943,bash,0,rt_sigprocmask,0.369
8522.618952018,171.747555201,37943,bash,0,rt_sigprocmask,0.304
8522.619014112,171.747617295,37943,bash,0,rt_sigprocmask,0.293
8522.619156154,171.747759337,37943,bash,0,ioctl,0.905
8522.619219016,171.747822199,37943,bash,0,lseek,0.717
8522.619283041,171.747886224,37943,bash,0,read,2.928
8522.619348973,171.747952156,37943,bash,0,lseek,0.477
8522.619416450,171.748019633,37943,bash,0,rt_sigprocmask,0.377
8522.619478873,171.748082056,37943,bash,0,fcntl,0.832
8522.619541792,171.748144975,37943,bash,0,pipe2,5.287
8522.619617571,171.748220754,37943,bash,0,rt_sigprocmask,0.327
8522.619679875,171.748283058,37943,bash,0,rt_sigprocmask,0.374
8522.619742976,171.748346159,37943,bash,0,rt_sigprocmask,0.336
8522.619805909,171.748409092,37943,bash,0,clone,64.627
8522.619940950,171.748544133,37943,bash,0,rt_sigprocmask,0.498
8522.620012245,171.748615428,37943,bash,0,rt_sigprocmask,0.432
8522.620161189,171.748764372,37943,bash,0,close,0.514
8522.620233574,171.748836757,37943,bash,0,close,0.462
8522.620305759,171.748908942,37943,bash,0,rt_sigprocmask,0.463
8522.620401923,171.749005106,37943,bash,0,rt_sigprocmask,0.443
8522.620473457,171.749076640,37943,bash,0,rt_sigprocmask,0.546
8522.620540064,171.749143247,37943,bash,0,clone,54.163
8522.620671115,171.749274298,37943,bash,0,rt_sigprocmask,0.543
8522.620743625,171.749346808,37943,bash,0,rt_sigprocmask,0.424
8522.620810716,171.749413899,37943,bash,0,close,0.683
8522.620892587,171.749495770,37943,bash,0,rt_sigprocmask,0.658
8522.620973686,171.749576869,37943,bash,0,rt_sigprocmask,0.433
8522.621147279,171.749750462,37943,bash,0,rt_sigprocmask,1.099
8522.621223880,171.749827063,37943,bash,0,rt_sigaction,0.815
8522.621315349,171.749918532,38164,bash,0,syscall_273,0.668
8522.621403818,171.750007001,38164,bash,0,rt_sigprocmask,0.666
8522.621490746,171.750093929,38164,bash,0,getpid,1.303
8522.621566084,171.750169267,38164,bash,0,rt_sigprocmask,0.931
8522.621638139,171.750241322,38164,bash,0,rt_sigaction,0.764
8522.621707830,171.750311013,38164,bash,0,rt_sigaction,0.627
8522.621780315,171.750383498,38164,bash,0,rt_sigaction,0.442
8522.621854020,171.750457203,38164,bash,0,close,0.649
8522.621924210,171.750527393,38164,bash,0,dup2,1.707
8522.621991924,171.750595107,38164,bash,0,close,0.631
8522.622198217,171.750801400,38164,bash,0,rt_sigaction,0.657
8522.622265508,171.750868691,38164,bash,0,rt_sigaction,0.596
8522.622329758,171.750932941,38164,bash,0,rt_sigaction,0.557
8522.622393345,171.750996528,38164,bash,0,rt_sigprocmask,0.410
8522.622460400,171.751063583,38164,bash,0,rt_sigprocmask,0.470
8522.622527817,171.751131000,38164,bash,0,rt_sigaction,0.516
8522.622592038,171.751195221,38164,bash,0,rt_sigaction,0.370
8522.622667152,171.751270335,38164,bash,0,write,3.925
8522.622852601,171.751455784,38165,bash,0,syscall_273,0.355
8522.622953203,171.751556386,38165,bash,0,rt_sigprocmask,0.461
8522.623188326,171.751791509,38165,bash,0,getpid,0.771
8522.623376561,171.751979744,38165,bash,0,rt_sigprocmask,0.907
8522.623443694,171.752046877,38165,bash,0,rt_sigaction,0.992
8522.623510066,171.752113249,38165,bash,0,rt_sigaction,0.341
8522.623572290,171.752175473,38165,bash,0,rt_sigaction,0.339
8522.623640543,171.752243726,38165,bash,0,dup2,1.594
8522.623704419,171.752307602,38165,bash,0,close,0.750
8522.623822508,171.752425691,38165,bash,0,newfstatat,7.936
8522.623895626,171.752498809,38165,bash,0,newfstatat,3.755
8522.623961849,171.752565032,38165,bash,0,newfstatat,1.816
8522.624134820,171.752738003,38165,bash,0,newfstatat,3.080
8522.624210451,171.752813634,38165,bash,0,newfstatat,1.281
8522.624272908,171.752876091,38165,bash,0,syscall_107,0.593
8522.624334862,171.752938045,38165,bash,0,syscall_108,0.492
8522.624397414,171.753000597,38165,bash,0,syscall_102,0.436
8522.624458622,171.753061805,38165,bash,0,syscall_104,0.555
8522.624520275,171.753123458,38165,bash,0,access,2.558
8522.624584097,171.753187280,38165,bash,0,newfstatat,1.258
8522.624647452,171.753250635,38165,bash,0,syscall_107,0.324
8522.624708631,171.753311814,38165,bash,0,syscall_108,0.336
8522.624770365,171.753373548,38165,bash,0,syscall_102,0.310
8522.624831460,171.753434643,38165,bash,0,syscall_104,0.341
8522.624893581,171.753496764,38165,bash,0,access,1.180
8522.624975922,171.753579105,38165,bash,0,rt_sigaction,0.465
8522.625123122,171.753726305,38165,bash,0,rt_sigaction,0.458
8522.625186873,171.753790056,38165,bash,0,rt_sigaction,0.450
8522.625254936,171.753858119,38165,bash,0,openat,10.263
8522.625329793,171.753932976,38165,bash,0,dup2,0.606
8522.625392029,171.753995212,38165,bash,0,close,0.407
8522.625455994,171.754059177,38165,grep,0,execve,185.092
8522.625740828,171.754344011,38165,grep,0,brk,0.726
8522.626768619,171.755371802,38165,grep,0,access,3.387
8522.626839350,171.755442533,38165,grep,0,openat,3.510
8522.626904618,171.755507801,38165,grep,0,fstat,1.200
8522.626966529,171.755569712,38165,grep,0,mmap,3.634
8522.627125734,171.755728917,38165,grep,0,close,0.605
8522.627191986,171.755795169,38165,grep,0,openat,3.289
8522.627256899,171.755860082,38165,grep,0,read,2.290
8522.627320575,171.755923758,38165,grep,0,fstat,0.645
8522.627383529,171.755986712,38165,grep,0,mmap,2.284
8522.627449449,171.756052632,38165,grep,0,mmap,1.686
8522.627512369,171.756115552,38165,grep,0,mmap,4.573
8522.627578634,171.756181817,38165,grep,0,mmap,3.542
8522.627644277,171.756247460,38165,grep,0,mmap,2.622
8522.627715375,171.756318558,38165,grep,0,close,0.451
8522.627779139,171.756382322,38165,grep,0,openat,2.242
8522.627842799,171.756445982,38165,grep,0,read,0.879
8522.627905665,171.756508848,38165,grep,0,pread64,0.876
8522.627967468,171.756570651,38165,grep,0,fstat,0.660
8522.628109742,171.756712925,38165,grep,0,pread64,0.743
8522.628173338,171.756776521,38165,grep,0,mmap,19.052
8522.628254933,171.756858116,38165,grep,0,mmap,5.763
8522.628321802,171.756924985,38165,grep,0,mmap,4.833
8522.628388843,171.756992026,38165,grep,0,mmap,4.122
8522.628456986,171.757060169,38165,grep,0,mmap,2.034
8522.628527858,171.757131041,38165,grep,0,close,0.488
8522.628598304,171.757201487,38165,grep,0,mmap,1.901
8522.628668581,171.757271764,38165,grep,0,syscall_158,0.757
8522.628730851,171.757334034,38165,grep,0,syscall_218,0.705
8522.628792508,171.757395691,38165,grep,0,syscall_273,0.337
8522.628853951,171.757457134,38165,grep,0,syscall_334,0.550
8522.628955620,171.757558803,38165,grep,0,mprotect,5.588
8522.629134537,171.757737720,38165,grep,0,mprotect,4.353
8522.629225461,171.757828644,38165,grep,0,mprotect,2.820
8522.629294051,171.757897234,38165,grep,0,mprotect,5.735
8522.629367852,171.757971035,38165,grep,0,syscall_302,0.921
8522.629437864,171.758041047,38165,grep,0,syscall_318,1.051
8522.629501743,171.758104926,38165,grep,0,munmap,5.805
8522.629587863,171.758191046,38165,grep,0,brk,0.420
8522.629649882,171.758253065,38165,grep,0,brk,2.098
8522.629717912,171.758321095,38165,grep,0,openat,3.673
8522.629786939,171.758390122,38165,grep,0,openat,3.189
8522.629855480,171.758458663,38165,grep,0,fstat,0.835
8522.629919173,171.758522356,38165,grep,0,read,1.670
8522.629988822,171.758592005,38165,grep,0,read,0.588
8522.630149842,171.758753025,38165,grep,0,close,1.071
8522.630218808,171.758821991,38165,grep,0,openat,2.108
8522.630282681,171.758885864,38165,grep,0,openat,2.945
8522.630347273,171.758950456,38165,grep,0,fstat,0.659
8522.630410461,171.759013644,38165,grep,0,mmap,3.512
8522.630475654,171.759078837,38165,grep,0,close,0.413
8522.630540142,171.759143325,38165,grep,0,openat,1.918
8522.630606394,171.759209577,38165,grep,0,openat,2.067
8522.630671802,171.759274985,38165,grep,0,fstat,0.607
8522.630735625,171.759338808,38165,grep,0,read,1.031
8522.630814529,171.759417712,38165,grep,0,read,0.596
8522.630880022,171.759483205,38165,grep,0,close,0.881
8522.630945559,171.759548742,38165,grep,0,openat,3.780
8522.631011089,171.759614272,38165,grep,0,fstat,0.619
8522.631158731,171.759761914,38165,grep,0,syscall_217,11.308
8522.631236688,171.759839871,38165,grep,0,openat,2.298
8522.631300840,171.759904023,38165,grep,0,fstat,0.617
8522.631364550,171.759967733,38165,grep,0,read,1.152
8522.631449867,171.760053050,38165,grep,0,read,0.919
8522.631551017,171.760154200,38165,grep,0,read,1.155
8522.631649784,171.760252967,38165,grep,0,read,0.954
8522.631751164,171.760354347,38165,grep,0,read,0.961
8522.631856226,171.760459409,38165,grep,0,read,1.010
8522.631970975,171.760574158,38165,grep,0,read,0.985
8522.632191903,171.760795086,38165,grep,0,read,1.201
8522.632311224,171.760914407,38165,grep,0,read,0.916
8522.632412878,171.761016061,38165,grep,0,brk,2.359
8522.632504828,171.761108011,38165,grep,0,read,0.938
8522.632630371,171.761233554,38165,grep,0,read,1.176
8522.632770273,171.761373456,38165,grep,0,read,1.085
8522.632911685,171.761514868,38165,grep,0,read,0.939
8522.633057587,171.761660770,38165,grep,0,read,0.880
8522.633220235,171.761823418,38165,grep,0,read,0.618
8522.633283920,171.761887103,38165,grep,0,close,1.180
8522.633348090,171.761951273,38165,grep,0,syscall_217,2.786
8522.633412331,171.762015514,38165,grep,0,close,1.732
8522.633501005,171.762104188,38165,grep,0,syscall_202,1.686
8522.633568240,171.762171423,38165,grep,0,openat,2.391
8522.633633302,171.762236485,38165,grep,0,openat,2.592
8522.633697366,171.762300549,38165,grep,0,fstat,0.690
8522.633759101,171.762362284,38165,grep,0,mmap,21.060
8522.633853745,171.762456928,38165,grep,0,close,0.439
8522.633923514,171.762526697,38165,grep,0,openat,1.506
8522.633987224,171.762590407,38165,grep,0,openat,2.249
8522.634132376,171.762735559,38165,grep,0,fstat,0.662
8522.634194675,171.762797858,38165,grep,0,mmap,2.572
8522.634258661,171.762861844,38165,grep,0,close,0.391
8522.634324242,171.762927425,38165,grep,0,openat,1.377
8522.634432558,171.763035741,38165,grep,0,openat,2.302
8522.634497348,171.763100531,38165,grep,0,fstat,0.628
8522.634559505,171.763162688,38165,grep,0,mmap,2.453
8522.634811142,171.763414325,38165,grep,0,close,3.260
8522.634922027,171.763525210,38165,grep,0,openat,5.160
8522.634994951,171.763598134,38165,grep,0,openat,4.022
8522.635180337,171.763783520,38165,grep,0,fstat,1.397
8522.635244080,171.763847263,38165,grep,0,mmap,6.074
8522.635312984,171.763916167,38165,grep,0,close,0.493
8522.635382445,171.763985628,38165,grep,0,openat,2.563
8522.635446679,171.764049862,38165,grep,0,openat,2.783
8522.635510820,171.764114003,38165,grep,0,fstat,0.648
8522.635573349,171.764176532,38165,grep,0,mmap,2.353
8522.635636874,171.764240057,38165,grep,0,close,0.390
8522.635701819,171.764305002,38165,grep,0,openat,1.339
8522.635764442,171.764367625,38165,grep,0,openat,3.027
8522.635829769,171.764432952,38165,grep,0,fstat,0.654
8522.635891666,171.764494849,38165,grep,0,close,1.279
8522.635954051,171.764557234,38165,grep,0,openat,2.291
8522.636017756,171.764620939,38165,grep,0,fstat,0.612
8522.636159440,171.764762623,38165,grep,0,mmap,2.032
8522.636222828,171.764826011,38165,grep,0,close,0.379
8522.636287607,171.764890790,38165,grep,0,openat,1.404
8522.636351750,171.764954933,38165,grep,0,openat,2.021
8522.636416266,171.765019449,38165,grep,0,fstat,0.609
8522.636477923,171.765081106,38165,grep,0,mmap,2.509
8522.636541421,171.765144604,38165,grep,0,close,0.367
8522.636611118,171.765214301,38165,grep,0,openat,1.238
8522.636673903,171.765277086,38165,grep,0,openat,2.117
8522.636737140,171.765340323,38165,grep,0,fstat,0.625
8522.636798692,171.765401875,38165,grep,0,mmap,1.915
8522.636862801,171.765465984,38165,grep,0,close,0.372
8522.636927535,171.765530718,38165,grep,0,openat,1.344
8522.636990154,171.765593337,38165,grep,0,openat,2.538
8522.637133382,171.765736565,38165,grep,0,fstat,0.607
8522.637195982,171.765799165,38165,grep,0,mmap,2.328
8522.637259662,171.765862845,38165,grep,0,close,0.376
8522.637324828,171.765928011,38165,grep,0,openat,1.534
8522.637388192,171.765991375,38165,grep,0,openat,2.108
8522.637452388,171.766055571,38165,grep,0,fstat,0.631
8522.637514033,171.766117216,38165,grep,0,mmap,5.124
8522.637580389,171.766183572,38165,grep,0,close,0.375
8522.637645500,171.766248683,38165,grep,0,openat,1.724
8522.637709378,171.766312561,38165,grep,0,openat,2.061
8522.637772610,171.766375793,38165,grep,0,fstat,0.610
8522.637834002,171.766437185,38165,grep,0,mmap,2.434
8522.637897445,171.766500628,38165,grep,0,close,0.375
8522.638177751,171.766780934,38165,grep,0,openat,20.591
8522.638369398,171.766972581,38165,grep,0,mmap,4.220
8522.638436232,171.767039415,38165,grep,0,lseek,0.585
8522.638499585,171.767102768,38165,grep,0,read,20.095
8522.638581621,171.767184804,38165,grep,0,read,0.649
8522.638643371,171.767246554,38165,grep,0,close,2.829
8522.638710408,171.767313591,38165,grep,0,munmap,5.621
8522.638778609,171.767381792,38165,grep,0,syscall_131,1.236
8522.638841446,171.767444629,38165,grep,0,rt_sigaction,0.796
8522.638903936,171.767507119,38165,grep,0,rt_sigaction,0.340
8522.638968951,171.767572134,38165,grep,0,fstat,1.456
8522.639067244,171.767670427,38165,grep,0,brk,2.375
8522.639136004,171.767739187,38165,grep,0,fstat,0.906
8522.639199156,171.767802339,38165,grep,0,lseek,0.439
8522.639343470,171.767946653,38165,grep,0,read,3.530
8522.639430125,171.768033308,38165,grep,0,fstat,0.580
8522.639496504,171.768099687,38165,grep,0,read,0.568
8522.639573124,171.768176307,38165,grep,0,write,4.435
8522.639641088,171.768244271,38165,grep,0,close,1.655
8522.639704403,171.768307586,38165,grep,0,close,0.480
8522.621297875,171.749901058,37943,bash,0,wait4,18559.704
8522.639936766,171.768539949,37943,bash,0,wait4,6.724
8522.640007101,171.768610284,37943,bash,0,rt_sigaction,0.817
8522.640157592,171.768760775,37943,bash,0,ioctl,1.816
8522.640229624,171.768832807,37943,bash,0,rt_sigprocmask,0.525
8522.640294834,171.768898017,37943,bash,0,close,0.377
8522.640357014,171.768960197,37943,bash,0,rt_sigprocmask,0.412
8522.640422396,171.769025579,37943,bash,0,wait4,0.539
8522.640485024,171.769088207,37943,bash,0,syscall_-1,1.070
8522.640549962,171.769153145,37943,bash,0,rt_sigprocmask,0.384
8522.640612319,171.769215502,37943,bash,0,rt_sigprocmask,0.358
8522.640692237,171.769295420,37943,bash,0,rt_sigprocmask,0.525
8522.640755434,171.769358617,37943,bash,0,rt_sigprocmask,0.299
8522.640841822,171.769445005,37943,bash,0,ioctl,0.698
8522.640905164,171.769508347,37943,bash,0,lseek,0.643
8522.640968765,171.769571948,37943,bash,0,read,2.578
8522.641152038,171.769755221,37943,bash,0,lseek,0.577
8522.641220946,171.769824129,37943,bash,0,rt_sigprocmask,0.402
8522.641283606,171.769886789,37943,bash,0,fcntl,0.894
8522.641345815,171.769948998,37943,bash,0,pipe2,7.334
8522.641425190,171.770028373,37943,bash,0,rt_sigprocmask,0.304
8522.641487016,171.770090199,37943,bash,0,rt_sigprocmask,0.355
8522.641549511,171.770152694,37943,bash,0,rt_sigprocmask,0.333
8522.641611140,171.770214323,37943,bash,0,clone,55.465
8522.641737145,171.770340328,37943,bash,0,rt_sigprocmask,0.539
8522.641807796,171.770410979,37943,bash,0,rt_sigprocmask,0.423
8522.641870412,171.770473595,37943,bash,0,close,0.500
