timestamp,relative_time,pid,comm,uid,syscall,duration_us
5484.715682213,10.836130441,16610,md5sum,0,read,36.074
5484.715890080,10.836338308,16610,md5sum,0,read,7.979
5484.716049822,10.836498050,16610,md5sum,0,read,5.583
5484.716327973,10.836776201,16610,md5sum,0,read,5.615
5484.716485572,10.836933800,16610,md5sum,0,read,7.623
5484.716644434,10.837092662,16610,md5sum,0,read,5.715
5484.716840255,10.837288483,16610,md5sum,0,read,6.097
5484.716999145,10.837447373,16610,md5sum,0,read,5.364
5484.717298901,10.837747129,16610,md5sum,0,read,13.276
5484.717465914,10.837914142,16610,md5sum,0,read,6.302
5484.717627487,10.838075715,16610,md5sum,0,read,48.840
5484.717827455,10.838275683,16610,md5sum,0,read,5.323
5484.717983666,10.838431894,16610,md5sum,0,read,63.811
5484.718319287,10.838767515,16610,md5sum,0,read,5.791
5484.718477289,10.838925517,16610,md5sum,0,read,5.831
5484.718634654,10.839082882,16610,md5sum,0,read,5.823
5484.718791843,10.839240071,16610,md5sum,0,read,7.459
5484.718950351,10.839398579,16610,md5sum,0,read,7.097
5484.719251333,10.839699561,16610,md5sum,0,read,7.144
5484.719454098,10.839902326,16610,md5sum,0,read,7.239
5484.719615068,10.840063296,16610,md5sum,0,read,6.909
5484.719773091,10.840221319,16610,md5sum,0,read,17.505
5484.719940950,10.840389178,16610,md5sum,0,read,5.459
5484.720096771,10.840544999,16610,md5sum,0,read,5.560
5484.720420779,10.840869007,16610,md5sum,0,read,5.630
5484.720611949,10.841060177,16610,md5sum,0,read,5.897
5484.720769775,10.841218003,16610,md5sum,0,read,5.891
5484.720928387,10.841376615,16610,md5sum,0,read,28.263
5484.721253387,10.841701615,16610,md5sum,0,read,11.353
5484.721430144,10.841878372,16610,md5sum,0,read,5.740
5484.721587017,10.842035245,16610,md5sum,0,read,6.152
5484.721744570,10.842192798,16610,md5sum,0,read,5.339
5484.721901313,10.842349541,16610,md5sum,0,read,5.559
5484.722059847,10.842508075,16610,md5sum,0,read,4.957
5484.722389475,10.842837703,16610,md5sum,0,read,5.823
5484.722546744,10.842994972,16610,md5sum,0,read,5.738
5484.722703782,10.843152010,16610,md5sum,0,read,6.298
5484.722862876,10.843311104,16610,md5sum,0,read,4.924
5484.723018886,10.843467114,16610,md5sum,0,read,5.605
5484.723328404,10.843776632,16610,md5sum,0,read,5.103
5484.723524899,10.843973127,16610,md5sum,0,read,6.070
5484.723684875,10.844133103,16610,md5sum,0,read,5.077
5484.723841681,10.844289909,16610,md5sum,0,read,6.315
5484.723999205,10.844447433,16610,md5sum,0,read,5.364
5484.724323127,10.844771355,16610,md5sum,0,read,5.878
5484.724480707,10.844928935,16610,md5sum,0,read,5.488
5484.724637536,10.845085764,16610,md5sum,0,read,5.973
5484.724794224,10.845242452,16610,md5sum,0,read,4.910
5484.724950609,10.845398837,16610,md5sum,0,read,5.447
5484.725339906,10.845788134,16610,md5sum,0,read,5.540
5484.725498227,10.845946455,16610,md5sum,0,read,7.113
5484.725657050,10.846105278,16610,md5sum,0,read,5.403
5484.725813293,10.846261521,16610,md5sum,0,read,6.437
5484.725972087,10.846420315,16610,md5sum,0,read,5.493
5484.726318358,10.846766586,16610,md5sum,0,read,8.407
5484.726493756,10.846941984,16610,md5sum,0,read,5.795
5484.726650846,10.847099074,16610,md5sum,0,read,6.001
5484.726811326,10.847259554,16610,md5sum,0,read,5.310
5484.726969081,10.847417309,16610,md5sum,0,read,6.539
5484.727310290,10.847758518,16610,md5sum,0,read,5.742
5484.727511226,10.847959454,16610,md5sum,0,read,6.297
5484.727668609,10.848116837,16610,md5sum,0,read,6.203
5484.727826462,10.848274690,16610,md5sum,0,read,6.155
5484.727985071,10.848433299,16610,md5sum,0,read,5.298
5484.728320661,10.848768889,16610,md5sum,0,read,6.522
5484.728479137,10.848927365,16610,md5sum,0,read,5.481
5484.728635270,10.849083498,16610,md5sum,0,read,6.001
5484.728793312,10.849241540,16610,md5sum,0,read,5.061
5484.728949644,10.849397872,16610,md5sum,0,read,7.607
5484.729268799,10.849717027,16610,md5sum,0,read,9.014
5484.729430533,10.849878761,16610,md5sum,0,read,7.284
5484.729591847,10.850040075,16610,md5sum,0,read,5.351
5484.729749807,10.850198035,16610,md5sum,0,read,6.126
5484.729909532,10.850357760,16610,md5sum,0,read,5.377
5484.730264817,10.850713045,16610,md5sum,0,read,6.010
5484.730421929,10.850870157,16610,md5sum,0,read,5.948
5484.730578757,10.851026985,16610,md5sum,0,read,6.738
5484.730777905,10.851226133,16610,md5sum,0,read,5.182
5484.730934784,10.851383012,16610,md5sum,0,read,6.154
5484.731230643,10.851678871,16610,md5sum,0,read,5.386
5484.731389411,10.851837639,16610,md5sum,0,read,5.830
5484.731548072,10.851996300,16610,md5sum,0,read,50.725
5484.731751673,10.852199901,16610,md5sum,0,read,5.510
5484.731909185,10.852357413,16610,md5sum,0,read,5.269
5484.732068530,10.852516758,16610,md5sum,0,read,5.231
5484.732345018,10.852793246,16610,md5sum,0,read,5.333
5484.732502373,10.852950601,16610,md5sum,0,read,5.625
5484.732659571,10.853107799,16610,md5sum,0,read,38.417
5484.732886220,10.853334448,16610,md5sum,0,read,26.807
5484.733070511,10.853518739,16610,md5sum,0,read,5.007
5484.733347386,10.853795614,16610,md5sum,0,read,6.328
5484.733507273,10.853955501,16610,md5sum,0,read,6.435
5484.733694664,10.854142892,16610,md5sum,0,read,5.964
5484.733853669,10.854301897,16610,md5sum,0,read,5.378
5484.734010596,10.854458824,16610,md5sum,0,read,5.585
5484.734292186,10.854740414,16610,md5sum,0,read,5.511
5484.734448663,10.854896891,16610,md5sum,0,read,5.712
5484.734605931,10.855054159,16610,md5sum,0,read,5.786
5484.734794251,10.855242479,16610,md5sum,0,read,5.428
5484.734953392,10.855401620,16610,md5sum,0,read,5.183
5484.735228849,10.855677077,16610,md5sum,0,read,5.898
5484.735386723,10.855834951,16610,md5sum,0,read,5.029
5484.735542985,10.855991213,16610,md5sum,0,read,5.247
5484.735715913,10.856164141,16610,md5sum,0,read,5.194
5484.735872213,10.856320441,16610,md5sum,0,read,5.589
5484.736030417,10.856478645,16610,md5sum,0,read,5.644
5484.736305943,10.856754171,16610,md5sum,0,read,5.283
5484.736462801,10.856911029,16610,md5sum,0,read,5.330
5484.736620873,10.857069101,16610,md5sum,0,read,5.951
5484.736812640,10.857260868,16610,md5sum,0,read,4.752
5484.736968836,10.857417064,16610,md5sum,0,read,5.135
5484.737268439,10.857716667,16610,md5sum,0,read,9.366
5484.737429859,10.857878087,16610,md5sum,0,read,6.336
5484.737586607,10.858034835,16610,md5sum,0,read,5.186
5484.737758402,10.858206630,16610,md5sum,0,read,5.755
5484.737917141,10.858365369,16610,md5sum,0,read,5.234
5484.738073178,10.858521406,16610,md5sum,0,read,5.894
5484.738352017,10.858800245,16610,md5sum,0,read,5.319
5484.738509133,10.858957361,16610,md5sum,0,read,4.955
5484.738696750,10.859144978,16610,md5sum,0,read,5.934
5484.738853551,10.859301779,16610,md5sum,0,read,5.540
5484.739010072,10.859458300,16610,md5sum,0,read,5.099
5484.739287599,10.859735827,16610,md5sum,0,read,5.363
5484.739462230,10.859910458,16610,md5sum,0,read,4.933
5484.739618941,10.860067169,16610,md5sum,0,read,5.702
5484.739774634,10.860222862,16610,md5sum,0,read,5.256
5484.739934068,10.860382296,16610,md5sum,0,read,5.156
5484.740272328,10.860720556,16610,md5sum,0,read,40.512
5484.740468485,10.860916713,16610,md5sum,0,read,5.386
5484.740627959,10.861076187,16610,md5sum,0,read,6.006
5484.740785848,10.861234076,16610,md5sum,0,read,4.816
5484.740941519,10.861389747,16610,md5sum,0,read,5.721
5484.741243643,10.861691871,16610,md5sum,0,read,6.293
5484.741431294,10.861879522,16610,md5sum,0,read,6.597
5484.741592315,10.862040543,16610,md5sum,0,read,5.739
5484.741751255,10.862199483,16610,md5sum,0,read,5.932
5484.741913511,10.862361739,16610,md5sum,0,read,6.434
5484.742235248,10.862683476,16610,md5sum,0,read,14.862
5484.742406539,10.862854767,16610,md5sum,0,read,6.229
5484.742583149,10.863031377,16610,md5sum,0,read,5.381
5484.742744709,10.863192937,16610,md5sum,0,read,6.007
5484.742904779,10.863353007,16610,md5sum,0,read,5.411
5484.743063466,10.863511694,16610,md5sum,0,read,5.357
5484.743397889,10.863846117,16610,md5sum,0,read,4.914
5484.743594139,10.864042367,16610,md5sum,0,read,6.548
5484.743754171,10.864202399,16610,md5sum,0,read,5.688
5484.743913377,10.864361605,16610,md5sum,0,read,4.819
5484.744073611,10.864521839,16610,md5sum,0,read,5.024
5484.744391442,10.864839670,16610,md5sum,0,read,6.175
5484.744549625,10.864997853,16610,md5sum,0,read,5.719
5484.744711229,10.865159457,16610,md5sum,0,read,4.974
5484.744869929,10.865318157,16610,md5sum,0,read,5.523
5484.745029052,10.865477280,16610,md5sum,0,read,5.712
5484.745351104,10.865799332,16610,md5sum,0,read,4.920
5484.745509447,10.865957675,16610,md5sum,0,read,4.971
5484.745666801,10.866115029,16610,md5sum,0,read,5.009
5484.745824862,10.866273090,16610,md5sum,0,read,6.034
5484.745981545,10.866429773,16610,md5sum,0,read,5.188
5484.746292581,10.866740809,16610,md5sum,0,read,5.564
5484.746449520,10.866897748,16610,md5sum,0,read,5.596
5484.746642745,10.867090973,16610,md5sum,0,read,5.779
5484.746799699,10.867247927,16610,md5sum,0,read,5.193
5484.746956091,10.867404319,16610,md5sum,0,read,5.622
5484.747260991,10.867709219,16610,md5sum,0,read,5.193
5484.747418945,10.867867173,16610,md5sum,0,read,6.423
5484.747615617,10.868063845,16610,md5sum,0,read,6.395
5484.747777680,10.868225908,16610,md5sum,0,read,5.524
5484.747936958,10.868385186,16610,md5sum,0,read,4.978
5484.748310654,10.868758882,16610,md5sum,0,read,6.042
5484.748477438,10.868925666,16610,md5sum,0,read,5.002
5484.748637408,10.869085636,16610,md5sum,0,read,5.658
5484.748794653,10.869242881,16610,md5sum,0,read,5.272
5484.748951256,10.869399484,16610,md5sum,0,read,5.857
5484.749324177,10.869772405,16610,md5sum,0,read,5.298
5484.749482237,10.869930465,16610,md5sum,0,read,5.521
5484.749640011,10.870088239,16610,md5sum,0,read,5.490
5484.749799345,10.870247573,16610,md5sum,0,read,5.598
5484.749958881,10.870407109,16610,md5sum,0,read,5.108
5484.750240546,10.870688774,16610,md5sum,0,read,5.465
5484.750399461,10.870847689,16610,md5sum,0,read,4.882
5484.750555737,10.871003965,16610,md5sum,0,read,6.116
5484.750713635,10.871161863,16610,md5sum,0,read,5.660
5484.750909001,10.871357229,16610,md5sum,0,read,4.657
5484.751066270,10.871514498,16610,md5sum,0,read,5.186
5484.751343965,10.871792193,16610,md5sum,0,read,5.369
5484.751500130,10.871948358,16610,md5sum,0,read,5.213
5484.751657136,10.872105364,16610,md5sum,0,read,5.526
5484.751816843,10.872265071,16610,md5sum,0,read,6.027
5484.751975696,10.872423924,16610,md5sum,0,read,5.975
5484.752292346,10.872740574,16610,md5sum,0,read,5.297
5484.752453790,10.872902018,16610,md5sum,0,read,5.596
5484.752611978,10.873060206,16610,md5sum,0,read,5.375
5484.752792131,10.873240359,16610,md5sum,0,read,5.601
5484.752950034,10.873398262,16610,md5sum,0,read,5.307
5484.753292811,10.873741039,16610,md5sum,0,read,23.394
5484.753467788,10.873916016,16610,md5sum,0,read,5.660
5484.753634831,10.874083059,16610,md5sum,0,read,6.168
5484.753795594,10.874243822,16610,md5sum,0,read,15.986
5484.753963694,10.874411922,16610,md5sum,0,read,19.492
5484.754258850,10.874707078,16610,md5sum,0,read,15.465
5484.754427587,10.874875815,16610,md5sum,0,read,5.936
5484.754591011,10.875039239,16610,md5sum,0,read,5.890
5484.754750558,10.875198786,16610,md5sum,0,read,14.939
5484.754916417,10.875364645,16610,md5sum,0,read,5.412
5484.755284891,10.875733119,16610,md5sum,0,read,63.762
5484.755500037,10.875948265,16610,md5sum,0,read,30.969
5484.755684734,10.876132962,16610,md5sum,0,read,25.574
5484.755863395,10.876311623,16610,md5sum,0,read,17.626
5484.756032733,10.876480961,16610,md5sum,0,read,25.379
5484.756368747,10.876816975,16610,md5sum,0,read,5.313
5484.756528842,10.876977070,16610,md5sum,0,read,6.723
5484.756757896,10.877206124,16610,md5sum,0,read,7.373
5484.756946486,10.877394714,16610,md5sum,0,read,7.191
5484.757343466,10.877791694,16610,md5sum,0,read,5.847
5484.757502706,10.877950934,16610,md5sum,0,read,15.695
5484.757669240,10.878117468,16610,md5sum,0,read,51.610
5484.757871730,10.878319958,16610,md5sum,0,read,51.656
5484.758077328,10.878525556,16610,md5sum,0,read,42.183
5484.758396732,10.878844960,16610,md5sum,0,read,51.366
5484.758599031,10.879047259,16610,md5sum,0,read,50.050
5484.758802281,10.879250509,16610,md5sum,0,read,24.939
5484.758979882,10.879428110,16610,md5sum,0,read,23.403
5484.759312886,10.879761114,16610,md5sum,0,read,5.301
5484.759550362,10.879998590,16610,md5sum,0,read,6.058
5484.759754245,10.880202473,16610,md5sum,0,read,6.389
5484.759944438,10.880392666,16610,md5sum,0,read,5.516
5484.760291384,10.880739612,16610,md5sum,0,read,5.578
5484.760482939,10.880931167,16610,md5sum,0,read,4.966
5484.760685434,10.881133662,16610,md5sum,0,read,6.427
5484.760844677,10.881292905,16610,md5sum,0,read,5.208
5484.761001520,10.881449748,16610,md5sum,0,read,65.147
5484.761338689,10.881786917,16610,md5sum,0,read,5.219
5484.761497580,10.881945808,16610,md5sum,0,read,5.499
5484.761656290,10.882104518,16610,md5sum,0,read,5.212
5484.761814135,10.882262363,16610,md5sum,0,read,5.631
5484.761971250,10.882419478,16610,md5sum,0,read,6.247
5484.762307451,10.882755679,16610,md5sum,0,read,6.877
5484.762467434,10.882915662,16610,md5sum,0,read,5.526
5484.762627068,10.883075296,16610,md5sum,0,read,5.066
5484.762784151,10.883232379,16610,md5sum,0,read,5.043
5484.762940260,10.883388488,16610,md5sum,0,read,6.038
5484.763266669,10.883714897,16610,md5sum,0,read,5.732
5484.763463604,10.883911832,16610,md5sum,0,read,5.902
5484.763623518,10.884071746,16610,md5sum,0,read,5.049
5484.763779898,10.884228126,16610,md5sum,0,read,7.290
5484.763941094,10.884389322,16610,md5sum,0,read,5.143
5484.764250237,10.884698465,16610,md5sum,0,read,5.347
5484.764425079,10.884873307,16610,md5sum,0,read,5.588
5484.764593172,10.885041400,16610,md5sum,0,read,6.323
5484.764750928,10.885199156,16610,md5sum,0,read,5.703
5484.764908613,10.885356841,16610,md5sum,0,read,5.335
5484.765283304,10.885731532,16610,md5sum,0,read,5.558
5484.765443111,10.885891339,16610,md5sum,0,read,6.106
5484.765602406,10.886050634,16610,md5sum,0,read,5.476
5484.765760890,10.886209118,16610,md5sum,0,read,5.211
5484.765923557,10.886371785,16610,md5sum,0,read,58.260
5484.766259521,10.886707749,16610,md5sum,0,read,7.091
5484.766423845,10.886872073,16610,md5sum,0,read,5.606
5484.766581686,10.887029914,16610,md5sum,0,read,5.160
5484.766742674,10.887190902,16610,md5sum,0,read,5.177
5484.766901712,10.887349940,16610,md5sum,0,read,6.311
5484.767062965,10.887511193,16610,md5sum,0,read,5.373
5484.767426576,10.887874804,16610,md5sum,0,read,9.378
5484.767668899,10.888117127,16610,md5sum,0,read,25.605
5484.767855407,10.888303635,16610,md5sum,0,read,27.906
5484.768038097,10.888486325,16610,md5sum,0,read,5.585
5484.768326038,10.888774266,16610,md5sum,0,read,5.783
5484.768483525,10.888931753,16610,md5sum,0,read,5.613
5484.768642791,10.889091019,16610,md5sum,0,read,6.226
5484.768801283,10.889249511,16610,md5sum,0,read,4.980
5484.768985503,10.889433731,16610,md5sum,0,read,50.996
5484.769368821,10.889817049,16610,md5sum,0,read,6.755
5484.769529374,10.889977602,16610,md5sum,0,read,6.761
5484.769686925,10.890135153,16610,md5sum,0,read,5.257
5484.769843295,10.890291523,16610,md5sum,0,read,49.266
5484.770043422,10.890491650,16610,md5sum,0,read,5.027
5484.770323871,10.890772099,16610,md5sum,0,read,6.004
5484.770481700,10.890929928,16610,md5sum,0,read,4.959
5484.770638034,10.891086262,16610,md5sum,0,read,5.609
5484.770795942,10.891244170,16610,md5sum,0,read,5.793
5484.770954428,10.891402656,16610,md5sum,0,read,5.650
5484.771229763,10.891677991,16610,md5sum,0,read,5.548
5484.771387746,10.891835974,16610,md5sum,0,read,5.090
5484.771585094,10.892033322,16610,md5sum,0,read,5.345
5484.771741462,10.892189690,16610,md5sum,0,read,5.800
5484.771899267,10.892347495,16610,md5sum,0,read,5.265
5484.772056697,10.892504925,16610,md5sum,0,read,5.278
5484.772330604,10.892778832,16610,md5sum,0,read,5.370
5484.772486615,10.892934843,16610,md5sum,0,read,59.655
5484.772701202,10.893149430,16610,md5sum,0,read,5.175
5484.772857070,10.893305298,16610,md5sum,0,read,5.432
5484.773013538,10.893461766,16610,md5sum,0,read,5.120
5484.773288114,10.893736342,16610,md5sum,0,read,5.493
5484.773445381,10.893893609,16610,md5sum,0,read,21.476
5484.773618184,10.894066412,16610,md5sum,0,read,5.369
5484.773774260,10.894222488,16610,md5sum,0,read,4.935
5484.773931780,10.894380008,16610,md5sum,0,read,5.435
5484.774273336,10.894721564,16610,md5sum,0,read,5.478
5484.774436698,10.894884926,16610,md5sum,0,read,6.029
5484.774594722,10.895042950,16610,md5sum,0,read,5.186
5484.774752594,10.895200822,16610,md5sum,0,read,5.730
5484.774910154,10.895358382,16610,md5sum,0,read,5.180
5484.775066434,10.895514662,16610,md5sum,0,read,5.254
5484.775345100,10.895793328,16610,md5sum,0,read,6.808
5484.775612119,10.896060347,16610,md5sum,0,read,6.489
5484.775772664,10.896220892,16610,md5sum,0,read,5.188
5484.775928807,10.896377035,16610,md5sum,0,read,5.265
5484.776243398,10.896691626,16610,md5sum,0,read,5.863
5484.776430013,10.896878241,16610,md5sum,0,read,6.747
5484.776588911,10.897037139,16610,md5sum,0,read,4.976
5484.776745964,10.897194192,16610,md5sum,0,read,4.949
5484.776901830,10.897350058,16610,md5sum,0,read,4.764
5484.777056861,10.897505089,16610,md5sum,0,read,6.012
5484.777372166,10.897820394,16610,md5sum,0,read,5.537
5484.777530661,10.897978889,16610,md5sum,0,read,5.605
5484.777688783,10.898137011,16610,md5sum,0,read,6.023
5484.777845480,10.898293708,16610,md5sum,0,read,5.949
5484.778002393,10.898450621,16610,md5sum,0,read,5.339
5484.778287353,10.898735581,16610,md5sum,0,read,30.396
5484.778468941,10.898917169,16610,md5sum,0,read,5.055
5484.778625057,10.899073285,16610,md5sum,0,read,5.878
5484.778783946,10.899232174,16610,md5sum,0,read,4.931
5484.778940989,10.899389217,16610,md5sum,0,read,5.436
5484.779247330,10.899695558,16610,md5sum,0,read,5.440
5484.779465206,10.899913434,16610,md5sum,0,read,6.377
5484.779623737,10.900071965,16610,md5sum,0,read,42.034
5484.779819194,10.900267422,16610,md5sum,0,read,5.781
5484.779977441,10.900425669,16610,md5sum,0,read,5.596
5484.780258369,10.900706597,16610,md5sum,0,read,22.991
5484.780432515,10.900880743,16610,md5sum,0,read,5.318
5484.780590930,10.901039158,16610,md5sum,0,read,5.829
5484.780749098,10.901197326,16610,md5sum,0,read,5.356
5484.780907699,10.901355927,16610,md5sum,0,read,5.652
5484.781064852,10.901513080,16610,md5sum,0,read,4.887
5484.781341061,10.901789289,16610,md5sum,0,read,5.449
5484.781500231,10.901948459,16610,md5sum,0,read,5.318
5484.781656630,10.902104858,16610,md5sum,0,read,5.720
5484.781814124,10.902262352,16610,md5sum,0,read,5.212
5484.782010491,10.902458719,16610,md5sum,0,read,8.400
5484.782384153,10.902832381,16610,md5sum,0,read,5.958
5484.782542694,10.902990922,16610,md5sum,0,read,5.926
5484.782700371,10.903148599,16610,md5sum,0,read,5.233
5484.782889745,10.903337973,16610,md5sum,0,read,5.582
5484.783049232,10.903497460,16610,md5sum,0,read,5.131
5484.783326144,10.903774372,16610,md5sum,0,read,5.868
5484.783508823,10.903957051,16610,md5sum,0,read,4.924
5484.783666381,10.904114609,16610,md5sum,0,read,5.264
5484.783823919,10.904272147,16610,md5sum,0,read,36.408
5484.784011349,10.904459577,16610,md5sum,0,read,5.869
5484.784288230,10.904736458,16610,md5sum,0,read,5.389
5484.784448419,10.904896647,16610,md5sum,0,read,5.107
