timestamp,relative_time,pid,comm,uid,syscall,duration_us
5366.054255856,15.665889662,16137,ps,0,close,1.660
5366.054362929,15.665996735,16137,ps,0,openat,4.244
5366.054466503,15.666100309,16137,ps,0,read,6.244
5366.054572131,15.666205937,16137,ps,0,close,1.669
5366.054675156,15.666308962,16137,ps,0,openat,4.133
5366.054787429,15.666421235,16137,ps,0,openat,4.633
5366.054886836,15.666520642,16137,ps,0,read,0.826
5366.054982241,15.666616047,16137,ps,0,close,1.092
5366.055202920,15.666836726,16137,ps,0,newfstatat,3.558
5366.055301672,15.666935478,16137,ps,0,openat,3.725
5366.055400264,15.667034070,16137,ps,0,read,5.072
5366.055501046,15.667134852,16137,ps,0,close,1.558
5366.055603354,15.667237160,16137,ps,0,openat,4.106
5366.055713567,15.667347373,16137,ps,0,read,6.152
5366.055816437,15.667450243,16137,ps,0,close,1.664
5366.055915948,15.667549754,16137,ps,0,openat,4.170
5366.056017274,15.667651080,16137,ps,0,openat,3.511
5366.056236865,15.667870671,16137,ps,0,read,1.015
5366.056332325,15.667966131,16137,ps,0,close,1.309
5366.056432788,15.668066594,16137,ps,0,newfstatat,3.620
5366.056531558,15.668165364,16137,ps,0,openat,3.985
5366.056630999,15.668264805,16137,ps,0,read,5.356
5366.056739966,15.668373772,16137,ps,0,close,1.751
5366.056846262,15.668480068,16137,ps,0,openat,16.987
5366.056989343,15.668623149,16137,ps,0,read,22.965
5366.057229998,15.668863804,16137,ps,0,close,3.149
5366.057331110,15.668964916,16137,ps,0,openat,7.160
5366.057436241,15.669070047,16137,ps,0,openat,5.526
5366.057537190,15.669170996,16137,ps,0,read,0.741
5366.057633981,15.669267787,16137,ps,0,close,1.858
5366.057736616,15.669370422,16137,ps,0,newfstatat,3.665
5366.057880845,15.669514651,16137,ps,0,openat,3.665
5366.057979679,15.669613485,16137,ps,0,read,5.125
5366.058202592,15.669836398,16137,ps,0,close,1.660
5366.058305713,15.669939519,16137,ps,0,openat,7.180
5366.058408361,15.670042167,16137,ps,0,read,5.581
5366.058509065,15.670142871,16137,ps,0,close,1.863
5366.058609947,15.670243753,16137,ps,0,openat,8.944
5366.058752074,15.670385880,16137,ps,0,openat,38.595
5366.058909071,15.670542877,16137,ps,0,read,0.781
5366.059005404,15.670639210,16137,ps,0,close,1.614
5366.059229879,15.670863685,16137,ps,0,newfstatat,4.164
5366.059330351,15.670964157,16137,ps,0,openat,4.978
5366.059431204,15.671065010,16137,ps,0,read,6.971
5366.059534135,15.671167941,16137,ps,0,close,1.898
5366.059645133,15.671278939,16137,ps,0,openat,6.035
5366.059749110,15.671382916,16137,ps,0,read,47.201
5366.059899541,15.671533347,16137,ps,0,close,1.965
5366.060000370,15.671634176,16137,ps,0,openat,5.883
5366.060225155,15.671858961,16137,ps,0,read,7.106
5366.060328354,15.671962160,16137,ps,0,read,1.169
5366.060424135,15.672057941,16137,ps,0,close,1.428
5366.060522852,15.672156658,16137,ps,0,openat,3.841
5366.060622911,15.672256717,16137,ps,0,read,4.677
5366.060722522,15.672356328,16137,ps,0,read,0.861
5366.060818407,15.672452213,16137,ps,0,close,1.204
5366.060918487,15.672552293,16137,ps,0,newfstatat,3.739
5366.061019486,15.672653292,16137,ps,0,openat,4.009
5366.061274645,15.672908451,16137,ps,0,read,37.191
5366.061407370,15.673041176,16137,ps,0,close,1.832
5366.061509272,15.673143078,16137,ps,0,openat,6.292
5366.061612585,15.673246391,16137,ps,0,read,7.422
5366.061715410,15.673349216,16137,ps,0,close,1.796
5366.061815711,15.673449517,16137,ps,0,openat,6.026
5366.061916889,15.673550695,16137,ps,0,read,4.832
5366.062018987,15.673652793,16137,ps,0,read,1.150
5366.062284774,15.673918580,16137,ps,0,close,4.185
5366.062433409,15.674067215,16137,ps,0,openat,9.248
5366.062600215,15.674234021,16137,ps,0,read,5.939
5366.062701944,15.674335750,16137,ps,0,read,0.906
5366.062798044,15.674431850,16137,ps,0,close,1.357
5366.062900323,15.674534129,16137,ps,0,newfstatat,3.549
5366.063007294,15.674641100,16137,ps,0,openat,4.816
5366.063298246,15.674932052,16137,ps,0,read,6.089
5366.063441627,15.675075433,16137,ps,0,close,3.280
5366.063548236,15.675182042,16137,ps,0,openat,9.591
5366.063654190,15.675287996,16137,ps,0,read,8.778
5366.063758133,15.675391939,16137,ps,0,close,1.847
5366.063859461,15.675493267,16137,ps,0,openat,5.488
5366.063961438,15.675595244,16137,ps,0,read,5.654
5366.064188356,15.675822162,16137,ps,0,read,1.175
5366.064285801,15.675919607,16137,ps,0,close,1.378
5366.064385033,15.676018839,16137,ps,0,openat,3.463
5366.064483570,15.676117376,16137,ps,0,read,4.109
5366.064583199,15.676217005,16137,ps,0,read,0.815
5366.064680525,15.676314331,16137,ps,0,close,1.178
5366.064780625,15.676414431,16137,ps,0,newfstatat,3.734
5366.064880044,15.676513850,16137,ps,0,openat,4.515
5366.064979291,15.676613097,16137,ps,0,read,5.052
5366.065209133,15.676842939,16137,ps,0,close,1.541
5366.065310741,15.676944547,16137,ps,0,openat,5.364
5366.065411769,15.677045575,16137,ps,0,read,7.562
5366.065514807,15.677148613,16137,ps,0,close,1.595
5366.065616742,15.677250548,16137,ps,0,openat,5.500
5366.065719009,15.677352815,16137,ps,0,read,6.097
5366.065820493,15.677454299,16137,ps,0,read,1.168
5366.065916556,15.677550362,16137,ps,0,close,1.384
5366.066029587,15.677663393,16137,ps,0,openat,7.021
5366.066321530,15.677955336,16137,ps,0,read,5.956
5366.066437497,15.678071303,16137,ps,0,read,1.822
5366.066607343,15.678241149,16137,ps,0,close,2.332
5366.066718531,15.678352337,16137,ps,0,newfstatat,4.583
5366.066818433,15.678452239,16137,ps,0,openat,4.680
5366.066918210,15.678552016,16137,ps,0,read,6.523
5366.067025684,15.678659490,16137,ps,0,close,1.850
5366.067275276,15.678909082,16137,ps,0,openat,6.809
5366.067378002,15.679011808,16137,ps,0,read,11.005
5366.067484521,15.679118327,16137,ps,0,close,2.169
5366.067587352,15.679221158,16137,ps,0,openat,7.072
5366.067689627,15.679323433,16137,ps,0,read,6.778
5366.067791729,15.679425535,16137,ps,0,read,1.173
5366.067887853,15.679521659,16137,ps,0,close,1.325
5366.067997095,15.679630901,16137,ps,0,openat,3.990
5366.068218972,15.679852778,16137,ps,0,read,4.654
5366.068318599,15.679952405,16137,ps,0,read,0.785
5366.068415117,15.680048923,16137,ps,0,close,1.237
5366.068514614,15.680148420,16137,ps,0,newfstatat,3.196
5366.068613269,15.680247075,16137,ps,0,openat,4.322
5366.068712395,15.680346201,16137,ps,0,read,5.575
5366.068814579,15.680448385,16137,ps,0,close,1.608
5366.068917606,15.680551412,16137,ps,0,openat,6.293
5366.069019901,15.680653707,16137,ps,0,read,7.521
5366.069244973,15.680878779,16137,ps,0,close,1.680
5366.069346285,15.680980091,16137,ps,0,openat,6.552
5366.069447954,15.681081760,16137,ps,0,read,5.211
5366.069548420,15.681182226,16137,ps,0,read,1.216
5366.069644514,15.681278320,16137,ps,0,close,1.376
5366.069744058,15.681377864,16137,ps,0,openat,3.478
5366.069842302,15.681476108,16137,ps,0,read,4.342
5366.069960834,15.681594640,16137,ps,0,read,1.273
5366.070243752,15.681877558,16137,ps,0,close,1.698
5366.070344164,15.681977970,16137,ps,0,newfstatat,4.011
5366.070443547,15.682077353,16137,ps,0,openat,4.731
5366.070544919,15.682178725,16137,ps,0,read,5.216
5366.070645641,15.682279447,16137,ps,0,close,1.686
5366.070747324,15.682381130,16137,ps,0,openat,6.521
5366.070848912,15.682482718,16137,ps,0,read,7.815
5366.070953153,15.682586959,16137,ps,0,close,1.802
5366.071226980,15.682860786,16137,ps,0,openat,8.232
5366.071330523,15.682964329,16137,ps,0,read,5.429
5366.071448513,15.683082319,16137,ps,0,read,2.285
5366.071555703,15.683189509,16137,ps,0,close,1.897
5366.071741676,15.683375482,16137,ps,0,openat,10.335
5366.071904658,15.683538464,16137,ps,0,read,5.185
5366.072007460,15.683641266,16137,ps,0,read,0.842
5366.072239441,15.683873247,16137,ps,0,close,1.700
5366.072340547,15.683974353,16137,ps,0,newfstatat,4.066
5366.072446195,15.684080001,16137,ps,0,openat,4.688
5366.072550659,15.684184465,16137,ps,0,read,7.352
5366.072657041,15.684290847,16137,ps,0,close,2.126
5366.072800985,15.684434791,16137,ps,0,openat,6.988
5366.072903696,15.684537502,16137,ps,0,read,9.988
5366.073010158,15.684643964,16137,ps,0,close,1.824
5366.073235935,15.684869741,16137,ps,0,openat,937.396
5366.074525742,15.686159548,16137,ps,0,read,11.343
5366.074641854,15.686275660,16137,ps,0,read,1.389
5366.074743018,15.686376824,16137,ps,0,close,3.838
5366.074853585,15.686487391,16137,ps,0,openat,10.772
5366.074967385,15.686601191,16137,ps,0,read,3.303
5366.075217398,15.686851204,16137,ps,0,read,1.547
5366.075316230,15.686950036,16137,ps,0,close,1.583
5366.075420237,15.687054043,16137,ps,0,newfstatat,5.289
5366.075542877,15.687176683,16137,ps,0,newfstatat,3.562
5366.075649812,15.687283618,16137,ps,0,openat,41.417
5366.075791245,15.687425051,16137,ps,0,read,8.602
5366.075897991,15.687531797,16137,ps,0,close,2.295
5366.076036605,15.687670411,16137,ps,0,openat,5.388
5366.076306496,15.687940302,16137,ps,0,read,13.213
5366.076416189,15.688049995,16137,ps,0,close,1.953
5366.076521556,15.688155362,16137,ps,0,openat,7.015
5366.076624795,15.688258601,16137,ps,0,read,6.231
5366.076726950,15.688360756,16137,ps,0,read,1.121
5366.076824441,15.688458247,16137,ps,0,close,1.444
5366.076925112,15.688558918,16137,ps,0,openat,27.985
5366.077266093,15.688899899,16137,ps,0,read,3.419
5366.077367009,15.689000815,16137,ps,0,read,1.433
5366.077466030,15.689099836,16137,ps,0,close,1.394
5366.077567681,15.689201487,16137,ps,0,newfstatat,2.696
5366.077668020,15.689301826,16137,ps,0,newfstatat,3.711
5366.077768252,15.689402058,16137,ps,0,openat,7.087
5366.077873363,15.689507169,16137,ps,0,read,7.144
5366.077982492,15.689616298,16137,ps,0,close,1.963
5366.078213206,15.689847012,16137,ps,0,openat,5.208
5366.078317285,15.689951091,16137,ps,0,read,9.908
5366.078424311,15.690058117,16137,ps,0,close,1.768
5366.078527372,15.690161178,16137,ps,0,openat,6.342
5366.078630060,15.690263866,16137,ps,0,read,5.123
5366.078732648,15.690366454,16137,ps,0,read,1.161
5366.078829511,15.690463317,16137,ps,0,close,1.414
5366.078939000,15.690572806,16137,ps,0,openat,5.392
5366.079222531,15.690856337,16137,ps,0,read,2.849
5366.079322090,15.690955896,16137,ps,0,read,1.625
5366.079419420,15.691053226,16137,ps,0,close,1.659
5366.079520786,15.691154592,16137,ps,0,newfstatat,5.945
5366.079625419,15.691259225,16137,ps,0,newfstatat,5.385
5366.079728616,15.691362422,16137,ps,0,newfstatat,3.129
5366.079828334,15.691462140,16137,ps,0,openat,5.749
5366.079952447,15.691586253,16137,ps,0,read,6.983
5366.080217808,15.691851614,16137,ps,0,close,2.245
5366.080318576,15.691952382,16137,ps,0,openat,4.585
5366.080416285,15.692050091,16137,ps,0,read,9.351
5366.080519910,15.692153716,16137,ps,0,close,1.555
5366.080618417,15.692252223,16137,ps,0,openat,5.097
5366.080715946,15.692349752,16137,ps,0,read,5.970
5366.080815421,15.692449227,16137,ps,0,read,1.118
5366.080922795,15.692556601,16137,ps,0,close,1.288
5366.081195645,15.692829451,16137,ps,0,openat,4.870
5366.081293202,15.692927008,16137,ps,0,read,3.083
5366.081389366,15.693023172,16137,ps,0,read,1.491
5366.081482530,15.693116336,16137,ps,0,close,1.433
5366.081579532,15.693213338,16137,ps,0,newfstatat,2.615
5366.081674701,15.693308507,16137,ps,0,newfstatat,2.075
5366.081771771,15.693405577,16137,ps,0,newfstatat,3.340
5366.082330422,15.693964228,16137,ps,0,openat,17.293
5366.082463619,15.694097425,16137,ps,0,read,9.450
5366.082579207,15.694213013,16137,ps,0,close,4.056
5366.082694612,15.694328418,16137,ps,0,openat,6.087
5366.082804714,15.694438520,16137,ps,0,read,12.743
5366.082928318,15.694562124,16137,ps,0,close,2.376
5366.083384637,15.695018443,16137,ps,0,openat,9.550
5366.083499781,15.695133587,16137,ps,0,read,7.993
5366.083620288,15.695254094,16137,ps,0,read,1.322
5366.083726603,15.695360409,16137,ps,0,close,2.142
5366.083842060,15.695475866,16137,ps,0,openat,5.834
5366.083953935,15.695587741,16137,ps,0,read,5.665
5366.084327491,15.695961297,16137,ps,0,read,1.000
5366.084428342,15.696062148,16137,ps,0,close,1.700
5366.084534519,15.696168325,16137,ps,0,newfstatat,4.650
5366.084639340,15.696273146,16137,ps,0,openat,7.815
5366.084748544,15.696382350,16137,ps,0,read,7.734
5366.084856632,15.696490438,16137,ps,0,close,2.036
5366.085000732,15.696634538,16137,ps,0,openat,7.937
5366.085240872,15.696874678,16137,ps,0,read,9.576
5366.085351189,15.696984995,16137,ps,0,close,1.931
5366.085455262,15.697089068,16137,ps,0,openat,10.104
5366.085565406,15.697199212,16137,ps,0,openat,4.400
5366.085669563,15.697303369,16137,ps,0,read,0.822
5366.085770568,15.697404374,16137,ps,0,close,1.423
5366.085875932,15.697509738,16137,ps,0,newfstatat,3.997
5366.085980048,15.697613854,16137,ps,0,openat,4.612
5366.086216390,15.697850196,16137,ps,0,read,6.851
5366.086324378,15.697958184,16137,ps,0,close,2.105
5366.086436002,15.698069808,16137,ps,0,openat,5.085
5366.086544576,15.698178382,16137,ps,0,read,9.936
5366.086658262,15.698292068,16137,ps,0,close,1.723
5366.086764699,15.698398505,16137,ps,0,openat,44.540
5366.086923846,15.698557652,16137,ps,0,read,7.198
5366.087188931,15.698822737,16137,ps,0,read,1.568
5366.087291104,15.698924910,16137,ps,0,close,1.447
5366.087394763,15.699028569,16137,ps,0,openat,4.680
5366.087498622,15.699132428,16137,ps,0,read,3.382
5366.087602169,15.699235975,16137,ps,0,read,1.570
5366.087702179,15.699335985,16137,ps,0,close,1.246
5366.087806313,15.699440119,16137,ps,0,newfstatat,3.272
5366.087910949,15.699544755,16137,ps,0,newfstatat,3.232
5366.088258900,15.699892706,16137,ps,0,openat,7.039
5366.088362356,15.699996162,16137,ps,0,read,5.808
5366.088464297,15.700098103,16137,ps,0,close,1.771
5366.088568507,15.700202313,16137,ps,0,openat,4.969
5366.088668881,15.700302687,16137,ps,0,read,8.645
5366.088813465,15.700447271,16137,ps,0,close,1.732
5366.088914525,15.700548331,16137,ps,0,openat,5.361
5366.089016913,15.700650719,16137,ps,0,read,5.172
5366.089240607,15.700874413,16137,ps,0,read,1.161
5366.089337519,15.700971325,16137,ps,0,close,1.314
5366.089437245,15.701071051,16137,ps,0,openat,4.392
5366.089538190,15.701171996,16137,ps,0,read,2.581
5366.089636304,15.701270110,16137,ps,0,read,1.384
5366.089755483,15.701389289,16137,ps,0,close,2.700
5366.089869902,15.701503708,16137,ps,0,newfstatat,2.067
5366.089970204,15.701604010,16137,ps,0,newfstatat,3.557
5366.090189508,15.701823314,16137,ps,0,openat,6.223
5366.090292705,15.701926511,16137,ps,0,read,5.481
5366.090393570,15.702027376,16137,ps,0,close,1.739
5366.090495099,15.702128905,16137,ps,0,openat,4.978
5366.090595343,15.702229149,16137,ps,0,read,6.950
5366.090698959,15.702332765,16137,ps,0,close,1.570
5366.090837604,15.702471410,16137,ps,0,openat,7.152
5366.090940436,15.702574242,16137,ps,0,read,5.167
5366.091188030,15.702821836,16137,ps,0,read,1.292
5366.091284957,15.702918763,16137,ps,0,close,1.391
5366.091384516,15.703018322,16137,ps,0,openat,7.782
5366.091487434,15.703121240,16137,ps,0,read,2.893
5366.091587067,15.703220873,16137,ps,0,read,1.491
5366.091684550,15.703318356,16137,ps,0,close,1.334
5366.091783778,15.703417584,16137,ps,0,newfstatat,3.804
5366.091883276,15.703517082,16137,ps,0,newfstatat,3.633
5366.091985015,15.703618821,16137,ps,0,newfstatat,2.904
5366.092206689,15.703840495,16137,ps,0,openat,4.445
5366.092307134,15.703940940,16137,ps,0,read,5.987
5366.092413319,15.704047125,16137,ps,0,close,1.743
5366.092561480,15.704195286,16137,ps,0,openat,3.862
5366.092661190,15.704294996,16137,ps,0,read,6.784
5366.092763321,15.704397127,16137,ps,0,close,1.511
5366.092863397,15.704497203,16137,ps,0,openat,6.290
5366.092966102,15.704599908,16137,ps,0,read,4.085
5366.093187225,15.704821031,16137,ps,0,read,1.145
5366.093284831,15.704918637,16137,ps,0,close,1.446
5366.093422786,15.705056592,16137,ps,0,openat,4.653
5366.093522844,15.705156650,16137,ps,0,read,2.605
5366.093620852,15.705254658,16137,ps,0,read,1.433
5366.093719456,15.705353262,16137,ps,0,close,1.324
5366.093818123,15.705451929,16137,ps,0,newfstatat,2.226
5366.093916222,15.705550028,16137,ps,0,newfstatat,1.859
5366.094014372,15.705648178,16137,ps,0,syscall_217,2.669
5366.094127752,15.705761558,16137,ps,0,close,1.965
5366.094234538,15.705868344,16137,ps,0,fstat,2.136
5366.094820753,15.706454559,16137,ps,0,openat,6.360
5366.094936676,15.706570482,16137,ps,0,lseek,1.584
5366.095191728,15.706825534,16137,ps,0,read,59.413
5366.095399261,15.707033067,16137,ps,0,lseek,0.874
5366.095532247,15.707166053,16137,ps,0,read,5.099
5366.095642308,15.707276114,16137,ps,0,close,2.868
5366.095747564,15.707381370,16137,ps,0,openat,10.657
5366.095855286,15.707489092,16137,ps,0,fstat,1.708
5366.095952973,15.707586779,16137,ps,0,fstat,0.931
5366.096195420,15.707829226,16137,ps,0,read,3.226
5366.096336836,15.707970642,16137,ps,0,lseek,1.022
5366.096433974,15.708067780,16137,ps,0,read,1.226
5366.096533669,15.708167475,16137,ps,0,lseek,0.786
5366.096630016,15.708263822,16137,ps,0,close,2.356
5366.096732766,15.708366572,16137,ps,0,openat,6.009
5366.096836442,15.708470248,16137,ps,0,fstat,0.870
5366.096934103,15.708567909,16137,ps,0,read,47.608
5366.097207441,15.708841247,16137,ps,0,read,1.369
5366.097347762,15.708981568,16137,ps,0,close,1.832
5366.097457115,15.709090921,16137,ps,0,openat,6.828
5366.097562312,15.709196118,16137,ps,0,fstat,0.899
5366.097658458,15.709292264,16137,ps,0,lseek,1.086
5366.097756840,15.709390646,16137,ps,0,read,16.355
5366.097869227,15.709503033,16137,ps,0,read,0.926
5366.097982789,15.709616595,16137,ps,0,lseek,0.774
5366.098203277,15.709837083,16137,ps,0,read,6.345
5366.098344816,15.709978622,16137,ps,0,read,0.979
5366.098446238,15.710080044,16137,ps,0,close,1.622
5366.098610681,15.710244487,16137,ps,0,write,13.709
5366.098797335,15.710431141,16137,ps,0,write,2.559
5366.099041544,15.710675350,16137,ps,0,munmap,68.094
5366.099427450,15.711061256,16137,ps,0,write,2.122
5366.099527550,15.711161356,16137,ps,0,close,0.635
5366.099623659,15.711257465,16137,ps,0,close,1.417
