timestamp,relative_time,pid,comm,uid,syscall,duration_us
8514.694541951,163.823145134,37889,bash,0,rt_sigprocmask,0.430
8514.694604852,163.823208035,37889,bash,0,close,0.462
8514.694671855,163.823275038,37889,bash,0,rt_sigprocmask,0.392
8514.694745011,163.823348194,37889,bash,0,rt_sigprocmask,0.424
8514.694807899,163.823411082,37889,bash,0,rt_sigprocmask,0.307
8514.694870665,163.823473848,37889,bash,0,rt_sigaction,0.380
8514.694942393,163.823545576,37890,bash,0,syscall_273,0.308
8514.695014885,163.823618068,37890,bash,0,rt_sigprocmask,0.488
8514.695169518,163.823772701,37890,bash,0,getpid,0.522
8514.695233272,163.823836455,37890,bash,0,rt_sigprocmask,0.425
8514.695302205,163.823905388,37890,bash,0,rt_sigaction,0.492
8514.695366329,163.823969512,37890,bash,0,rt_sigaction,0.347
8514.695429164,163.824032347,37890,bash,0,rt_sigaction,0.332
8514.695494766,163.824097949,37890,bash,0,close,0.432
8514.695561125,163.824164308,37890,bash,0,dup2,0.583
8514.695623936,163.824227119,37890,bash,0,close,0.347
8514.695725013,163.824328196,37890,bash,0,newfstatat,5.164
8514.695795376,163.824398559,37890,bash,0,newfstatat,3.382
8514.695863429,163.824466612,37890,bash,0,newfstatat,1.676
8514.695928843,163.824532026,37890,bash,0,newfstatat,2.133
8514.695993128,163.824596311,37890,bash,0,newfstatat,1.274
8514.696139083,163.824742266,37890,bash,0,syscall_107,0.594
8514.696202669,163.824805852,37890,bash,0,syscall_108,0.472
8514.696265618,163.824868801,37890,bash,0,syscall_102,0.400
8514.696328119,163.824931302,37890,bash,0,syscall_104,0.351
8514.696390391,163.824993574,37890,bash,0,access,1.634
8514.696455200,163.825058383,37890,bash,0,newfstatat,1.251
8514.696518323,163.825121506,37890,bash,0,syscall_107,0.310
8514.696580382,163.825183565,37890,bash,0,syscall_108,0.299
8514.696642920,163.825246103,37890,bash,0,syscall_102,0.307
8514.696706247,163.825309430,37890,bash,0,syscall_104,0.293
8514.696768542,163.825371725,37890,bash,0,access,1.167
8514.696839929,163.825443112,37890,bash,0,rt_sigaction,0.450
8514.696905002,163.825508185,37890,bash,0,rt_sigaction,0.435
8514.696968650,163.825571833,37890,bash,0,rt_sigaction,0.509
8514.697150022,163.825753205,37890,cat,0,execve,121.193
8514.697364022,163.825967205,37890,cat,0,brk,0.795
8514.698455006,163.827058189,37890,cat,0,access,3.998
8514.698531728,163.827134911,37890,cat,0,openat,4.020
8514.698600358,163.827203541,37890,cat,0,fstat,1.578
8514.698667701,163.827270884,37890,cat,0,mmap,4.541
8514.698736210,163.827339393,37890,cat,0,close,0.695
8514.698948869,163.827552052,37890,cat,0,openat,4.160
8514.699148679,163.827751862,37890,cat,0,read,2.067
8514.699218604,163.827821787,37890,cat,0,pread64,0.939
8514.699282904,163.827886087,37890,cat,0,fstat,1.061
8514.699348255,163.827951438,37890,cat,0,mmap,5.054
8514.699436150,163.828039333,37890,cat,0,pread64,0.758
8514.699563315,163.828166498,37890,cat,0,mmap,10.385
8514.699647713,163.828250896,37890,cat,0,mmap,10.177
8514.699746736,163.828349919,37890,cat,0,mmap,10.908
8514.699823626,163.828426809,37890,cat,0,mmap,7.592
8514.699899928,163.828503111,37890,cat,0,mmap,2.867
8514.699974474,163.828577657,37890,cat,0,close,0.795
8514.700133868,163.828737051,37890,cat,0,mmap,2.227
8514.700201559,163.828804742,37890,cat,0,syscall_158,0.692
8514.700264524,163.828867707,37890,cat,0,syscall_218,0.781
8514.700328633,163.828931816,37890,cat,0,syscall_273,0.428
8514.700391001,163.828994184,37890,cat,0,syscall_334,0.499
8514.700493641,163.829096824,37890,cat,0,mprotect,5.427
8514.700573866,163.829177049,37890,cat,0,mprotect,3.083
8514.700643290,163.829246473,37890,cat,0,mprotect,3.901
8514.700716474,163.829319657,37890,cat,0,syscall_302,0.876
8514.700788622,163.829391805,37890,cat,0,syscall_318,1.589
8514.700853924,163.829457107,37890,cat,0,munmap,6.900
8514.700942216,163.829545399,37890,cat,0,brk,0.395
8514.701004873,163.829608056,37890,cat,0,brk,1.827
8514.701158903,163.829762086,37890,cat,0,openat,5.000
8514.701230212,163.829833395,37890,cat,0,openat,3.995
8514.701300709,163.829903892,37890,cat,0,fstat,1.013
8514.701366024,163.829969207,37890,cat,0,read,1.876
8514.701436813,163.830039996,37890,cat,0,read,0.580
8514.701500488,163.830103671,37890,cat,0,close,1.015
8514.701569961,163.830173144,37890,cat,0,openat,1.925
8514.701634438,163.830237621,37890,cat,0,openat,2.712
8514.701699571,163.830302754,37890,cat,0,fstat,0.625
8514.701762520,163.830365703,37890,cat,0,mmap,5.657
8514.701831150,163.830434333,37890,cat,0,close,0.403
8514.701896275,163.830499458,37890,cat,0,openat,2.009
8514.701963103,163.830566286,37890,cat,0,openat,2.024
8514.702143590,163.830746773,37890,cat,0,fstat,0.776
8514.702209746,163.830812929,37890,cat,0,read,1.500
8514.702290513,163.830893696,37890,cat,0,read,0.640
8514.702354389,163.830957572,37890,cat,0,close,1.259
8514.702420990,163.831024173,37890,cat,0,openat,4.890
8514.702488292,163.831091475,37890,cat,0,fstat,0.650
8514.702552920,163.831156103,37890,cat,0,syscall_217,9.999
8514.702630564,163.831233747,37890,cat,0,openat,2.241
8514.702696234,163.831299417,37890,cat,0,fstat,0.631
8514.702760461,163.831363644,37890,cat,0,read,1.207
8514.702847554,163.831450737,37890,cat,0,read,0.897
8514.702947624,163.831550807,37890,cat,0,read,0.992
8514.703051252,163.831654435,37890,cat,0,read,0.870
8514.703240310,163.831843493,37890,cat,0,read,0.887
8514.703345770,163.831948953,37890,cat,0,read,0.939
8514.703498487,163.832101670,37890,cat,0,read,1.116
8514.703621782,163.832224965,37890,cat,0,read,0.899
8514.703742459,163.832345642,37890,cat,0,read,1.013
8514.703845061,163.832448244,37890,cat,0,brk,4.378
8514.703941902,163.832545085,37890,cat,0,read,0.940
8514.704067881,163.832671064,37890,cat,0,read,1.148
8514.704294482,163.832897665,37890,cat,0,read,1.025
8514.704433096,163.833036279,37890,cat,0,read,0.894
8514.704580865,163.833184048,37890,cat,0,read,0.845
8514.704662416,163.833265599,37890,cat,0,read,0.608
8514.704727061,163.833330244,37890,cat,0,close,2.801
8514.704793183,163.833396366,37890,cat,0,syscall_217,4.404
8514.704861020,163.833464203,37890,cat,0,close,2.087
8514.704953177,163.833556360,37890,cat,0,syscall_202,1.500
8514.705023832,163.833627015,37890,cat,0,openat,4.955
8514.705177070,163.833780253,37890,cat,0,openat,4.228
8514.705243846,163.833847029,37890,cat,0,fstat,1.015
8514.705307013,163.833910196,37890,cat,0,mmap,4.739
8514.705374037,163.833977220,37890,cat,0,close,0.377
8514.705444918,163.834048101,37890,cat,0,openat,1.453
8514.705508865,163.834112048,37890,cat,0,openat,2.326
8514.705573051,163.834176234,37890,cat,0,fstat,0.679
8514.705636243,163.834239426,37890,cat,0,mmap,2.308
8514.705702059,163.834305242,37890,cat,0,close,0.378
8514.705767957,163.834371140,37890,cat,0,openat,1.362
8514.705831386,163.834434569,37890,cat,0,openat,2.051
8514.705895246,163.834498429,37890,cat,0,fstat,0.639
8514.705959114,163.834562297,37890,cat,0,mmap,1.865
8514.706131132,163.834734315,37890,cat,0,close,0.403
8514.706197353,163.834800536,37890,cat,0,openat,1.672
8514.706262568,163.834865751,37890,cat,0,openat,2.108
8514.706326734,163.834929917,37890,cat,0,fstat,0.652
8514.706389570,163.834992753,37890,cat,0,mmap,2.115
8514.706454176,163.835057359,37890,cat,0,close,0.350
8514.706520947,163.835124130,37890,cat,0,openat,1.526
8514.706585423,163.835188606,37890,cat,0,openat,2.045
8514.706649360,163.835252543,37890,cat,0,fstat,0.572
8514.706712416,163.835315599,37890,cat,0,mmap,2.199
8514.706786907,163.835390090,37890,cat,0,close,0.365
8514.706857434,163.835460617,37890,cat,0,openat,1.591
8514.706922505,163.835525688,37890,cat,0,openat,2.913
8514.706988130,163.835591313,37890,cat,0,fstat,0.601
8514.707135015,163.835738198,37890,cat,0,close,1.044
8514.707200392,163.835803575,37890,cat,0,openat,2.523
8514.707268141,163.835871324,37890,cat,0,fstat,0.791
8514.707334168,163.835937351,37890,cat,0,mmap,2.798
8514.707400189,163.836003372,37890,cat,0,close,0.416
8514.707466264,163.836069447,37890,cat,0,openat,1.492
8514.707531666,163.836134849,37890,cat,0,openat,2.090
8514.707597932,163.836201115,37890,cat,0,fstat,0.604
8514.707662894,163.836266077,37890,cat,0,mmap,2.743
8514.707734164,163.836337347,37890,cat,0,close,0.621
8514.707804560,163.836407743,37890,cat,0,openat,3.332
8514.707872319,163.836475502,37890,cat,0,openat,2.395
8514.707937192,163.836540375,37890,cat,0,fstat,0.703
8514.708000063,163.836603246,37890,cat,0,mmap,2.137
8514.708148746,163.836751929,37890,cat,0,close,0.364
8514.708216702,163.836819885,37890,cat,0,openat,1.382
8514.708280404,163.836883587,37890,cat,0,openat,2.315
8514.708344673,163.836947856,37890,cat,0,fstat,0.624
8514.708408272,163.837011455,37890,cat,0,mmap,5.343
8514.708475779,163.837078962,37890,cat,0,close,0.347
8514.708541803,163.837144986,37890,cat,0,openat,1.456
8514.708605638,163.837208821,37890,cat,0,openat,2.073
8514.708671985,163.837275168,37890,cat,0,fstat,0.583
8514.708734600,163.837337783,37890,cat,0,mmap,2.225
8514.708798876,163.837402059,37890,cat,0,close,0.344
8514.708864108,163.837467291,37890,cat,0,openat,1.324
8514.708928606,163.837531789,37890,cat,0,openat,2.115
8514.708992625,163.837595808,37890,cat,0,fstat,0.621
8514.709135756,163.837738939,37890,cat,0,mmap,2.216
8514.709200623,163.837803806,37890,cat,0,close,0.346
8514.709272786,163.837875969,37890,cat,0,fstat,1.107
8514.709337222,163.837940405,37890,cat,0,openat,5.646
8514.709406349,163.838009532,37890,cat,0,fstat,0.661
8514.709469646,163.838072829,37890,cat,0,syscall_221,0.880
8514.709534533,163.838137716,37890,cat,0,mmap,3.488
8514.709603981,163.838207164,37890,cat,0,read,5.921
8514.709672929,163.838276112,37890,cat,0,write,2.735
8514.709738167,163.838341350,37890,cat,0,read,0.649
8514.709802720,163.838405903,37890,cat,0,munmap,7.767
8514.709873069,163.838476252,37890,cat,0,close,1.659
8514.709938208,163.838541391,37890,cat,0,close,1.678
8514.710002280,163.838605463,37890,cat,0,close,0.674
8514.710219448,163.838822631,37891,bash,0,syscall_273,0.469
8514.710303517,163.838906700,37891,bash,0,rt_sigprocmask,0.717
8514.710379416,163.838982599,37891,bash,0,getpid,0.686
8514.710445713,163.839048896,37891,bash,0,rt_sigprocmask,0.358
8514.710513292,163.839116475,37891,bash,0,rt_sigaction,0.918
8514.710577480,163.839180663,37891,bash,0,rt_sigaction,0.355
8514.710640050,163.839243233,37891,bash,0,rt_sigaction,0.327
8514.710708755,163.839311938,37891,bash,0,dup2,1.297
8514.710772882,163.839376065,37891,bash,0,close,0.519
8514.710882124,163.839485307,37891,bash,0,newfstatat,2.986
8514.710950205,163.839553388,37891,bash,0,newfstatat,2.850
8514.711016978,163.839620161,37891,bash,0,newfstatat,1.627
8514.711166796,163.839769979,37891,bash,0,newfstatat,3.401
8514.711232726,163.839835909,37891,bash,0,newfstatat,1.482
8514.711296903,163.839900086,37891,bash,0,syscall_107,0.512
8514.711361347,163.839964530,37891,bash,0,syscall_108,0.322
8514.711425545,163.840028728,37891,bash,0,syscall_102,0.688
8514.711489466,163.840092649,37891,bash,0,syscall_104,0.422
8514.711553059,163.840156242,37891,bash,0,access,2.050
8514.711619298,163.840222481,37891,bash,0,newfstatat,1.418
8514.711682858,163.840286041,37891,bash,0,syscall_107,0.326
8514.711745004,163.840348187,37891,bash,0,syscall_108,0.306
8514.711807275,163.840410458,37891,bash,0,syscall_102,0.283
8514.711870295,163.840473478,37891,bash,0,syscall_104,0.318
8514.711932757,163.840535940,37891,bash,0,access,1.302
8514.712004060,163.840607243,37891,bash,0,rt_sigaction,0.526
8514.712152320,163.840755503,37891,bash,0,rt_sigaction,0.445
8514.712214851,163.840818034,37891,bash,0,rt_sigaction,0.689
8514.712278384,163.840881567,37891,awk,0,execve,126.777
8514.712492480,163.841095663,37891,awk,0,brk,0.564
8514.713546773,163.842149956,37891,awk,0,access,2.519
8514.713617332,163.842220515,37891,awk,0,openat,2.991
8514.713683317,163.842286500,37891,awk,0,fstat,1.104
8514.713748467,163.842351650,37891,awk,0,mmap,2.918
8514.713813450,163.842416633,37891,awk,0,close,0.869
8514.713880040,163.842483223,37891,awk,0,openat,3.159
8514.713946214,163.842549397,37891,awk,0,read,1.412
8514.714149739,163.842752922,37891,awk,0,fstat,1.038
8514.714216512,163.842819695,37891,awk,0,mmap,2.849
8514.714288016,163.842891199,37891,awk,0,mmap,2.287
8514.714354327,163.842957510,37891,awk,0,mmap,5.812
8514.714422500,163.843025683,37891,awk,0,mmap,3.634
8514.714488453,163.843091636,37891,awk,0,mmap,6.397
8514.714561735,163.843164918,37891,awk,0,mmap,2.436
8514.714634672,163.843237855,37891,awk,0,close,0.518
8514.714701997,163.843305180,37891,awk,0,openat,3.773
8514.714853710,163.843456893,37891,awk,0,read,2.324
8514.714922246,163.843525429,37891,awk,0,fstat,0.928
8514.714988652,163.843591835,37891,awk,0,mmap,4.390
8514.715142489,163.843745672,37891,awk,0,mmap,6.141
8514.715212172,163.843815355,37891,awk,0,mmap,3.221
8514.715280284,163.843883467,37891,awk,0,mmap,3.545
8514.715359560,163.843962743,37891,awk,0,close,0.537
8514.715427058,163.844030241,37891,awk,0,openat,4.137
8514.715493540,163.844096723,37891,awk,0,read,1.365
8514.715559145,163.844162328,37891,awk,0,fstat,0.827
8514.715623401,163.844226584,37891,awk,0,mmap,3.004
8514.715689247,163.844292430,37891,awk,0,mmap,6.296
8514.715758594,163.844361777,37891,awk,0,mmap,3.359
8514.715826427,163.844429610,37891,awk,0,mmap,3.141
8514.715942821,163.844546004,37891,awk,0,close,0.825
8514.716208867,163.844812050,37891,awk,0,openat,8.479
8514.716293944,163.844897127,37891,awk,0,read,2.731
8514.716362308,163.844965491,37891,awk,0,fstat,1.125
8514.716434781,163.845037964,37891,awk,0,mmap,7.699
8514.716602009,163.845205192,37891,awk,0,mmap,10.951
8514.716680193,163.845283376,37891,awk,0,mmap,5.309
8514.716750250,163.845353433,37891,awk,0,mmap,3.898
8514.716840422,163.845443605,37891,awk,0,close,0.857
8514.716908563,163.845511746,37891,awk,0,openat,3.884
8514.716978458,163.845581641,37891,awk,0,read,1.671
8514.717136682,163.845739865,37891,awk,0,pread64,1.099
8514.717202591,163.845805774,37891,awk,0,fstat,0.863
8514.717269356,163.845872539,37891,awk,0,pread64,0.753
8514.717334642,163.845937825,37891,awk,0,mmap,4.115
8514.717403248,163.846006431,37891,awk,0,mmap,8.450
8514.717476496,163.846079679,37891,awk,0,mmap,5.070
8514.717547033,163.846150216,37891,awk,0,mmap,4.247
8514.717619314,163.846222497,37891,awk,0,mmap,2.173
8514.717692948,163.846296131,37891,awk,0,close,0.531
8514.717762804,163.846365987,37891,awk,0,openat,4.210
8514.717833005,163.846436188,37891,awk,0,read,1.145
8514.717898764,163.846501947,37891,awk,0,fstat,0.658
8514.717964207,163.846567390,37891,awk,0,mmap,3.247
8514.718149029,163.846752212,37891,awk,0,mmap,7.898
8514.718222782,163.846825965,37891,awk,0,mmap,3.378
8514.718290510,163.846893693,37891,awk,0,mmap,3.161
8514.718369627,163.846972810,37891,awk,0,close,0.488
8514.718439483,163.847042666,37891,awk,0,mmap,2.553
8514.718522427,163.847125610,37891,awk,0,mmap,1.928
8514.718592015,163.847195198,37891,awk,0,syscall_158,0.969
8514.718657260,163.847260443,37891,awk,0,syscall_218,0.841
8514.718723290,163.847326473,37891,awk,0,syscall_273,0.674
8514.718788368,163.847391551,37891,awk,0,syscall_334,0.608
8514.718906350,163.847509533,37891,awk,0,mprotect,6.077
8514.719041331,163.847644514,37891,awk,0,mprotect,3.746
8514.719238253,163.847841436,37891,awk,0,mprotect,3.776
8514.719361144,163.847964327,37891,awk,0,mprotect,2.736
8514.719473453,163.848076636,37891,awk,0,mprotect,5.339
8514.719623277,163.848226460,37891,awk,0,mprotect,3.754
8514.719735241,163.848338424,37891,awk,0,mprotect,2.960
8514.719806570,163.848409753,37891,awk,0,mprotect,3.868
8514.719881893,163.848485076,37891,awk,0,syscall_302,1.037
8514.719957944,163.848561127,37891,awk,0,syscall_318,1.841
8514.720143307,163.848746490,37891,awk,0,munmap,8.541
8514.720242499,163.848845682,37891,awk,0,syscall_107,0.387
8514.720316990,163.848920173,37891,awk,0,brk,0.556
8514.720380382,163.848983565,37891,awk,0,brk,2.357
8514.720450571,163.849053754,37891,awk,0,openat,4.555
8514.720522493,163.849125676,37891,awk,0,openat,3.732
8514.720594191,163.849197374,37891,awk,0,fstat,0.918
8514.720660073,163.849263256,37891,awk,0,read,2.146
8514.720731940,163.849335123,37891,awk,0,read,0.578
8514.720796422,163.849399605,37891,awk,0,close,1.068
8514.720868346,163.849471529,37891,awk,0,openat,1.827
8514.720933410,163.849536593,37891,awk,0,openat,2.827
8514.720999121,163.849602304,37891,awk,0,fstat,0.611
8514.721147954,163.849751137,37891,awk,0,mmap,4.798
8514.721218161,163.849821344,37891,awk,0,close,0.381
8514.721287672,163.849890855,37891,awk,0,openat,2.004
8514.721356209,163.849959392,37891,awk,0,openat,2.071
8514.721421679,163.850024862,37891,awk,0,fstat,0.612
8514.721487885,163.850091068,37891,awk,0,read,1.060
8514.721571295,163.850174478,37891,awk,0,read,0.574
8514.721635932,163.850239115,37891,awk,0,close,0.848
8514.721700068,163.850303251,37891,awk,0,openat,3.655
8514.721768361,163.850371544,37891,awk,0,fstat,0.624
8514.721833882,163.850437065,37891,awk,0,syscall_217,9.644
8514.721911580,163.850514763,37891,awk,0,openat,2.233
8514.721977464,163.850580647,37891,awk,0,fstat,0.598
8514.722125513,163.850728696,37891,awk,0,read,1.239
8514.722213004,163.850816187,37891,awk,0,read,1.006
8514.722316533,163.850919716,37891,awk,0,read,0.885
8514.722418450,163.851021633,37891,awk,0,read,0.945
8514.722524364,163.851127547,37891,awk,0,read,0.947
8514.722636795,163.851239978,37891,awk,0,read,0.922
8514.722753932,163.851357115,37891,awk,0,read,0.877
8514.722876343,163.851479526,37891,awk,0,read,0.946
8514.722998406,163.851601589,37891,awk,0,read,0.914
8514.723180271,163.851783454,37891,awk,0,brk,2.990
8514.723282696,163.851885879,37891,awk,0,read,0.909
8514.723412638,163.852015821,37891,awk,0,read,1.045
8514.723551401,163.852154584,37891,awk,0,read,0.847
8514.723690808,163.852293991,37891,awk,0,read,0.889
8514.723838469,163.852441652,37891,awk,0,read,0.934
8514.723922890,163.852526073,37891,awk,0,read,0.607
8514.723988782,163.852591965,37891,awk,0,close,1.207
8514.724138817,163.852742000,37891,awk,0,syscall_217,2.384
8514.724204304,163.852807487,37891,awk,0,close,1.623
8514.724295151,163.852898334,37891,awk,0,syscall_202,1.438
8514.724368938,163.852972121,37891,awk,0,openat,2.160
8514.724436033,163.853039216,37891,awk,0,openat,2.437
8514.724502420,163.853105603,37891,awk,0,fstat,0.778
8514.724566188,163.853169371,37891,awk,0,mmap,5.100
8514.724635432,163.853238615,37891,awk,0,close,0.430
8514.724703875,163.853307058,37891,awk,0,openat,1.359
8514.724768283,163.853371466,37891,awk,0,openat,2.535
8514.724833815,163.853436998,37891,awk,0,fstat,0.656
8514.724901920,163.853505103,37891,awk,0,close,0.923
