timestamp,relative_time,pid,comm,uid,syscall,duration_us
7313.489877446,21.251793270,26272,cat,0,mmap,8.027
7313.489987438,21.251903262,26272,cat,0,mmap,3.333
7313.490174303,21.252090127,26272,cat,0,close,0.589
7313.490245222,21.252161046,26272,cat,0,mmap,2.341
7313.490315825,21.252231649,26272,cat,0,arch_prctl,0.503
7313.490379314,21.252295138,26272,cat,0,set_tid_address,0.662
7313.490442653,21.252358477,26272,cat,0,set_robust_list,0.338
7313.490506218,21.252422042,26272,cat,0,rseq,0.502
7313.490672613,21.252588437,26272,cat,0,mprotect,7.960
7313.490779228,21.252695052,26272,cat,0,mprotect,3.450
7313.490851220,21.252767044,26272,cat,0,mprotect,4.730
7313.490927805,21.252843629,26272,cat,0,prlimit64,0.884
7313.491004050,21.252919874,26272,cat,0,getrandom,1.006
7313.491167558,21.253083382,26272,cat,0,munmap,7.743
7313.491256731,21.253172555,26272,cat,0,brk,0.636
7313.491359996,21.253275820,26272,cat,0,brk,3.081
7313.491439661,21.253355485,26272,cat,0,openat,4.725
7313.491513041,21.253428865,26272,cat,0,openat,4.616
7313.491584864,21.253500688,26272,cat,0,fstat,1.015
7313.491656341,21.253572165,26272,cat,0,read,1.869
7313.491759199,21.253675023,26272,cat,0,read,0.696
7313.491825008,21.253740832,26272,cat,0,close,1.417
7313.492022728,21.253938552,26272,cat,0,openat,5.578
7313.492200963,21.254116787,26272,cat,0,openat,4.563
7313.492270423,21.254186247,26272,cat,0,fstat,1.109
7313.492458034,21.254373858,26272,cat,0,mmap,10.793
7313.492561912,21.254477736,26272,cat,0,close,0.939
7313.492634831,21.254550655,26272,cat,0,openat,3.112
7313.492705440,21.254621264,26272,cat,0,openat,3.046
7313.492787666,21.254703490,26272,cat,0,fstat,0.831
7313.492886197,21.254802021,26272,cat,0,read,2.166
7313.493257010,21.255172834,26272,cat,0,read,1.856
7313.493330995,21.255246819,26272,cat,0,close,2.165
7313.493401646,21.255317470,26272,cat,0,openat,6.843
7313.493474989,21.255390813,26272,cat,0,fstat,1.144
7313.493544335,21.255460159,26272,cat,0,getdents64,10.086
7313.493623891,21.255539715,26272,cat,0,openat,2.934
7313.493691964,21.255607788,26272,cat,0,fstat,0.714
7313.493759697,21.255675521,26272,cat,0,read,1.695
7313.493848851,21.255764675,26272,cat,0,read,0.961
7313.493950901,21.255866725,26272,cat,0,read,0.844
7313.494052537,21.255968361,26272,cat,0,read,1.008
7313.494249808,21.256165632,26272,cat,0,read,1.061
7313.494358724,21.256274548,26272,cat,0,read,0.954
7313.494474231,21.256390055,26272,cat,0,read,0.991
7313.494594794,21.256510618,26272,cat,0,read,0.998
7313.494716776,21.256632600,26272,cat,0,read,0.909
7313.494850318,21.256766142,26272,cat,0,brk,4.701
7313.494951600,21.256867424,26272,cat,0,read,1.010
7313.495080597,21.256996421,26272,cat,0,read,1.052
7313.495311007,21.257226831,26272,cat,0,read,0.974
7313.495455285,21.257371109,26272,cat,0,read,0.962
7313.495603752,21.257519576,26272,cat,0,read,1.045
7313.495689643,21.257605467,26272,cat,0,read,0.586
7313.495755026,21.257670850,26272,cat,0,close,1.762
7313.495821044,21.257736868,26272,cat,0,getdents64,3.803
7313.495889043,21.257804867,26272,cat,0,close,1.581
7313.495983442,21.257899266,26272,cat,0,futex,1.575
7313.496140227,21.258056051,26272,cat,0,openat,2.718
7313.496208085,21.258123909,26272,cat,0,openat,3.088
7313.496276489,21.258192313,26272,cat,0,fstat,0.718
7313.496341880,21.258257704,26272,cat,0,mmap,5.839
7313.496411619,21.258327443,26272,cat,0,close,0.473
7313.496482590,21.258398414,26272,cat,0,openat,1.406
7313.496550844,21.258466668,26272,cat,0,openat,2.224
7313.496616926,21.258532750,26272,cat,0,fstat,0.625
7313.496682332,21.258598156,26272,cat,0,mmap,2.034
7313.496748364,21.258664188,26272,cat,0,close,0.342
7313.496816826,21.258732650,26272,cat,0,openat,1.313
7313.496882423,21.258798247,26272,cat,0,openat,2.009
7313.496949839,21.258865663,26272,cat,0,fstat,0.604
7313.497016205,21.258932029,26272,cat,0,mmap,1.730
7313.497172535,21.259088359,26272,cat,0,close,0.422
7313.497242492,21.259158316,26272,cat,0,openat,1.435
7313.497313442,21.259229266,26272,cat,0,openat,2.067
7313.497382416,21.259298240,26272,cat,0,fstat,0.666
7313.497447883,21.259363707,26272,cat,0,mmap,2.128
7313.497516349,21.259432173,26272,cat,0,close,0.456
7313.497587208,21.259503032,26272,cat,0,openat,2.057
7313.497658514,21.259574338,26272,cat,0,openat,2.557
7313.497725770,21.259641594,26272,cat,0,fstat,0.692
7313.497792887,21.259708711,26272,cat,0,mmap,2.281
7313.497859973,21.259775797,26272,cat,0,close,0.364
7313.497935352,21.259851176,26272,cat,0,openat,2.109
7313.498003328,21.259919152,26272,cat,0,openat,3.210
7313.498156487,21.260072311,26272,cat,0,fstat,0.842
7313.498222068,21.260137892,26272,cat,0,close,1.358
7313.498291808,21.260207632,26272,cat,0,openat,2.681
7313.498363877,21.260279701,26272,cat,0,fstat,1.043
7313.498430930,21.260346754,26272,cat,0,mmap,2.628
7313.498501492,21.260417316,26272,cat,0,close,0.581
7313.498573911,21.260489735,26272,cat,0,openat,2.130
7313.498642656,21.260558480,26272,cat,0,openat,2.477
7313.498711352,21.260627176,26272,cat,0,fstat,0.799
7313.498839115,21.260754939,26272,cat,0,mmap,22.106
7313.498940468,21.260856292,26272,cat,0,close,0.574
7313.499414410,21.261330234,26272,cat,0,openat,6.767
7313.499516324,21.261432148,26272,cat,0,openat,6.014
7313.499587226,21.261503050,26272,cat,0,fstat,1.660
7313.499676904,21.261592728,26272,cat,0,mmap,7.775
7313.499754423,21.261670247,26272,cat,0,close,1.362
7313.499832638,21.261748462,26272,cat,0,openat,4.774
7313.499901081,21.261816905,26272,cat,0,openat,4.091
7313.499967969,21.261883793,26272,cat,0,fstat,1.096
7313.500032067,21.261947891,26272,cat,0,mmap,6.096
7313.500102799,21.262018623,26272,cat,0,close,0.444
7313.500171519,21.262087343,26272,cat,0,openat,2.302
7313.500335903,21.262251727,26272,cat,0,openat,2.991
7313.500402467,21.262318291,26272,cat,0,fstat,0.785
7313.500467149,21.262382973,26272,cat,0,mmap,2.693
7313.500533067,21.262448891,26272,cat,0,close,0.462
7313.500600725,21.262516549,26272,cat,0,openat,1.337
7313.500665548,21.262581372,26272,cat,0,openat,2.480
7313.500732006,21.262647830,26272,cat,0,fstat,0.667
7313.500795474,21.262711298,26272,cat,0,mmap,2.938
7313.500861363,21.262777187,26272,cat,0,close,0.357
7313.500936688,21.262852512,26272,cat,0,fstat,1.453
7313.501003633,21.262919457,26272,cat,0,openat,4.765
7313.501157495,21.263073319,26272,cat,0,fstat,1.071
7313.501221721,21.263137545,26272,cat,0,fadvise64,0.999
7313.501287525,21.263203349,26272,cat,0,mmap,3.686
7313.501359151,21.263274975,26272,cat,0,read,4.807
7313.501427517,21.263343341,26272,cat,0,write,1.371
7313.501491948,21.263407772,26272,cat,0,read,0.602
7313.501557017,21.263472841,26272,cat,0,munmap,8.403
7313.501628406,21.263544230,26272,cat,0,close,1.752
7313.501695277,21.263611101,26272,cat,0,close,1.933
7313.501760864,21.263676688,26272,cat,0,close,0.936
7313.486491364,21.248407188,26168,bash,0,wait4,15421.859
7313.501993603,21.263909427,26168,bash,0,rt_sigaction,0.774
7313.502149985,21.264065809,26168,bash,0,ioctl,1.948
7313.502266380,21.264182204,26168,bash,0,rt_sigprocmask,1.001
7313.502339198,21.264255022,26168,bash,0,wait4,1.117
7313.502404183,21.264320007,26168,bash,0,syscall_-1,1.134
7313.502471011,21.264386835,26168,bash,0,rt_sigprocmask,0.396
7313.502535410,21.264451234,26168,bash,0,rt_sigprocmask,0.370
7313.502616634,21.264532458,26168,bash,0,rt_sigprocmask,0.322
7313.502759647,21.264675471,26168,bash,0,rt_sigprocmask,0.577
7313.502902916,21.264818740,26168,bash,0,rt_sigprocmask,0.715
7313.502971477,21.264887301,26168,bash,0,clone,130.947
7313.503749789,21.265665613,26168,bash,0,rt_sigprocmask,3.025
7313.504001605,21.265917429,26168,bash,0,rt_sigprocmask,1.279
7313.504280237,21.266196061,26168,bash,0,rt_sigprocmask,0.800
7313.504355127,21.266270951,26168,bash,0,rt_sigprocmask,0.380
7313.504420231,21.266336055,26168,bash,0,rt_sigprocmask,0.357
7313.504485374,21.266401198,26168,bash,0,rt_sigaction,0.784
7313.504572195,21.266488019,26273,bash,0,set_robust_list,0.552
7313.504651683,21.266567507,26273,bash,0,rt_sigprocmask,0.509
7313.504727220,21.266643044,26273,bash,0,getpid,0.763
7313.504793916,21.266709740,26273,bash,0,rt_sigprocmask,0.335
7313.504859921,21.266775745,26273,bash,0,rt_sigaction,0.488
7313.504925333,21.266841157,26273,bash,0,rt_sigaction,0.346
7313.504989449,21.266905273,26273,bash,0,rt_sigaction,0.359
7313.505144830,21.267060654,26273,bash,0,rt_sigaction,0.331
7313.505217529,21.267133353,26273,bash,0,rt_sigaction,0.492
7313.505282598,21.267198422,26273,bash,0,rt_sigaction,0.545
7313.505387938,21.267303762,26273,bash,0,openat,16.213
7313.505473627,21.267389451,26273,bash,0,dup2,1.928
7313.505539886,21.267455710,26273,bash,0,close,1.010
7313.505605314,21.267521138,26273,cat,0,execve,183.364
7313.505875802,21.267791626,26273,cat,0,brk,0.333
7313.506980588,21.268896412,26273,cat,0,access,5.147
7313.507146214,21.269062038,26273,cat,0,openat,4.129
7313.507218344,21.269134168,26273,cat,0,fstat,2.246
7313.507286138,21.269201962,26273,cat,0,mmap,3.524
7313.507354840,21.269270664,26273,cat,0,close,0.853
7313.507425588,21.269341412,26273,cat,0,openat,2.648
7313.507496634,21.269412458,26273,cat,0,read,2.283
7313.507567157,21.269482981,26273,cat,0,pread64,0.927
7313.507634183,21.269550007,26273,cat,0,fstat,0.730
7313.507699150,21.269614974,26273,cat,0,mmap,19.127
7313.507787885,21.269703709,26273,cat,0,pread64,0.840
7313.507854154,21.269769978,26273,cat,0,mmap,4.124
7313.507922525,21.269838349,26273,cat,0,mmap,7.134
7313.507993681,21.269909505,26273,cat,0,mmap,5.676
7313.508151252,21.270067076,26273,cat,0,mmap,6.747
7313.508225598,21.270141422,26273,cat,0,mmap,2.174
7313.508299157,21.270214981,26273,cat,0,close,0.484
7313.508371575,21.270287399,26273,cat,0,mmap,1.998
7313.508440594,21.270356418,26273,cat,0,arch_prctl,0.679
7313.508505185,21.270421009,26273,cat,0,set_tid_address,0.574
7313.508569469,21.270485293,26273,cat,0,set_robust_list,0.423
7313.508635745,21.270551569,26273,cat,0,rseq,0.745
7313.508742894,21.270658718,26273,cat,0,mprotect,4.884
7313.508826827,21.270742651,26273,cat,0,mprotect,3.035
7313.508897210,21.270813034,26273,cat,0,mprotect,4.183
7313.508974260,21.270890084,26273,cat,0,prlimit64,0.905
7313.509333322,21.271249146,26273,cat,0,getrandom,2.382
7313.509439955,21.271355779,26273,cat,0,munmap,9.616
7313.509543112,21.271458936,26273,cat,0,brk,0.611
7313.509629887,21.271545711,26273,cat,0,brk,3.843
7313.509705047,21.271620871,26273,cat,0,openat,5.493
7313.509805041,21.271720865,26273,cat,0,openat,4.878
7313.509880414,21.271796238,26273,cat,0,fstat,1.506
7313.509948685,21.271864509,26273,cat,0,read,2.651
7313.510023044,21.271938868,26273,cat,0,read,0.601
7313.510276288,21.272192112,26273,cat,0,close,2.108
7313.510355922,21.272271746,26273,cat,0,openat,2.748
7313.510422784,21.272338608,26273,cat,0,openat,3.533
7313.510495242,21.272411066,26273,cat,0,fstat,1.049
7313.510562433,21.272478257,26273,cat,0,mmap,10.815
7313.510638446,21.272554270,26273,cat,0,close,0.495
7313.510707756,21.272623580,26273,cat,0,openat,2.586
7313.510782512,21.272698336,26273,cat,0,openat,2.593
7313.510851339,21.272767163,26273,cat,0,fstat,0.648
7313.510922172,21.272837996,26273,cat,0,read,1.384
7313.511003889,21.272919713,26273,cat,0,read,0.605
7313.511157578,21.273073402,26273,cat,0,close,1.055
7313.511225356,21.273141180,26273,cat,0,openat,3.793
7313.511292418,21.273208242,26273,cat,0,fstat,0.635
7313.511357889,21.273273713,26273,cat,0,getdents64,11.835
7313.511438724,21.273354548,26273,cat,0,openat,2.550
7313.511509204,21.273425028,26273,cat,0,fstat,0.655
7313.511574475,21.273490299,26273,cat,0,read,1.497
7313.511663327,21.273579151,26273,cat,0,read,0.873
7313.511765903,21.273681727,26273,cat,0,read,0.930
7313.511869137,21.273784961,26273,cat,0,read,0.958
7313.511973209,21.273889033,26273,cat,0,read,0.956
7313.512170508,21.274086332,26273,cat,0,read,0.981
7313.512287036,21.274202860,26273,cat,0,read,1.078
7313.512408477,21.274324301,26273,cat,0,read,0.861
7313.512535307,21.274451131,26273,cat,0,read,1.033
7313.512639810,21.274555634,26273,cat,0,brk,3.133
7313.512734432,21.274650256,26273,cat,0,read,0.926
7313.512863251,21.274779075,26273,cat,0,read,1.199
7313.513007780,21.274923604,26273,cat,0,read,1.072
7313.513241636,21.275157460,26273,cat,0,read,0.924
7313.513393055,21.275308879,26273,cat,0,read,0.928
7313.513483191,21.275399015,26273,cat,0,read,0.941
7313.513549526,21.275465350,26273,cat,0,close,2.139
7313.513617068,21.275532892,26273,cat,0,getdents64,5.824
7313.513687334,21.275603158,26273,cat,0,close,2.382
7313.513782281,21.275698105,26273,cat,0,futex,1.726
7313.513853391,21.275769215,26273,cat,0,openat,3.045
7313.513921114,21.275836938,26273,cat,0,openat,2.838
7313.513988000,21.275903824,26273,cat,0,fstat,1.110
7313.514137870,21.276053694,26273,cat,0,mmap,4.842
7313.514218988,21.276134812,26273,cat,0,close,0.482
7313.514290315,21.276206139,26273,cat,0,openat,1.768
7313.514358172,21.276273996,26273,cat,0,openat,2.357
7313.514433009,21.276348833,26273,cat,0,fstat,0.995
7313.514510940,21.276426764,26273,cat,0,mmap,3.087
7313.514581861,21.276497685,26273,cat,0,close,0.503
7313.514650496,21.276566320,26273,cat,0,openat,1.777
7313.514753357,21.276669181,26273,cat,0,openat,8.076
7313.514831801,21.276747625,26273,cat,0,fstat,1.130
7313.514897270,21.276813094,26273,cat,0,mmap,5.421
7313.514967146,21.276882970,26273,cat,0,close,0.667
7313.515180167,21.277095991,26273,cat,0,openat,3.075
7313.515249243,21.277165067,26273,cat,0,openat,2.516
7313.515315844,21.277231668,26273,cat,0,fstat,0.795
7313.515382459,21.277298283,26273,cat,0,mmap,3.148
7313.515450047,21.277365871,26273,cat,0,close,0.576
7313.515518131,21.277433955,26273,cat,0,openat,1.337
7313.515583304,21.277499128,26273,cat,0,openat,2.231
7313.515650658,21.277566482,26273,cat,0,fstat,0.631
7313.515714859,21.277630683,26273,cat,0,mmap,1.943
7313.515780550,21.277696374,26273,cat,0,close,0.389
7313.515847808,21.277763632,26273,cat,0,openat,1.339
7313.515914328,21.277830152,26273,cat,0,openat,3.816
7313.515981863,21.277897687,26273,cat,0,fstat,0.719
7313.516132226,21.278048050,26273,cat,0,close,1.624
7313.516199193,21.278115017,26273,cat,0,openat,2.327
7313.516265397,21.278181221,26273,cat,0,fstat,0.611
7313.516329416,21.278245240,26273,cat,0,mmap,2.017
7313.516395017,21.278310841,26273,cat,0,close,0.443
7313.516463519,21.278379343,26273,cat,0,openat,1.379
7313.516528520,21.278444344,26273,cat,0,openat,2.116
7313.516594643,21.278510467,26273,cat,0,fstat,0.656
7313.516658867,21.278574691,26273,cat,0,mmap,2.048
7313.516726618,21.278642442,26273,cat,0,close,0.344
7313.516800246,21.278716070,26273,cat,0,openat,1.278
7313.516865811,21.278781635,26273,cat,0,openat,2.127
7313.516932083,21.278847907,26273,cat,0,fstat,0.597
7313.516997040,21.278912864,26273,cat,0,mmap,1.941
7313.517146870,21.279062694,26273,cat,0,close,0.384
7313.517214422,21.279130246,26273,cat,0,openat,1.383
7313.517280915,21.279196739,26273,cat,0,openat,2.198
7313.517346782,21.279262606,26273,cat,0,fstat,0.651
7313.517411073,21.279326897,26273,cat,0,mmap,4.283
7313.517479161,21.279394985,26273,cat,0,close,0.364
7313.517548582,21.279464406,26273,cat,0,openat,1.575
7313.517613872,21.279529696,26273,cat,0,openat,2.163
7313.517679849,21.279595673,26273,cat,0,fstat,0.599
7313.517744192,21.279660016,26273,cat,0,mmap,2.217
7313.517811228,21.279727052,26273,cat,0,close,0.345
7313.517878605,21.279794429,26273,cat,0,openat,1.690
7313.517945583,21.279861407,26273,cat,0,openat,2.273
7313.518011566,21.279927390,26273,cat,0,fstat,0.621
7313.518161232,21.280077056,26273,cat,0,mmap,2.628
7313.518228142,21.280143966,26273,cat,0,close,0.450
7313.518303101,21.280218925,26273,cat,0,fstat,1.666
7313.518369663,21.280285487,26273,cat,0,openat,4.723
7313.518439681,21.280355505,26273,cat,0,fstat,0.969
7313.518504744,21.280420568,26273,cat,0,fadvise64,0.858
7313.518570530,21.280486354,26273,cat,0,mmap,2.392
7313.518640146,21.280555970,26273,cat,0,read,4.709
7313.518710271,21.280626095,26273,cat,0,write,1.287
7313.518775449,21.280691273,26273,cat,0,read,0.611
7313.518839961,21.280755785,26273,cat,0,munmap,6.759
7313.518910856,21.280826680,26273,cat,0,close,0.868
7313.518979698,21.280895522,26273,cat,0,close,1.524
7313.519126954,21.281042778,26273,cat,0,close,0.862
7313.504551917,21.266467741,26168,bash,0,wait4,14724.935
7313.519358000,21.281273824,26168,bash,0,rt_sigaction,0.802
7313.519423401,21.281339225,26168,bash,0,ioctl,1.636
7313.519495917,21.281411741,26168,bash,0,rt_sigprocmask,0.724
7313.519565933,21.281481757,26168,bash,0,wait4,0.835
7313.519631026,21.281546850,26168,bash,0,syscall_-1,1.032
7313.519697654,21.281613478,26168,bash,0,rt_sigprocmask,0.423
7313.519761835,21.281677659,26168,bash,0,rt_sigprocmask,0.386
7313.519844769,21.281760593,26168,bash,0,rt_sigprocmask,0.307
7313.519909529,21.281825353,26168,bash,0,rt_sigprocmask,0.427
7313.519974210,21.281890034,26168,bash,0,rt_sigprocmask,0.534
7313.520124295,21.282040119,26168,bash,0,clone,68.301
7313.520265059,21.282180883,26168,bash,0,rt_sigprocmask,0.499
7313.520338102,21.282253926,26168,bash,0,rt_sigprocmask,0.490
7313.520427440,21.282343264,26168,bash,0,rt_sigprocmask,0.429
7313.520495150,21.282410974,26168,bash,0,rt_sigprocmask,0.359
7313.520559148,21.282474972,26168,bash,0,rt_sigprocmask,0.355
7313.520622953,21.282538777,26168,bash,0,rt_sigaction,0.454
7313.520697199,21.282613023,26274,bash,0,set_robust_list,0.289
7313.520771510,21.282687334,26274,bash,0,rt_sigprocmask,0.435
7313.520846600,21.282762424,26274,bash,0,getpid,0.776
7313.520911599,21.282827423,26274,bash,0,rt_sigprocmask,0.363
7313.520978311,21.282894135,26274,bash,0,rt_sigaction,0.503
7313.521128979,21.283044803,26274,bash,0,rt_sigaction,0.353
7313.521192783,21.283108607,26274,bash,0,rt_sigaction,0.347
7313.521260118,21.283175942,26274,bash,0,rt_sigaction,0.422
7313.521329483,21.283245307,26274,bash,0,rt_sigaction,0.725
7313.521394142,21.283309966,26274,bash,0,rt_sigaction,0.451
7313.521494864,21.283410688,26274,bash,0,openat,5.602
7313.521568978,21.283484802,26274,bash,0,dup2,0.710
7313.521633611,21.283549435,26274,bash,0,close,0.394
7313.521698405,21.283614229,26274,cat,0,execve,111.281
7313.521893289,21.283809113,26274,cat,0,brk,0.506
7313.523024128,21.284939952,26274,cat,0,access,4.734
7313.523204053,21.285119877,26274,cat,0,openat,4.243
7313.523273498,21.285189322,26274,cat,0,fstat,1.547
7313.523339553,21.285255377,26274,cat,0,mmap,6.864
7313.523411512,21.285327336,26274,cat,0,close,0.790
7313.523478395,21.285394219,26274,cat,0,openat,2.062
7313.523544619,21.285460443,26274,cat,0,read,1.781
7313.523610337,21.285526161,26274,cat,0,pread64,0.923
7313.523673905,21.285589729,26274,cat,0,fstat,0.617
7313.523741025,21.285656849,26274,cat,0,mmap,3.490
7313.523812163,21.285727987,26274,cat,0,pread64,0.712
7313.523877219,21.285793043,26274,cat,0,mmap,4.577
7313.523946001,21.285861825,26274,cat,0,mmap,8.711
7313.524017827,21.285933651,26274,cat,0,mmap,5.417
7313.524172523,21.286088347,26274,cat,0,mmap,6.927
7313.524247160,21.286162984,26274,cat,0,mmap,2.412
7313.524321523,21.286237347,26274,cat,0,close,0.577
7313.524392448,21.286308272,26274,cat,0,mmap,2.143
7313.524462937,21.286378761,26274,cat,0,arch_prctl,0.642
7313.524526328,21.286442152,26274,cat,0,set_tid_address,0.848
7313.524589624,21.286505448,26274,cat,0,set_robust_list,0.552
7313.524652404,21.286568228,26274,cat,0,rseq,0.525
7313.524781130,21.286696954,26274,cat,0,mprotect,4.907
