timestamp,relative_time,pid,comm,uid,syscall,duration_us
7432.462841671,140.224757495,29838,chmod,0,mmap,7.973
7432.462916364,140.224832188,29838,chmod,0,mmap,1.950
7432.462990982,140.224906806,29838,chmod,0,close,0.565
7432.463144837,140.225060661,29838,chmod,0,mmap,2.101
7432.463214895,140.225130719,29838,chmod,0,syscall_158,0.607
7432.463279379,140.225195203,29838,chmod,0,syscall_218,0.667
7432.463343850,140.225259674,29838,chmod,0,syscall_273,0.456
7432.463408168,140.225323992,29838,chmod,0,syscall_334,0.514
7432.463510990,140.225426814,29838,chmod,0,mprotect,4.867
7432.463591551,140.225507375,29838,chmod,0,mprotect,2.818
7432.463661523,140.225577347,29838,chmod,0,mprotect,3.952
7432.463735497,140.225651321,29838,chmod,0,syscall_302,0.766
7432.463812976,140.225728800,29838,chmod,0,syscall_318,1.067
7432.463880853,140.225796677,29838,chmod,0,munmap,6.138
7432.463968337,140.225884161,29838,chmod,0,brk,0.578
7432.464152217,140.226068041,29838,chmod,0,brk,2.550
7432.464226280,140.226142104,29838,chmod,0,openat,3.221
7432.464298971,140.226214795,29838,chmod,0,openat,3.488
7432.464522526,140.226438350,29838,chmod,0,fstat,2.218
7432.464600488,140.226516312,29838,chmod,0,read,2.150
7432.464674025,140.226589849,29838,chmod,0,read,0.634
7432.464739973,140.226655797,29838,chmod,0,close,2.088
7432.464810820,140.226726644,29838,chmod,0,openat,3.694
7432.464880946,140.226796770,29838,chmod,0,openat,3.595
7432.464948209,140.226864033,29838,chmod,0,fstat,0.801
7432.465131948,140.227047772,29838,chmod,0,mmap,10.446
7432.465209554,140.227125378,29838,chmod,0,close,0.618
7432.465279296,140.227195120,29838,chmod,0,openat,2.338
7432.465350009,140.227265833,29838,chmod,0,openat,2.404
7432.465419148,140.227334972,29838,chmod,0,fstat,0.771
7432.465493991,140.227409815,29838,chmod,0,read,1.156
7432.465575961,140.227491785,29838,chmod,0,read,0.595
7432.465640116,140.227555940,29838,chmod,0,close,0.911
7432.465706097,140.227621921,29838,chmod,0,openat,3.851
7432.465774203,140.227690027,29838,chmod,0,fstat,0.642
7432.465839552,140.227755376,29838,chmod,0,syscall_217,9.648
7432.465917197,140.227833021,29838,chmod,0,openat,2.314
7432.465984015,140.227899839,29838,chmod,0,fstat,0.594
7432.466141561,140.228057385,29838,chmod,0,read,1.212
7432.466230236,140.228146060,29838,chmod,0,read,0.852
7432.466331453,140.228247277,29838,chmod,0,read,0.875
7432.466434002,140.228349826,29838,chmod,0,read,0.885
7432.466539106,140.228454930,29838,chmod,0,read,0.903
7432.466649232,140.228565056,29838,chmod,0,read,0.980
7432.466764606,140.228680430,29838,chmod,0,read,0.975
7432.466884537,140.228800361,29838,chmod,0,read,0.913
7432.467005846,140.228921670,29838,chmod,0,read,0.843
7432.467194227,140.229110051,29838,chmod,0,brk,3.723
7432.467291558,140.229207382,29838,chmod,0,read,0.970
7432.467418596,140.229334420,29838,chmod,0,read,1.150
7432.467561882,140.229477706,29838,chmod,0,read,0.866
7432.467702366,140.229618190,29838,chmod,0,read,0.911
7432.467851882,140.229767706,29838,chmod,0,read,0.863
7432.467933461,140.229849285,29838,chmod,0,read,0.581
7432.467998230,140.229914054,29838,chmod,0,close,1.144
7432.468147494,140.230063318,29838,chmod,0,syscall_217,3.707
7432.468216108,140.230131932,29838,chmod,0,close,1.415
7432.468307717,140.230223541,29838,chmod,0,syscall_202,1.551
7432.468378411,140.230294235,29838,chmod,0,openat,2.481
7432.468445345,140.230361169,29838,chmod,0,openat,2.612
7432.468512345,140.230428169,29838,chmod,0,fstat,0.779
7432.468576079,140.230491903,29838,chmod,0,mmap,3.866
7432.468649034,140.230564858,29838,chmod,0,close,0.585
7432.468721158,140.230636982,29838,chmod,0,openat,1.613
7432.468787164,140.230702988,29838,chmod,0,openat,2.346
7432.468852791,140.230768615,29838,chmod,0,fstat,0.769
7432.468916464,140.230832288,29838,chmod,0,mmap,3.448
7432.468983388,140.230899212,29838,chmod,0,close,0.375
7432.469138354,140.231054178,29838,chmod,0,openat,1.404
7432.469203869,140.231119693,29838,chmod,0,openat,2.109
7432.469270359,140.231186183,29838,chmod,0,fstat,0.638
7432.469333844,140.231249668,29838,chmod,0,mmap,1.987
7432.469399368,140.231315192,29838,chmod,0,close,0.390
7432.469466058,140.231381882,29838,chmod,0,openat,1.483
7432.469532541,140.231448365,29838,chmod,0,openat,2.037
7432.469597781,140.231513605,29838,chmod,0,fstat,0.599
7432.469661127,140.231576951,29838,chmod,0,mmap,1.975
7432.469726267,140.231642091,29838,chmod,0,close,0.377
7432.469793964,140.231709788,29838,chmod,0,openat,1.346
7432.469858679,140.231774503,29838,chmod,0,openat,2.091
7432.469924119,140.231839943,29838,chmod,0,fstat,0.606
7432.469987574,140.231903398,29838,chmod,0,mmap,2.261
7432.470135623,140.232051447,29838,chmod,0,close,0.374
7432.470202447,140.232118271,29838,chmod,0,openat,1.438
7432.470268103,140.232183927,29838,chmod,0,openat,3.003
7432.470335411,140.232251235,29838,chmod,0,fstat,0.639
7432.470398754,140.232314578,29838,chmod,0,close,1.186
7432.470463274,140.232379098,29838,chmod,0,openat,2.137
7432.470528983,140.232444807,29838,chmod,0,fstat,0.589
7432.470593634,140.232509458,29838,chmod,0,mmap,1.886
7432.470658703,140.232574527,29838,chmod,0,close,0.399
7432.470725260,140.232641084,29838,chmod,0,openat,1.380
7432.470790002,140.232705826,29838,chmod,0,openat,2.078
7432.470856259,140.232772083,29838,chmod,0,fstat,0.593
7432.470919610,140.232835434,29838,chmod,0,mmap,4.114
7432.470987274,140.232903098,29838,chmod,0,close,0.348
7432.471136856,140.233052680,29838,chmod,0,openat,1.558
7432.471202283,140.233118107,29838,chmod,0,openat,1.920
7432.471267179,140.233183003,29838,chmod,0,fstat,0.640
7432.471331843,140.233247667,29838,chmod,0,mmap,2.096
7432.471396733,140.233312557,29838,chmod,0,close,0.365
7432.471463213,140.233379037,29838,chmod,0,openat,1.354
7432.471527769,140.233443593,29838,chmod,0,openat,2.076
7432.471593866,140.233509690,29838,chmod,0,fstat,0.624
7432.471658036,140.233573860,29838,chmod,0,mmap,3.628
7432.471725243,140.233641067,29838,chmod,0,close,0.359
7432.471793244,140.233709068,29838,chmod,0,openat,1.573
7432.471859404,140.233775228,29838,chmod,0,openat,2.060
7432.471924508,140.233840332,29838,chmod,0,fstat,0.647
7432.471988356,140.233904180,29838,chmod,0,mmap,1.845
7432.472135748,140.234051572,29838,chmod,0,close,0.369
7432.472202060,140.234117884,29838,chmod,0,openat,1.832
7432.472266948,140.234182772,29838,chmod,0,openat,1.976
7432.472332306,140.234248130,29838,chmod,0,fstat,0.613
7432.472396742,140.234312566,29838,chmod,0,mmap,2.182
7432.472462261,140.234378085,29838,chmod,0,close,0.416
7432.472536498,140.234452322,29838,chmod,0,syscall_95,0.558
7432.472604108,140.234519932,29838,chmod,0,newfstatat,4.936
7432.472674944,140.234590768,29838,chmod,0,fchmodat,4.722
7432.472744755,140.234660579,29838,chmod,0,close,0.630
7432.472809097,140.234724921,29838,chmod,0,close,0.400
7432.459554196,140.221470020,29694,bash,0,wait4,13400.092
7432.473163072,140.235078896,29694,bash,0,rt_sigaction,1.114
7432.473230158,140.235145982,29694,bash,0,ioctl,1.924
7432.473301126,140.235216950,29694,bash,0,rt_sigprocmask,0.592
7432.473370321,140.235286145,29694,bash,0,wait4,1.005
7432.473436956,140.235352780,29694,bash,0,syscall_-1,1.242
7432.473506281,140.235422105,29694,bash,0,rt_sigprocmask,0.381
7432.473571237,140.235487061,29694,bash,0,rt_sigprocmask,0.381
7432.473652602,140.235568426,29694,bash,0,rt_sigprocmask,0.331
7432.473717562,140.235633386,29694,bash,0,rt_sigprocmask,0.349
7432.473782194,140.235698018,29694,bash,0,rt_sigprocmask,0.389
7432.473846092,140.235761916,29694,bash,0,clone,56.423
7432.473976156,140.235891980,29694,bash,0,rt_sigprocmask,0.542
7432.474134088,140.236049912,29694,bash,0,rt_sigprocmask,0.434
7432.474222242,140.236138066,29694,bash,0,rt_sigprocmask,0.418
7432.474288693,140.236204517,29694,bash,0,rt_sigprocmask,0.392
7432.474352603,140.236268427,29694,bash,0,rt_sigprocmask,0.337
7432.474416224,140.236332048,29694,bash,0,rt_sigaction,0.456
7432.474491197,140.236407021,29839,bash,0,syscall_273,0.445
7432.474566153,140.236481977,29839,bash,0,rt_sigprocmask,0.444
7432.474640416,140.236556240,29839,bash,0,getpid,0.645
7432.474705036,140.236620860,29839,bash,0,rt_sigprocmask,0.353
7432.474771600,140.236687424,29839,bash,0,rt_sigaction,0.373
7432.474835337,140.236751161,29839,bash,0,rt_sigaction,0.364
7432.474899599,140.236815423,29839,bash,0,rt_sigaction,0.345
7432.474965750,140.236881574,29839,bash,0,rt_sigaction,0.350
7432.475134925,140.237050749,29839,bash,0,rt_sigaction,0.535
7432.475198687,140.237114511,29839,bash,0,rt_sigaction,0.474
7432.475269496,140.237185320,29839,touch,0,execve,99.192
7432.475456439,140.237372263,29839,touch,0,brk,0.472
7432.476511441,140.238427265,29839,touch,0,access,3.151
7432.476581465,140.238497289,29839,touch,0,openat,2.705
7432.476649503,140.238565327,29839,touch,0,fstat,1.194
7432.476713922,140.238629746,29839,touch,0,mmap,2.754
7432.476779726,140.238695550,29839,touch,0,close,1.000
7432.476847720,140.238763544,29839,touch,0,openat,2.015
7432.476914297,140.238830121,29839,touch,0,read,2.238
7432.476981011,140.238896835,29839,touch,0,pread64,0.994
7432.477147153,140.239062977,29839,touch,0,fstat,0.836
7432.477274655,140.239190479,29839,touch,0,mmap,3.167
7432.477353124,140.239268948,29839,touch,0,pread64,0.809
7432.477419240,140.239335064,29839,touch,0,mmap,4.146
7432.477487672,140.239403496,29839,touch,0,mmap,7.512
7432.477562198,140.239478022,29839,touch,0,mmap,6.937
7432.477632440,140.239548264,29839,touch,0,mmap,8.344
7432.477708371,140.239624195,29839,touch,0,mmap,2.158
7432.477783966,140.239699790,29839,touch,0,close,0.593
7432.477856997,140.239772821,29839,touch,0,mmap,2.081
7432.477925266,140.239841090,29839,touch,0,syscall_158,1.021
7432.477989182,140.239905006,29839,touch,0,syscall_218,0.690
7432.478139563,140.240055387,29839,touch,0,syscall_273,0.538
7432.478203909,140.240119733,29839,touch,0,syscall_334,5.558
7432.478309987,140.240225811,29839,touch,0,mprotect,4.305
7432.478393631,140.240309455,29839,touch,0,mprotect,2.568
7432.478465879,140.240381703,29839,touch,0,mprotect,4.010
7432.478539403,140.240455227,29839,touch,0,syscall_302,0.977
7432.478611669,140.240527493,29839,touch,0,syscall_318,0.896
7432.478679829,140.240595653,29839,touch,0,munmap,5.411
7432.478763515,140.240679339,29839,touch,0,brk,0.433
7432.478827372,140.240743196,29839,touch,0,brk,1.719
7432.478896324,140.240812148,29839,touch,0,openat,2.802
7432.478967065,140.240882889,29839,touch,0,openat,3.057
7432.479138695,140.241054519,29839,touch,0,fstat,0.763
7432.479205144,140.241120968,29839,touch,0,read,1.559
7432.479280156,140.241195980,29839,touch,0,read,0.566
7432.479345052,140.241260876,29839,touch,0,close,1.111
7432.479413937,140.241329761,29839,touch,0,openat,1.849
7432.479478995,140.241394819,29839,touch,0,openat,2.458
7432.479545664,140.241461488,29839,touch,0,fstat,0.620
7432.479610086,140.241525910,29839,touch,0,mmap,4.310
7432.479677325,140.241593149,29839,touch,0,close,0.369
7432.479743240,140.241659064,29839,touch,0,openat,1.902
7432.479812018,140.241727842,29839,touch,0,openat,2.063
7432.479877854,140.241793678,29839,touch,0,fstat,0.612
7432.479943659,140.241859483,29839,touch,0,read,0.985
7432.480025105,140.241940929,29839,touch,0,read,0.555
7432.480173717,140.242089541,29839,touch,0,close,0.892
7432.480240308,140.242156132,29839,touch,0,openat,2.764
7432.480306131,140.242221955,29839,touch,0,fstat,0.591
7432.480373626,140.242289450,29839,touch,0,syscall_217,9.047
7432.480451382,140.242367206,29839,touch,0,openat,2.207
7432.480517092,140.242432916,29839,touch,0,fstat,0.618
7432.480582507,140.242498331,29839,touch,0,read,1.129
7432.480670560,140.242586384,29839,touch,0,read,0.910
7432.480772026,140.242687850,29839,touch,0,read,0.946
7432.480873808,140.242789632,29839,touch,0,read,0.946
7432.480979810,140.242895634,29839,touch,0,read,0.869
7432.481171352,140.243087176,29839,touch,0,read,1.035
7432.481287158,140.243202982,29839,touch,0,read,0.847
7432.481408096,140.243323920,29839,touch,0,read,0.850
7432.481530234,140.243446058,29839,touch,0,read,0.860
7432.481631109,140.243546933,29839,touch,0,brk,2.200
7432.481724672,140.243640496,29839,touch,0,read,0.853
7432.481850880,140.243766704,29839,touch,0,read,0.886
7432.481997015,140.243912839,29839,touch,0,read,1.054
7432.482239880,140.244155704,29839,touch,0,read,0.845
7432.482387820,140.244303644,29839,touch,0,read,0.801
7432.482472815,140.244388639,29839,touch,0,read,0.567
7432.482538973,140.244454797,29839,touch,0,close,0.934
7432.482603772,140.244519596,29839,touch,0,syscall_217,2.620
7432.482669791,140.244585615,29839,touch,0,close,1.377
7432.482759993,140.244675817,29839,touch,0,syscall_202,1.554
7432.482829305,140.244745129,29839,touch,0,openat,1.957
7432.482894686,140.244810510,29839,touch,0,openat,2.399
7432.482959917,140.244875741,29839,touch,0,fstat,0.745
7432.483130774,140.245046598,29839,touch,0,mmap,3.475
7432.483198585,140.245114409,29839,touch,0,close,0.442
7432.483269204,140.245185028,29839,touch,0,openat,1.531
7432.483334950,140.245250774,29839,touch,0,openat,2.067
7432.483402458,140.245318282,29839,touch,0,fstat,0.713
7432.483466488,140.245382312,29839,touch,0,mmap,1.838
7432.483531663,140.245447487,29839,touch,0,close,0.370
7432.483600762,140.245516586,29839,touch,0,openat,1.600
7432.483666972,140.245582796,29839,touch,0,openat,1.901
7432.483731937,140.245647761,29839,touch,0,fstat,0.605
7432.483795479,140.245711303,29839,touch,0,mmap,1.978
7432.483861222,140.245777046,29839,touch,0,close,0.443
7432.483928578,140.245844402,29839,touch,0,openat,1.300
7432.483992992,140.245908816,29839,touch,0,openat,1.954
7432.484141926,140.246057750,29839,touch,0,fstat,0.620
7432.484206769,140.246122593,29839,touch,0,mmap,1.851
7432.484272212,140.246188036,29839,touch,0,close,0.345
7432.484338693,140.246254517,29839,touch,0,openat,1.391
7432.484403601,140.246319425,29839,touch,0,openat,1.945
7432.484469592,140.246385416,29839,touch,0,fstat,0.632
7432.484533089,140.246448913,29839,touch,0,mmap,1.816
7432.484598080,140.246513904,29839,touch,0,close,0.342
7432.484664316,140.246580140,29839,touch,0,openat,1.306
7432.484729747,140.246645571,29839,touch,0,openat,2.604
7432.484795189,140.246711013,29839,touch,0,fstat,0.635
7432.484858760,140.246774584,29839,touch,0,close,1.008
7432.484922979,140.246838803,29839,touch,0,openat,2.060
7432.484989120,140.246904944,29839,touch,0,fstat,0.597
7432.485133280,140.247049104,29839,touch,0,mmap,1.798
7432.485198518,140.247114342,29839,touch,0,close,0.429
7432.485266292,140.247182116,29839,touch,0,openat,1.394
7432.485367618,140.247283442,29839,touch,0,openat,7.825
7432.485465581,140.247381405,29839,touch,0,fstat,1.091
7432.485536512,140.247452336,29839,touch,0,mmap,6.430
7432.485612707,140.247528531,29839,touch,0,close,0.708
7432.485693236,140.247609060,29839,touch,0,openat,2.232
7432.485768881,140.247684705,29839,touch,0,openat,2.461
7432.485853909,140.247769733,29839,touch,0,fstat,0.757
7432.485923336,140.247839160,29839,touch,0,mmap,2.395
7432.485993320,140.247909144,29839,touch,0,close,0.410
7432.486169289,140.248085113,29839,touch,0,openat,1.701
7432.486241647,140.248157471,29839,touch,0,openat,2.176
7432.486309512,140.248225336,29839,touch,0,fstat,0.842
7432.486375705,140.248291529,29839,touch,0,mmap,5.756
7432.486446996,140.248362820,29839,touch,0,close,0.383
7432.486517913,140.248433737,29839,touch,0,openat,1.575
7432.486585583,140.248501407,29839,touch,0,openat,2.177
7432.486653109,140.248568933,29839,touch,0,fstat,0.659
7432.486720947,140.248636771,29839,touch,0,mmap,2.176
7432.486790889,140.248706713,29839,touch,0,close,0.374
7432.486859956,140.248775780,29839,touch,0,openat,1.415
7432.486927289,140.248843113,29839,touch,0,openat,2.229
7432.486995343,140.248911167,29839,touch,0,fstat,0.620
7432.487149044,140.249064868,29839,touch,0,mmap,2.635
7432.487216985,140.249132809,29839,touch,0,close,0.373
7432.487293239,140.249209063,29839,touch,0,openat,4.486
7432.487364361,140.249280185,29839,touch,0,dup2,1.259
7432.487432438,140.249348262,29839,touch,0,close,0.415
7432.487498548,140.249414372,29839,touch,0,syscall_280,2.486
7432.487566613,140.249482437,29839,touch,0,close,1.007
7432.487635446,140.249551270,29839,touch,0,close,0.405
7432.487703169,140.249618993,29839,touch,0,close,0.411
7432.474481475,140.236397299,29694,bash,0,wait4,13359.700
7432.487922048,140.249837872,29694,bash,0,rt_sigaction,0.745
7432.487989942,140.249905766,29694,bash,0,ioctl,1.643
7432.488151167,140.250066991,29694,bash,0,rt_sigprocmask,0.496
7432.488220201,140.250136025,29694,bash,0,wait4,0.680
7432.488286869,140.250202693,29694,bash,0,syscall_-1,0.901
7432.488367901,140.250283725,29694,bash,0,rt_sigprocmask,0.372
7432.488434043,140.250349867,29694,bash,0,rt_sigprocmask,0.411
7432.488500322,140.250416146,29694,bash,0,rt_sigprocmask,0.354
7432.488567263,140.250483087,29694,bash,0,clone,49.016
7432.488689783,140.250605607,29694,bash,0,rt_sigprocmask,0.547
7432.488765095,140.250680919,29694,bash,0,rt_sigprocmask,0.442
7432.488856585,140.250772409,29694,bash,0,rt_sigprocmask,0.442
7432.488923050,140.250838874,29694,bash,0,rt_sigprocmask,0.393
7432.488988405,140.250904229,29694,bash,0,rt_sigprocmask,0.344
7432.489137196,140.251053020,29694,bash,0,rt_sigaction,0.428
7432.489211877,140.251127701,29840,bash,0,syscall_273,0.374
7432.489285806,140.251201630,29840,bash,0,rt_sigprocmask,0.474
7432.489360727,140.251276551,29840,bash,0,getpid,0.626
7432.489425896,140.251341720,29840,bash,0,rt_sigprocmask,0.341
7432.489491916,140.251407740,29840,bash,0,rt_sigaction,0.377
7432.489557195,140.251473019,29840,bash,0,rt_sigaction,0.351
7432.489621604,140.251537428,29840,bash,0,rt_sigaction,0.370
7432.489688478,140.251604302,29840,bash,0,rt_sigaction,0.297
7432.489755097,140.251670921,29840,bash,0,rt_sigaction,0.519
7432.489821010,140.251736834,29840,bash,0,rt_sigaction,0.473
7432.489891905,140.251807729,29840,chmod,0,execve,88.984
7432.490150344,140.252066168,29840,chmod,0,brk,0.395
7432.491220312,140.253136136,29840,chmod,0,access,2.599
7432.491292176,140.253208000,29840,chmod,0,openat,2.679
7432.491360610,140.253276434,29840,chmod,0,fstat,0.973
7432.491425548,140.253341372,29840,chmod,0,mmap,3.093
7432.491492630,140.253408454,29840,chmod,0,close,0.588
7432.491559974,140.253475798,29840,chmod,0,openat,2.109
7432.491627809,140.253543633,29840,chmod,0,read,1.334
7432.491692895,140.253608719,29840,chmod,0,pread64,0.834
7432.491757468,140.253673292,29840,chmod,0,fstat,0.612
7432.491821784,140.253737608,29840,chmod,0,mmap,1.997
7432.491890920,140.253806744,29840,chmod,0,pread64,0.693
