timestamp,relative_time,pid,comm,uid,syscall,duration_us
8493.866364635,142.994967818,37564,convert,0,mprotect,20.972
8493.866525210,142.995128393,37564,convert,0,prlimit64,1.145
8493.866652573,142.995255756,37564,convert,0,getrandom,1.268
8493.866803775,142.995406958,37564,convert,0,munmap,10.051
8493.867473591,142.996076774,37564,convert,0,futex,2.907
8493.867632402,142.996235585,37564,convert,0,brk,0.683
8493.867699191,142.996302374,37564,convert,0,brk,3.388
8493.867812988,142.996416171,37564,convert,0,openat,17.000
8493.867891593,142.996494776,37564,convert,0,read,6.498
8493.867959385,142.996562568,37564,convert,0,close,2.921
8493.868022078,142.996625261,37564,convert,0,sched_getaffinity,2.272
8493.868248060,142.996851243,37564,convert,0,getcwd,2.324
8493.868312563,142.996915746,37564,convert,0,getpid,0.697
8493.868381138,142.996984321,37564,convert,0,readlink,411.290
8493.868873375,142.997476558,37564,convert,0,newfstatat,3.917
8493.868940202,142.997543385,37564,convert,0,access,1.483
8493.869027043,142.997630226,37564,convert,0,openat,3.791
8493.869181019,142.997784202,37564,convert,0,openat,2.961
8493.869246667,142.997849850,37564,convert,0,openat,4.206
8493.869311685,142.997914868,37564,convert,0,lseek,0.912
8493.869374906,142.997978089,37564,convert,0,mmap,5.122
8493.869446362,142.998049545,37564,convert,0,munmap,4.371
8493.869512910,142.998116093,37564,convert,0,close,1.489
8493.869576281,142.998179464,37564,convert,0,openat,2.448
8493.869639535,142.998242718,37564,convert,0,openat,2.104
8493.869765254,142.998368437,37564,convert,0,openat,1.520
8493.869829821,142.998433004,37564,convert,0,openat,1.461
8493.869892461,142.998495644,37564,convert,0,openat,2.537
8493.869955411,142.998558594,37564,convert,0,lseek,0.400
8493.870016269,142.998619452,37564,convert,0,mmap,1.894
8493.870161715,142.998764898,37564,convert,0,munmap,3.894
8493.870226225,142.998829408,37564,convert,0,close,0.833
8493.870288104,142.998891287,37564,convert,0,openat,1.780
8493.870351171,142.998954354,37564,convert,0,openat,1.394
8493.870433957,142.999037140,37564,convert,0,times,1.893
8493.870510902,142.999114085,37564,convert,0,times,0.632
8493.870609973,142.999213156,37564,convert,0,rt_sigprocmask,1.268
8493.870672943,142.999276126,37564,convert,0,rt_sigprocmask,0.361
8493.870734945,142.999338128,37564,convert,0,rt_sigaction,0.889
8493.870795902,142.999399085,37564,convert,0,rt_sigprocmask,0.347
8493.870855633,142.999458816,37564,convert,0,rt_sigprocmask,0.323
8493.870915539,142.999518722,37564,convert,0,rt_sigprocmask,0.318
8493.870980330,142.999583513,37564,convert,0,rt_sigaction,0.321
8493.871127948,142.999731131,37564,convert,0,rt_sigprocmask,0.335
8493.871189003,142.999792186,37564,convert,0,rt_sigprocmask,0.311
8493.871248519,142.999851702,37564,convert,0,rt_sigaction,0.339
8493.871307931,142.999911114,37564,convert,0,rt_sigprocmask,0.321
8493.871367686,142.999970869,37564,convert,0,rt_sigprocmask,0.315
8493.871429653,143.000032836,37564,convert,0,rt_sigaction,0.315
8493.871502467,143.000105650,37564,convert,0,rt_sigprocmask,0.332
8493.871562505,143.000165688,37564,convert,0,rt_sigprocmask,0.316
8493.871622031,143.000225214,37564,convert,0,rt_sigaction,0.329
8493.871682756,143.000285939,37564,convert,0,rt_sigprocmask,0.329
8493.871742478,143.000345661,37564,convert,0,rt_sigprocmask,0.312
8493.871801935,143.000405118,37564,convert,0,rt_sigaction,0.326
8493.871861414,143.000464597,37564,convert,0,rt_sigprocmask,0.325
8493.871922184,143.000525367,37564,convert,0,rt_sigprocmask,0.310
8493.871981647,143.000584830,37564,convert,0,rt_sigaction,0.330
8493.872117246,143.000720429,37564,convert,0,rt_sigprocmask,0.329
8493.872178046,143.000781229,37564,convert,0,rt_sigprocmask,0.313
8493.872237938,143.000841121,37564,convert,0,rt_sigaction,0.327
8493.872297227,143.000900410,37564,convert,0,rt_sigprocmask,0.323
8493.872356876,143.000960059,37564,convert,0,rt_sigprocmask,0.317
8493.872417300,143.001020483,37564,convert,0,rt_sigaction,0.379
8493.872484735,143.001087918,37564,convert,0,rt_sigprocmask,0.348
8493.872544444,143.001147627,37564,convert,0,rt_sigprocmask,0.313
8493.872604375,143.001207558,37564,convert,0,rt_sigaction,0.337
8493.872664857,143.001268040,37564,convert,0,rt_sigprocmask,0.327
8493.872730949,143.001334132,37564,convert,0,sysinfo,2.303
8493.872795510,143.001398693,37564,convert,0,prlimit64,0.774
8493.872892074,143.001495257,37564,convert,0,openat,7.307
8493.872962932,143.001566115,37564,convert,0,openat,4.603
8493.873107004,143.001710187,37564,convert,0,fstat,1.198
8493.873169344,143.001772527,37564,convert,0,read,3.014
8493.873237327,143.001840510,37564,convert,0,read,0.594
8493.873298411,143.001901594,37564,convert,0,close,1.650
8493.873363806,143.001966989,37564,convert,0,openat,1.653
8493.873434387,143.002037570,37564,convert,0,openat,2.491
8493.873496287,143.002099470,37564,convert,0,fstat,0.614
8493.873556132,143.002159315,37564,convert,0,mmap,5.886
8493.873621693,143.002224876,37564,convert,0,close,0.395
8493.873685183,143.002288366,37564,convert,0,openat,1.910
8493.873749555,143.002352738,37564,convert,0,openat,1.936
8493.873811570,143.002414753,37564,convert,0,fstat,0.595
8493.873873615,143.002476798,37564,convert,0,read,0.955
8493.873950470,143.002553653,37564,convert,0,read,0.520
8493.874010886,143.002614069,37564,convert,0,close,0.839
8493.874150174,143.002753357,37564,convert,0,openat,3.548
8493.874213211,143.002816394,37564,convert,0,fstat,0.619
8493.874275647,143.002878830,37564,convert,0,getdents64,10.104
8493.874346430,143.002949613,37564,convert,0,openat,2.130
8493.874420852,143.003024035,37564,convert,0,fstat,0.614
8493.874481246,143.003084429,37564,convert,0,read,1.161
8493.874567032,143.003170215,37564,convert,0,read,0.854
8493.874662142,143.003265325,37564,convert,0,read,0.959
8493.874760635,143.003363818,37564,convert,0,read,0.862
8493.874859438,143.003462621,37564,convert,0,read,0.876
8493.874965852,143.003569035,37564,convert,0,read,0.948
8493.875158266,143.003761449,37564,convert,0,brk,3.397
8493.875261154,143.003864337,37564,convert,0,read,1.008
8493.875375105,143.003978288,37564,convert,0,read,0.932
8493.875505454,143.004108637,37564,convert,0,read,0.944
8493.875624329,143.004227512,37564,convert,0,read,0.885
8493.875743632,143.004346815,37564,convert,0,read,1.106
8493.875873927,143.004477110,37564,convert,0,read,1.016
8493.876002832,143.004606015,37564,convert,0,read,0.852
8493.876221878,143.004825061,37564,convert,0,read,1.035
8493.876300109,143.004903292,37564,convert,0,read,0.625
8493.876361211,143.004964394,37564,convert,0,close,1.286
8493.876425791,143.005028974,37564,convert,0,getdents64,3.557
8493.876488672,143.005091855,37564,convert,0,close,1.936
8493.876574607,143.005177790,37564,convert,0,futex,0.902
8493.876638514,143.005241697,37564,convert,0,openat,2.410
8493.876700352,143.005303535,37564,convert,0,openat,2.599
8493.876761831,143.005365014,37564,convert,0,fstat,0.704
8493.876822540,143.005425723,37564,convert,0,mmap,4.550
8493.876886333,143.005489516,37564,convert,0,close,0.392
8493.876950010,143.005553193,37564,convert,0,openat,1.285
8493.877010513,143.005613696,37564,convert,0,openat,1.928
8493.877152990,143.005756173,37564,convert,0,fstat,0.642
8493.877212739,143.005815922,37564,convert,0,mmap,2.362
8493.877274177,143.005877360,37564,convert,0,close,0.374
8493.877336826,143.005940009,37564,convert,0,openat,1.330
8493.877401570,143.006004753,37564,convert,0,openat,1.977
8493.877463020,143.006066203,37564,convert,0,fstat,0.582
8493.877522729,143.006125912,37564,convert,0,mmap,4.652
8493.877586661,143.006189844,37564,convert,0,close,0.371
8493.877650691,143.006253874,37564,convert,0,openat,1.258
8493.877711121,143.006314304,37564,convert,0,openat,1.904
8493.877772155,143.006375338,37564,convert,0,fstat,0.564
8493.877831632,143.006434815,37564,convert,0,mmap,2.023
8493.877893869,143.006497052,37564,convert,0,close,0.340
8493.877957928,143.006561111,37564,convert,0,openat,1.174
8493.878117929,143.006721112,37564,convert,0,openat,2.193
8493.878180691,143.006783874,37564,convert,0,fstat,0.604
8493.878240445,143.006843628,37564,convert,0,mmap,2.163
8493.878301664,143.006904847,37564,convert,0,close,0.351
8493.878373869,143.006977052,37564,convert,0,openat,1.298
8493.878436063,143.007039246,37564,convert,0,openat,2.633
8493.878498120,143.007101303,37564,convert,0,fstat,0.596
8493.878557740,143.007160923,37564,convert,0,close,0.986
8493.878618058,143.007221241,37564,convert,0,openat,2.230
8493.878680274,143.007283457,37564,convert,0,fstat,0.586
8493.878739538,143.007342721,37564,convert,0,mmap,2.220
8493.878800694,143.007403877,37564,convert,0,close,0.368
8493.878863887,143.007467070,37564,convert,0,openat,1.275
8493.878925633,143.007528816,37564,convert,0,openat,1.937
8493.878986745,143.007589928,37564,convert,0,fstat,0.552
8493.879123966,143.007727149,37564,convert,0,mmap,2.247
8493.879185261,143.007788444,37564,convert,0,close,0.369
8493.879247860,143.007851043,37564,convert,0,openat,1.761
8493.879316237,143.007919420,37564,convert,0,openat,2.032
8493.879379110,143.007982293,37564,convert,0,fstat,0.594
8493.879438671,143.008041854,37564,convert,0,mmap,1.959
8493.879499833,143.008103016,37564,convert,0,close,0.345
8493.879562535,143.008165718,37564,convert,0,openat,1.408
8493.879624432,143.008227615,37564,convert,0,openat,1.972
8493.879685532,143.008288715,37564,convert,0,fstat,0.584
8493.879745197,143.008348380,37564,convert,0,mmap,1.798
8493.879806062,143.008409245,37564,convert,0,close,0.329
8493.879871300,143.008474483,37564,convert,0,openat,1.302
8493.879932003,143.008535186,37564,convert,0,openat,2.033
8493.879993068,143.008596251,37564,convert,0,fstat,0.560
8493.880129832,143.008733015,37564,convert,0,mmap,2.045
8493.880192001,143.008795184,37564,convert,0,close,0.352
8493.880254782,143.008857965,37564,convert,0,openat,1.310
8493.880336333,143.008939516,37564,convert,0,openat,2.286
8493.880398867,143.009002050,37564,convert,0,fstat,0.609
8493.880461634,143.009064817,37564,convert,0,mmap,2.511
8493.880524898,143.009128081,37564,convert,0,close,0.337
8493.880597571,143.009200754,37564,convert,0,write,5.751
8493.880684506,143.009287689,37564,convert,0,newfstatat,1.816
8493.880752573,143.009355756,37564,convert,0,newfstatat,1.258
8493.880820731,143.009423914,37564,convert,0,newfstatat,7.216
8493.880909588,143.009512771,37564,convert,0,newfstatat,1.047
8493.881020212,143.009623395,37564,convert,0,readlink,1.602
8493.881163082,143.009766265,37564,convert,0,readlink,1.254
8493.881223599,143.009826782,37564,convert,0,readlink,1.341
8493.881291508,143.009894691,37564,convert,0,readlink,1.427
8493.881353691,143.009956874,37564,convert,0,readlink,1.272
8493.881413863,143.010017046,37564,convert,0,readlink,1.731
8493.881475345,143.010078528,37564,convert,0,newfstatat,1.528
8493.881536023,143.010139206,37564,convert,0,access,1.569
8493.881600060,143.010203243,37564,convert,0,openat,2.129
8493.881662732,143.010265915,37564,convert,0,fstat,0.569
8493.881722655,143.010325838,37564,convert,0,read,1.381
8493.881786023,143.010389206,37564,convert,0,read,0.635
8493.881847391,143.010450574,37564,convert,0,close,1.017
8493.881916127,143.010519310,37564,convert,0,openat,2.237
8493.881977602,143.010580785,37564,convert,0,read,0.822
8493.882115099,143.010718282,37564,convert,0,fstat,0.563
8493.882176278,143.010779461,37564,convert,0,mmap,6.869
8493.882245774,143.010848957,37564,convert,0,mmap,6.279
8493.882312065,143.010915248,37564,convert,0,mmap,4.405
8493.882376652,143.010979835,37564,convert,0,mmap,2.909
8493.882449083,143.011052266,37564,convert,0,close,0.503
8493.882592567,143.011195750,37564,convert,0,mprotect,4.991
8493.882686896,143.011290079,37564,convert,0,brk,1.991
8493.882772153,143.011375336,37564,convert,0,times,2.563
8493.882852200,143.011455383,37564,convert,0,newfstatat,4.187
8493.882917039,143.011520222,37564,convert,0,openat,2.649
8493.882980176,143.011583359,37564,convert,0,fstat,0.658
8493.883123328,143.011726511,37564,convert,0,read,2.440
8493.883185853,143.011789036,37564,convert,0,lseek,0.827
8493.883263265,143.011866448,37564,convert,0,mmap,3.360
8493.883326438,143.011929621,37564,convert,0,close,0.481
8493.883392841,143.011996024,37564,convert,0,munmap,7.029
8493.883466644,143.012069827,37564,convert,0,times,0.870
8493.883538110,143.012141293,37564,convert,0,newfstatat,1.439
8493.883599784,143.012202967,37564,convert,0,openat,2.020
8493.883661502,143.012264685,37564,convert,0,fstat,0.585
8493.883721434,143.012324617,37564,convert,0,read,0.836
8493.883782816,143.012385999,37564,convert,0,lseek,0.434
8493.883843454,143.012446637,37564,convert,0,fstat,0.535
8493.883903386,143.012506569,37564,convert,0,lseek,0.424
8493.883962992,143.012566175,37564,convert,0,fstat,0.542
8493.884128583,143.012731766,37564,convert,0,close,0.908
8493.884203928,143.012807111,37564,convert,0,times,0.775
8493.884271082,143.012874265,37564,convert,0,newfstatat,1.506
8493.884333540,143.012936723,37564,convert,0,openat,2.101
8493.884395492,143.012998675,37564,convert,0,fstat,0.585
8493.884455334,143.013058517,37564,convert,0,read,1.110
8493.884515798,143.013118981,37564,convert,0,lseek,0.428
8493.884577956,143.013181139,37564,convert,0,mmap,2.535
8493.884639670,143.013242853,37564,convert,0,close,0.429
8493.884747560,143.013350743,37564,convert,0,mmap,5.665
8493.886583667,143.015186850,37564,convert,0,brk,3.751
8493.943563980,143.072167163,37564,convert,0,brk,33.374
8493.943955584,143.072558767,37564,convert,0,brk,7.137
8493.944198769,143.072801952,37564,convert,0,munmap,90.534
8493.944406851,143.073010034,37564,convert,0,openat,15.629
8493.944515988,143.073119171,37564,convert,0,fstat,2.132
8493.944603639,143.073206822,37564,convert,0,fstat,0.503
8493.944688313,143.073291496,37564,convert,0,read,2.172
8493.944773970,143.073377153,37564,convert,0,lseek,0.880
8493.944859352,143.073462535,37564,convert,0,read,0.571
8493.944944240,143.073547423,37564,convert,0,lseek,0.386
8493.945028408,143.073631591,37564,convert,0,close,1.883
8493.945230119,143.073833302,37564,convert,0,newfstatat,1186.351
8493.946679330,143.075282513,37564,convert,0,newfstatat,2.234
8493.946783747,143.075386930,37564,convert,0,newfstatat,0.907
8493.946880986,143.075484169,37564,convert,0,newfstatat,0.840
8493.946976425,143.075579608,37564,convert,0,newfstatat,0.787
8493.947146234,143.075749417,37564,convert,0,newfstatat,0.861
8493.947241723,143.075844906,37564,convert,0,newfstatat,41.663
8493.947388481,143.075991664,37564,convert,0,readlink,2.079
8493.947476994,143.076080177,37564,convert,0,readlink,1.363
8493.947561847,143.076165030,37564,convert,0,readlink,1.714
8493.947645778,143.076248961,37564,convert,0,readlink,1.340
8493.947730492,143.076333675,37564,convert,0,readlink,1.437
8493.947832840,143.076436023,37564,convert,0,readlink,1070.925
8493.949042651,143.077645834,37564,convert,0,newfstatat,4.364
8493.949236732,143.077839915,37564,convert,0,access,2.386
8493.949331838,143.077935021,37564,convert,0,openat,4.471
8493.949423776,143.078026959,37564,convert,0,fstat,0.960
8493.949510604,143.078113787,37564,convert,0,read,59.522
8493.949659785,143.078262968,37564,convert,0,read,0.612
8493.949744800,143.078347983,37564,convert,0,close,1.672
8493.949845005,143.078448188,37564,convert,0,openat,57.115
8493.950007473,143.078610656,37564,convert,0,read,845.090
8493.950966878,143.079570061,37564,convert,0,fstat,1.203
8493.951306181,143.079909364,37564,convert,0,mmap,9.752
8493.951411549,143.080014732,37564,convert,0,mmap,10.861
8493.951515366,143.080118549,37564,convert,0,mmap,3.501
8493.951607810,143.080210993,37564,convert,0,mmap,4.115
8493.951912707,143.080515890,37564,convert,0,close,1.405
8493.952057782,143.080660965,37564,convert,0,openat,6.914
8493.952265385,143.080868568,37564,convert,0,fstat,1.334
8493.952356102,143.080959285,37564,convert,0,mmap,6.321
8493.952524746,143.081127929,37564,convert,0,close,1.837
8493.952685168,143.081288351,37564,convert,0,openat,759.717
8493.953700841,143.082304024,37564,convert,0,read,3622.240
8493.957446880,143.086050063,37564,convert,0,fstat,2.096
8493.957550872,143.086154055,37564,convert,0,mmap,10.792
8493.957649420,143.086252603,37564,convert,0,mmap,10.303
8493.957745380,143.086348563,37564,convert,0,mmap,3.165
8493.957833229,143.086436412,37564,convert,0,mmap,3.280
8493.970032020,143.098635203,37564,convert,0,close,3.992
8493.970428043,143.099031226,37564,convert,0,mprotect,11.464
8493.970578192,143.099181375,37564,convert,0,mprotect,4.394
8493.970681304,143.099284487,37564,convert,0,munmap,11.216
8493.970821842,143.099425025,37564,convert,0,newfstatat,10.842
8493.970937992,143.099541175,37564,convert,0,openat,18.365
8493.971165736,143.099768919,37564,convert,0,fstat,1.617
8493.971255234,143.099858417,37564,convert,0,fstat,0.515
8493.971361487,143.099964670,37564,convert,0,futex,1.723
8493.971511924,143.100115107,37564,convert,0,mmap,6.334
8493.971607892,143.100211075,37564,convert,0,mmap,2.392
8493.971696050,143.100299233,37564,convert,0,mmap,1.588
8493.986309274,143.114912457,37564,convert,0,write,56.531
8493.986859255,143.115462438,37564,convert,0,write,19.888
