timestamp,relative_time,pid,comm,uid,syscall,duration_us
7403.801797271,111.563713095,29281,cat,0,write,0.380
7403.801851014,111.563766838,29281,cat,0,read,17.338
7403.801922629,111.563838453,29281,cat,0,write,0.394
7403.801976570,111.563892394,29281,cat,0,read,17.670
7403.802119156,111.564034980,29281,cat,0,write,0.400
7403.802172858,111.564088682,29281,cat,0,read,17.921
7403.802245543,111.564161367,29281,cat,0,write,0.429
7403.802300701,111.564216525,29281,cat,0,read,18.001
7403.802377419,111.564293243,29281,cat,0,write,0.739
7403.802431793,111.564347617,29281,cat,0,read,18.060
7403.802504031,111.564419855,29281,cat,0,write,0.397
7403.802559013,111.564474837,29281,cat,0,read,18.172
7403.802631279,111.564547103,29281,cat,0,write,0.398
7403.802685308,111.564601132,29281,cat,0,read,17.825
7403.802758838,111.564674662,29281,cat,0,write,0.367
7403.802813963,111.564729787,29281,cat,0,read,17.524
7403.802885213,111.564801037,29281,cat,0,write,0.408
7403.802939217,111.564855041,29281,cat,0,read,18.003
7403.803011613,111.564927437,29281,cat,0,write,0.375
7403.803136170,111.565051994,29281,cat,0,read,18.258
7403.803209553,111.565125377,29281,cat,0,write,0.465
7403.803263506,111.565179330,29281,cat,0,read,18.371
7403.803336224,111.565252048,29281,cat,0,write,0.542
7403.803399000,111.565314824,29281,cat,0,read,18.124
7403.803476648,111.565392472,29281,cat,0,write,0.412
7403.803534258,111.565450082,29281,cat,0,read,22.355
7403.803611540,111.565527364,29281,cat,0,write,0.404
7403.803666209,111.565582033,29281,cat,0,read,18.103
7403.803739619,111.565655443,29281,cat,0,write,0.374
7403.803793312,111.565709136,29281,cat,0,read,18.265
7403.803867191,111.565783015,29281,cat,0,write,0.390
7403.803922218,111.565838042,29281,cat,0,read,17.689
7403.803994846,111.565910670,29281,cat,0,write,0.388
7403.804120364,111.566036188,29281,cat,0,read,18.328
7403.804194932,111.566110756,29281,cat,0,write,0.362
7403.804248876,111.566164700,29281,cat,0,read,17.264
7403.804320466,111.566236290,29281,cat,0,write,0.375
7403.804391163,111.566306987,29281,cat,0,read,17.775
7403.804468894,111.566384718,29281,cat,0,write,0.489
7403.804526712,111.566442536,29281,cat,0,read,18.408
7403.804606796,111.566522620,29281,cat,0,write,0.382
7403.804660604,111.566576428,29281,cat,0,read,17.073
7403.804735822,111.566651646,29281,cat,0,write,0.422
7403.804789575,111.566705399,29281,cat,0,read,18.225
7403.804863570,111.566779394,29281,cat,0,write,0.625
7403.804917491,111.566833315,29281,cat,0,read,17.881
7403.804991302,111.566907126,29281,cat,0,write,0.400
7403.805114842,111.567030666,29281,cat,0,read,18.094
7403.805187944,111.567103768,29281,cat,0,write,0.388
7403.805243217,111.567159041,29281,cat,0,read,17.879
7403.805315745,111.567231569,29281,cat,0,write,0.385
7403.805376865,111.567292689,29281,cat,0,read,18.606
7403.805450499,111.567366323,29281,cat,0,write,0.382
7403.805505163,111.567420987,29281,cat,0,read,17.614
7403.805577092,111.567492916,29281,cat,0,write,0.389
7403.805630884,111.567546708,29281,cat,0,read,17.336
7403.805733410,111.567649234,29281,cat,0,write,0.557
7403.805789160,111.567704984,29281,cat,0,read,23.254
7403.805922429,111.567838253,29281,cat,0,write,0.606
7403.805988283,111.567904107,29281,cat,0,read,18.995
7403.806169714,111.568085538,29281,cat,0,write,0.536
7403.806224171,111.568139995,29281,cat,0,read,18.276
7403.806297404,111.568213228,29281,cat,0,write,0.410
7403.806351526,111.568267350,29281,cat,0,read,35.153
7403.806450343,111.568366167,29281,cat,0,write,0.428
7403.806504236,111.568420060,29281,cat,0,read,18.823
7403.806578319,111.568494143,29281,cat,0,write,0.367
7403.806632285,111.568548109,29281,cat,0,read,27.642
7403.806716521,111.568632345,29281,cat,0,write,0.459
7403.806770340,111.568686164,29281,cat,0,read,18.285
7403.806867800,111.568783624,29281,cat,0,write,0.398
7403.806923048,111.568838872,29281,cat,0,read,22.734
7403.807006054,111.568921878,29281,cat,0,write,0.416
7403.807143036,111.569058860,29281,cat,0,read,18.211
7403.807235315,111.569151139,29281,cat,0,write,0.482
7403.807306207,111.569222031,29281,cat,0,read,18.756
7403.807387726,111.569303550,29281,cat,0,write,0.389
7403.807441523,111.569357347,29281,cat,0,read,17.757
7403.807514221,111.569430045,29281,cat,0,write,0.386
7403.807568053,111.569483877,29281,cat,0,read,18.005
7403.807642835,111.569558659,29281,cat,0,write,0.458
7403.807696837,111.569612661,29281,cat,0,read,17.538
7403.807769262,111.569685086,29281,cat,0,write,0.386
7403.807827021,111.569742845,29281,cat,0,read,17.391
7403.807900761,111.569816585,29281,cat,0,write,0.461
7403.807954580,111.569870404,29281,cat,0,read,27.687
7403.808108180,111.570024004,29281,cat,0,write,0.414
7403.808162240,111.570078064,29281,cat,0,read,26.551
7403.808244454,111.570160278,29281,cat,0,write,0.397
7403.808298482,111.570214306,29281,cat,0,read,18.302
7403.808372685,111.570288509,29281,cat,0,write,0.399
7403.808426472,111.570342296,29281,cat,0,read,17.814
7403.808499211,111.570415035,29281,cat,0,write,0.393
7403.808553101,111.570468925,29281,cat,0,read,17.879
7403.808627377,111.570543201,29281,cat,0,write,0.388
7403.808681482,111.570597306,29281,cat,0,read,18.664
7403.808755793,111.570671617,29281,cat,0,write,0.402
7403.808813742,111.570729566,29281,cat,0,read,18.263
7403.808889620,111.570805444,29281,cat,0,write,0.370
7403.808943590,111.570859414,29281,cat,0,read,18.174
7403.809110483,111.571026307,29281,cat,0,write,0.429
7403.809166321,111.571082145,29281,cat,0,read,17.645
7403.809238785,111.571154609,29281,cat,0,write,0.393
7403.809292772,111.571208596,29281,cat,0,read,18.060
7403.809365714,111.571281538,29281,cat,0,write,0.393
7403.809421008,111.571336832,29281,cat,0,read,17.086
7403.809492808,111.571408632,29281,cat,0,write,0.381
7403.809547033,111.571462857,29281,cat,0,read,17.933
7403.809619938,111.571535762,29281,cat,0,write,0.388
7403.809675335,111.571591159,29281,cat,0,read,17.261
7403.809748270,111.571664094,29281,cat,0,write,0.388
7403.809808726,111.571724550,29281,cat,0,read,18.236
7403.809887083,111.571802907,29281,cat,0,write,0.438
7403.809945938,111.571861762,29281,cat,0,read,18.625
7403.810125615,111.572041439,29281,cat,0,write,0.477
7403.810187317,111.572103141,29281,cat,0,read,18.523
7403.810261786,111.572177610,29281,cat,0,write,0.481
7403.810316034,111.572231858,29281,cat,0,read,17.425
7403.810388201,111.572304025,29281,cat,0,write,0.392
7403.810442011,111.572357835,29281,cat,0,read,17.612
7403.810515889,111.572431713,29281,cat,0,write,0.436
7403.810570360,111.572486184,29281,cat,0,read,19.331
7403.810645863,111.572561687,29281,cat,0,write,0.395
7403.810699753,111.572615577,29281,cat,0,read,17.871
7403.810782555,111.572698379,29281,cat,0,write,0.425
7403.810836529,111.572752353,29281,cat,0,read,31.232
7403.810927078,111.572842902,29281,cat,0,write,0.445
7403.810985940,111.572901764,29281,cat,0,read,18.487
7403.811135858,111.573051682,29281,cat,0,write,0.433
7403.811189730,111.573105554,29281,cat,0,read,27.520
7403.811288681,111.573204505,29281,cat,0,write,0.531
7403.811346406,111.573262230,29281,cat,0,read,18.372
7403.811420410,111.573336234,29281,cat,0,write,0.378
7403.811474238,111.573390062,29281,cat,0,read,17.314
7403.811546555,111.573462379,29281,cat,0,write,0.407
7403.811600429,111.573516253,29281,cat,0,read,17.850
7403.811674499,111.573590323,29281,cat,0,write,0.388
7403.811731381,111.573647205,29281,cat,0,read,17.387
7403.811803720,111.573719544,29281,cat,0,write,0.389
7403.811857552,111.573773376,29281,cat,0,read,17.596
7403.811931873,111.573847697,29281,cat,0,write,0.394
7403.811985775,111.573901599,29281,cat,0,read,17.869
7403.812129145,111.574044969,29281,cat,0,write,0.590
7403.812184658,111.574100482,29281,cat,0,read,18.871
7403.812258549,111.574174373,29281,cat,0,write,0.403
7403.812312413,111.574228237,29281,cat,0,read,20.125
7403.812388011,111.574303835,29281,cat,0,write,0.369
7403.812443097,111.574358921,29281,cat,0,read,18.811
7403.812517219,111.574433043,29281,cat,0,write,0.387
7403.812571167,111.574486991,29281,cat,0,read,18.143
7403.812645130,111.574560954,29281,cat,0,write,0.396
7403.812709831,111.574625655,29281,cat,0,read,18.670
7403.812783613,111.574699437,29281,cat,0,write,0.401
7403.812842361,111.574758185,29281,cat,0,read,18.792
7403.812919738,111.574835562,29281,cat,0,write,0.541
7403.812978639,111.574894463,29281,cat,0,read,17.813
7403.813130450,111.575046274,29281,cat,0,write,0.511
7403.813185034,111.575100858,29281,cat,0,read,17.725
7403.813258074,111.575173898,29281,cat,0,write,0.401
7403.813313212,111.575229036,29281,cat,0,read,17.999
7403.813387005,111.575302829,29281,cat,0,write,0.379
7403.813441447,111.575357271,29281,cat,0,read,17.400
7403.813514454,111.575430278,29281,cat,0,write,0.382
7403.813569315,111.575485139,29281,cat,0,read,17.743
7403.813642395,111.575558219,29281,cat,0,write,0.380
7403.813705682,111.575621506,29281,cat,0,read,17.727
7403.813780369,111.575696193,29281,cat,0,write,0.421
7403.813838908,111.575754732,29281,cat,0,read,18.675
7403.813916253,111.575832077,29281,cat,0,write,0.421
7403.813974043,111.575889867,29281,cat,0,read,18.231
7403.814127411,111.576043235,29281,cat,0,write,0.406
7403.814181777,111.576097601,29281,cat,0,read,18.042
7403.814254629,111.576170453,29281,cat,0,write,0.390
7403.814308637,111.576224461,29281,cat,0,read,17.670
7403.814383024,111.576298848,29281,cat,0,write,0.402
7403.814436942,111.576352766,29281,cat,0,read,17.766
7403.814510617,111.576426441,29281,cat,0,write,0.440
7403.814564574,111.576480398,29281,cat,0,read,18.750
7403.814639540,111.576555364,29281,cat,0,write,0.466
7403.814712985,111.576628809,29281,cat,0,read,18.367
7403.814790016,111.576705840,29281,cat,0,write,0.431
7403.814847659,111.576763483,29281,cat,0,read,18.222
7403.814927117,111.576842941,29281,cat,0,write,0.474
7403.814986587,111.576902411,29281,cat,0,read,22.337
7403.815135430,111.577051254,29281,cat,0,write,0.523
7403.815189355,111.577105179,29281,cat,0,read,17.821
7403.815275347,111.577191171,29281,cat,0,write,0.646
7403.815346302,111.577262126,29281,cat,0,read,19.578
7403.815433377,111.577349201,29281,cat,0,write,0.404
7403.815487371,111.577403195,29281,cat,0,read,18.440
7403.815561116,111.577476940,29281,cat,0,write,0.389
7403.815614913,111.577530737,29281,cat,0,read,19.024
7403.815692764,111.577608588,29281,cat,0,write,0.418
7403.815746749,111.577662573,29281,cat,0,read,18.532
7403.815820849,111.577736673,29281,cat,0,write,0.408
7403.815874666,111.577790490,29281,cat,0,read,17.949
7403.815948071,111.577863895,29281,cat,0,write,0.401
7403.816001969,111.577917793,29281,cat,0,read,18.687
7403.816146933,111.578062757,29281,cat,0,write,0.413
7403.816201239,111.578117063,29281,cat,0,read,18.295
7403.816274771,111.578190595,29281,cat,0,write,0.402
7403.816329853,111.578245677,29281,cat,0,read,17.425
7403.816402814,111.578318638,29281,cat,0,write,0.390
7403.816456787,111.578372611,29281,cat,0,read,17.652
7403.816529188,111.578445012,29281,cat,0,write,0.385
7403.816584365,111.578500189,29281,cat,0,read,17.439
7403.816663111,111.578578935,29281,cat,0,write,0.410
7403.816716912,111.578632736,29281,cat,0,read,29.026
7403.816801513,111.578717337,29281,cat,0,write,0.443
7403.816856697,111.578772521,29281,cat,0,read,17.162
7403.816929122,111.578844946,29281,cat,0,write,0.391
7403.817069553,111.578985377,29281,cat,0,read,18.459
7403.817144879,111.579060703,29281,cat,0,write,0.370
7403.817199098,111.579114922,29281,cat,0,read,17.699
7403.817271796,111.579187620,29281,cat,0,write,0.472
7403.817325780,111.579241604,29281,cat,0,read,27.004
7403.817409587,111.579325411,29281,cat,0,write,0.383
7403.817463684,111.579379508,29281,cat,0,read,19.240
7403.817538111,111.579453935,29281,cat,0,write,0.361
7403.817592122,111.579507946,29281,cat,0,read,17.478
7403.817671569,111.579587393,29281,cat,0,write,0.418
7403.817725543,111.579641367,29281,cat,0,read,18.021
7403.817798538,111.579714362,29281,cat,0,write,0.491
7403.817852653,111.579768477,29281,cat,0,read,18.172
7403.817926848,111.579842672,29281,cat,0,write,0.444
7403.817980786,111.579896610,29281,cat,0,read,16.401
7403.818121532,111.580037356,29281,cat,0,write,0.489
7403.818175897,111.580091721,29281,cat,0,read,17.433
7403.818248921,111.580164745,29281,cat,0,write,0.372
7403.818303064,111.580218888,29281,cat,0,read,17.674
7403.818376119,111.580291943,29281,cat,0,write,0.396
7403.818430383,111.580346207,29281,cat,0,read,17.860
7403.818504034,111.580419858,29281,cat,0,write,0.377
7403.818557826,111.580473650,29281,cat,0,read,17.148
7403.818641820,111.580557644,29281,cat,0,write,0.387
7403.818696363,111.580612187,29281,cat,0,read,22.733
7403.818778729,111.580694553,29281,cat,0,write,0.399
7403.818837432,111.580753256,29281,cat,0,read,18.832
7403.818915629,111.580831453,29281,cat,0,write,0.372
7403.818969490,111.580885314,29281,cat,0,read,17.650
7403.819112967,111.581028791,29281,cat,0,write,0.460
7403.819166982,111.581082806,29281,cat,0,read,18.212
7403.819256887,111.581172711,29281,cat,0,write,0.507
7403.819328872,111.581244696,29281,cat,0,read,19.534
7403.819404727,111.581320551,29281,cat,0,write,0.396
7403.819458930,111.581374754,29281,cat,0,read,17.808
7403.819532914,111.581448738,29281,cat,0,write,0.370
7403.819587011,111.581502835,29281,cat,0,read,37.096
7403.819680022,111.581595846,29281,cat,0,write,0.402
7403.819738803,111.581654627,29281,cat,0,read,17.983
7403.819818883,111.581734707,29281,cat,0,write,0.374
7403.819872832,111.581788656,29281,cat,0,read,18.276
7403.819946347,111.581862171,29281,cat,0,write,0.463
7403.820000707,111.581916531,29281,cat,0,read,17.296
7403.820142926,111.582058750,29281,cat,0,write,0.404
7403.820196988,111.582112812,29281,cat,0,read,18.069
7403.820269731,111.582185555,29281,cat,0,write,0.377
7403.820323896,111.582239720,29281,cat,0,read,17.312
7403.820397180,111.582313004,29281,cat,0,write,0.438
7403.820451173,111.582366997,29281,cat,0,read,18.090
7403.820523472,111.582439296,29281,cat,0,write,0.386
7403.820584595,111.582500419,29281,cat,0,read,17.571
7403.820658606,111.582574430,29281,cat,0,write,0.379
7403.820717896,111.582633720,29281,cat,0,read,17.975
7403.820796605,111.582712429,29281,cat,0,write,0.382
7403.820851039,111.582766863,29281,cat,0,read,17.753
7403.820924881,111.582840705,29281,cat,0,write,0.486
7403.820979012,111.582894836,29281,cat,0,read,18.185
7403.821121513,111.583037337,29281,cat,0,write,0.374
7403.821176557,111.583092381,29281,cat,0,read,18.093
7403.821249621,111.583165445,29281,cat,0,write,0.370
7403.821303637,111.583219461,29281,cat,0,read,28.651
7403.821388263,111.583304087,29281,cat,0,write,0.413
7403.821443611,111.583359435,29281,cat,0,read,17.652
7403.821516098,111.583431922,29281,cat,0,write,0.404
7403.821576630,111.583492454,29281,cat,0,read,18.266
7403.821650705,111.583566529,29281,cat,0,write,0.435
7403.821711536,111.583627360,29281,cat,0,read,22.209
7403.821788922,111.583704746,29281,cat,0,write,0.379
7403.821843190,111.583759014,29281,cat,0,read,17.100
7403.821915608,111.583831432,29281,cat,0,write,0.383
7403.821970555,111.583886379,29281,cat,0,read,17.149
7403.822113323,111.584029147,29281,cat,0,write,0.388
7403.822167591,111.584083415,29281,cat,0,read,18.603
7403.822243335,111.584159159,29281,cat,0,write,0.388
7403.822297270,111.584213094,29281,cat,0,read,17.689
7403.822399964,111.584315788,29281,cat,0,write,0.429
7403.822457337,111.584373161,29281,cat,0,read,65.988
7403.822598674,111.584514498,29281,cat,0,write,0.572
7403.822666649,111.584582473,29281,cat,0,read,20.969
7403.822747517,111.584663341,29281,cat,0,write,0.515
7403.822827188,111.584743012,29281,cat,0,read,22.497
7403.822906696,111.584822520,29281,cat,0,write,0.391
7403.822961491,111.584877315,29281,cat,0,read,18.092
7403.823115171,111.585030995,29281,cat,0,write,0.461
7403.823169449,111.585085273,29281,cat,0,read,18.110
7403.823256785,111.585172609,29281,cat,0,write,0.535
7403.823320907,111.585236731,29281,cat,0,read,17.725
7403.823395655,111.585311479,29281,cat,0,write,0.366
7403.823449913,111.585365737,29281,cat,0,read,17.529
7403.823530639,111.585446463,29281,cat,0,write,0.407
7403.823584983,111.585500807,29281,cat,0,read,17.590
7403.823667124,111.585582948,29281,cat,0,write,0.438
7403.823724838,111.585640662,29281,cat,0,read,17.967
7403.823797981,111.585713805,29281,cat,0,write,0.388
7403.823852348,111.585768172,29281,cat,0,read,18.352
7403.823926552,111.585842376,29281,cat,0,write,0.386
7403.823980426,111.585896250,29281,cat,0,read,18.703
7403.824125024,111.586040848,29281,cat,0,write,0.409
7403.824179457,111.586095281,29281,cat,0,read,17.707
7403.824253595,111.586169419,29281,cat,0,write,0.392
7403.824307821,111.586223645,29281,cat,0,read,18.783
7403.824381658,111.586297482,29281,cat,0,write,0.379
7403.824435691,111.586351515,29281,cat,0,read,18.276
7403.824509673,111.586425497,29281,cat,0,write,0.389
7403.824563985,111.586479809,29281,cat,0,read,17.734
7403.824636970,111.586552794,29281,cat,0,write,0.392
7403.824691160,111.586606984,29281,cat,0,read,18.078
7403.824766195,111.586682019,29281,cat,0,write,0.389
7403.824820253,111.586736077,29281,cat,0,read,18.409
7403.824894019,111.586809843,29281,cat,0,write,0.457
7403.824948168,111.586863992,29281,cat,0,read,17.627
7403.825147204,111.587063028,29281,cat,0,write,0.503
7403.825210035,111.587125859,29281,cat,0,read,19.931
7403.825288941,111.587204765,29281,cat,0,write,0.450
7403.825352328,111.587268152,29281,cat,0,read,18.157
7403.825425549,111.587341373,29281,cat,0,write,0.398
7403.825479485,111.587395309,29281,cat,0,read,17.402
7403.825551929,111.587467753,29281,cat,0,write,0.391
7403.825607331,111.587523155,29281,cat,0,read,17.313
7403.825679702,111.587595526,29281,cat,0,write,0.390
7403.825733467,111.587649291,29281,cat,0,read,17.834
7403.825806371,111.587722195,29281,cat,0,write,0.389
