timestamp,relative_time,pid,comm,uid,syscall,duration_us
7298.056772210,5.818688034,26117,dd,0,read,0.617
7298.056837137,5.818752961,26117,dd,0,write,2.173
7298.056902668,5.818818492,26117,dd,0,read,0.623
7298.056976120,5.818891944,26117,dd,0,write,2.331
7298.057124806,5.819040630,26117,dd,0,read,0.634
7298.057189093,5.819104917,26117,dd,0,write,2.518
7298.057256184,5.819172008,26117,dd,0,read,0.628
7298.057319882,5.819235706,26117,dd,0,write,2.031
7298.057386343,5.819302167,26117,dd,0,read,0.641
7298.057450283,5.819366107,26117,dd,0,write,2.189
7298.057516167,5.819431991,26117,dd,0,read,0.617
7298.057580612,5.819496436,26117,dd,0,write,2.252
7298.057647523,5.819563347,26117,dd,0,read,0.643
7298.057711984,5.819627808,26117,dd,0,write,2.031
7298.057778634,5.819694458,26117,dd,0,read,0.608
7298.057843180,5.819759004,26117,dd,0,write,2.069
7298.057909433,5.819825257,26117,dd,0,read,0.625
7298.057976100,5.819891924,26117,dd,0,write,9.062
7298.058131598,5.820047422,26117,dd,0,read,0.626
7298.058195175,5.820110999,26117,dd,0,write,2.385
7298.058260824,5.820176648,26117,dd,0,read,0.625
7298.058324623,5.820240447,26117,dd,0,write,2.124
7298.058391259,5.820307083,26117,dd,0,read,0.631
7298.058455266,5.820371090,26117,dd,0,write,2.093
7298.058520608,5.820436432,26117,dd,0,read,0.641
7298.058584507,5.820500331,26117,dd,0,write,2.280
7298.058650973,5.820566797,26117,dd,0,read,0.633
7298.058715081,5.820630905,26117,dd,0,write,3.188
7298.058781937,5.820697761,26117,dd,0,read,0.629
7298.058845682,5.820761506,26117,dd,0,write,2.197
7298.058923370,5.820839194,26117,dd,0,read,0.627
7298.058987799,5.820903623,26117,dd,0,write,2.128
7298.059133771,5.821049595,26117,dd,0,read,0.628
7298.059198577,5.821114401,26117,dd,0,write,2.278
7298.059264354,5.821180178,26117,dd,0,read,0.634
7298.059327950,5.821243774,26117,dd,0,write,2.109
7298.059393430,5.821309254,26117,dd,0,read,0.635
7298.059458366,5.821374190,26117,dd,0,write,2.192
7298.059524098,5.821439922,26117,dd,0,read,0.628
7298.059596220,5.821512044,26117,dd,0,write,2.108
7298.059661899,5.821577723,26117,dd,0,read,0.622
7298.059726875,5.821642699,26117,dd,0,write,1.916
7298.059792521,5.821708345,26117,dd,0,read,0.627
7298.059857569,5.821773393,26117,dd,0,write,2.236
7298.059933543,5.821849367,26117,dd,0,read,0.637
7298.059999288,5.821915112,26117,dd,0,write,2.322
7298.060148751,5.822064575,26117,dd,0,read,0.627
7298.060213078,5.822128902,26117,dd,0,write,2.425
7298.060280860,5.822196684,26117,dd,0,read,0.618
7298.060345573,5.822261397,26117,dd,0,write,2.105
7298.060411117,5.822326941,26117,dd,0,read,0.624
7298.060474800,5.822390624,26117,dd,0,write,2.054
7298.060541502,5.822457326,26117,dd,0,read,0.638
7298.060605284,5.822521108,26117,dd,0,write,2.113
7298.060671193,5.822587017,26117,dd,0,read,0.632
7298.060735758,5.822651582,26117,dd,0,write,2.469
7298.060804427,5.822720251,26117,dd,0,read,0.646
7298.060869467,5.822785291,26117,dd,0,write,15.182
7298.060954239,5.822870063,26117,dd,0,read,0.740
7298.061230164,5.823145988,26117,dd,0,write,19.281
7298.061335151,5.823250975,26117,dd,0,read,2.059
7298.061406123,5.823321947,26117,dd,0,write,2.635
7298.061477476,5.823393300,26117,dd,0,read,0.712
7298.061547293,5.823463117,26117,dd,0,write,2.263
7298.061617203,5.823533027,26117,dd,0,read,0.636
7298.061684603,5.823600427,26117,dd,0,write,2.260
7298.061755426,5.823671250,26117,dd,0,read,0.643
7298.061824489,5.823740313,26117,dd,0,write,2.223
7298.061894078,5.823809902,26117,dd,0,read,0.664
7298.061962629,5.823878453,26117,dd,0,write,2.229
7298.062150275,5.824066099,26117,dd,0,read,0.669
7298.062218780,5.824134604,26117,dd,0,write,2.594
7298.062288722,5.824204546,26117,dd,0,read,0.683
7298.062356182,5.824272006,26117,dd,0,write,2.280
7298.062426838,5.824342662,26117,dd,0,read,0.658
7298.062493958,5.824409782,26117,dd,0,write,2.218
7298.062563380,5.824479204,26117,dd,0,read,0.652
7298.062630459,5.824546283,26117,dd,0,write,2.296
7298.062701410,5.824617234,26117,dd,0,read,0.667
7298.062769590,5.824685414,26117,dd,0,write,2.164
7298.062838456,5.824754280,26117,dd,0,read,0.649
7298.062904838,5.824820662,26117,dd,0,write,2.070
7298.062973765,5.824889589,26117,dd,0,read,0.657
7298.063126649,5.825042473,26117,dd,0,write,2.242
7298.063194637,5.825110461,26117,dd,0,read,0.653
7298.063261164,5.825176988,26117,dd,0,write,2.168
7298.063328580,5.825244404,26117,dd,0,read,0.650
7298.063395983,5.825311807,26117,dd,0,write,2.150
7298.063463381,5.825379205,26117,dd,0,read,0.638
7298.063529845,5.825445669,26117,dd,0,write,4.038
7298.063599185,5.825515009,26117,dd,0,read,0.657
7298.063664897,5.825580721,26117,dd,0,write,2.164
7298.063732712,5.825648536,26117,dd,0,read,0.626
7298.063799200,5.825715024,26117,dd,0,write,28.256
7298.063895855,5.825811679,26117,dd,0,read,0.658
7298.063961671,5.825877495,26117,dd,0,write,2.177
7298.064126879,5.826042703,26117,dd,0,read,0.745
7298.064193101,5.826108925,26117,dd,0,write,2.325
7298.064260739,5.826176563,26117,dd,0,read,0.658
7298.064329893,5.826245717,26117,dd,0,write,2.131
7298.064397354,5.826313178,26117,dd,0,read,0.657
7298.064462874,5.826378698,26117,dd,0,write,2.108
7298.064530137,5.826445961,26117,dd,0,read,0.663
7298.064596834,5.826512658,26117,dd,0,write,2.181
7298.064664124,5.826579948,26117,dd,0,read,0.649
7298.064729506,5.826645330,26117,dd,0,write,2.169
7298.064797007,5.826712831,26117,dd,0,read,0.638
7298.064865379,5.826781203,26117,dd,0,write,2.138
7298.064932717,5.826848541,26117,dd,0,read,0.644
7298.064998170,5.826913994,26117,dd,0,write,2.251
7298.065152329,5.827068153,26117,dd,0,read,0.639
7298.065219393,5.827135217,26117,dd,0,write,2.263
7298.065286703,5.827202527,26117,dd,0,read,0.652
7298.065352565,5.827268389,26117,dd,0,write,2.343
7298.065420440,5.827336264,26117,dd,0,read,0.651
7298.065487621,5.827403445,26117,dd,0,write,2.180
7298.065555340,5.827471164,26117,dd,0,read,0.644
7298.065621845,5.827537669,26117,dd,0,write,2.204
7298.065690377,5.827606201,26117,dd,0,read,0.646
7298.065759204,5.827675028,26117,dd,0,write,2.243
7298.065827309,5.827743133,26117,dd,0,read,0.649
7298.065893773,5.827809597,26117,dd,0,write,2.168
7298.065962329,5.827878153,26117,dd,0,read,0.678
7298.066134960,5.828050784,26117,dd,0,write,2.659
7298.066206040,5.828121864,26117,dd,0,read,0.660
7298.066276534,5.828192358,26117,dd,0,write,2.859
7298.066352009,5.828267833,26117,dd,0,read,0.696
7298.066424476,5.828340300,26117,dd,0,write,3.991
7298.066500766,5.828416590,26117,dd,0,read,0.926
7298.066567854,5.828483678,26117,dd,0,write,2.268
7298.066636918,5.828552742,26117,dd,0,read,0.649
7298.066702816,5.828618640,26117,dd,0,write,2.142
7298.066771325,5.828687149,26117,dd,0,read,0.658
7298.066837544,5.828753368,26117,dd,0,write,2.114
7298.066912173,5.828827997,26117,dd,0,read,0.677
7298.066978259,5.828894083,26117,dd,0,write,2.427
7298.067135056,5.829050880,26117,dd,0,read,0.704
7298.067201608,5.829117432,26117,dd,0,write,2.286
7298.067269167,5.829184991,26117,dd,0,read,0.658
7298.067334874,5.829250698,26117,dd,0,write,2.190
7298.067408081,5.829323905,26117,dd,0,read,0.655
7298.067473868,5.829389692,26117,dd,0,write,2.426
7298.067541389,5.829457213,26117,dd,0,read,0.636
7298.067606759,5.829522583,26117,dd,0,write,2.297
7298.067675293,5.829591117,26117,dd,0,read,0.641
7298.067741250,5.829657074,26117,dd,0,write,3.290
7298.067810053,5.829725877,26117,dd,0,read,0.635
7298.067876051,5.829791875,26117,dd,0,write,2.220
7298.067945191,5.829861015,26117,dd,0,read,0.644
7298.068010561,5.829926385,26117,dd,0,write,2.178
7298.068161823,5.830077647,26117,dd,0,read,0.647
7298.068227735,5.830143559,26117,dd,0,write,3.588
7298.068297728,5.830213552,26117,dd,0,read,0.650
7298.068363240,5.830279064,26117,dd,0,write,2.140
7298.068430334,5.830346158,26117,dd,0,read,0.654
7298.068496218,5.830412042,26117,dd,0,write,2.247
7298.068564795,5.830480619,26117,dd,0,read,0.647
7298.068630317,5.830546141,26117,dd,0,write,2.183
7298.068697490,5.830613314,26117,dd,0,read,0.643
7298.068765189,5.830681013,26117,dd,0,write,2.191
7298.068836210,5.830752034,26117,dd,0,read,0.722
7298.068906790,5.830822614,26117,dd,0,write,2.806
7298.068981359,5.830897183,26117,dd,0,read,0.722
7298.069140114,5.831055938,26117,dd,0,write,19.481
7298.069228723,5.831144547,26117,dd,0,read,0.722
7298.069294622,5.831210446,26117,dd,0,write,2.843
7298.069366707,5.831282531,26117,dd,0,read,0.786
7298.069433570,5.831349394,26117,dd,0,write,2.610
7298.069502528,5.831418352,26117,dd,0,read,1.006
7298.069571123,5.831486947,26117,dd,0,write,2.278
7298.069639170,5.831554994,26117,dd,0,read,0.644
7298.069705284,5.831621108,26117,dd,0,write,2.243
7298.069771619,5.831687443,26117,dd,0,read,0.631
7298.069839320,5.831755144,26117,dd,0,write,2.415
7298.069910035,5.831825859,26117,dd,0,read,0.640
7298.069975748,5.831891572,26117,dd,0,write,2.438
7298.070131356,5.832047180,26117,dd,0,read,0.743
7298.070198153,5.832113977,26117,dd,0,write,2.546
7298.070264722,5.832180546,26117,dd,0,read,0.646
7298.070329743,5.832245567,26117,dd,0,write,12.535
7298.070407134,5.832322958,26117,dd,0,read,0.706
7298.070472235,5.832388059,26117,dd,0,write,2.260
7298.070538153,5.832453977,26117,dd,0,read,0.607
7298.070602110,5.832517934,26117,dd,0,write,2.098
7298.070668467,5.832584291,26117,dd,0,read,0.620
7298.070734055,5.832649879,26117,dd,0,write,2.236
7298.070800468,5.832716292,26117,dd,0,read,0.617
7298.070864135,5.832779959,26117,dd,0,write,2.087
7298.070930869,5.832846693,26117,dd,0,read,0.718
7298.070999192,5.832915016,26117,dd,0,write,11.207
7298.071158288,5.833074112,26117,dd,0,read,0.650
7298.071222987,5.833138811,26117,dd,0,write,2.346
7298.071290149,5.833205973,26117,dd,0,read,0.628
7298.071354890,5.833270714,26117,dd,0,write,2.325
7298.071421399,5.833337223,26117,dd,0,read,0.638
7298.071486523,5.833402347,26117,dd,0,write,2.365
7298.071555991,5.833471815,26117,dd,0,read,0.633
7298.071620025,5.833535849,26117,dd,0,write,2.130
7298.071685856,5.833601680,26117,dd,0,read,0.643
7298.071750027,5.833665851,26117,dd,0,write,2.167
7298.071816774,5.833732598,26117,dd,0,read,0.628
7298.071880455,5.833796279,26117,dd,0,write,2.164
7298.071946183,5.833862007,26117,dd,0,read,0.625
7298.072009816,5.833925640,26117,dd,0,write,2.126
7298.072159464,5.834075288,26117,dd,0,read,0.637
7298.072223482,5.834139306,26117,dd,0,write,2.213
7298.072289204,5.834205028,26117,dd,0,read,0.642
7298.072353672,5.834269496,26117,dd,0,write,2.182
7298.072420371,5.834336195,26117,dd,0,read,0.636
7298.072484372,5.834400196,26117,dd,0,write,2.148
7298.072549747,5.834465571,26117,dd,0,read,0.633
7298.072613820,5.834529644,26117,dd,0,write,2.169
7298.072680486,5.834596310,26117,dd,0,read,0.634
7298.072744060,5.834659884,26117,dd,0,write,3.448
7298.072811116,5.834726940,26117,dd,0,read,0.632
7298.072875528,5.834791352,26117,dd,0,write,2.111
7298.072942714,5.834858538,26117,dd,0,read,0.633
7298.073006704,5.834922528,26117,dd,0,write,2.197
7298.073153863,5.835069687,26117,dd,0,read,0.646
7298.073219291,5.835135115,26117,dd,0,write,2.279
7298.073285643,5.835201467,26117,dd,0,read,0.629
7298.073349670,5.835265494,26117,dd,0,write,2.134
7298.073415465,5.835331289,26117,dd,0,read,0.621
7298.073480358,5.835396182,26117,dd,0,write,2.178
7298.073545691,5.835461515,26117,dd,0,read,0.632
7298.073610032,5.835525856,26117,dd,0,write,2.087
7298.073677061,5.835592885,26117,dd,0,read,0.630
7298.073743311,5.835659135,26117,dd,0,write,2.097
7298.073810946,5.835726770,26117,dd,0,read,0.727
7298.073877188,5.835793012,26117,dd,0,write,2.430
7298.073949773,5.835865597,26117,dd,0,read,1.099
7298.074017711,5.835933535,26117,dd,0,write,2.936
7298.074218470,5.836134294,26117,dd,0,read,1.409
7298.074293225,5.836209049,26117,dd,0,write,4.504
7298.074639941,5.836555765,26117,dd,0,read,5.165
7298.074767188,5.836683012,26117,dd,0,write,18.015
7298.074863079,5.836778903,26117,dd,0,read,0.818
7298.074934415,5.836850239,26117,dd,0,write,5.797
7298.075016709,5.836932533,26117,dd,0,read,0.702
7298.075087228,5.837003052,26117,dd,0,write,12.199
7298.075300457,5.837216281,26117,dd,0,read,0.698
7298.075372745,5.837288569,26117,dd,0,write,4.817
7298.075448281,5.837364105,26117,dd,0,read,0.658
7298.075524586,5.837440410,26117,dd,0,write,2.207
7298.075595976,5.837511800,26117,dd,0,read,0.638
7298.075671127,5.837586951,26117,dd,0,write,2.244
7298.075744288,5.837660112,26117,dd,0,read,0.639
7298.075841573,5.837757397,26117,dd,0,write,8.214
7298.075945496,5.837861320,26117,dd,0,read,0.712
7298.076013233,5.837929057,26117,dd,0,write,2.454
7298.076227593,5.838143417,26117,dd,0,read,1.831
7298.076299199,5.838215023,26117,dd,0,write,6.242
7298.076369751,5.838285575,26117,dd,0,read,0.678
7298.076433951,5.838349775,26117,dd,0,write,2.388
7298.076501294,5.838417118,26117,dd,0,read,0.666
7298.076566310,5.838482134,26117,dd,0,write,3.541
7298.076633759,5.838549583,26117,dd,0,read,0.625
7298.076698387,5.838614211,26117,dd,0,write,2.317
7298.076765333,5.838681157,26117,dd,0,read,0.629
7298.076829594,5.838745418,26117,dd,0,write,2.117
7298.076895199,5.838811023,26117,dd,0,read,0.613
7298.076959439,5.838875263,26117,dd,0,write,2.165
7298.077153756,5.839069580,26117,dd,0,read,0.727
7298.077218574,5.839134398,26117,dd,0,write,2.476
7298.077284741,5.839200565,26117,dd,0,read,0.679
7298.077349731,5.839265555,26117,dd,0,write,2.206
7298.077415763,5.839331587,26117,dd,0,read,0.626
7298.077479753,5.839395577,26117,dd,0,write,2.180
7298.077545679,5.839461503,26117,dd,0,read,0.602
7298.077611020,5.839526844,26117,dd,0,write,2.208
7298.079250841,5.841166665,26117,dd,0,read,1.633
7298.079318303,5.841234127,26117,dd,0,write,4.216
7298.079388253,5.841304077,26117,dd,0,read,0.639
7298.079452137,5.841367961,26117,dd,0,write,3.352
7298.079519360,5.841435184,26117,dd,0,read,0.630
7298.079583158,5.841498982,26117,dd,0,write,3.768
7298.079651604,5.841567428,26117,dd,0,read,0.639
7298.079715339,5.841631163,26117,dd,0,write,2.129
7298.079781362,5.841697186,26117,dd,0,read,0.628
7298.079845337,5.841761161,26117,dd,0,write,2.131
7298.079912362,5.841828186,26117,dd,0,read,0.627
7298.079976258,5.841892082,26117,dd,0,write,2.108
7298.080123793,5.842039617,26117,dd,0,read,0.630
7298.080188881,5.842104705,26117,dd,0,write,2.302
7298.080254527,5.842170351,26117,dd,0,read,0.634
7298.080318363,5.842234187,26117,dd,0,write,2.066
7298.080383923,5.842299747,26117,dd,0,read,0.621
7298.080448827,5.842364651,26117,dd,0,write,2.070
7298.080514338,5.842430162,26117,dd,0,read,0.631
7298.080577962,5.842493786,26117,dd,0,write,2.134
7298.080643540,5.842559364,26117,dd,0,read,0.627
7298.080708197,5.842624021,26117,dd,0,write,2.125
7298.080773721,5.842689545,26117,dd,0,read,0.624
7298.080837478,5.842753302,26117,dd,0,write,2.131
7298.080903068,5.842818892,26117,dd,0,read,0.631
7298.080967976,5.842883800,26117,dd,0,write,2.113
7298.081133347,5.843049171,26117,dd,0,read,0.628
7298.081202196,5.843118020,26117,dd,0,write,2.468
7298.081269626,5.843185450,26117,dd,0,read,0.640
7298.081333601,5.843249425,26117,dd,0,write,2.161
7298.081399149,5.843314973,26117,dd,0,read,0.629
7298.081469009,5.843384833,26117,dd,0,write,2.002
7298.081568826,5.843484650,26117,dd,0,read,0.657
7298.081861368,5.843777192,26117,dd,0,write,11.777
7298.082331271,5.844247095,26117,dd,0,read,2.059
7298.082443676,5.844359500,26117,dd,0,write,7.694
7298.082569430,5.844485254,26117,dd,0,read,1.367
7298.082763772,5.844679596,26117,dd,0,write,4.178
7298.082882924,5.844798748,26117,dd,0,read,0.888
7298.082951569,5.844867393,26117,dd,0,write,2.551
7298.083157432,5.845073256,26117,dd,0,read,0.770
7298.083225903,5.845141727,26117,dd,0,write,2.819
7298.083343644,5.845259468,26117,dd,0,read,1.689
7298.083415617,5.845331441,26117,dd,0,write,6.223
7298.083509581,5.845425405,26117,dd,0,read,0.677
7298.083579175,5.845494999,26117,dd,0,write,2.627
7298.083647840,5.845563664,26117,dd,0,read,0.666
7298.083714157,5.845629981,26117,dd,0,write,2.299
7298.083781664,5.845697488,26117,dd,0,read,0.642
7298.083848460,5.845764284,26117,dd,0,write,2.242
7298.083916324,5.845832148,26117,dd,0,read,0.640
7298.083982343,5.845898167,26117,dd,0,write,2.167
7298.084158861,5.846074685,26117,dd,0,read,0.622
7298.084225675,5.846141499,26117,dd,0,write,2.911
7298.084293990,5.846209814,26117,dd,0,read,0.629
7298.084361037,5.846276861,26117,dd,0,write,2.212
7298.084430549,5.846346373,26117,dd,0,read,0.636
7298.084507120,5.846422944,26117,dd,0,write,2.180
7298.084574951,5.846490775,26117,dd,0,read,0.632
7298.084640892,5.846556716,26117,dd,0,write,2.430
7298.084709780,5.846625604,26117,dd,0,read,0.631
7298.084775597,5.846691421,26117,dd,0,write,2.199
7298.084843016,5.846758840,26117,dd,0,read,0.657
7298.084909949,5.846825773,26117,dd,0,write,2.249
7298.084978250,5.846894074,26117,dd,0,read,0.642
7298.085129854,5.847045678,26117,dd,0,write,63.654
7298.085262329,5.847178153,26117,dd,0,read,0.672
7298.085328081,5.847243905,26117,dd,0,write,4.119
7298.085397971,5.847313795,26117,dd,0,read,0.651
7298.085476667,5.847392491,26117,dd,0,write,2.251
7298.085546103,5.847461927,26117,dd,0,read,0.651
7298.085613118,5.847528942,26117,dd,0,write,2.344
7298.085680476,5.847596300,26117,dd,0,read,0.642
7298.085746028,5.847661852,26117,dd,0,write,2.204
7298.085814945,5.847730769,26117,dd,0,read,0.652
7298.085881260,5.847797084,26117,dd,0,write,2.255
7298.085948637,5.847864461,26117,dd,0,read,0.722
7298.086133532,5.848049356,26117,dd,0,write,2.574
7298.086202432,5.848118256,26117,dd,0,read,0.789
7298.086268555,5.848184379,26117,dd,0,write,2.202
7298.086335892,5.848251716,26117,dd,0,read,0.667
7298.086407576,5.848323400,26117,dd,0,write,2.174
7298.086475054,5.848390878,26117,dd,0,read,0.654
7298.086540754,5.848456578,26117,dd,0,write,2.172
7298.086608217,5.848524041,26117,dd,0,read,0.658
7298.086675072,5.848590896,26117,dd,0,write,2.244
7298.086742131,5.848657955,26117,dd,0,read,0.662
7298.086808001,5.848723825,26117,dd,0,write,2.203
7298.086875814,5.848791638,26117,dd,0,read,0.638
7298.086942704,5.848858528,26117,dd,0,write,2.133
7298.087009843,5.848925667,26117,dd,0,read,0.661
7298.087162349,5.849078173,26117,dd,0,write,2.332
7298.087229622,5.849145446,26117,dd,0,read,0.629
7298.087296644,5.849212468,26117,dd,0,write,2.167
7298.087374784,5.849290608,26117,dd,0,read,0.663
7298.087441664,5.849357488,26117,dd,0,write,2.184
7298.087509488,5.849425312,26117,dd,0,read,0.652
7298.087576153,5.849491977,26117,dd,0,write,2.210
7298.087643451,5.849559275,26117,dd,0,read,0.645
7298.087708808,5.849624632,26117,dd,0,write,2.209
7298.087776311,5.849692135,26117,dd,0,read,0.652
7298.087842772,5.849758596,26117,dd,0,write,2.296
7298.087910126,5.849825950,26117,dd,0,read,0.646
7298.087975618,5.849891442,26117,dd,0,write,2.254
7298.088128699,5.850044523,26117,dd,0,read,0.631
7298.088198630,5.850114454,26117,dd,0,write,2.963
7298.088267739,5.850183563,26117,dd,0,read,0.648
7298.088334487,5.850250311,26117,dd,0,write,2.215
7298.088405802,5.850321626,26117,dd,0,read,0.661
7298.088471702,5.850387526,26117,dd,0,write,2.260
7298.088540879,5.850456703,26117,dd,0,read,0.630
7298.088605626,5.850521450,26117,dd,0,write,2.119
7298.088671263,5.850587087,26117,dd,0,read,0.629
7298.088735565,5.850651389,26117,dd,0,write,3.387
7298.088802582,5.850718406,26117,dd,0,read,0.619
7298.088867421,5.850783245,26117,dd,0,write,2.166
7298.088933082,5.850848906,26117,dd,0,read,0.625
7298.088997160,5.850912984,26117,dd,0,write,2.127
7298.089145168,5.851060992,26117,dd,0,read,0.632
7298.089210487,5.851126311,26117,dd,0,write,2.286
7298.089276202,5.851192026,26117,dd,0,read,0.641
7298.089380254,5.851296078,26117,dd,0,write,2.422
