timestamp,relative_time,pid,comm,uid,syscall,duration_us
8506.743141888,155.871745071,37709,md5sum,0,mmap,3.232
8506.743208617,155.871811800,37709,md5sum,0,close,0.366
8506.743274502,155.871877685,37709,md5sum,0,openat,1.474
8506.743338056,155.871941239,37709,md5sum,0,openat,2.956
8506.743403375,155.872006558,37709,md5sum,0,fstat,0.644
8506.743466834,155.872070017,37709,md5sum,0,close,1.244
8506.743529993,155.872133176,37709,md5sum,0,openat,2.296
8506.743594574,155.872197757,37709,md5sum,0,fstat,0.598
8506.743657167,155.872260350,37709,md5sum,0,mmap,2.241
8506.743722853,155.872326036,37709,md5sum,0,close,0.437
8506.743788130,155.872391313,37709,md5sum,0,openat,1.455
8506.743851803,155.872454986,37709,md5sum,0,openat,2.020
8506.743916037,155.872519220,37709,md5sum,0,fstat,0.571
8506.743979514,155.872582697,37709,md5sum,0,mmap,2.346
8506.744125572,155.872728755,37709,md5sum,0,close,0.352
8506.744204162,155.872807345,37709,md5sum,0,openat,1.537
8506.744272247,155.872875430,37709,md5sum,0,openat,2.170
8506.744336346,155.872939529,37709,md5sum,0,fstat,0.655
8506.744455733,155.873058916,37709,md5sum,0,mmap,3.947
8506.744556084,155.873159267,37709,md5sum,0,close,2.085
8506.744677794,155.873280977,37709,md5sum,0,openat,4.142
8506.744765597,155.873368780,37709,md5sum,0,openat,3.163
8506.744831511,155.873434694,37709,md5sum,0,fstat,0.981
8506.744895261,155.873498444,37709,md5sum,0,mmap,3.400
8506.744962314,155.873565497,37709,md5sum,0,close,0.428
8506.745150374,155.873753557,37709,md5sum,0,openat,1.883
8506.745215269,155.873818452,37709,md5sum,0,openat,2.385
8506.745281054,155.873884237,37709,md5sum,0,fstat,0.715
8506.745360566,155.873963749,37709,md5sum,0,mmap,8.461
8506.745431388,155.874034571,37709,md5sum,0,close,0.403
8506.745498438,155.874101621,37709,md5sum,0,openat,2.019
8506.745563789,155.874166972,37709,md5sum,0,openat,2.498
8506.745628836,155.874232019,37709,md5sum,0,fstat,0.630
8506.745691613,155.874294796,37709,md5sum,0,mmap,2.641
8506.745756717,155.874359900,37709,md5sum,0,close,0.365
8506.745846554,155.874449737,37709,md5sum,0,openat,5.121
8506.745915305,155.874518488,37709,md5sum,0,syscall_221,0.852
8506.745994059,155.874597242,37709,md5sum,0,fstat,0.989
8506.746168870,155.874772053,37709,md5sum,0,read,69.028
8506.746345283,155.874948466,37709,md5sum,0,read,4.070
8506.746473161,155.875076344,37709,md5sum,0,read,3.506
8506.746579693,155.875182876,37709,md5sum,0,read,1.115
8506.746645214,155.875248397,37709,md5sum,0,read,0.551
8506.746715189,155.875318372,37709,md5sum,0,close,1.258
8506.746782469,155.875385652,37709,md5sum,0,fstat,1.333
8506.746850320,155.875453503,37709,md5sum,0,write,3.904
8506.746920801,155.875523984,37709,md5sum,0,close,1.452
8506.746986807,155.875589990,37709,md5sum,0,close,0.517
8506.730677940,155.859281123,37613,bash,0,wait4,16581.083
8506.747347700,155.875950883,37613,bash,0,rt_sigaction,1.052
8506.747413110,155.876016293,37613,bash,0,ioctl,2.168
8506.747493255,155.876096438,37613,bash,0,rt_sigprocmask,0.779
8506.747562219,155.876165402,37613,bash,0,wait4,1.041
8506.747627104,155.876230287,37613,bash,0,syscall_-1,0.850
8506.747693977,155.876297160,37613,bash,0,rt_sigprocmask,0.375
8506.747756305,155.876359488,37613,bash,0,rt_sigprocmask,0.348
8506.747828993,155.876432176,37613,bash,0,rt_sigprocmask,0.322
8506.747905138,155.876508321,37613,bash,0,pipe2,8.677
8506.747977838,155.876581021,37613,bash,0,rt_sigprocmask,0.408
8506.748148101,155.876751284,37613,bash,0,rt_sigprocmask,0.524
8506.748211964,155.876815147,37613,bash,0,rt_sigprocmask,0.387
8506.748275768,155.876878951,37613,bash,0,rt_sigprocmask,0.403
8506.748339867,155.876943050,37613,bash,0,rt_sigprocmask,0.448
8506.748405684,155.877008867,37613,bash,0,clone,97.186
8506.748577477,155.877180660,37613,bash,0,rt_sigprocmask,0.569
8506.748649546,155.877252729,37613,bash,0,rt_sigprocmask,0.518
8506.748715223,155.877318406,37613,bash,0,rt_sigaction,0.571
8506.748781821,155.877385004,37613,bash,0,close,0.729
8506.748850763,155.877453946,37613,bash,0,rt_sigprocmask,0.440
8506.748926227,155.877529410,37710,bash,0,syscall_273,0.361
8506.748998323,155.877601506,37710,bash,0,rt_sigprocmask,0.464
8506.749156900,155.877760083,37710,bash,0,getpid,0.606
8506.749221284,155.877824467,37710,bash,0,rt_sigprocmask,0.355
8506.749286023,155.877889206,37710,bash,0,rt_sigaction,0.394
8506.749349109,155.877952292,37710,bash,0,rt_sigaction,0.351
8506.749412180,155.878015363,37710,bash,0,rt_sigaction,0.343
8506.749478427,155.878081610,37710,bash,0,rt_sigaction,0.337
8506.749540758,155.878143941,37710,bash,0,rt_sigaction,0.412
8506.749603425,155.878206608,37710,bash,0,rt_sigaction,0.565
8506.749667548,155.878270731,37710,bash,0,rt_sigaction,0.366
8506.749730871,155.878334054,37710,bash,0,rt_sigaction,0.383
8506.749798449,155.878401632,37710,bash,0,dup2,1.091
8506.749864666,155.878467849,37710,bash,0,close,0.479
8506.749928509,155.878531692,37710,bash,0,close,0.414
8506.750026470,155.878629653,37710,bash,0,rt_sigprocmask,0.513
8506.750216556,155.878819739,37710,bash,0,newfstatat,5.183
8506.750291103,155.878894286,37710,bash,0,newfstatat,3.123
8506.750356617,155.878959800,37710,bash,0,newfstatat,1.700
8506.750421443,155.879024626,37710,bash,0,newfstatat,2.290
8506.750485829,155.879089012,37710,bash,0,newfstatat,1.256
8506.750549850,155.879153033,37710,bash,0,syscall_107,0.590
8506.750612366,155.879215549,37710,bash,0,syscall_108,0.318
8506.750675194,155.879278377,37710,bash,0,syscall_102,0.406
8506.750737441,155.879340624,37710,bash,0,syscall_104,0.355
8506.750800871,155.879404054,37710,bash,0,access,1.700
8506.750864432,155.879467615,37710,bash,0,newfstatat,1.244
8506.750927388,155.879530571,37710,bash,0,syscall_107,0.311
8506.750989265,155.879592448,37710,bash,0,syscall_108,0.333
8506.751134156,155.879737339,37710,bash,0,syscall_102,0.444
8506.751196706,155.879799889,37710,bash,0,syscall_104,0.351
8506.751258827,155.879862010,37710,bash,0,access,1.352
8506.751339605,155.879942788,37710,bash,0,rt_sigaction,0.622
8506.751405235,155.880008418,37710,bash,0,rt_sigaction,0.433
8506.751467625,155.880070808,37710,bash,0,rt_sigaction,0.406
8506.751531560,155.880134743,37710,basename,0,execve,134.497
8506.751751432,155.880354615,37710,basename,0,brk,0.434
8506.753230982,155.881834165,37710,basename,0,access,6.352
8506.753312416,155.881915599,37710,basename,0,openat,4.868
8506.753384649,155.881987832,37710,basename,0,fstat,1.601
8506.753448147,155.882051330,37710,basename,0,mmap,5.895
8506.753515987,155.882119170,37710,basename,0,close,0.727
8506.753583505,155.882186688,37710,basename,0,openat,2.188
8506.753648080,155.882251263,37710,basename,0,read,1.866
8506.753712154,155.882315337,37710,basename,0,pread64,0.861
8506.753775485,155.882378668,37710,basename,0,fstat,0.588
8506.753839159,155.882442342,37710,basename,0,mmap,2.345
8506.753906382,155.882509565,37710,basename,0,pread64,0.674
8506.753970688,155.882573871,37710,basename,0,mmap,3.491
8506.754142570,155.882745753,37710,basename,0,mmap,8.736
8506.754214052,155.882817235,37710,basename,0,mmap,5.665
8506.754281586,155.882884769,37710,basename,0,mmap,7.666
8506.754355073,155.882958256,37710,basename,0,mmap,2.213
8506.754427748,155.883030931,37710,basename,0,close,0.531
8506.754498030,155.883101213,37710,basename,0,mmap,1.951
8506.754564543,155.883167726,37710,basename,0,syscall_158,0.623
8506.754627051,155.883230234,37710,basename,0,syscall_218,0.848
8506.754690368,155.883293551,37710,basename,0,syscall_273,0.419
8506.754752423,155.883355606,37710,basename,0,syscall_334,0.501
8506.754855776,155.883458959,37710,basename,0,mprotect,5.769
8506.754933568,155.883536751,37710,basename,0,mprotect,3.046
8506.755002548,155.883605731,37710,basename,0,mprotect,4.638
8506.755220305,155.883823488,37710,basename,0,syscall_302,1.722
8506.755305310,155.883908493,37710,basename,0,syscall_318,1.414
8506.755375642,155.883978825,37710,basename,0,munmap,14.957
8506.755474892,155.884078075,37710,basename,0,brk,0.547
8506.755539284,155.884142467,37710,basename,0,brk,5.364
8506.755614654,155.884217837,37710,basename,0,openat,6.506
8506.755689723,155.884292906,37710,basename,0,openat,4.572
8506.755760729,155.884363912,37710,basename,0,fstat,1.080
8506.755827160,155.884430343,37710,basename,0,read,2.484
8506.755899403,155.884502586,37710,basename,0,read,0.620
8506.755965429,155.884568612,37710,basename,0,close,1.162
8506.756138106,155.884741289,37710,basename,0,openat,2.364
8506.756204612,155.884807795,37710,basename,0,openat,2.792
8506.756271867,155.884875050,37710,basename,0,fstat,0.719
8506.756335850,155.884939033,37710,basename,0,mmap,8.488
8506.756407825,155.885011008,37710,basename,0,close,0.557
8506.756474683,155.885077866,37710,basename,0,openat,2.012
8506.756543971,155.885147154,37710,basename,0,openat,1.922
8506.756610076,155.885213259,37710,basename,0,fstat,0.619
8506.756675499,155.885278682,37710,basename,0,read,1.215
8506.756757267,155.885360450,37710,basename,0,read,0.596
8506.756822490,155.885425673,37710,basename,0,close,0.935
8506.756888879,155.885492062,37710,basename,0,openat,3.766
8506.756966301,155.885569484,37710,basename,0,fstat,0.664
8506.757153169,155.885756352,37710,basename,0,syscall_217,10.334
8506.757233819,155.885837002,37710,basename,0,openat,2.867
8506.757300694,155.885903877,37710,basename,0,fstat,0.694
8506.757366444,155.885969627,37710,basename,0,read,1.368
8506.757455750,155.886058933,37710,basename,0,read,0.987
8506.757556231,155.886159414,37710,basename,0,read,0.980
8506.757658426,155.886261609,37710,basename,0,read,0.974
8506.757761667,155.886364850,37710,basename,0,read,0.954
8506.757869848,155.886473031,37710,basename,0,read,1.096
8506.757997034,155.886600217,37710,basename,0,read,0.964
8506.758204348,155.886807531,37710,basename,0,read,0.901
8506.758326570,155.886929753,37710,basename,0,read,0.982
8506.758431079,155.887034262,37710,basename,0,brk,3.367
8506.758527067,155.887130250,37710,basename,0,read,0.905
8506.758654627,155.887257810,37710,basename,0,read,1.043
8506.758799613,155.887402796,37710,basename,0,read,0.887
8506.758953670,155.887556853,37710,basename,0,read,1.154
8506.759210616,155.887813799,37710,basename,0,read,0.957
8506.759294692,155.887897875,37710,basename,0,read,0.613
8506.759359752,155.887962935,37710,basename,0,close,1.781
8506.759426084,155.888029267,37710,basename,0,syscall_217,3.168
8506.759492798,155.888095981,37710,basename,0,close,1.751
8506.759585251,155.888188434,37710,basename,0,syscall_202,1.898
8506.759655929,155.888259112,37710,basename,0,openat,3.618
8506.759723241,155.888326424,37710,basename,0,openat,2.638
8506.759788934,155.888392117,37710,basename,0,fstat,0.714
8506.759853754,155.888456937,37710,basename,0,mmap,4.834
8506.759922197,155.888525380,37710,basename,0,close,0.445
8506.759991318,155.888594501,37710,basename,0,openat,1.355
8506.760142988,155.888746171,37710,basename,0,openat,2.048
8506.760209144,155.888812327,37710,basename,0,fstat,0.654
8506.760272791,155.888875974,37710,basename,0,mmap,2.349
8506.760338107,155.888941290,37710,basename,0,close,0.346
8506.760463063,155.889066246,37710,basename,0,openat,1.801
8506.760532252,155.889135435,37710,basename,0,openat,2.317
8506.760598588,155.889201771,37710,basename,0,fstat,0.685
8506.760706127,155.889309310,37710,basename,0,mmap,4.227
8506.760795889,155.889399072,37710,basename,0,close,1.464
8506.760893696,155.889496879,37710,basename,0,openat,4.677
8506.760961720,155.889564903,37710,basename,0,openat,3.748
8506.761189244,155.889792427,37710,basename,0,fstat,1.085
8506.761259978,155.889863161,37710,basename,0,mmap,5.743
8506.761328661,155.889931844,37710,basename,0,close,0.509
8506.761396359,155.889999542,37710,basename,0,openat,1.939
8506.761460800,155.890063983,37710,basename,0,openat,2.597
8506.761526454,155.890129637,37710,basename,0,fstat,0.650
8506.761588747,155.890191930,37710,basename,0,mmap,2.220
8506.761653087,155.890256270,37710,basename,0,close,0.358
8506.761756652,155.890359835,37710,basename,0,openat,1.434
8506.761822545,155.890425728,37710,basename,0,openat,3.207
8506.761887772,155.890490955,37710,basename,0,fstat,0.702
8506.761950244,155.890553427,37710,basename,0,close,1.450
8506.762014230,155.890617413,37710,basename,0,openat,2.263
8506.762168861,155.890772044,37710,basename,0,fstat,0.699
8506.762232955,155.890836138,37710,basename,0,mmap,2.382
8506.762297791,155.890900974,37710,basename,0,close,0.406
8506.762366284,155.890969467,37710,basename,0,openat,1.512
8506.762523670,155.891126853,37710,basename,0,openat,7.450
8506.762610430,155.891213613,37710,basename,0,fstat,1.139
8506.762675524,155.891278707,37710,basename,0,mmap,6.050
8506.762748217,155.891351400,37710,basename,0,close,0.642
8506.762824557,155.891427740,37710,basename,0,openat,2.160
8506.762890411,155.891493594,37710,basename,0,openat,2.673
8506.762956866,155.891560049,37710,basename,0,fstat,0.654
8506.763141887,155.891745070,37710,basename,0,mmap,3.899
8506.763330803,155.891933986,37710,basename,0,close,0.615
8506.763444223,155.892047406,37710,basename,0,openat,3.234
8506.763514257,155.892117440,37710,basename,0,openat,2.798
8506.763581641,155.892184824,37710,basename,0,fstat,0.792
8506.763645332,155.892248515,37710,basename,0,mmap,5.697
8506.763713886,155.892317069,37710,basename,0,close,0.413
8506.763782874,155.892386057,37710,basename,0,openat,1.585
8506.763847803,155.892450986,37710,basename,0,openat,2.172
8506.763912643,155.892515826,37710,basename,0,fstat,0.610
8506.763976844,155.892580027,37710,basename,0,mmap,2.697
8506.764133180,155.892736363,37710,basename,0,close,0.410
8506.764200501,155.892803684,37710,basename,0,openat,1.391
8506.764265233,155.892868416,37710,basename,0,openat,2.207
8506.764340540,155.892943723,37710,basename,0,fstat,0.623
8506.764404380,155.893007563,37710,basename,0,mmap,2.552
8506.764470100,155.893073283,37710,basename,0,close,0.416
8506.764545177,155.893148360,37710,basename,0,fstat,0.981
8506.764614139,155.893217322,37710,basename,0,write,5.705
8506.764682954,155.893286137,37710,basename,0,close,1.971
8506.764748775,155.893351958,37710,basename,0,close,0.638
8506.748914740,155.877517923,37613,bash,0,read,15968.247
8506.764963582,155.893566765,37613,bash,0,read,0.935
8506.765139520,155.893742703,37613,bash,0,close,7.236
8506.765213466,155.893816649,37613,bash,0,rt_sigprocmask,0.624
8506.765279222,155.893882405,37613,bash,0,rt_sigprocmask,0.349
8506.765357884,155.893961067,37613,bash,0,rt_sigaction,0.794
8506.765422592,155.894025775,37613,bash,0,wait4,15.832
8506.765503701,155.894106884,37613,bash,0,rt_sigaction,0.408
8506.765567941,155.894171124,37613,bash,0,rt_sigprocmask,0.356
8506.765634808,155.894237991,37613,bash,0,wait4,0.399
8506.765698345,155.894301528,37613,bash,0,syscall_-1,0.874
8506.765762707,155.894365890,37613,bash,0,rt_sigprocmask,0.382
8506.765826982,155.894430165,37613,bash,0,rt_sigprocmask,0.375
8506.765919655,155.894522838,37613,bash,0,rt_sigprocmask,0.350
8506.765988479,155.894591662,37613,bash,0,rt_sigprocmask,0.376
8506.766138316,155.894741499,37613,bash,0,rt_sigprocmask,0.424
8506.766201503,155.894804686,37613,bash,0,clone,102.949
8506.766379894,155.894983077,37613,bash,0,rt_sigprocmask,0.586
8506.766454900,155.895058083,37613,bash,0,rt_sigprocmask,0.424
8506.766544527,155.895147710,37613,bash,0,rt_sigprocmask,0.454
8506.766611836,155.895215019,37613,bash,0,rt_sigprocmask,0.354
8506.766675077,155.895278260,37613,bash,0,rt_sigprocmask,0.358
8506.766740629,155.895343812,37613,bash,0,rt_sigaction,0.599
8506.766817050,155.895420233,37711,bash,0,syscall_273,0.418
8506.766893038,155.895496221,37711,bash,0,rt_sigprocmask,0.451
8506.766966614,155.895569797,37711,bash,0,getpid,0.666
8506.767142035,155.895745218,37711,bash,0,rt_sigprocmask,0.379
8506.767208110,155.895811293,37711,bash,0,rt_sigaction,0.519
8506.767275724,155.895878907,37711,bash,0,rt_sigaction,0.370
8506.767340504,155.895943687,37711,bash,0,rt_sigaction,0.339
8506.767406913,155.896010096,37711,bash,0,rt_sigaction,0.344
8506.767472832,155.896076015,37711,bash,0,rt_sigaction,0.642
8506.767536358,155.896139541,37711,bash,0,rt_sigaction,0.794
8506.767606824,155.896210007,37711,cp,0,execve,132.346
8506.767829431,155.896432614,37711,cp,0,brk,0.465
8506.768936332,155.897539515,37711,cp,0,access,2.721
8506.769012531,155.897615714,37711,cp,0,openat,3.186
8506.769165465,155.897768648,37711,cp,0,fstat,1.195
8506.769242427,155.897845610,37711,cp,0,mmap,4.946
8506.769310881,155.897914064,37711,cp,0,close,0.733
8506.769380154,155.897983337,37711,cp,0,openat,3.917
8506.769447539,155.898050722,37711,cp,0,read,1.584
8506.769512241,155.898115424,37711,cp,0,fstat,0.622
8506.769577399,155.898180582,37711,cp,0,mmap,3.007
8506.769649879,155.898253062,37711,cp,0,mmap,2.962
8506.769759663,155.898362846,37711,cp,0,mmap,6.672
8506.769831455,155.898434638,37711,cp,0,mmap,4.332
8506.769900780,155.898503963,37711,cp,0,mmap,3.147
8506.769979413,155.898582596,37711,cp,0,close,0.663
8506.770134517,155.898737700,37711,cp,0,openat,3.548
8506.770204252,155.898807435,37711,cp,0,read,1.303
8506.770271181,155.898874364,37711,cp,0,fstat,0.799
8506.770336647,155.898939830,37711,cp,0,mmap,2.693
8506.770403909,155.899007092,37711,cp,0,mmap,5.438
8506.770474850,155.899078033,37711,cp,0,mmap,2.756
8506.770542417,155.899145600,37711,cp,0,mmap,2.699
8506.770617998,155.899221181,37711,cp,0,close,0.779
8506.770687593,155.899290776,37711,cp,0,openat,2.432
8506.771434756,155.900037939,37711,cp,0,read,2.917
8506.771506904,155.900110087,37711,cp,0,pread64,1.042
8506.771571214,155.900174397,37711,cp,0,fstat,0.979
8506.771637214,155.900240397,37711,cp,0,pread64,0.748
8506.771706904,155.900310087,37711,cp,0,mmap,9.380
8506.771779314,155.900382497,37711,cp,0,mmap,7.955
8506.771850617,155.900453800,37711,cp,0,mmap,9.073
8506.771923135,155.900526318,37711,cp,0,mmap,5.567
8506.771997203,155.900600386,37711,cp,0,mmap,2.524
8506.772159567,155.900762750,37711,cp,0,close,0.577
8506.772237852,155.900841035,37711,cp,0,mmap,2.265
8506.772306305,155.900909488,37711,cp,0,syscall_158,0.490
8506.772370157,155.900973340,37711,cp,0,syscall_218,0.554
8506.772433701,155.901036884,37711,cp,0,syscall_273,0.398
8506.772498243,155.901101426,37711,cp,0,syscall_334,0.597
8506.772604715,155.901207898,37711,cp,0,mprotect,5.052
8506.772687846,155.901291029,37711,cp,0,mprotect,2.649
8506.772760167,155.901363350,37711,cp,0,mprotect,3.992
8506.772847597,155.901450780,37711,cp,0,mprotect,3.425
8506.772917199,155.901520382,37711,cp,0,mprotect,5.068
