timestamp,relative_time,pid,comm,uid,syscall,duration_us
7426.687992365,134.449908189,29613,stat,0,rt_sigprocmask,0.691
7426.688120651,134.450036475,29613,stat,0,rt_sigprocmask,0.371
7426.688180765,134.450096589,29613,stat,0,openat,4.565
7426.688242665,134.450158489,29613,stat,0,fstat,0.842
7426.688301532,134.450217356,29613,stat,0,fstat,0.584
7426.688364426,134.450280250,29613,stat,0,read,1.230
7426.688419456,134.450335280,29613,stat,0,lseek,0.456
7426.688472791,134.450388615,29613,stat,0,read,0.655
7426.688527922,134.450443746,29613,stat,0,lseek,0.370
7426.688580870,134.450496694,29613,stat,0,close,0.824
7426.688641080,134.450556904,29613,stat,0,write,0.780
7426.688694873,134.450610697,29613,stat,0,close,1.319
7426.688750829,134.450666653,29613,stat,0,close,0.835
7426.672383290,134.434299114,29584,bash,0,wait4,16495.518
7426.688946261,134.450862085,29584,bash,0,rt_sigaction,0.594
7426.689000417,134.450916241,29584,bash,0,ioctl,1.113
7426.689130417,134.451046241,29584,bash,0,rt_sigprocmask,0.386
7426.689186754,134.451102578,29584,bash,0,wait4,0.562
7426.689240122,134.451155946,29584,bash,0,syscall_-1,0.848
7426.689295580,134.451211404,29584,bash,0,rt_sigprocmask,0.304
7426.689349766,134.451265590,29584,bash,0,rt_sigprocmask,0.280
7426.689414827,134.451330651,29584,bash,0,rt_sigprocmask,0.250
7426.689468089,134.451383913,29584,bash,0,rt_sigprocmask,0.287
7426.689521903,134.451437727,29584,bash,0,rt_sigprocmask,0.272
7426.689575734,134.451491558,29584,bash,0,clone,219.795
7426.689878042,134.451793866,29584,bash,0,rt_sigprocmask,0.636
7426.689940459,134.451856283,29584,bash,0,rt_sigprocmask,0.345
7426.690010592,134.451926416,29584,bash,0,rt_sigprocmask,0.389
7426.690139934,134.452055758,29584,bash,0,rt_sigprocmask,0.402
7426.690193841,134.452109665,29584,bash,0,rt_sigprocmask,0.287
7426.690247200,134.452163024,29584,bash,0,rt_sigaction,0.388
7426.690314600,134.452230424,29614,bash,0,set_robust_list,0.284
7426.690374604,134.452290428,29614,bash,0,rt_sigprocmask,0.391
7426.690436011,134.452351835,29614,bash,0,getpid,0.580
7426.690490024,134.452405848,29614,bash,0,rt_sigprocmask,0.300
7426.690546570,134.452462394,29614,bash,0,rt_sigaction,0.338
7426.690599718,134.452515542,29614,bash,0,rt_sigaction,0.288
7426.690652651,134.452568475,29614,bash,0,rt_sigaction,0.299
7426.690707274,134.452623098,29614,bash,0,rt_sigaction,0.271
7426.690764364,134.452680188,29614,bash,0,rt_sigaction,0.397
7426.690817462,134.452733286,29614,bash,0,rt_sigaction,0.382
7426.690894495,134.452810319,29614,bash,0,openat,4.863
7426.690954692,134.452870516,29614,bash,0,dup2,0.564
7426.691009125,134.452924949,29614,bash,0,close,0.421
7426.691143603,134.453059427,29614,stat,0,execve,90.035
7426.691301849,134.453217673,29614,stat,0,brk,0.308
7426.692185209,134.454101033,29614,stat,0,access,1.889
7426.692241662,134.454157486,29614,stat,0,openat,2.192
7426.692301981,134.454217805,29614,stat,0,fstat,1.010
7426.692360871,134.454276695,29614,stat,0,mmap,2.833
7426.692422228,134.454338052,29614,stat,0,close,0.425
7426.692477094,134.454392918,29614,stat,0,openat,1.606
7426.692531731,134.454447555,29614,stat,0,read,0.976
7426.692585404,134.454501228,29614,stat,0,pread64,0.716
7426.692640350,134.454556174,29614,stat,0,fstat,0.496
7426.692693543,134.454609367,29614,stat,0,mmap,1.714
7426.692752696,134.454668520,29614,stat,0,pread64,0.571
7426.692806820,134.454722644,29614,stat,0,mmap,2.771
7426.692863306,134.454779130,29614,stat,0,mmap,4.434
7426.692920306,134.454836130,29614,stat,0,mmap,3.956
7426.692976746,134.454892570,29614,stat,0,mmap,5.903
7426.693107597,134.455023421,29614,stat,0,mmap,1.767
7426.693167100,134.455082924,29614,stat,0,close,0.407
7426.693225813,134.455141637,29614,stat,0,mmap,1.786
7426.693283229,134.455199053,29614,stat,0,arch_prctl,0.471
7426.693336163,134.455251987,29614,stat,0,set_tid_address,0.353
7426.693388741,134.455304565,29614,stat,0,set_robust_list,0.270
7426.693441391,134.455357215,29614,stat,0,rseq,0.492
7426.693523496,134.455439320,29614,stat,0,mprotect,2.999
7426.693592152,134.455507976,29614,stat,0,mprotect,2.331
7426.693652739,134.455568563,29614,stat,0,mprotect,3.179
7426.693718412,134.455634236,29614,stat,0,prlimit64,0.549
7426.693783160,134.455698984,29614,stat,0,getrandom,0.827
7426.693842955,134.455758779,29614,stat,0,munmap,4.734
7426.693920357,134.455836181,29614,stat,0,brk,0.343
7426.693974119,134.455889943,29614,stat,0,brk,1.514
7426.694121801,134.456037625,29614,stat,0,openat,2.246
7426.694179949,134.456095773,29614,stat,0,openat,2.089
7426.694236900,134.456152724,29614,stat,0,fstat,0.597
7426.694292745,134.456208569,29614,stat,0,read,1.126
7426.694352633,134.456268457,29614,stat,0,read,0.500
7426.694406453,134.456322277,29614,stat,0,close,0.817
7426.694464520,134.456380344,29614,stat,0,openat,1.387
7426.694520092,134.456435916,29614,stat,0,openat,1.927
7426.694575173,134.456490997,29614,stat,0,fstat,0.533
7426.694628597,134.456544421,29614,stat,0,mmap,3.767
7426.694685976,134.456601800,29614,stat,0,close,0.314
7426.694742420,134.456658244,29614,stat,0,openat,1.568
7426.694799043,134.456714867,29614,stat,0,openat,1.698
7426.694854045,134.456769869,29614,stat,0,fstat,0.499
7426.694908463,134.456824287,29614,stat,0,read,0.812
7426.694978168,134.456893992,29614,stat,0,read,0.478
7426.695114497,134.457030321,29614,stat,0,close,0.772
7426.695169521,134.457085345,29614,stat,0,openat,2.946
7426.695226662,134.457142486,29614,stat,0,fstat,0.573
7426.695281670,134.457197494,29614,stat,0,getdents64,7.371
7426.695344885,134.457260709,29614,stat,0,openat,1.865
7426.695400227,134.457316051,29614,stat,0,fstat,0.525
7426.695455583,134.457371407,29614,stat,0,read,1.010
7426.695530364,134.457446188,29614,stat,0,read,0.802
7426.695616687,134.457532511,29614,stat,0,read,0.779
7426.695707564,134.457623388,29614,stat,0,read,0.842
7426.695803552,134.457719376,29614,stat,0,read,0.747
7426.695903395,134.457819219,29614,stat,0,read,0.782
7426.695998963,134.457914787,29614,stat,0,read,0.869
7426.696169115,134.458084939,29614,stat,0,read,0.858
7426.696271140,134.458186964,29614,stat,0,read,0.799
7426.696354860,134.458270684,29614,stat,0,brk,1.873
7426.696432851,134.458348675,29614,stat,0,read,0.948
7426.696539194,134.458455018,29614,stat,0,read,0.834
7426.696657135,134.458572959,29614,stat,0,read,0.814
7426.696774489,134.458690313,29614,stat,0,read,0.818
7426.696897063,134.458812887,29614,stat,0,read,0.791
7426.696967088,134.458882912,29614,stat,0,read,0.546
7426.697091419,134.459007243,29614,stat,0,close,0.962
7426.697145385,134.459061209,29614,stat,0,getdents64,2.217
7426.697201950,134.459117774,29614,stat,0,close,1.448
7426.697278235,134.459194059,29614,stat,0,futex,0.798
7426.697335883,134.459251707,29614,stat,0,openat,1.718
7426.697390297,134.459306121,29614,stat,0,openat,2.072
7426.697446353,134.459362177,29614,stat,0,fstat,0.600
7426.697499589,134.459415413,29614,stat,0,mmap,2.570
7426.697554858,134.459470682,29614,stat,0,close,0.346
7426.697612260,134.459528084,29614,stat,0,openat,1.491
7426.697667596,134.459583420,29614,stat,0,openat,1.864
7426.697722629,134.459638453,29614,stat,0,fstat,0.556
7426.697775864,134.459691688,29614,stat,0,mmap,1.493
7426.697830128,134.459745952,29614,stat,0,close,0.306
7426.697886798,134.459802622,29614,stat,0,openat,1.153
7426.697940872,134.459856696,29614,stat,0,openat,1.667
7426.697995635,134.459911459,29614,stat,0,fstat,0.524
7426.698117180,134.460033004,29614,stat,0,mmap,1.536
7426.698172361,134.460088185,29614,stat,0,close,0.313
7426.698228145,134.460143969,29614,stat,0,openat,1.202
7426.698282121,134.460197945,29614,stat,0,openat,1.712
7426.698336859,134.460252683,29614,stat,0,fstat,0.539
7426.698391104,134.460306928,29614,stat,0,mmap,1.467
7426.698445222,134.460361046,29614,stat,0,close,0.314
7426.698500746,134.460416570,29614,stat,0,openat,1.271
7426.698558478,134.460474302,29614,stat,0,openat,1.805
7426.698618448,134.460534272,29614,stat,0,fstat,0.583
7426.698676006,134.460591830,29614,stat,0,mmap,1.479
7426.698737190,134.460653014,29614,stat,0,close,0.315
7426.698792984,134.460708808,29614,stat,0,openat,1.446
7426.698848293,134.460764117,29614,stat,0,openat,2.084
7426.698903079,134.460818903,29614,stat,0,fstat,0.512
7426.698956213,134.460872037,29614,stat,0,close,0.757
7426.699009838,134.460925662,29614,stat,0,openat,1.706
7426.699132417,134.461048241,29614,stat,0,fstat,0.510
7426.699185458,134.461101282,29614,stat,0,mmap,1.469
7426.699239766,134.461155590,29614,stat,0,close,0.305
7426.699296253,134.461212077,29614,stat,0,openat,1.241
7426.699350406,134.461266230,29614,stat,0,openat,1.871
7426.699405119,134.461320943,29614,stat,0,fstat,0.510
7426.699457998,134.461373822,29614,stat,0,mmap,1.562
7426.699513161,134.461428985,29614,stat,0,close,0.293
7426.699569680,134.461485504,29614,stat,0,openat,1.076
7426.699623908,134.461539732,29614,stat,0,openat,1.631
7426.699678645,134.461594469,29614,stat,0,fstat,0.496
7426.699732689,134.461648513,29614,stat,0,mmap,1.449
7426.699786717,134.461702541,29614,stat,0,close,0.308
7426.699842448,134.461758272,29614,stat,0,openat,1.116
7426.699896841,134.461812665,29614,stat,0,openat,1.695
7426.699952192,134.461868016,29614,stat,0,fstat,0.505
7426.700005546,134.461921370,29614,stat,0,mmap,3.831
7426.700134715,134.462050539,29614,stat,0,close,0.340
7426.700196398,134.462112222,29614,stat,0,openat,1.475
7426.700259872,134.462175696,29614,stat,0,openat,2.489
7426.700322215,134.462238039,29614,stat,0,fstat,0.588
7426.700375178,134.462291002,29614,stat,0,mmap,1.956
7426.700429992,134.462345816,29614,stat,0,close,0.321
7426.700486638,134.462402462,29614,stat,0,openat,1.149
7426.700540939,134.462456763,29614,stat,0,openat,1.643
7426.700595288,134.462511112,29614,stat,0,fstat,0.525
7426.700649250,134.462565074,29614,stat,0,mmap,1.562
7426.700704533,134.462620357,29614,stat,0,close,0.368
7426.700768535,134.462684359,29614,stat,0,statx,3.040
7426.700825387,134.462741211,29614,stat,0,fstat,0.818
7426.700879218,134.462795042,29614,stat,0,ioctl,0.682
7426.700942029,134.462857853,29614,stat,0,newfstatat,1.733
7426.700996867,134.462912691,29614,stat,0,newfstatat,1.008
7426.701118626,134.463034450,29614,stat,0,openat,1.634
7426.701174858,134.463090682,29614,stat,0,fstat,0.520
7426.701230123,134.463145947,29614,stat,0,read,0.894
7426.701289613,134.463205437,29614,stat,0,read,0.452
7426.701343708,134.463259532,29614,stat,0,fstat,0.509
7426.701398155,134.463313979,29614,stat,0,close,0.938
7426.701454480,134.463370304,29614,stat,0,openat,1.623
7426.701509600,134.463425424,29614,stat,0,fstat,0.531
7426.701562990,134.463478814,29614,stat,0,lseek,0.543
7426.701617534,134.463533358,29614,stat,0,read,0.961
7426.701672343,134.463588167,29614,stat,0,lseek,0.394
7426.701725680,134.463641504,29614,stat,0,close,0.719
7426.701780613,134.463696437,29614,stat,0,newfstatat,1.074
7426.701836226,134.463752050,29614,stat,0,openat,1.580
7426.701890866,134.463806690,29614,stat,0,fstat,0.512
7426.701944445,134.463860269,29614,stat,0,lseek,0.392
7426.701997930,134.463913754,29614,stat,0,read,0.654
7426.702125315,134.464041139,29614,stat,0,lseek,0.422
7426.702187464,134.464103288,29614,stat,0,close,0.971
7426.702244106,134.464159930,29614,stat,0,openat,1.564
7426.702299031,134.464214855,29614,stat,0,fstat,0.735
7426.702353204,134.464269028,29614,stat,0,mmap,1.900
7426.702408153,134.464323977,29614,stat,0,close,0.316
7426.702463365,134.464379189,29614,stat,0,openat,1.638
7426.702518599,134.464434423,29614,stat,0,read,0.851
7426.702573605,134.464489429,29614,stat,0,fstat,0.490
7426.702627614,134.464543438,29614,stat,0,mmap,2.392
7426.702682921,134.464598745,29614,stat,0,mmap,5.620
7426.702741907,134.464657731,29614,stat,0,mmap,2.975
7426.702798233,134.464714057,29614,stat,0,mmap,2.494
7426.702862042,134.464777866,29614,stat,0,close,0.389
7426.702917859,134.464833683,29614,stat,0,openat,1.859
7426.702972996,134.464888820,29614,stat,0,read,0.844
7426.703125968,134.465041792,29614,stat,0,fstat,4.518
7426.703184745,134.465100569,29614,stat,0,mmap,4.816
7426.703242931,134.465158755,29614,stat,0,mmap,4.672
7426.703301578,134.465217402,29614,stat,0,mmap,3.162
7426.703357630,134.465273454,29614,stat,0,mmap,2.716
7426.703420518,134.465336342,29614,stat,0,close,0.507
7426.703476232,134.465392056,29614,stat,0,openat,2.578
7426.703533359,134.465449183,29614,stat,0,read,0.942
7426.703587248,134.465503072,29614,stat,0,fstat,0.540
7426.703641074,134.465556898,29614,stat,0,mmap,2.387
7426.703696503,134.465612327,29614,stat,0,mmap,4.932
7426.703754952,134.465670776,29614,stat,0,mmap,3.512
7426.703811299,134.465727123,29614,stat,0,mmap,2.700
7426.703872448,134.465788272,29614,stat,0,close,0.412
7426.703927349,134.465843173,29614,stat,0,openat,1.863
7426.703982901,134.465898725,29614,stat,0,read,0.820
7426.704111045,134.466026869,29614,stat,0,fstat,0.605
7426.704170071,134.466085895,29614,stat,0,mmap,2.281
7426.704229478,134.466145302,29614,stat,0,mmap,5.283
7426.704299537,134.466215361,29614,stat,0,mmap,3.407
7426.704356081,134.466271905,29614,stat,0,mmap,2.668
7426.704418663,134.466334487,29614,stat,0,close,0.361
7426.704490004,134.466405828,29614,stat,0,mprotect,2.988
7426.704556973,134.466472797,29614,stat,0,mprotect,2.099
7426.704627806,134.466543630,29614,stat,0,mprotect,2.362
7426.704722721,134.466638545,29614,stat,0,mprotect,3.849
7426.704931427,134.466847251,29614,stat,0,prctl,0.997
7426.704985919,134.466901743,29614,stat,0,prctl,0.351
7426.705119330,134.467035154,29614,stat,0,prctl,0.344
7426.705181928,134.467097752,29614,stat,0,prctl,0.347
7426.705242228,134.467158052,29614,stat,0,prctl,0.331
7426.705295821,134.467211645,29614,stat,0,prctl,0.295
7426.705353811,134.467269635,29614,stat,0,munmap,5.993
7426.705432712,134.467348536,29614,stat,0,futex,0.858
7426.705487029,134.467402853,29614,stat,0,rt_sigprocmask,0.678
7426.705541472,134.467457296,29614,stat,0,rt_sigprocmask,0.319
7426.705597922,134.467513746,29614,stat,0,openat,4.857
7426.705656698,134.467572522,29614,stat,0,fstat,0.603
7426.705710431,134.467626255,29614,stat,0,fstat,0.513
7426.705765487,134.467681311,29614,stat,0,read,0.982
7426.705820644,134.467736468,29614,stat,0,lseek,0.436
7426.705873936,134.467789760,29614,stat,0,read,0.640
7426.705928505,134.467844329,29614,stat,0,lseek,0.358
7426.705981820,134.467897644,29614,stat,0,close,0.702
7426.706120256,134.468036080,29614,stat,0,write,0.673
7426.706174154,134.468089978,29614,stat,0,close,0.953
7426.706229514,134.468145338,29614,stat,0,close,0.345
7426.690306258,134.452222082,29584,bash,0,wait4,16038.977
7426.706412886,134.468328710,29584,bash,0,rt_sigaction,0.360
7426.706467383,134.468383207,29584,bash,0,ioctl,1.007
7426.706525631,134.468441455,29584,bash,0,rt_sigprocmask,0.342
7426.706581971,134.468497795,29584,bash,0,wait4,0.500
7426.706636679,134.468552503,29584,bash,0,syscall_-1,1.008
7426.706692024,134.468607848,29584,bash,0,rt_sigprocmask,0.314
7426.706746827,134.468662651,29584,bash,0,rt_sigprocmask,0.285
7426.706809899,134.468725723,29584,bash,0,rt_sigprocmask,0.328
7426.706864067,134.468779891,29584,bash,0,rt_sigprocmask,0.306
7426.706918400,134.468834224,29584,bash,0,rt_sigprocmask,0.276
7426.706972685,134.468888509,29584,bash,0,clone,44.833
7426.707166497,134.469082321,29584,bash,0,rt_sigprocmask,0.541
7426.707250180,134.469166004,29584,bash,0,rt_sigprocmask,0.385
7426.707324808,134.469240632,29584,bash,0,rt_sigprocmask,0.367
7426.707380078,134.469295902,29584,bash,0,rt_sigprocmask,0.296
7426.707433668,134.469349492,29584,bash,0,rt_sigprocmask,0.285
7426.707487430,134.469403254,29584,bash,0,rt_sigaction,0.330
7426.707548157,134.469463981,29615,bash,0,set_robust_list,0.287
7426.707609798,134.469525622,29615,bash,0,rt_sigprocmask,0.358
7426.707672769,134.469588593,29615,bash,0,getpid,0.587
7426.707726934,134.469642758,29615,bash,0,rt_sigprocmask,0.289
7426.707782512,134.469698336,29615,bash,0,rt_sigaction,0.316
7426.707837023,134.469752847,29615,bash,0,rt_sigaction,0.290
7426.707890220,134.469806044,29615,bash,0,rt_sigaction,0.288
7426.707944703,134.469860527,29615,bash,0,rt_sigaction,0.273
7426.708004662,134.469920486,29615,bash,0,rt_sigaction,0.393
7426.708128322,134.470044146,29615,bash,0,rt_sigaction,0.375
7426.708204932,134.470120756,29615,bash,0,openat,4.326
7426.708265594,134.470181418,29615,bash,0,dup2,0.498
7426.708320042,134.470235866,29615,bash,0,close,0.343
7426.708374383,134.470290207,29615,stat,0,execve,75.572
7426.708519332,134.470435156,29615,stat,0,brk,0.374
7426.709399287,134.471315111,29615,stat,0,access,1.792
7426.709457207,134.471373031,29615,stat,0,openat,2.232
7426.709512218,134.471428042,29615,stat,0,fstat,0.997
7426.709565878,134.471481702,29615,stat,0,mmap,2.244
7426.709622008,134.471537832,29615,stat,0,close,0.342
7426.709676635,134.471592459,29615,stat,0,openat,1.838
7426.709731305,134.471647129,29615,stat,0,read,0.934
7426.709784745,134.471700569,29615,stat,0,pread64,0.730
7426.709838941,134.471754765,29615,stat,0,fstat,0.511
7426.709891998,134.471807822,29615,stat,0,mmap,1.638
7426.709948014,134.471863838,29615,stat,0,pread64,0.584
7426.710002509,134.471918333,29615,stat,0,mmap,2.598
7426.710128863,134.472044687,29615,stat,0,mmap,3.918
7426.710186087,134.472101911,29615,stat,0,mmap,3.273
7426.710242300,134.472158124,29615,stat,0,mmap,5.301
7426.710303185,134.472219009,29615,stat,0,mmap,1.713
7426.710364677,134.472280501,29615,stat,0,close,0.414
7426.710423778,134.472339602,29615,stat,0,mmap,1.780
7426.710483615,134.472399439,29615,stat,0,arch_prctl,0.498
7426.710541488,134.472457312,29615,stat,0,set_tid_address,0.366
7426.710603974,134.472519798,29615,stat,0,set_robust_list,0.277
7426.710660649,134.472576473,29615,stat,0,rseq,0.588
7426.710740621,134.472656445,29615,stat,0,mprotect,2.932
7426.710808402,134.472724226,29615,stat,0,mprotect,2.480
7426.710867256,134.472783080,29615,stat,0,mprotect,2.986
7426.710928409,134.472844233,29615,stat,0,prlimit64,0.440
7426.710987880,134.472903704,29615,stat,0,getrandom,0.617
7426.711126481,134.473042305,29615,stat,0,munmap,5.265
7426.711201908,134.473117732,29615,stat,0,brk,4.669
7426.711260050,134.473175874,29615,stat,0,brk,1.494
7426.711318263,134.473234087,29615,stat,0,openat,2.521
7426.711375641,134.473291465,29615,stat,0,openat,2.314
7426.711432936,134.473348760,29615,stat,0,fstat,0.622
7426.711488201,134.473404025,29615,stat,0,read,1.279
7426.711551482,134.473467306,29615,stat,0,read,0.581
7426.711612085,134.473527909,29615,stat,0,close,0.824
7426.711669716,134.473585540,29615,stat,0,openat,1.502
7426.711723926,134.473639750,29615,stat,0,openat,1.940
7426.711779650,134.473695474,29615,stat,0,fstat,0.552
