timestamp,relative_time,pid,comm,uid,syscall,duration_us
7306.027224661,13.789140485,26148,dd,0,write,0.369
7306.027277935,13.789193759,26148,dd,0,read,0.835
7306.027332547,13.789248371,26148,dd,0,write,0.367
7306.027386443,13.789302267,26148,dd,0,read,0.816
7306.027440043,13.789355867,26148,dd,0,write,0.367
7306.027492791,13.789408615,26148,dd,0,read,0.849
7306.027546311,13.789462135,26148,dd,0,write,0.374
7306.027600126,13.789515950,26148,dd,0,read,1.014
7306.027654159,13.789569983,26148,dd,0,write,0.373
7306.027707182,13.789623006,26148,dd,0,read,0.992
7306.027761543,13.789677367,26148,dd,0,write,0.373
7306.027815501,13.789731325,26148,dd,0,read,0.825
7306.027869237,13.789785061,26148,dd,0,write,0.387
7306.027922880,13.789838704,26148,dd,0,read,0.840
7306.027985043,13.789900867,26148,dd,0,write,0.371
7306.028120963,13.790036787,26148,dd,0,read,1.157
7306.028190453,13.790106277,26148,dd,0,write,0.463
7306.028250317,13.790166141,26148,dd,0,read,1.155
7306.028309654,13.790225478,26148,dd,0,write,0.398
7306.028378800,13.790294624,26148,dd,0,read,0.871
7306.028436257,13.790352081,26148,dd,0,write,0.491
7306.028496285,13.790412109,26148,dd,0,read,0.796
7306.028563299,13.790479123,26148,dd,0,write,0.404
7306.028621057,13.790536881,26148,dd,0,read,0.862
7306.028684473,13.790600297,26148,dd,0,write,0.388
7306.028742230,13.790658054,26148,dd,0,read,5.190
7306.028815401,13.790731225,26148,dd,0,write,0.392
7306.028875088,13.790790912,26148,dd,0,read,5.849
7306.028937583,13.790853407,26148,dd,0,write,0.404
7306.029119717,13.791035541,26148,dd,0,read,1.275
7306.029179034,13.791094858,26148,dd,0,write,0.518
7306.029233930,13.791149754,26148,dd,0,read,1.055
7306.029288993,13.791204817,26148,dd,0,write,0.384
7306.029343201,13.791259025,26148,dd,0,read,0.808
7306.029396833,13.791312657,26148,dd,0,write,0.392
7306.029449810,13.791365634,26148,dd,0,read,0.974
7306.029504389,13.791420213,26148,dd,0,write,0.376
7306.029557323,13.791473147,26148,dd,0,read,0.776
7306.029610959,13.791526783,26148,dd,0,write,0.387
7306.029664109,13.791579933,26148,dd,0,read,0.856
7306.029718760,13.791634584,26148,dd,0,write,0.373
7306.029771481,13.791687305,26148,dd,0,read,0.786
7306.029824914,13.791740738,26148,dd,0,write,0.388
7306.029877605,13.791793429,26148,dd,0,read,0.893
7306.029932736,13.791848560,26148,dd,0,write,0.375
7306.029988181,13.791904005,26148,dd,0,read,1.003
7306.030110307,13.792026131,26148,dd,0,write,0.383
7306.030164216,13.792080040,26148,dd,0,read,0.962
7306.030217786,13.792133610,26148,dd,0,write,0.391
7306.030270606,13.792186430,26148,dd,0,read,0.902
7306.030324242,13.792240066,26148,dd,0,write,0.385
7306.030377904,13.792293728,26148,dd,0,read,0.837
7306.030431414,13.792347238,26148,dd,0,write,0.389
7306.030484095,13.792399919,26148,dd,0,read,0.866
7306.030537683,13.792453507,26148,dd,0,write,0.372
7306.030591570,13.792507394,26148,dd,0,read,0.939
7306.030645578,13.792561402,26148,dd,0,write,0.396
7306.030698352,13.792614176,26148,dd,0,read,0.795
7306.030751813,13.792667637,26148,dd,0,write,0.366
7306.030805680,13.792721504,26148,dd,0,read,1.052
7306.030859374,13.792775198,26148,dd,0,write,0.389
7306.030912260,13.792828084,26148,dd,0,read,0.990
7306.030971938,13.792887762,26148,dd,0,write,0.380
7306.031105320,13.793021144,26148,dd,0,read,0.894
7306.031159170,13.793074994,26148,dd,0,write,0.488
7306.031213307,13.793129131,26148,dd,0,read,1.041
7306.031268299,13.793184123,26148,dd,0,write,0.499
7306.031321400,13.793237224,26148,dd,0,read,0.776
7306.031374526,13.793290350,26148,dd,0,write,0.374
7306.031427500,13.793343324,26148,dd,0,read,0.819
7306.031482100,13.793397924,26148,dd,0,write,0.380
7306.031534868,13.793450692,26148,dd,0,read,0.796
7306.031588583,13.793504407,26148,dd,0,write,0.387
7306.031641575,13.793557399,26148,dd,0,read,0.795
7306.031696021,13.793611845,26148,dd,0,write,0.387
7306.031748749,13.793664573,26148,dd,0,read,0.965
7306.031802264,13.793718088,26148,dd,0,write,0.379
7306.031855060,13.793770884,26148,dd,0,read,0.868
7306.031910541,13.793826365,26148,dd,0,write,0.371
7306.031963345,13.793879169,26148,dd,0,read,0.836
7306.032094470,13.794010294,26148,dd,0,write,0.374
7306.032148588,13.794064412,26148,dd,0,read,1.052
7306.032202296,13.794118120,26148,dd,0,write,0.383
7306.032255279,13.794171103,26148,dd,0,read,0.817
7306.032308883,13.794224707,26148,dd,0,write,0.388
7306.032362565,13.794278389,26148,dd,0,read,0.779
7306.032415723,13.794331547,26148,dd,0,write,0.363
7306.032475463,13.794391287,26148,dd,0,read,0.808
7306.032529163,13.794444987,26148,dd,0,write,0.367
7306.032595822,13.794511646,26148,dd,0,read,0.897
7306.032652853,13.794568677,26148,dd,0,write,0.376
7306.032705730,13.794621554,26148,dd,0,read,0.886
7306.032759328,13.794675152,26148,dd,0,write,0.385
7306.032813148,13.794728972,26148,dd,0,read,0.979
7306.032866516,13.794782340,26148,dd,0,write,0.365
7306.032919326,13.794835150,26148,dd,0,read,0.841
7306.032972640,13.794888464,26148,dd,0,write,0.377
7306.033104787,13.795020611,26148,dd,0,read,1.013
7306.033159007,13.795074831,26148,dd,0,write,0.364
7306.033211994,13.795127818,26148,dd,0,read,0.972
7306.033266408,13.795182232,26148,dd,0,write,0.379
7306.033319335,13.795235159,26148,dd,0,read,0.806
7306.033372791,13.795288615,26148,dd,0,write,0.384
7306.033430818,13.795346642,26148,dd,0,read,1.009
7306.033485590,13.795401414,26148,dd,0,write,0.367
7306.033538351,13.795454175,26148,dd,0,read,1.018
7306.033591946,13.795507770,26148,dd,0,write,0.389
7306.033645070,13.795560894,26148,dd,0,read,0.842
7306.033699368,13.795615192,26148,dd,0,write,0.391
7306.033752686,13.795668510,26148,dd,0,read,0.810
7306.033805988,13.795721812,26148,dd,0,write,0.388
7306.033858901,13.795774725,26148,dd,0,read,0.841
7306.033913220,13.795829044,26148,dd,0,write,0.386
7306.033966085,13.795881909,26148,dd,0,read,0.790
7306.034095681,13.796011505,26148,dd,0,write,0.379
7306.034149557,13.796065381,26148,dd,0,read,0.925
7306.034203368,13.796119192,26148,dd,0,write,0.390
7306.034256349,13.796172173,26148,dd,0,read,0.811
7306.034310340,13.796226164,26148,dd,0,write,0.381
7306.034364268,13.796280092,26148,dd,0,read,1.037
7306.034429091,13.796344915,26148,dd,0,write,0.377
7306.034481955,13.796397779,26148,dd,0,read,0.870
7306.034540599,13.796456423,26148,dd,0,write,0.417
7306.034600781,13.796516605,26148,dd,0,read,1.056
7306.034654538,13.796570362,26148,dd,0,write,0.387
7306.034707615,13.796623439,26148,dd,0,read,0.794
7306.034760943,13.796676767,26148,dd,0,write,0.380
7306.034814663,13.796730487,26148,dd,0,read,0.820
7306.034868154,13.796783978,26148,dd,0,write,0.365
7306.034921004,13.796836828,26148,dd,0,read,0.814
7306.034974483,13.796890307,26148,dd,0,write,0.373
7306.035096875,13.797012699,26148,dd,0,read,1.125
7306.035150738,13.797066562,26148,dd,0,write,0.387
7306.035204551,13.797120375,26148,dd,0,read,0.814
7306.035257989,13.797173813,26148,dd,0,write,0.373
7306.035311205,13.797227029,26148,dd,0,read,0.977
7306.035369777,13.797285601,26148,dd,0,write,0.375
7306.035424356,13.797340180,26148,dd,0,read,1.178
7306.035481568,13.797397392,26148,dd,0,write,0.398
7306.035541162,13.797456986,26148,dd,0,read,0.948
7306.035594659,13.797510483,26148,dd,0,write,0.392
7306.035648531,13.797564355,26148,dd,0,read,0.857
7306.035702083,13.797617907,26148,dd,0,write,0.390
7306.035755042,13.797670866,26148,dd,0,read,0.789
7306.035808543,13.797724367,26148,dd,0,write,0.374
7306.035862396,13.797778220,26148,dd,0,read,0.795
7306.035915700,13.797831524,26148,dd,0,write,0.379
7306.035973748,13.797889572,26148,dd,0,read,0.883
7306.036119131,13.798034955,26148,dd,0,write,0.525
7306.036173717,13.798089541,26148,dd,0,read,1.323
7306.036243673,13.798159497,26148,dd,0,write,0.521
7306.036303503,13.798219327,26148,dd,0,read,1.177
7306.036420573,13.798336397,26148,dd,0,write,2.534
7306.036507384,13.798423208,26148,dd,0,read,2.629
7306.036568598,13.798484422,26148,dd,0,write,0.396
7306.036627482,13.798543306,26148,dd,0,read,0.839
7306.036687801,13.798603625,26148,dd,0,write,0.425
7306.036744760,13.798660584,26148,dd,0,read,1.030
7306.036807693,13.798723517,26148,dd,0,write,0.381
7306.036863153,13.798778977,26148,dd,0,read,0.788
7306.036920052,13.798835876,26148,dd,0,write,0.384
7306.036974089,13.798889913,26148,dd,0,read,0.916
7306.037157521,13.799073345,26148,dd,0,write,0.473
7306.037217613,13.799133437,26148,dd,0,read,1.309
7306.037276620,13.799192444,26148,dd,0,write,0.395
7306.037334423,13.799250247,26148,dd,0,read,0.890
7306.037392483,13.799308307,26148,dd,0,write,0.420
7306.037451387,13.799367211,26148,dd,0,read,0.826
7306.037509532,13.799425356,26148,dd,0,write,0.397
7306.037567327,13.799483151,26148,dd,0,read,1.019
7306.037628543,13.799544367,26148,dd,0,write,0.364
7306.037684064,13.799599888,26148,dd,0,read,0.994
7306.037738801,13.799654625,26148,dd,0,write,0.367
7306.037793177,13.799709001,26148,dd,0,read,0.763
7306.037847598,13.799763422,26148,dd,0,write,0.369
7306.037902720,13.799818544,26148,dd,0,read,0.838
7306.037957974,13.799873798,26148,dd,0,write,0.369
7306.038012065,13.799927889,26148,dd,0,read,0.819
7306.038141023,13.800056847,26148,dd,0,write,0.390
7306.038196645,13.800112469,26148,dd,0,read,0.864
7306.038251469,13.800167293,26148,dd,0,write,0.391
7306.038305444,13.800221268,26148,dd,0,read,0.814
7306.038365263,13.800281087,26148,dd,0,write,0.395
7306.038424040,13.800339864,26148,dd,0,read,0.903
7306.038482887,13.800398711,26148,dd,0,write,0.411
7306.038540660,13.800456484,26148,dd,0,read,0.904
7306.038601083,13.800516907,26148,dd,0,write,0.457
7306.038662486,13.800578310,26148,dd,0,read,1.122
7306.038721090,13.800636914,26148,dd,0,write,0.391
7306.038778906,13.800694730,26148,dd,0,read,0.864
7306.038836338,13.800752162,26148,dd,0,write,0.379
7306.038891263,13.800807087,26148,dd,0,read,0.967
7306.038946202,13.800862026,26148,dd,0,write,0.370
7306.039005967,13.800921791,26148,dd,0,read,0.824
7306.039139998,13.801055822,26148,dd,0,write,0.406
7306.039197590,13.801113414,26148,dd,0,read,0.973
7306.039256185,13.801172009,26148,dd,0,write,0.412
7306.039315509,13.801231333,26148,dd,0,read,0.995
7306.039374777,13.801290601,26148,dd,0,write,0.396
7306.039432887,13.801348711,26148,dd,0,read,0.991
7306.039491642,13.801407466,26148,dd,0,write,0.396
7306.039549359,13.801465183,26148,dd,0,read,0.890
7306.039608587,13.801524411,26148,dd,0,write,0.421
7306.039665967,13.801581791,26148,dd,0,read,0.749
7306.039726048,13.801641872,26148,dd,0,write,0.403
7306.039783721,13.801699545,26148,dd,0,read,0.866
7306.039843133,13.801758957,26148,dd,0,write,0.400
7306.039900811,13.801816635,26148,dd,0,read,1.004
7306.039959268,13.801875092,26148,dd,0,write,0.391
7306.040101379,13.802017203,26148,dd,0,read,1.031
7306.040156656,13.802072480,26148,dd,0,write,0.392
7306.040210648,13.802126472,26148,dd,0,read,0.845
7306.040265301,13.802181125,26148,dd,0,write,0.379
7306.040326494,13.802242318,26148,dd,0,read,0.856
7306.040384775,13.802300599,26148,dd,0,write,0.418
7306.040442588,13.802358412,26148,dd,0,read,0.849
7306.040501260,13.802417084,26148,dd,0,write,0.407
7306.040559997,13.802475821,26148,dd,0,read,0.941
7306.040619423,13.802535247,26148,dd,0,write,0.385
7306.040673614,13.802589438,26148,dd,0,read,0.783
7306.040727945,13.802643769,26148,dd,0,write,0.356
7306.040782726,13.802698550,26148,dd,0,read,0.788
7306.040837152,13.802752976,26148,dd,0,write,0.381
7306.040890984,13.802806808,26148,dd,0,read,0.784
7306.040945368,13.802861192,26148,dd,0,write,0.378
7306.041000286,13.802916110,26148,dd,0,read,0.818
7306.041123326,13.803039150,26148,dd,0,write,0.363
7306.041177297,13.803093121,26148,dd,0,read,0.887
7306.041232415,13.803148239,26148,dd,0,write,0.382
7306.041314276,13.803230100,26148,dd,0,read,1.494
7306.041385162,13.803300986,26148,dd,0,write,0.528
7306.041438968,13.803354792,26148,dd,0,read,1.006
7306.041493996,13.803409820,26148,dd,0,write,0.395
7306.041561890,13.803477714,26148,dd,0,read,0.877
7306.041620628,13.803536452,26148,dd,0,write,0.397
7306.041682133,13.803597957,26148,dd,0,read,1.041
7306.041740478,13.803656302,26148,dd,0,write,0.392
7306.041798305,13.803714129,26148,dd,0,read,0.832
7306.041856118,13.803771942,26148,dd,0,write,0.391
7306.041913448,13.803829272,26148,dd,0,read,0.842
7306.041971037,13.803886861,26148,dd,0,write,0.395
7306.042120810,13.804036634,26148,dd,0,read,1.139
7306.042178820,13.804094644,26148,dd,0,write,0.411
7306.042236551,13.804152375,26148,dd,0,read,0.819
7306.042291349,13.804207173,26148,dd,0,write,0.367
7306.042357212,13.804273036,26148,dd,0,read,0.835
7306.042416033,13.804331857,26148,dd,0,write,0.365
7306.042474460,13.804390284,26148,dd,0,read,1.031
7306.042535428,13.804451252,26148,dd,0,write,0.369
7306.042593250,13.804509074,26148,dd,0,read,0.846
7306.042650745,13.804566569,26148,dd,0,write,0.409
7306.042707906,13.804623730,26148,dd,0,read,0.892
7306.042780355,13.804696179,26148,dd,0,write,0.388
7306.042863401,13.804779225,26148,dd,0,read,0.957
7306.042923098,13.804838922,26148,dd,0,write,0.367
7306.042992057,13.804907881,26148,dd,0,read,0.938
7306.043141682,13.805057506,26148,dd,0,write,0.391
7306.043195255,13.805111079,26148,dd,0,read,1.011
7306.043248947,13.805164771,26148,dd,0,write,0.374
7306.043304690,13.805220514,26148,dd,0,read,0.809
7306.043358277,13.805274101,26148,dd,0,write,0.371
7306.043411454,13.805327278,26148,dd,0,read,0.983
7306.043465608,13.805381432,26148,dd,0,write,0.376
7306.043519760,13.805435584,26148,dd,0,read,0.968
7306.043573957,13.805489781,26148,dd,0,write,0.381
7306.043627044,13.805542868,26148,dd,0,read,1.024
7306.043680741,13.805596565,26148,dd,0,write,0.370
7306.043739331,13.805655155,26148,dd,0,read,0.807
7306.043793091,13.805708915,26148,dd,0,write,0.380
7306.043845934,13.805761758,26148,dd,0,read,1.015
7306.043899529,13.805815353,26148,dd,0,write,0.361
7306.043953702,13.805869526,26148,dd,0,read,0.783
7306.044007141,13.805922965,26148,dd,0,write,0.369
7306.044127557,13.806043381,26148,dd,0,read,0.836
7306.044181717,13.806097541,26148,dd,0,write,0.367
7306.044235888,13.806151712,26148,dd,0,read,0.811
7306.044289595,13.806205419,26148,dd,0,write,0.377
7306.044342660,13.806258484,26148,dd,0,read,0.991
7306.044396783,13.806312607,26148,dd,0,write,0.388
7306.044450899,13.806366723,26148,dd,0,read,0.988
7306.044504598,13.806420422,26148,dd,0,write,0.373
7306.044558122,13.806473946,26148,dd,0,read,0.812
7306.044611988,13.806527812,26148,dd,0,write,0.383
7306.044666105,13.806581929,26148,dd,0,read,0.769
7306.044728263,13.806644087,26148,dd,0,write,0.369
7306.044781634,13.806697458,26148,dd,0,read,0.884
7306.044839063,13.806754887,26148,dd,0,write,0.407
7306.044900014,13.806815838,26148,dd,0,read,0.945
7306.044953582,13.806869406,26148,dd,0,write,0.373
7306.045006758,13.806922582,26148,dd,0,read,0.764
7306.045128630,13.807044454,26148,dd,0,write,0.386
7306.045181834,13.807097658,26148,dd,0,read,0.908
7306.045235593,13.807151417,26148,dd,0,write,0.357
7306.045288603,13.807204427,26148,dd,0,read,0.776
7306.045343609,13.807259433,26148,dd,0,write,0.352
7306.045396735,13.807312559,26148,dd,0,read,0.826
7306.045450404,13.807366228,26148,dd,0,write,0.357
7306.045503477,13.807419301,26148,dd,0,read,0.768
7306.045558074,13.807473898,26148,dd,0,write,0.367
7306.045611190,13.807527014,26148,dd,0,read,0.809
7306.045664810,13.807580634,26148,dd,0,write,0.354
7306.045724461,13.807640285,26148,dd,0,read,0.818
7306.045779282,13.807695106,26148,dd,0,write,0.362
7306.045832907,13.807748731,26148,dd,0,read,0.798
7306.045887708,13.807803532,26148,dd,0,write,0.379
7306.045940860,13.807856684,26148,dd,0,read,0.795
7306.045995641,13.807911465,26148,dd,0,write,0.364
7306.046115746,13.808031570,26148,dd,0,read,1.051
7306.046169721,13.808085545,26148,dd,0,write,0.383
7306.046222975,13.808138799,26148,dd,0,read,0.823
7306.046277688,13.808193512,26148,dd,0,write,0.369
7306.046330938,13.808246762,26148,dd,0,read,0.775
7306.046384437,13.808300261,26148,dd,0,write,0.368
7306.046437729,13.808353553,26148,dd,0,read,0.826
7306.046492526,13.808408350,26148,dd,0,write,0.374
7306.046545583,13.808461407,26148,dd,0,read,0.802
7306.046599285,13.808515109,26148,dd,0,write,0.376
7306.046652514,13.808568338,26148,dd,0,read,0.811
7306.046711523,13.808627347,26148,dd,0,write,0.371
7306.046764909,13.808680733,26148,dd,0,read,0.808
7306.046818609,13.808734433,26148,dd,0,write,0.361
7306.046871879,13.808787703,26148,dd,0,read,0.918
7306.046926436,13.808842260,26148,dd,0,write,0.366
7306.046979516,13.808895340,26148,dd,0,read,0.823
7306.047101499,13.809017323,26148,dd,0,write,0.381
7306.047154584,13.809070408,26148,dd,0,read,1.004
7306.047208496,13.809124320,26148,dd,0,write,0.364
7306.047261827,13.809177651,26148,dd,0,read,0.810
7306.047316580,13.809232404,26148,dd,0,write,0.374
7306.047369721,13.809285545,26148,dd,0,read,0.931
7306.047423328,13.809339152,26148,dd,0,write,0.364
7306.047476460,13.809392284,26148,dd,0,read,0.845
7306.047531209,13.809447033,26148,dd,0,write,0.363
7306.047584170,13.809499994,26148,dd,0,read,0.960
7306.047640171,13.809555995,26148,dd,0,write,0.383
7306.047693280,13.809609104,26148,dd,0,read,0.862
7306.047748026,13.809663850,26148,dd,0,write,0.383
7306.047801321,13.809717145,26148,dd,0,read,0.802
7306.047854935,13.809770759,26148,dd,0,write,0.369
7306.047907913,13.809823737,26148,dd,0,read,0.751
7306.047962576,13.809878400,26148,dd,0,write,0.364
7306.048015469,13.809931293,26148,dd,0,read,0.810
7306.048143421,13.810059245,26148,dd,0,write,0.382
7306.048202029,13.810117853,26148,dd,0,read,0.934
7306.048260255,13.810176079,26148,dd,0,write,0.375
7306.048313315,13.810229139,26148,dd,0,read,0.824
7306.048367123,13.810282947,26148,dd,0,write,0.372
7306.048420206,13.810336030,26148,dd,0,read,0.830
7306.048474597,13.810390421,26148,dd,0,write,0.366
7306.048527988,13.810443812,26148,dd,0,read,0.856
7306.048581666,13.810497490,26148,dd,0,write,0.371
7306.048637157,13.810552981,26148,dd,0,read,0.818
7306.048692093,13.810607917,26148,dd,0,write,0.370
7306.048745482,13.810661306,26148,dd,0,read,0.783
7306.048799142,13.810714966,26148,dd,0,write,0.382
7306.048852477,13.810768301,26148,dd,0,read,0.784
7306.048907218,13.810823042,26148,dd,0,write,0.364
7306.048960715,13.810876539,26148,dd,0,read,0.764
7306.049014300,13.810930124,26148,dd,0,write,0.374
7306.049135938,13.811051762,26148,dd,0,read,0.883
7306.049189519,13.811105343,26148,dd,0,write,0.367
7306.049242628,13.811158452,26148,dd,0,read,0.761
7306.049296081,13.811211905,26148,dd,0,write,0.386
7306.049350333,13.811266157,26148,dd,0,read,0.775
7306.049403673,13.811319497,26148,dd,0,write,0.385
7306.049456969,13.811372793,26148,dd,0,read,0.841
7306.049510725,13.811426549,26148,dd,0,write,0.371
7306.049564849,13.811480673,26148,dd,0,read,0.810
7306.049628656,13.811544480,26148,dd,0,write,0.394
7306.049681758,13.811597582,26148,dd,0,read,0.785
7306.049741284,13.811657108,26148,dd,0,write,0.412
7306.049801651,13.811717475,26148,dd,0,read,0.948
7306.049855328,13.811771152,26148,dd,0,write,0.377
7306.049908370,13.811824194,26148,dd,0,read,0.830
7306.049962278,13.811878102,26148,dd,0,write,0.379
