timestamp,relative_time,pid,comm,uid,syscall,duration_us
8485.965482981,135.094086164,37531,bash,0,openat,1.912
8485.965544718,135.094147901,37531,bash,0,fcntl,0.344
8485.965605308,135.094208491,37531,bash,0,fcntl,0.398
8485.965664462,135.094267645,37531,bash,0,fcntl,0.341
8485.965724814,135.094327997,37531,bash,0,fcntl,0.425
8485.965784490,135.094387673,37531,bash,0,dup2,0.504
8485.965844918,135.094448101,37531,bash,0,close,0.336
8485.965905147,135.094508330,37531,bash,0,write,0.961
8485.965965491,135.094568674,37531,bash,0,dup2,0.452
8485.966116325,135.094719508,37531,bash,0,fcntl,0.299
8485.966175832,135.094779015,37531,bash,0,close,0.403
8485.966239160,135.094842343,37531,bash,0,getpid,0.295
8485.966302168,135.094905351,37531,bash,0,openat,1.975
8485.966364445,135.094967628,37531,bash,0,fcntl,0.348
8485.966423714,135.095026897,37531,bash,0,fcntl,0.417
8485.966483104,135.095086287,37531,bash,0,fcntl,0.341
8485.966542558,135.095145741,37531,bash,0,fcntl,0.354
8485.966603392,135.095206575,37531,bash,0,dup2,0.407
8485.966662910,135.095266093,37531,bash,0,close,0.377
8485.966723001,135.095326184,37531,bash,0,write,0.924
8485.966783827,135.095387010,37531,bash,0,dup2,0.437
8485.966844565,135.095447748,37531,bash,0,fcntl,0.312
8485.966903899,135.095507082,37531,bash,0,close,0.354
8485.966966980,135.095570163,37531,bash,0,getpid,0.306
8485.967118087,135.095721270,37531,bash,0,openat,1.962
8485.967179455,135.095782638,37531,bash,0,fcntl,0.371
8485.967238715,135.095841898,37531,bash,0,fcntl,0.395
8485.967297989,135.095901172,37531,bash,0,fcntl,0.331
8485.967358291,135.095961474,37531,bash,0,fcntl,0.353
8485.967417956,135.096021139,37531,bash,0,dup2,0.428
8485.967477292,135.096080475,37531,bash,0,close,0.360
8485.967537388,135.096140571,37531,bash,0,write,0.940
8485.967598935,135.096202118,37531,bash,0,dup2,0.442
8485.967658977,135.096262160,37531,bash,0,fcntl,0.303
8485.967718229,135.096321412,37531,bash,0,close,0.368
8485.967782107,135.096385290,37531,bash,0,getpid,0.322
8485.967845826,135.096449009,37531,bash,0,openat,1.833
8485.967906683,135.096509866,37531,bash,0,fcntl,0.335
8485.967965660,135.096568843,37531,bash,0,fcntl,0.369
8485.968113080,135.096716263,37531,bash,0,fcntl,0.333
8485.968172819,135.096776002,37531,bash,0,fcntl,0.363
8485.968232586,135.096835769,37531,bash,0,dup2,0.424
8485.968293152,135.096896335,37531,bash,0,close,0.479
8485.968354483,135.096957666,37531,bash,0,write,0.973
8485.968414950,135.097018133,37531,bash,0,dup2,0.451
8485.968474906,135.097078089,37531,bash,0,fcntl,0.294
8485.968534300,135.097137483,37531,bash,0,close,0.397
8485.968598796,135.097201979,37531,bash,0,getpid,0.394
8485.968661763,135.097264946,37531,bash,0,openat,2.039
8485.968723147,135.097326330,37531,bash,0,fcntl,0.352
8485.968782879,135.097386062,37531,bash,0,fcntl,0.400
8485.968843588,135.097446771,37531,bash,0,fcntl,0.329
8485.968903010,135.097506193,37531,bash,0,fcntl,0.350
8485.968962461,135.097565644,37531,bash,0,dup2,0.408
8485.969109200,135.097712383,37531,bash,0,close,0.363
8485.969169597,135.097772780,37531,bash,0,write,0.930
8485.969230124,135.097833307,37531,bash,0,dup2,0.430
8485.969290480,135.097893663,37531,bash,0,fcntl,0.318
8485.969351130,135.097954313,37531,bash,0,close,0.395
8485.969414546,135.098017729,37531,bash,0,getpid,0.297
8485.969477688,135.098080871,37531,bash,0,openat,1.978
8485.969538841,135.098142024,37531,bash,0,fcntl,0.372
8485.969599005,135.098202188,37531,bash,0,fcntl,0.428
8485.969658076,135.098261259,37531,bash,0,fcntl,0.355
8485.969717477,135.098320660,37531,bash,0,fcntl,0.370
8485.969777061,135.098380244,37531,bash,0,dup2,0.405
8485.969837484,135.098440667,37531,bash,0,close,0.320
8485.969897314,135.098500497,37531,bash,0,write,0.847
8485.969957579,135.098560762,37531,bash,0,dup2,0.437
8485.970104976,135.098708159,37531,bash,0,fcntl,0.315
8485.970164615,135.098767798,37531,bash,0,close,0.387
8485.970228467,135.098831650,37531,bash,0,getpid,0.308
8485.970292514,135.098895697,37531,bash,0,openat,1.994
8485.970354584,135.098957767,37531,bash,0,fcntl,0.376
8485.970413711,135.099016894,37531,bash,0,fcntl,0.387
8485.970472968,135.099076151,37531,bash,0,fcntl,0.343
8485.970532589,135.099135772,37531,bash,0,fcntl,0.343
8485.970593243,135.099196426,37531,bash,0,dup2,0.535
8485.970652654,135.099255837,37531,bash,0,close,0.329
8485.970712820,135.099316003,37531,bash,0,write,0.962
8485.970773707,135.099376890,37531,bash,0,dup2,0.445
8485.970834466,135.099437649,37531,bash,0,fcntl,0.303
8485.970894035,135.099497218,37531,bash,0,close,0.337
8485.970957160,135.099560343,37531,bash,0,getpid,0.304
8485.971287047,135.099890230,37531,bash,0,openat,4.819
8485.971369493,135.099972676,37531,bash,0,fcntl,0.722
8485.971434441,135.100037624,37531,bash,0,fcntl,0.430
8485.971494476,135.100097659,37531,bash,0,fcntl,0.352
8485.971554947,135.100158130,37531,bash,0,fcntl,0.409
8485.971614488,135.100217671,37531,bash,0,dup2,0.484
8485.971673931,135.100277114,37531,bash,0,close,0.406
8485.971734809,135.100337992,37531,bash,0,write,2.114
8485.971797820,135.100401003,37531,bash,0,dup2,0.457
8485.971862535,135.100465718,37531,bash,0,fcntl,0.252
8485.971922693,135.100525876,37531,bash,0,close,0.384
8485.971989289,135.100592472,37531,bash,0,getpid,0.439
8485.972133110,135.100736293,37531,bash,0,openat,2.428
8485.972195053,135.100798236,37531,bash,0,fcntl,0.343
8485.972255658,135.100858841,37531,bash,0,fcntl,0.403
8485.972314882,135.100918065,37531,bash,0,fcntl,0.338
8485.972374128,135.100977311,37531,bash,0,fcntl,0.396
8485.972433643,135.101036826,37531,bash,0,dup2,0.379
8485.972494016,135.101097199,37531,bash,0,close,0.370
8485.972554103,135.101157286,37531,bash,0,write,0.977
8485.972614758,135.101217941,37531,bash,0,dup2,0.444
8485.972674621,135.101277804,37531,bash,0,fcntl,0.318
8485.972735625,135.101338808,37531,bash,0,close,0.374
8485.972799124,135.101402307,37531,bash,0,getpid,0.321
8485.972861732,135.101464915,37531,bash,0,openat,1.888
8485.972922668,135.101525851,37531,bash,0,fcntl,0.330
8485.972983193,135.101586376,37531,bash,0,fcntl,0.389
8485.973117954,135.101721137,37531,bash,0,fcntl,0.344
8485.973177342,135.101780525,37531,bash,0,fcntl,0.360
8485.973237810,135.101840993,37531,bash,0,dup2,0.422
8485.973297139,135.101900322,37531,bash,0,close,0.373
8485.973357524,135.101960707,37531,bash,0,write,0.930
8485.973418435,135.102021618,37531,bash,0,dup2,0.425
8485.973480730,135.102083913,37531,bash,0,fcntl,0.289
8485.973540140,135.102143323,37531,bash,0,close,0.348
8485.973603317,135.102206500,37531,bash,0,getpid,0.295
8485.973666429,135.102269612,37531,bash,0,openat,1.853
8485.973728527,135.102331710,37531,bash,0,fcntl,0.343
8485.973787588,135.102390771,37531,bash,0,fcntl,0.384
8485.973846943,135.102450126,37531,bash,0,fcntl,0.313
8485.973906245,135.102509428,37531,bash,0,fcntl,0.354
8485.973967085,135.102570268,37531,bash,0,dup2,0.420
8485.974153096,135.102756279,37531,bash,0,close,0.550
8485.974215024,135.102818207,37531,bash,0,write,1.281
8485.974277805,135.102880988,37531,bash,0,dup2,0.423
8485.974338508,135.102941691,37531,bash,0,fcntl,0.281
8485.974398492,135.103001675,37531,bash,0,close,0.353
8485.974464389,135.103067572,37531,bash,0,getpid,0.311
8485.974529840,135.103133023,37531,bash,0,openat,4.008
8485.974593055,135.103196238,37531,bash,0,fcntl,0.378
8485.974652179,135.103255362,37531,bash,0,fcntl,0.406
8485.974711386,135.103314569,37531,bash,0,fcntl,0.324
8485.974771947,135.103375130,37531,bash,0,fcntl,0.365
8485.974831748,135.103434931,37531,bash,0,dup2,0.412
8485.974890838,135.103494021,37531,bash,0,close,0.364
8485.974950757,135.103553940,37531,bash,0,write,0.862
8485.975012312,135.103615495,37531,bash,0,dup2,0.410
8485.975148866,135.103752049,37531,bash,0,fcntl,0.312
8485.975212449,135.103815632,37531,bash,0,close,0.376
8485.975276024,135.103879207,37531,bash,0,getpid,0.309
8485.975340356,135.103943539,37531,bash,0,openat,2.362
8485.975401892,135.104005075,37531,bash,0,fcntl,0.364
8485.975461009,135.104064192,37531,bash,0,fcntl,0.390
8485.975520259,135.104123442,37531,bash,0,fcntl,0.327
8485.975580709,135.104183892,37531,bash,0,fcntl,0.336
8485.975640494,135.104243677,37531,bash,0,dup2,0.403
8485.975699709,135.104302892,37531,bash,0,close,0.372
8485.975759847,135.104363030,37531,bash,0,write,0.940
8485.975821183,135.104424366,37531,bash,0,dup2,0.426
8485.975881355,135.104484538,37531,bash,0,fcntl,0.314
8485.975940979,135.104544162,37531,bash,0,close,0.353
8485.976004513,135.104607696,37531,bash,0,getpid,0.316
8485.976143676,135.104746859,37531,bash,0,openat,1.830
8485.976204715,135.104807898,37531,bash,0,fcntl,0.358
8485.976264675,135.104867858,37531,bash,0,fcntl,0.406
8485.976325070,135.104928253,37531,bash,0,fcntl,0.312
8485.976384377,135.104987560,37531,bash,0,fcntl,0.371
8485.976443698,135.105046881,37531,bash,0,dup2,0.396
8485.976502802,135.105105985,37531,bash,0,close,0.378
8485.976563810,135.105166993,37531,bash,0,write,0.929
8485.976624648,135.105227831,37531,bash,0,dup2,0.423
8485.976684495,135.105287678,37531,bash,0,fcntl,0.308
8485.976744052,135.105347235,37531,bash,0,close,0.350
8485.976808141,135.105411324,37531,bash,0,getpid,0.310
8485.976871114,135.105474297,37531,bash,0,openat,1.822
8485.976932280,135.105535463,37531,bash,0,fcntl,0.329
8485.976991646,135.105594829,37531,bash,0,fcntl,0.386
8485.977251835,135.105855018,37531,bash,0,fcntl,1.379
8485.977321486,135.105924669,37531,bash,0,fcntl,0.440
8485.977383574,135.105986757,37531,bash,0,dup2,0.909
8485.977445238,135.106048421,37531,bash,0,close,0.577
8485.977508657,135.106111840,37531,bash,0,write,2.608
8485.977573546,135.106176729,37531,bash,0,dup2,0.528
8485.977636698,135.106239881,37531,bash,0,fcntl,0.310
8485.977697944,135.106301127,37531,bash,0,close,0.367
8485.977771807,135.106374990,37531,bash,0,getpid,0.484
8485.977840025,135.106443208,37531,bash,0,openat,7.308
8485.977911971,135.106515154,37531,bash,0,fcntl,0.358
8485.977973617,135.106576800,37531,bash,0,fcntl,0.481
8485.978159731,135.106762914,37531,bash,0,fcntl,0.553
8485.978221753,135.106824936,37531,bash,0,fcntl,0.387
8485.978282770,135.106885953,37531,bash,0,dup2,0.509
8485.978344501,135.106947684,37531,bash,0,close,0.361
8485.978406143,135.107009326,37531,bash,0,write,1.596
8485.978492252,135.107095435,37531,bash,0,dup2,0.520
8485.978555184,135.107158367,37531,bash,0,fcntl,0.293
8485.978617762,135.107220945,37531,bash,0,close,0.390
8485.978686718,135.107289901,37531,bash,0,getpid,0.441
8485.978752765,135.107355948,37531,bash,0,openat,4.237
8485.978817879,135.107421062,37531,bash,0,fcntl,0.375
8485.978879000,135.107482183,37531,bash,0,fcntl,0.442
8485.978939386,135.107542569,37531,bash,0,fcntl,0.397
8485.979000239,135.107603422,37531,bash,0,fcntl,0.400
8485.979145161,135.107748344,37531,bash,0,dup2,0.401
8485.979205673,135.107808856,37531,bash,0,close,0.356
8485.979266773,135.107869956,37531,bash,0,write,1.107
8485.979328788,135.107931971,37531,bash,0,dup2,0.446
8485.979390936,135.107994119,37531,bash,0,fcntl,0.291
8485.979451378,135.108054561,37531,bash,0,close,0.389
8485.979516526,135.108119709,37531,bash,0,getpid,0.394
8485.979581505,135.108184688,37531,bash,0,openat,2.147
8485.979645626,135.108248809,37531,bash,0,fcntl,0.335
8485.979706086,135.108309269,37531,bash,0,fcntl,0.386
8485.979767310,135.108370493,37531,bash,0,fcntl,0.321
8485.979828281,135.108431464,37531,bash,0,fcntl,0.449
8485.979891556,135.108494739,37531,bash,0,dup2,0.396
8485.979963943,135.108567126,37531,bash,0,close,0.630
8485.980214352,135.108817535,37531,bash,0,write,1.819
8485.980325668,135.108928851,37531,bash,0,dup2,0.797
8485.980437088,135.109040271,37531,bash,0,fcntl,0.538
8485.980545523,135.109148706,37531,bash,0,close,0.707
8485.980660632,135.109263815,37531,bash,0,getpid,0.584
8485.980777378,135.109380561,37531,bash,0,openat,3.523
8485.980890427,135.109493610,37531,bash,0,fcntl,0.609
8485.980999722,135.109602905,37531,bash,0,fcntl,0.699
8485.981173675,135.109776858,37531,bash,0,fcntl,0.332
8485.981234243,135.109837426,37531,bash,0,fcntl,0.345
8485.981295021,135.109898204,37531,bash,0,dup2,0.398
8485.981355777,135.109958960,37531,bash,0,close,0.343
8485.981417789,135.110020972,37531,bash,0,write,1.059
8485.981479180,135.110082363,37531,bash,0,dup2,0.432
8485.981540285,135.110143468,37531,bash,0,fcntl,0.301
8485.981600688,135.110203871,37531,bash,0,close,0.381
8485.981665626,135.110268809,37531,bash,0,getpid,0.337
8485.981729291,135.110332474,37531,bash,0,openat,1.857
8485.981791377,135.110394560,37531,bash,0,fcntl,0.391
8485.981851632,135.110454815,37531,bash,0,fcntl,0.412
8485.981912782,135.110515965,37531,bash,0,fcntl,0.382
8485.981973081,135.110576264,37531,bash,0,fcntl,0.386
8485.982130707,135.110733890,37531,bash,0,dup2,0.430
8485.982193320,135.110796503,37531,bash,0,close,0.366
8485.982254879,135.110858062,37531,bash,0,write,0.982
8485.982316592,135.110919775,37531,bash,0,dup2,0.432
8485.982377706,135.110980889,37531,bash,0,fcntl,0.312
8485.982439933,135.111043116,37531,bash,0,close,0.369
8485.982505055,135.111108238,37531,bash,0,getpid,0.326
8485.982569133,135.111172316,37531,bash,0,openat,2.181
8485.982631306,135.111234489,37531,bash,0,fcntl,0.339
8485.982692838,135.111296021,37531,bash,0,fcntl,0.408
8485.982753551,135.111356734,37531,bash,0,fcntl,0.331
8485.982813881,135.111417064,37531,bash,0,fcntl,0.373
8485.982874810,135.111477993,37531,bash,0,dup2,0.387
8485.982936069,135.111539252,37531,bash,0,close,0.368
8485.982997122,135.111600305,37531,bash,0,write,0.929
8485.983136396,135.111739579,37531,bash,0,dup2,0.432
8485.983197585,135.111800768,37531,bash,0,fcntl,0.315
8485.983258906,135.111862089,37531,bash,0,close,0.399
8485.983323605,135.111926788,37531,bash,0,getpid,0.355
8485.983387986,135.111991169,37531,bash,0,openat,1.939
8485.983451024,135.112054207,37531,bash,0,fcntl,0.356
8485.983512348,135.112115531,37531,bash,0,fcntl,0.385
8485.983572478,135.112175661,37531,bash,0,fcntl,0.365
8485.983632828,135.112236011,37531,bash,0,fcntl,0.353
8485.983693241,135.112296424,37531,bash,0,dup2,0.430
8485.983754650,135.112357833,37531,bash,0,close,0.361
8485.983815538,135.112418721,37531,bash,0,write,0.925
8485.983876865,135.112480048,37531,bash,0,dup2,0.428
8485.983937892,135.112541075,37531,bash,0,fcntl,0.291
8485.983999415,135.112602598,37531,bash,0,close,0.388
8485.984140494,135.112743677,37531,bash,0,getpid,0.325
8485.984204666,135.112807849,37531,bash,0,openat,1.855
8485.984267601,135.112870784,37531,bash,0,fcntl,0.334
8485.984327946,135.112931129,37531,bash,0,fcntl,0.416
8485.984388302,135.112991485,37531,bash,0,fcntl,0.351
8485.984451273,135.113054456,37531,bash,0,fcntl,0.564
8485.984513388,135.113116571,37531,bash,0,dup2,0.446
8485.984573448,135.113176631,37531,bash,0,close,0.370
8485.984634199,135.113237382,37531,bash,0,write,1.171
8485.984695738,135.113298921,37531,bash,0,dup2,0.446
8485.984757932,135.113361115,37531,bash,0,fcntl,0.316
8485.984818182,135.113421365,37531,bash,0,close,0.386
8485.984882461,135.113485644,37531,bash,0,getpid,0.349
8485.984957178,135.113560361,37531,bash,0,openat,1.972
8485.985159566,135.113762749,37531,bash,0,fcntl,1.484
8485.985222617,135.113825800,37531,bash,0,fcntl,0.685
8485.985358075,135.113961258,37531,bash,0,fcntl,0.476
8485.985434714,135.114037897,37531,bash,0,fcntl,0.470
8485.985566878,135.114170061,37531,bash,0,dup2,1.132
8485.985629857,135.114233040,37531,bash,0,close,0.582
8485.985691852,135.114295035,37531,bash,0,write,2.879
8485.985755113,135.114358296,37531,bash,0,dup2,0.466
8485.985817951,135.114421134,37531,bash,0,fcntl,0.318
8485.985878217,135.114481400,37531,bash,0,close,0.391
8485.985947689,135.114550872,37531,bash,0,getpid,0.576
8485.986013492,135.114616675,37531,bash,0,openat,5.470
8485.986162552,135.114765735,37531,bash,0,fcntl,0.400
8485.986221820,135.114825003,37531,bash,0,fcntl,0.474
8485.986281133,135.114884316,37531,bash,0,fcntl,0.338
8485.986341573,135.114944756,37531,bash,0,fcntl,0.376
8485.986401716,135.115004899,37531,bash,0,dup2,0.426
8485.986461656,135.115064839,37531,bash,0,close,0.368
8485.986522048,135.115125231,37531,bash,0,write,1.097
8485.986583768,135.115186951,37531,bash,0,dup2,0.433
8485.986643658,135.115246841,37531,bash,0,fcntl,0.319
8485.986702770,135.115305953,37531,bash,0,close,0.351
8485.986766818,135.115370001,37531,bash,0,getpid,0.363
8485.986831255,135.115434438,37531,bash,0,openat,2.145
8485.986892551,135.115495734,37531,bash,0,fcntl,0.368
8485.986951666,135.115554849,37531,bash,0,fcntl,0.400
8485.987010861,135.115614044,37531,bash,0,fcntl,0.313
8485.987147530,135.115750713,37531,bash,0,fcntl,0.354
8485.987206890,135.115810073,37531,bash,0,dup2,0.402
8485.987266567,135.115869750,37531,bash,0,close,0.374
8485.987327515,135.115930698,37531,bash,0,write,1.003
8485.987389231,135.115992414,37531,bash,0,dup2,0.450
8485.987448982,135.116052165,37531,bash,0,fcntl,0.328
8485.987509401,135.116112584,37531,bash,0,close,0.339
8485.987573720,135.116176903,37531,bash,0,getpid,0.299
8485.987637720,135.116240903,37531,bash,0,openat,1.907
8485.987698813,135.116301996,37531,bash,0,fcntl,0.367
8485.987758218,135.116361401,37531,bash,0,fcntl,0.403
8485.987817607,135.116420790,37531,bash,0,fcntl,0.358
8485.987877948,135.116481131,37531,bash,0,fcntl,0.370
8485.987937554,135.116540737,37531,bash,0,dup2,0.395
8485.987996994,135.116600177,37531,bash,0,close,0.375
8485.988134420,135.116737603,37531,bash,0,write,1.033
8485.988195246,135.116798429,37531,bash,0,dup2,0.425
8485.988255069,135.116858252,37531,bash,0,fcntl,0.296
8485.988314354,135.116917537,37531,bash,0,close,0.370
8485.988378645,135.116981828,37531,bash,0,getpid,0.331
8485.988441422,135.117044605,37531,bash,0,openat,1.884
8485.988502733,135.117105916,37531,bash,0,fcntl,0.341
8485.988562113,135.117165296,37531,bash,0,fcntl,0.387
8485.988622583,135.117225766,37531,bash,0,fcntl,0.358
8485.988681771,135.117284954,37531,bash,0,fcntl,0.345
8485.988741627,135.117344810,37531,bash,0,dup2,0.381
8485.988800702,135.117403885,37531,bash,0,close,0.351
8485.988928388,135.117531571,37531,bash,0,write,1.133
8485.988995479,135.117598662,37531,bash,0,dup2,0.482
8485.989138803,135.117741986,37531,bash,0,fcntl,0.350
8485.989198730,135.117801913,37531,bash,0,close,0.417
8485.989264071,135.117867254,37531,bash,0,getpid,0.326
8485.989326780,135.117929963,37531,bash,0,openat,2.389
8485.989388287,135.117991470,37531,bash,0,fcntl,0.383
8485.989447601,135.118050784,37531,bash,0,fcntl,0.419
8485.989512120,135.118115303,37531,bash,0,fcntl,0.320
8485.989571217,135.118174400,37531,bash,0,fcntl,0.346
8485.989630378,135.118233561,37531,bash,0,dup2,0.430
8485.989689807,135.118292990,37531,bash,0,close,0.382
8485.989750723,135.118353906,37531,bash,0,write,1.003
8485.989810935,135.118414118,37531,bash,0,dup2,0.427
8485.989870771,135.118473954,37531,bash,0,fcntl,0.313
8485.989930108,135.118533291,37531,bash,0,close,0.358
8485.989993947,135.118597130,37531,bash,0,getpid,0.297
8485.990132258,135.118735441,37531,bash,0,openat,1.829
8485.990193473,135.118796656,37531,bash,0,fcntl,0.342
