timestamp,relative_time,pid,comm,uid,syscall,duration_us
1471.985892057,801.120161850,4671,mkdir,0,fstat,8.771
1471.987922095,801.122191888,4671,mkdir,0,mmap,222.608
1471.993196343,801.127466136,4671,mkdir,0,close,6.892
1471.994903403,801.129173196,4671,mkdir,0,openat,26.303
1471.998005080,801.132274873,4671,mkdir,0,openat,26.160
1471.999852250,801.134122043,4671,mkdir,0,fstat,8.238
1472.001106779,801.135376572,4671,mkdir,0,read,12.150
1472.002852772,801.137122565,4671,mkdir,0,read,7.512
1472.005008383,801.139278176,4671,mkdir,0,close,18.569
1472.008029829,801.142299622,4671,mkdir,0,openat,39.988
1472.012230574,801.146500367,4671,mkdir,0,fstat,10.566
1472.013918974,801.148188767,4671,mkdir,0,syscall_217,42.378
1472.018131026,801.152400819,4671,mkdir,0,openat,38.909
1472.020092864,801.154362657,4671,mkdir,0,fstat,13.199
1472.025310554,801.159580347,4671,mkdir,0,read,12.621
1472.027282679,801.161552472,4671,mkdir,0,read,15.733
1472.035453892,801.169723685,4671,mkdir,0,read,13.354
1472.038535819,801.172805612,4671,mkdir,0,read,18.911
1472.043431187,801.177700980,4671,mkdir,0,read,17.352
1472.048320109,801.182589902,4671,mkdir,0,read,14.292
1472.052389909,801.186659702,4671,mkdir,0,read,12.601
1472.054338539,801.188608332,4671,mkdir,0,read,15.653
1472.058234620,801.192504413,4671,mkdir,0,read,13.163
1472.060093919,801.194363712,4671,mkdir,0,brk,28.948
1472.066263006,801.200532799,4671,mkdir,0,read,13.344
1472.070526459,801.204796252,4671,mkdir,0,read,17.970
1472.084545773,801.218815566,4671,mkdir,0,read,22.078
1472.093675438,801.227945231,4671,mkdir,0,read,17.431
1472.107727838,801.241997631,4671,mkdir,0,read,15.002
1472.113235291,801.247505084,4671,mkdir,0,read,9.175
1472.118164234,801.252434027,4671,mkdir,0,close,16.898
1472.119355718,801.253625511,4671,mkdir,0,syscall_217,33.132
1472.126236307,801.260506100,4671,mkdir,0,close,19.630
1472.128229571,801.262499364,4671,mkdir,0,syscall_202,8.898
1472.134161986,801.268431779,4671,mkdir,0,openat,34.187
1472.146571832,801.280841625,4671,mkdir,0,openat,43.791
1472.150012562,801.284282355,4671,mkdir,0,fstat,8.974
1472.153135224,801.287405017,4671,mkdir,0,mmap,35.792
1472.156055694,801.290325487,4671,mkdir,0,close,7.507
1472.163205302,801.297475095,4671,mkdir,0,openat,28.486
1472.172139177,801.306408970,4671,mkdir,0,openat,43.702
1472.174099579,801.308369372,4671,mkdir,0,fstat,8.263
1472.175811878,801.310081671,4671,mkdir,0,mmap,30.070
1472.178091737,801.312361530,4671,mkdir,0,close,5.204
1472.182070819,801.316340612,4671,mkdir,0,openat,26.806
1472.185925050,801.320194843,4671,mkdir,0,openat,25.697
1472.190167706,801.324437499,4671,mkdir,0,fstat,12.344
1472.191814688,801.326084481,4671,mkdir,0,mmap,37.743
1472.194093235,801.328363028,4671,mkdir,0,close,4.680
1472.197143015,801.331412808,4671,mkdir,0,openat,23.517
1472.198776406,801.333046199,4671,mkdir,0,openat,26.599
1472.203206198,801.337475991,4671,mkdir,0,fstat,9.824
1472.205038974,801.339308767,4671,mkdir,0,mmap,38.349
1472.208995266,801.343265059,4671,mkdir,0,close,5.386
1472.211990680,801.346260473,4671,mkdir,0,openat,23.337
1472.215068534,801.349338327,4671,mkdir,0,openat,29.766
1472.217846412,801.352116205,4671,mkdir,0,fstat,7.994
1472.219989511,801.354259304,4671,mkdir,0,mmap,24.538
1472.221675049,801.355944842,4671,mkdir,0,close,3.903
1472.223066945,801.357336738,4671,mkdir,0,openat,18.693
1472.224024436,801.358294229,4671,mkdir,0,openat,20.427
1472.224883907,801.359153700,4671,mkdir,0,fstat,4.685
1472.226036770,801.360306563,4671,mkdir,0,close,12.910
1472.228125704,801.362395497,4671,mkdir,0,openat,26.654
1472.230067446,801.364337239,4671,mkdir,0,fstat,6.440
1472.232244508,801.366514301,4671,mkdir,0,mmap,52.190
1472.234006543,801.368276336,4671,mkdir,0,close,5.075
1472.238288222,801.372558015,4671,mkdir,0,openat,28.222
1472.242266921,801.376536714,4671,mkdir,0,openat,52.460
1472.244159718,801.378429511,4671,mkdir,0,fstat,11.500
1472.245799158,801.380068951,4671,mkdir,0,mmap,39.986
1472.249080491,801.383350284,4671,mkdir,0,close,5.829
1472.252047097,801.386316890,4671,mkdir,0,openat,29.198
1472.255099895,801.389369688,4671,mkdir,0,openat,37.119
1472.258001886,801.392271679,4671,mkdir,0,fstat,8.914
1472.260927795,801.395197588,4671,mkdir,0,mmap,37.525
1472.263934185,801.398203978,4671,mkdir,0,close,4.840
1472.266157946,801.400427739,4671,mkdir,0,openat,24.301
1472.267742995,801.402012788,4671,mkdir,0,openat,25.666
1472.269972677,801.404242470,4671,mkdir,0,fstat,7.386
1472.272050061,801.406319854,4671,mkdir,0,mmap,48.682
1472.273673214,801.407943007,4671,mkdir,0,close,4.628
1472.275017161,801.409286954,4671,mkdir,0,openat,27.063
1472.278078946,801.412348739,4671,mkdir,0,openat,27.302
1472.279894139,801.414163932,4671,mkdir,0,fstat,7.441
1472.281947235,801.416217028,4671,mkdir,0,mmap,27.586
1472.285033351,801.419303144,4671,mkdir,0,close,5.230
1472.288276284,801.422546077,4671,mkdir,0,openat,35.665
1472.289884346,801.424154139,4671,mkdir,0,openat,30.153
1472.293984806,801.428254599,4671,mkdir,0,fstat,9.084
1472.300877442,801.435147235,4671,mkdir,0,mmap,44.864
1472.303873968,801.438143761,4671,mkdir,0,close,5.568
1472.307115990,801.441385783,4671,mkdir,0,syscall_95,4.422
1472.308741611,801.443011404,4671,mkdir,0,syscall_95,2.813
1472.312011190,801.446280983,4671,mkdir,0,mkdir,21.179
1472.313800765,801.448070558,4671,mkdir,0,chdir,19.545
1472.316927808,801.451197601,4671,mkdir,0,mkdir,14.854
1472.320023242,801.454293035,4671,mkdir,0,chdir,16.349
1472.323172057,801.457441850,4671,mkdir,0,mkdir,66.876
1472.325171567,801.459441360,4671,mkdir,0,close,7.761
1472.326862317,801.461132110,4671,mkdir,0,close,5.120
1471.747922935,800.882192728,4626,bash,0,wait4,583159.771
1472.332882475,801.467152268,4626,bash,0,rt_sigaction,4.970
1472.336039049,801.470308842,4626,bash,0,ioctl,9.396
1472.338775306,801.473045099,4626,bash,0,rt_sigprocmask,4.765
1472.341105699,801.475375492,4626,bash,0,wait4,5.750
1472.345127683,801.479397476,4626,bash,0,syscall_-1,10.151
1472.346745066,801.481014859,4626,bash,0,rt_sigprocmask,3.596
1472.349435551,801.483705344,4626,bash,0,rt_sigprocmask,7.983
1472.353166906,801.487436699,4626,bash,0,rt_sigprocmask,4.799
1472.355197032,801.489466825,4626,bash,0,rt_sigprocmask,5.424
1472.358446295,801.492716088,4626,bash,0,rt_sigprocmask,6.813
1472.364301548,801.498571341,4626,bash,0,clone,3322.245
1472.375297439,801.509567232,4626,bash,0,rt_sigprocmask,6.330
1472.377143972,801.511413765,4626,bash,0,rt_sigprocmask,5.090
1472.378905915,801.513175708,4626,bash,0,rt_sigprocmask,4.226
1472.389523689,801.523793482,4626,bash,0,rt_sigprocmask,7.866
1472.405295780,801.539565573,4626,bash,0,rt_sigprocmask,9.689
1472.408661888,801.542931681,4626,bash,0,rt_sigaction,6.940
1472.414650207,801.548920000,4672,bash,0,syscall_273,9.000
1472.418337595,801.552607388,4672,bash,0,rt_sigprocmask,6.618
1472.425361544,801.559631337,4672,bash,0,getpid,6.565
1472.428244868,801.562514661,4672,bash,0,rt_sigprocmask,7.912
1472.432386565,801.566656358,4672,bash,0,rt_sigaction,8.155
1472.435103562,801.569373355,4672,bash,0,rt_sigaction,255.303
1472.451411792,801.585681585,4672,bash,0,rt_sigaction,5.925
1472.455935486,801.590205279,4672,bash,0,rt_sigaction,10.449
1472.460218683,801.594488476,4672,bash,0,rt_sigaction,10.188
1472.466094895,801.600364688,4672,bash,0,rt_sigaction,8.063
1472.467875954,801.602145747,4672,mkdir,0,execve,5936.110
1472.479208295,801.613478088,4672,mkdir,0,brk,4.991
1472.538623013,801.672892806,4672,mkdir,0,access,36.586
1472.545008248,801.679278041,4672,mkdir,0,openat,39.297
1472.548119308,801.682389101,4672,mkdir,0,fstat,9.034
1472.549863651,801.684133444,4672,mkdir,0,mmap,120.530
1472.551658303,801.685928096,4672,mkdir,0,close,7.210
1472.555012032,801.689281825,4672,mkdir,0,openat,46.485
1472.556589901,801.690859694,4672,mkdir,0,read,16.062
1472.558846214,801.693116007,4672,mkdir,0,pread64,9.081
1472.560853481,801.695123274,4672,mkdir,0,fstat,11.549
1472.563744383,801.698014176,4672,mkdir,0,mmap,34.143
1472.566080697,801.700350490,4672,mkdir,0,pread64,14.615
1472.568961157,801.703230950,4672,mkdir,0,mmap,35.379
1472.572902820,801.707172613,4672,mkdir,0,mmap,198.188
1472.574631924,801.708901717,4672,mkdir,0,mmap,41.587
1472.575999643,801.710269436,4672,mkdir,0,mmap,57.032
1472.579047509,801.713317302,4672,mkdir,0,mmap,25.642
1472.582121901,801.716391694,4672,mkdir,0,close,8.515
1472.583602680,801.717872473,4672,mkdir,0,mmap,27.453
1472.584891920,801.719161713,4672,mkdir,0,syscall_158,5.569
1472.587709068,801.721978861,4672,mkdir,0,syscall_218,4.587
1472.588872599,801.723142392,4672,mkdir,0,syscall_273,3.765
1472.590950747,801.725220540,4672,mkdir,0,syscall_334,4.345
1472.594077816,801.728347609,4672,mkdir,0,mprotect,40.490
1472.595733719,801.730003512,4672,mkdir,0,mprotect,39.383
1472.598469967,801.732739760,4672,mkdir,0,mprotect,56.087
1472.600004994,801.734274787,4672,mkdir,0,syscall_302,7.277
1472.603073111,801.737342904,4672,mkdir,0,syscall_318,11.826
1472.604919679,801.739189472,4672,mkdir,0,munmap,171.958
1472.607147232,801.741417025,4672,mkdir,0,brk,7.886
1472.608850461,801.743120254,4672,mkdir,0,brk,30.447
1472.612134057,801.746403850,4672,mkdir,0,openat,28.946
1472.613785709,801.748055502,4672,mkdir,0,openat,34.661
1472.618024049,801.752293842,4672,mkdir,0,fstat,11.585
1472.619924411,801.754194204,4672,mkdir,0,read,16.209
1472.625007018,801.759276811,4672,mkdir,0,read,13.792
1472.627934384,801.762204177,4672,mkdir,0,close,19.045
1472.630886551,801.765156344,4672,mkdir,0,openat,30.554
1472.633960043,801.768229836,4672,mkdir,0,openat,34.263
1472.639497976,801.773767769,4672,mkdir,0,fstat,17.817
1472.646088189,801.780357982,4672,mkdir,0,mmap,70.828
1472.653057789,801.787327582,4672,mkdir,0,close,11.789
1472.656591179,801.790860972,4672,mkdir,0,openat,41.079
1472.659024087,801.793293880,4672,mkdir,0,openat,43.736
1472.665065626,801.799335419,4672,mkdir,0,fstat,14.461
1472.666694973,801.800964766,4672,mkdir,0,read,17.160
1472.672895668,801.807165461,4672,mkdir,0,read,18.030
1472.674717039,801.808986832,4672,mkdir,0,close,21.462
1472.683656720,801.817926513,4672,mkdir,0,openat,66.216
1472.690829608,801.825099401,4672,mkdir,0,fstat,18.850
1472.695812089,801.830081882,4672,mkdir,0,syscall_217,38.816
1472.697764370,801.832034163,4672,mkdir,0,openat,42.958
1472.708070872,801.842340665,4672,mkdir,0,fstat,14.120
1472.717723805,801.851993598,4672,mkdir,0,read,27.592
1472.722298294,801.856568087,4672,mkdir,0,read,23.394
1472.724061699,801.858331492,4672,mkdir,0,read,13.059
1472.727072931,801.861342724,4672,mkdir,0,read,10.086
1472.730048770,801.864318563,4672,mkdir,0,read,11.658
1472.733012149,801.867281942,4672,mkdir,0,read,10.312
1472.736065048,801.870334841,4672,mkdir,0,read,10.784
1472.738128064,801.872397857,4672,mkdir,0,read,26.406
1472.742274457,801.876544250,4672,mkdir,0,read,18.656
1472.743998764,801.878268557,4672,mkdir,0,brk,38.946
1472.749067032,801.883336825,4672,mkdir,0,read,16.422
1472.752096325,801.886366118,4672,mkdir,0,read,13.283
1472.753894809,801.888164602,4672,mkdir,0,read,8.728
1472.754920561,801.889190354,4672,mkdir,0,read,9.075
1472.756276568,801.890546361,4672,mkdir,0,read,10.461
1472.757540489,801.891810282,4672,mkdir,0,read,4.458
1472.758357612,801.892627405,4672,mkdir,0,close,10.600
1472.758688147,801.892957940,4672,mkdir,0,syscall_217,21.491
1472.759425890,801.893695683,4672,mkdir,0,close,10.839
1472.759877104,801.894146897,4672,mkdir,0,syscall_202,4.934
1472.760877648,801.895147441,4672,mkdir,0,openat,44.027
1472.763945451,801.898215244,4672,mkdir,0,openat,45.981
1472.765525342,801.899795135,4672,mkdir,0,fstat,7.055
1472.765875348,801.900145141,4672,mkdir,0,mmap,26.923
1472.766691795,801.900961588,4672,mkdir,0,close,4.328
1472.767621185,801.901890978,4672,mkdir,0,openat,15.227
1472.768470798,801.902740591,4672,mkdir,0,openat,18.902
1472.768821463,801.903091256,4672,mkdir,0,fstat,5.381
1472.769686822,801.903956615,4672,mkdir,0,mmap,22.042
1472.770606548,801.904876341,4672,mkdir,0,close,4.243
1472.771517258,801.905787051,4672,mkdir,0,openat,18.343
1472.772858745,801.907128538,4672,mkdir,0,openat,27.320
1472.773805567,801.908075360,4672,mkdir,0,fstat,5.945
1472.774552206,801.908821999,4672,mkdir,0,mmap,24.136
1472.774893800,801.909163593,4672,mkdir,0,close,3.845
1472.775681874,801.909951667,4672,mkdir,0,openat,11.839
1472.776529653,801.910799446,4672,mkdir,0,openat,19.229
1472.776872861,801.911142654,4672,mkdir,0,fstat,5.957
1472.777623577,801.911893370,4672,mkdir,0,mmap,24.340
1472.778003940,801.912273733,4672,mkdir,0,close,3.942
1472.778792594,801.913062387,4672,mkdir,0,openat,11.631
1472.779568727,801.913838520,4672,mkdir,0,openat,17.904
1472.779901072,801.914170865,4672,mkdir,0,fstat,5.126
1472.780689605,801.914959398,4672,mkdir,0,mmap,22.577
1472.781567840,801.915837633,4672,mkdir,0,close,4.111
1472.781913363,801.916183156,4672,mkdir,0,openat,11.446
1472.782700577,801.916970370,4672,mkdir,0,openat,20.775
1472.783545680,801.917815473,4672,mkdir,0,fstat,5.618
1472.783867395,801.918137188,4672,mkdir,0,close,9.371
1472.784612525,801.918882318,4672,mkdir,0,openat,17.031
1472.784936547,801.919206340,4672,mkdir,0,fstat,4.309
1472.785667479,801.919937272,4672,mkdir,0,mmap,20.451
1472.785997510,801.920267303,4672,mkdir,0,close,2.796
1472.786791567,801.921061360,4672,mkdir,0,openat,10.256
1472.787670763,801.921940556,4672,mkdir,0,openat,15.021
1472.788000085,801.922269878,4672,mkdir,0,fstat,3.929
1472.788693105,801.922962898,4672,mkdir,0,mmap,16.442
1472.789523306,801.923793099,4672,mkdir,0,close,3.031
1472.789867236,801.924137029,4672,mkdir,0,openat,9.564
1472.790643774,801.924913567,4672,mkdir,0,openat,14.382
1472.791601762,801.925871555,4672,mkdir,0,fstat,7.049
1472.791961380,801.926231173,4672,mkdir,0,mmap,27.134
1472.792715244,801.926985037,4672,mkdir,0,close,3.955
1472.793562433,801.927832226,4672,mkdir,0,openat,13.799
1472.793933516,801.928203309,4672,mkdir,0,openat,15.239
1472.794664004,801.928933797,4672,mkdir,0,fstat,4.498
1472.795432882,801.929702675,4672,mkdir,0,mmap,27.145
1472.795780451,801.930050244,4672,mkdir,0,close,2.974
1472.796550435,801.930820228,4672,mkdir,0,openat,13.794
1472.796905539,801.931175332,4672,mkdir,0,openat,15.610
1472.797632317,801.931902110,4672,mkdir,0,fstat,4.658
1472.798013739,801.932283532,4672,mkdir,0,mmap,16.949
1472.798763624,801.933033417,4672,mkdir,0,close,2.849
1472.799539503,801.933809296,4672,mkdir,0,openat,12.312
1472.799960925,801.934230718,4672,mkdir,0,openat,20.478
1472.801950483,801.936220276,4672,mkdir,0,fstat,9.600
1472.803849030,801.938118823,4672,mkdir,0,mmap,26.973
1472.804863498,801.939133291,4672,mkdir,0,close,6.357
1472.806999620,801.941269413,4672,mkdir,0,syscall_95,4.527
1472.808777966,801.943047759,4672,mkdir,0,syscall_95,2.351
1472.809740687,801.944010480,4672,mkdir,0,mkdir,17.948
1472.810846268,801.945116061,4672,mkdir,0,chdir,17.663
1472.813039794,801.947309587,4672,mkdir,0,mkdir,11.805
1472.813905951,801.948175744,4672,mkdir,0,chdir,10.630
1472.814644436,801.948914229,4672,mkdir,0,mkdir,42.999
1472.815485959,801.949755752,4672,mkdir,0,close,6.312
1472.816953412,801.951223205,4672,mkdir,0,close,5.572
1472.414260563,801.548530356,4626,bash,0,wait4,404172.313
1472.819387064,801.953656857,4626,bash,0,rt_sigaction,3.595
1472.819814863,801.954084656,4626,bash,0,ioctl,9.214
1472.822848439,801.957118232,4626,bash,0,rt_sigprocmask,6.533
1472.825404362,801.959674155,4626,bash,0,wait4,7.979
1472.826702957,801.960972750,4626,bash,0,syscall_-1,9.833
1472.829946532,801.964216325,4626,bash,0,rt_sigprocmask,67.572
1472.831601856,801.965871649,4626,bash,0,rt_sigprocmask,3.530
1472.832532190,801.966801983,4626,bash,0,rt_sigprocmask,3.353
1472.832888197,801.967157990,4626,bash,0,rt_sigprocmask,3.030
1472.834799018,801.969068811,4626,bash,0,rt_sigprocmask,3.086
1472.835739695,801.970009488,4626,bash,0,clone,652.074
1472.837565297,801.971835090,4626,bash,0,rt_sigprocmask,5.011
1472.838706231,801.972976024,4626,bash,0,rt_sigprocmask,3.210
1472.839593554,801.973863347,4626,bash,0,rt_sigprocmask,3.391
1472.840481038,801.974750831,4626,bash,0,rt_sigprocmask,3.252
1472.840891259,801.975161052,4626,bash,0,rt_sigprocmask,3.295
1472.841730098,801.975999891,4626,bash,0,rt_sigaction,2.734
1472.842586115,801.976855908,4673,bash,0,syscall_273,671.958
1472.845846241,801.980116034,4673,bash,0,rt_sigprocmask,5.123
1472.846817904,801.981087697,4673,bash,0,getpid,4.986
1472.847682185,801.981951978,4673,bash,0,rt_sigprocmask,3.315
1472.848620932,801.982890725,4673,bash,0,rt_sigaction,3.862
1472.848965580,801.983235373,4673,bash,0,rt_sigaction,2.575
1472.849294295,801.983564088,4673,bash,0,rt_sigaction,2.517
1472.850484296,801.984754089,4673,bash,0,rt_sigaction,3.066
1472.850824039,801.985093832,4673,bash,0,rt_sigaction,2.976
1472.851524779,801.985794572,4673,bash,0,rt_sigaction,3.163
1472.851857845,801.986127638,4673,mkdir,0,execve,1177.399
1472.854384455,801.988654248,4673,mkdir,0,brk,2.760
1472.866581055,802.000850848,4673,mkdir,0,access,19.701
1472.867491597,802.001761390,4673,mkdir,0,openat,23.670
1472.867880166,802.002149959,4673,mkdir,0,fstat,5.810
1472.868644110,802.002913903,4673,mkdir,0,mmap,25.581
1472.869001635,802.003271428,4673,mkdir,0,close,4.035
1472.870027045,802.004296838,4673,mkdir,0,openat,25.459
1472.871905292,802.006175085,4673,mkdir,0,read,15.819
1472.872927569,802.007197362,4673,mkdir,0,pread64,7.254
1472.873682901,802.007952694,4673,mkdir,0,fstat,6.563
1472.874002192,802.008271985,4673,mkdir,0,mmap,21.368
1472.874760678,802.009030471,4673,mkdir,0,pread64,6.353
1472.875561276,802.009831069,4673,mkdir,0,mmap,20.639
1472.875906211,802.010176004,4673,mkdir,0,mmap,111.880
1472.876767930,802.011037723,4673,mkdir,0,mmap,27.429
1472.877517531,802.011787324,4673,mkdir,0,mmap,34.226
1472.877892135,802.012161928,4673,mkdir,0,mmap,15.488
1472.878894004,802.013163797,4673,mkdir,0,close,5.743
1472.880028305,802.014298098,4673,mkdir,0,mmap,25.070
1472.881922811,802.016192604,4673,mkdir,0,syscall_158,4.875
1472.908713410,802.042983203,4673,mkdir,0,syscall_218,6.909
1472.912746498,802.047016291,4673,mkdir,0,syscall_273,3.862
1472.914889818,802.049159611,4673,mkdir,0,syscall_334,4.152
1472.917230376,802.051500169,4673,mkdir,0,mprotect,40.193
1472.918957013,802.053226806,4673,mkdir,0,mprotect,30.961
1472.923395097,802.057664890,4673,mkdir,0,mprotect,48.423
1472.927301590,802.061571383,4673,mkdir,0,syscall_302,4.944
1472.930194362,802.064464155,4673,mkdir,0,syscall_318,6.458
1472.933133138,802.067402931,4673,mkdir,0,munmap,45.870
1472.934932220,802.069202013,4673,mkdir,0,brk,4.172
1472.937050752,802.071320545,4673,mkdir,0,brk,17.290
1472.940840305,802.075110098,4673,mkdir,0,openat,27.557
1472.961767087,802.096036880,4673,mkdir,0,openat,28.799
1472.963837120,802.098106913,4673,mkdir,0,fstat,11.376
1472.968132167,802.102401960,4673,mkdir,0,read,12.100
1472.971989047,802.106258840,4673,mkdir,0,read,7.233
1472.975235978,802.109505771,4673,mkdir,0,close,14.951
1472.977101356,802.111371149,4673,mkdir,0,openat,29.506
1472.978940578,802.113210371,4673,mkdir,0,openat,29.581
1472.983077102,802.117346895,4673,mkdir,0,fstat,9.080
1472.995892280,802.130162073,4673,mkdir,0,mmap,59.250
1473.014783272,802.149053065,4673,mkdir,0,close,9.465
1473.016815518,802.151085311,4673,mkdir,0,openat,27.822
1473.019017411,802.153287204,4673,mkdir,0,openat,26.550
1473.020803840,802.155073633,4673,mkdir,0,fstat,5.834
1473.022207902,802.156477695,4673,mkdir,0,read,11.087
1473.023710898,802.157980691,4673,mkdir,0,read,5.489
1473.025167603,802.159437396,4673,mkdir,0,close,17.067
1473.027150230,802.161420023,4673,mkdir,0,openat,28.331
1473.028892186,802.163161979,4673,mkdir,0,fstat,9.999
1473.030926563,802.165196356,4673,mkdir,0,syscall_217,29.576
1473.033780352,802.168050145,4673,mkdir,0,openat,35.417
1473.035961529,802.170231322,4673,mkdir,0,fstat,4.822
