timestamp,relative_time,pid,comm,uid,syscall,duration_us
7343.556911373,51.318827197,27675,stat,0,close,0.371
7343.556973168,51.318888992,27675,stat,0,close,1.605
7343.536298543,51.298214367,27179,bash,0,wait4,20956.823
7343.557337251,51.319253075,27179,bash,0,rt_sigaction,0.714
7343.557402798,51.319318622,27179,bash,0,ioctl,1.418
7343.557492407,51.319408231,27179,bash,0,rt_sigprocmask,0.424
7343.557561671,51.319477495,27179,bash,0,wait4,1.157
7343.557626436,51.319542260,27179,bash,0,syscall_-1,1.055
7343.557693109,51.319608933,27179,bash,0,rt_sigprocmask,0.385
7343.557758544,51.319674368,27179,bash,0,rt_sigprocmask,0.413
7343.557840514,51.319756338,27179,bash,0,rt_sigprocmask,0.425
7343.557904174,51.319819998,27179,bash,0,rt_sigprocmask,0.382
7343.557967259,51.319883083,27179,bash,0,rt_sigprocmask,0.450
7343.558137679,51.320053503,27179,bash,0,clone,75.649
7343.558287718,51.320203542,27179,bash,0,rt_sigprocmask,0.478
7343.558361170,51.320276994,27179,bash,0,rt_sigprocmask,0.520
7343.558447916,51.320363740,27179,bash,0,rt_sigprocmask,0.516
7343.558514727,51.320430551,27179,bash,0,rt_sigprocmask,0.361
7343.558578264,51.320494088,27179,bash,0,rt_sigprocmask,0.357
7343.558641321,51.320557145,27179,bash,0,rt_sigaction,0.498
7343.558713947,51.320629771,27676,bash,0,syscall_273,0.287
7343.558786612,51.320702436,27676,bash,0,rt_sigprocmask,0.417
7343.558859258,51.320775082,27676,bash,0,getpid,0.620
7343.558921390,51.320837214,27676,bash,0,rt_sigprocmask,0.350
7343.558985106,51.320900930,27676,bash,0,rt_sigaction,0.378
7343.559130930,51.321046754,27676,bash,0,rt_sigaction,0.340
7343.559193286,51.321109110,27676,bash,0,rt_sigaction,0.342
7343.559327904,51.321243728,27676,bash,0,rt_sigaction,1.434
7343.559410251,51.321326075,27676,bash,0,rt_sigaction,0.587
7343.559479445,51.321395269,27676,bash,0,rt_sigaction,0.621
7343.559595641,51.321511465,27676,bash,0,openat,9.502
7343.559676857,51.321592681,27676,bash,0,dup2,1.469
7343.559748374,51.321664198,27676,bash,0,close,0.599
7343.559815987,51.321731811,27676,bash,0,dup2,0.405
7343.559883597,51.321799421,27676,bash,0,fcntl,0.978
7343.559952133,51.321867957,27676,stat,0,execve,130.584
7343.560280245,51.322196069,27676,stat,0,brk,0.567
7343.561408725,51.323324549,27676,stat,0,access,5.895
7343.561485077,51.323400901,27676,stat,0,openat,4.425
7343.561551525,51.323467349,27676,stat,0,fstat,1.805
7343.561614326,51.323530150,27676,stat,0,mmap,7.729
7343.561683501,51.323599325,27676,stat,0,close,0.583
7343.561749257,51.323665081,27676,stat,0,openat,2.212
7343.561813278,51.323729102,27676,stat,0,read,1.569
7343.561875761,51.323791585,27676,stat,0,pread64,0.937
7343.561937914,51.323853738,27676,stat,0,fstat,0.585
7343.562001106,51.323916930,27676,stat,0,mmap,2.601
7343.562153445,51.324069269,27676,stat,0,pread64,0.667
7343.562215856,51.324131680,27676,stat,0,mmap,116.299
7343.562518108,51.324433932,27676,stat,0,mmap,10.747
7343.562662516,51.324578340,27676,stat,0,mmap,7.195
7343.562738658,51.324654482,27676,stat,0,mmap,8.302
7343.562822853,51.324738677,27676,stat,0,mmap,84.043
7343.563260381,51.325176205,27676,stat,0,close,1.262
7343.563339506,51.325255330,27676,stat,0,mmap,4.762
7343.563414848,51.325330672,27676,stat,0,syscall_158,0.729
7343.563489753,51.325405577,27676,stat,0,syscall_218,0.694
7343.563572051,51.325487875,27676,stat,0,syscall_273,0.442
7343.563640294,51.325556118,27676,stat,0,syscall_334,0.594
7343.563761004,51.325676828,27676,stat,0,mprotect,7.036
7343.563855277,51.325771101,27676,stat,0,mprotect,3.401
7343.563929080,51.325844904,27676,stat,0,mprotect,5.208
7343.564009858,51.325925682,27676,stat,0,syscall_302,0.894
7343.564295867,51.326211691,27676,stat,0,syscall_318,1.668
7343.564369698,51.326285522,27676,stat,0,munmap,8.996
7343.564472491,51.326388315,27676,stat,0,brk,0.561
7343.564540036,51.326455860,27676,stat,0,brk,4.306
7343.564616429,51.326532253,27676,stat,0,openat,6.880
7343.564755748,51.326671572,27676,stat,0,openat,5.911
7343.564847682,51.326763506,27676,stat,0,fstat,11.784
7343.564932561,51.326848385,27676,stat,0,read,3.238
7343.565009748,51.326925572,27676,stat,0,read,0.592
7343.565182403,51.327098227,27676,stat,0,close,1.698
7343.565255672,51.327171496,27676,stat,0,openat,2.494
7343.565323447,51.327239271,27676,stat,0,openat,3.337
7343.565393809,51.327309633,27676,stat,0,fstat,0.790
7343.565460048,51.327375872,27676,stat,0,mmap,8.489
7343.565535133,51.327450957,27676,stat,0,close,0.437
7343.565604133,51.327519957,27676,stat,0,openat,2.115
7343.565677201,51.327593025,27676,stat,0,openat,2.149
7343.565745990,51.327661814,27676,stat,0,fstat,0.654
7343.565814573,51.327730397,27676,stat,0,read,1.060
7343.565897813,51.327813637,27676,stat,0,read,0.648
7343.565967736,51.327883560,27676,stat,0,close,0.853
7343.566166003,51.328081827,27676,stat,0,openat,4.559
7343.566236776,51.328152600,27676,stat,0,fstat,0.715
7343.566312517,51.328228341,27676,stat,0,syscall_217,10.486
7343.566392953,51.328308777,27676,stat,0,openat,2.449
7343.566460841,51.328376665,27676,stat,0,fstat,0.646
7343.566528114,51.328443938,27676,stat,0,read,1.186
7343.566619968,51.328535792,27676,stat,0,read,0.950
7343.566723817,51.328639641,27676,stat,0,read,1.024
7343.566829168,51.328744992,27676,stat,0,read,1.052
7343.567032587,51.328948411,27676,stat,0,read,1.080
7343.567232241,51.329148065,27676,stat,0,read,1.067
7343.567349122,51.329264946,27676,stat,0,read,0.981
7343.567472381,51.329388205,27676,stat,0,read,1.004
7343.567598333,51.329514157,27676,stat,0,read,0.939
7343.567702572,51.329618396,27676,stat,0,brk,3.630
7343.567802224,51.329718048,27676,stat,0,read,1.234
7343.567935116,51.329850940,27676,stat,0,read,0.981
7343.568090122,51.330005946,27676,stat,0,read,1.216
7343.568359012,51.330274836,27676,stat,0,read,1.098
7343.568513523,51.330429347,27676,stat,0,read,0.853
7343.568601302,51.330517126,27676,stat,0,read,0.587
7343.568667902,51.330583726,27676,stat,0,close,1.328
7343.568734840,51.330650664,27676,stat,0,syscall_217,3.473
7343.568803734,51.330719558,27676,stat,0,close,1.704
7343.568900002,51.330815826,27676,stat,0,syscall_202,1.603
7343.568971309,51.330887133,27676,stat,0,openat,2.790
7343.569147285,51.331063109,27676,stat,0,openat,3.207
7343.569218304,51.331134128,27676,stat,0,fstat,0.808
7343.569284110,51.331199934,27676,stat,0,mmap,4.456
7343.569353764,51.331269588,27676,stat,0,close,0.567
7343.569425567,51.331341391,27676,stat,0,openat,1.445
7343.569493961,51.331409785,27676,stat,0,openat,2.132
7343.569563110,51.331478934,27676,stat,0,fstat,0.789
7343.569629605,51.331545429,27676,stat,0,mmap,2.403
7343.569697586,51.331613410,27676,stat,0,close,0.363
7343.569768012,51.331683836,27676,stat,0,openat,1.360
7343.569834949,51.331750773,27676,stat,0,openat,2.150
7343.569902775,51.331818599,27676,stat,0,fstat,0.785
7343.569969544,51.331885368,27676,stat,0,mmap,2.076
7343.570137274,51.332053098,27676,stat,0,close,0.379
7343.570206740,51.332122564,27676,stat,0,openat,1.884
7343.570274148,51.332189972,27676,stat,0,openat,2.241
7343.570343108,51.332258932,27676,stat,0,fstat,0.759
7343.570409685,51.332325509,27676,stat,0,mmap,2.301
7343.570478024,51.332393848,27676,stat,0,close,0.394
7343.570548757,51.332464581,27676,stat,0,openat,1.580
7343.570618871,51.332534695,27676,stat,0,openat,2.201
7343.570687539,51.332603363,27676,stat,0,fstat,0.628
7343.570754508,51.332670332,27676,stat,0,mmap,2.479
7343.570823282,51.332739106,27676,stat,0,close,0.452
7343.570895453,51.332811277,27676,stat,0,openat,1.388
7343.570985107,51.332900931,27676,stat,0,openat,9.779
7343.571199294,51.333115118,27676,stat,0,fstat,0.965
7343.571270994,51.333186818,27676,stat,0,close,1.407
7343.571337368,51.333253192,27676,stat,0,openat,2.640
7343.571403660,51.333319484,27676,stat,0,fstat,0.634
7343.571467573,51.333383397,27676,stat,0,mmap,3.221
7343.571731315,51.333647139,27676,stat,0,close,0.752
7343.571829760,51.333745584,27676,stat,0,openat,13.366
7343.571925862,51.333841686,27676,stat,0,openat,2.829
7343.571994968,51.333910792,27676,stat,0,fstat,0.916
7343.572152611,51.334068435,27676,stat,0,mmap,5.913
7343.572222813,51.334138637,27676,stat,0,close,0.520
7343.572296749,51.334212573,27676,stat,0,openat,2.205
7343.572385582,51.334301406,27676,stat,0,openat,5.847
7343.572514447,51.334430271,27676,stat,0,fstat,1.457
7343.572594538,51.334510362,27676,stat,0,mmap,3.442
7343.572661916,51.334577740,27676,stat,0,close,0.453
7343.572746712,51.334662536,27676,stat,0,openat,2.942
7343.572815789,51.334731613,27676,stat,0,openat,2.683
7343.572882097,51.334797921,27676,stat,0,fstat,0.774
7343.572945929,51.334861753,27676,stat,0,mmap,6.034
7343.573016403,51.334932227,27676,stat,0,close,0.406
7343.573175279,51.335091103,27676,stat,0,openat,1.774
7343.573241068,51.335156892,27676,stat,0,openat,2.329
7343.573307199,51.335223023,27676,stat,0,fstat,0.626
7343.573371455,51.335287279,27676,stat,0,mmap,2.764
7343.573438429,51.335354253,27676,stat,0,close,0.457
7343.573505583,51.335421407,27676,stat,0,openat,1.792
7343.573571026,51.335486850,27676,stat,0,openat,2.234
7343.573636518,51.335552342,27676,stat,0,fstat,0.612
7343.573701832,51.335617656,27676,stat,0,mmap,2.402
7343.573767527,51.335683351,27676,stat,0,close,0.333
7343.573849607,51.335765431,27676,stat,0,syscall_332,5.316
7343.573921217,51.335837041,27676,stat,0,fstat,1.119
7343.573986768,51.335902592,27676,stat,0,ioctl,1.695
7343.574151351,51.336067175,27676,stat,0,newfstatat,2.792
7343.574218906,51.336134730,27676,stat,0,newfstatat,1.123
7343.574285983,51.336201807,27676,stat,0,openat,1.923
7343.574351793,51.336267617,27676,stat,0,fstat,0.635
7343.574418013,51.336333837,27676,stat,0,read,2.237
7343.574491665,51.336407489,27676,stat,0,read,0.568
7343.574556481,51.336472305,27676,stat,0,fstat,0.617
7343.574620535,51.336536359,27676,stat,0,close,1.346
7343.574688416,51.336604240,27676,stat,0,openat,2.076
7343.574755553,51.336671377,27676,stat,0,fstat,0.644
7343.574820228,51.336736052,27676,stat,0,lseek,0.906
7343.574886072,51.336801896,27676,stat,0,read,1.086
7343.574951827,51.336867651,27676,stat,0,lseek,0.474
7343.575016886,51.336932710,27676,stat,0,close,0.761
7343.575164314,51.337080138,27676,stat,0,newfstatat,1.418
7343.575230158,51.337145982,27676,stat,0,openat,2.062
7343.575295967,51.337211791,27676,stat,0,fstat,0.735
7343.575360870,51.337276694,27676,stat,0,lseek,0.464
7343.575424946,51.337340770,27676,stat,0,read,0.853
7343.575489843,51.337405667,27676,stat,0,lseek,0.482
7343.575553122,51.337468946,27676,stat,0,close,0.937
7343.575623242,51.337539066,27676,stat,0,openat,2.230
7343.575688726,51.337604550,27676,stat,0,fstat,0.638
7343.575752371,51.337668195,27676,stat,0,mmap,4.463
7343.575820653,51.337736477,27676,stat,0,close,0.382
7343.575889326,51.337805150,27676,stat,0,openat,2.203
7343.575955296,51.337871120,27676,stat,0,read,1.343
7343.576142312,51.338058136,27676,stat,0,fstat,0.739
7343.576208849,51.338124673,27676,stat,0,mmap,3.248
7343.576275565,51.338191389,27676,stat,0,mmap,10.403
7343.576349552,51.338265376,27676,stat,0,mmap,6.078
7343.576419641,51.338335465,27676,stat,0,mmap,4.076
7343.576502017,51.338417841,27676,stat,0,close,0.484
7343.576570414,51.338486238,27676,stat,0,openat,2.745
7343.576637026,51.338552850,27676,stat,0,read,1.295
7343.576702092,51.338617916,27676,stat,0,fstat,0.666
7343.576768114,51.338683938,27676,stat,0,mmap,3.618
7343.576835821,51.338751645,27676,stat,0,mmap,5.508
7343.576905198,51.338821022,27676,stat,0,mmap,4.197
7343.576973833,51.338889657,27676,stat,0,mmap,3.904
7343.577134048,51.339049872,27676,stat,0,close,0.646
7343.577201066,51.339116890,27676,stat,0,openat,3.979
7343.577270565,51.339186389,27676,stat,0,read,1.256
7343.577335403,51.339251227,27676,stat,0,fstat,0.637
7343.577400002,51.339315826,27676,stat,0,mmap,3.296
7343.577466511,51.339382335,27676,stat,0,mmap,6.041
7343.577536920,51.339452744,27676,stat,0,mmap,5.500
7343.577605848,51.339521672,27676,stat,0,mmap,3.290
7343.577679310,51.339595134,27676,stat,0,close,0.450
7343.577744489,51.339660313,27676,stat,0,openat,2.796
7343.577819528,51.339735352,27676,stat,0,read,1.210
7343.577884758,51.339800582,27676,stat,0,fstat,0.734
7343.577951056,51.339866880,27676,stat,0,mmap,3.815
7343.578018030,51.339933854,27676,stat,0,mmap,6.096
7343.578173687,51.340089511,27676,stat,0,mmap,3.937
7343.578241478,51.340157302,27676,stat,0,mmap,3.674
7343.578317293,51.340233117,27676,stat,0,close,0.597
7343.578408391,51.340324215,27676,stat,0,mprotect,5.835
7343.578492381,51.340408205,27676,stat,0,mprotect,4.503
7343.578574596,51.340490420,27676,stat,0,mprotect,4.390
7343.578684786,51.340600610,27676,stat,0,mprotect,3.904
7343.578930331,51.340846155,27676,stat,0,syscall_157,1.205
7343.578999624,51.340915448,27676,stat,0,syscall_157,0.375
7343.579160021,51.341075845,27676,stat,0,syscall_157,0.632
7343.579282997,51.341198821,27676,stat,0,syscall_157,2.601
7343.579548978,51.341464802,27676,stat,0,syscall_157,1.889
7343.579877495,51.341793319,27676,stat,0,syscall_157,1.633
7343.580275514,51.342191338,27676,stat,0,munmap,19.445
7343.580401021,51.342316845,27676,stat,0,syscall_202,1.705
7343.580467921,51.342383745,27676,stat,0,rt_sigprocmask,1.134
7343.580533238,51.342449062,27676,stat,0,rt_sigprocmask,0.358
7343.580664262,51.342580086,27676,stat,0,openat,19.326
7343.580805918,51.342721742,27676,stat,0,fstat,2.878
7343.581019399,51.342935223,27676,stat,0,fstat,7.244
7343.581652488,51.343568312,27676,stat,0,read,4.428
7343.581729483,51.343645307,27676,stat,0,lseek,1.042
7343.581794811,51.343710635,27676,stat,0,read,0.809
7343.581861221,51.343777045,27676,stat,0,lseek,0.413
7343.581924942,51.343840766,27676,stat,0,close,3.192
7343.582005820,51.343921644,27676,stat,0,write,1.957
7343.582162318,51.344078142,27676,stat,0,close,0.437
7343.582226969,51.344142793,27676,stat,0,close,1.824
7343.558703362,51.320619186,27179,bash,0,wait4,23729.374
7343.582515520,51.344431344,27179,bash,0,rt_sigaction,0.904
7343.582581064,51.344496888,27179,bash,0,ioctl,2.067
7343.582653997,51.344569821,27179,bash,0,rt_sigprocmask,0.434
7343.582722392,51.344638216,27179,bash,0,wait4,0.810
7343.582789147,51.344704971,27179,bash,0,syscall_-1,0.955
7343.582855540,51.344771364,27179,bash,0,rt_sigprocmask,0.358
7343.582920266,51.344836090,27179,bash,0,rt_sigprocmask,0.346
7343.583002550,51.344918374,27179,bash,0,rt_sigprocmask,0.362
7343.583154765,51.345070589,27179,bash,0,rt_sigprocmask,0.369
7343.583219193,51.345135017,27179,bash,0,rt_sigprocmask,0.360
7343.583283524,51.345199348,27179,bash,0,clone,74.311
7343.583431423,51.345347247,27179,bash,0,rt_sigprocmask,0.450
7343.583504882,51.345420706,27179,bash,0,rt_sigprocmask,0.431
7343.583598944,51.345514768,27179,bash,0,rt_sigprocmask,0.473
7343.583664555,51.345580379,27179,bash,0,rt_sigprocmask,0.342
7343.583730465,51.345646289,27179,bash,0,rt_sigprocmask,0.361
7343.583794338,51.345710162,27179,bash,0,rt_sigaction,0.409
7343.583869793,51.345785617,27677,bash,0,syscall_273,0.291
7343.583942800,51.345858624,27677,bash,0,rt_sigprocmask,0.473
7343.584018386,51.345934210,27677,bash,0,getpid,0.620
7343.584168285,51.346084109,27677,bash,0,rt_sigprocmask,0.340
7343.584234083,51.346149907,27677,bash,0,rt_sigaction,0.375
7343.584298267,51.346214091,27677,bash,0,rt_sigaction,0.331
7343.584362848,51.346278672,27677,bash,0,rt_sigaction,0.325
7343.584429137,51.346344961,27677,bash,0,rt_sigaction,0.313
7343.584495673,51.346411497,27677,bash,0,rt_sigaction,0.485
7343.584559701,51.346475525,27677,bash,0,rt_sigaction,0.552
7343.584663686,51.346579510,27677,bash,0,openat,10.107
7343.584755920,51.346671744,27677,bash,0,dup2,0.750
7343.584821903,51.346737727,27677,bash,0,close,0.420
7343.584886974,51.346802798,27677,bash,0,dup2,0.587
7343.584954195,51.346870019,27677,bash,0,fcntl,1.122
7343.585154795,51.347070619,27677,stat,0,execve,139.012
7343.585382483,51.347298307,27677,stat,0,brk,1.007
7343.586454947,51.348370771,27677,stat,0,access,3.323
7343.586528458,51.348444282,27677,stat,0,openat,3.184
7343.586596763,51.348512587,27677,stat,0,fstat,1.718
7343.586662686,51.348578510,27677,stat,0,mmap,3.306
7343.586729959,51.348645783,27677,stat,0,close,0.583
7343.586797157,51.348712981,27677,stat,0,openat,2.173
7343.586863056,51.348778880,27677,stat,0,read,1.579
7343.586928914,51.348844738,27677,stat,0,pread64,0.821
7343.586993101,51.348908925,27677,stat,0,fstat,0.633
7343.587142979,51.349058803,27677,stat,0,mmap,2.398
7343.587212893,51.349128717,27677,stat,0,pread64,0.655
7343.587277423,51.349193247,27677,stat,0,mmap,3.803
7343.587344435,51.349260259,27677,stat,0,mmap,6.393
7343.587414670,51.349330494,27677,stat,0,mmap,4.697
7343.587484317,51.349400141,27677,stat,0,mmap,7.710
7343.587559195,51.349475019,27677,stat,0,mmap,2.638
7343.587634281,51.349550105,27677,stat,0,close,0.464
7343.587708887,51.349624711,27677,stat,0,mmap,2.097
7343.587783723,51.349699547,27677,stat,0,syscall_158,0.503
7343.587849604,51.349765428,27677,stat,0,syscall_218,0.510
7343.587914771,51.349830595,27677,stat,0,syscall_273,0.321
7343.587979824,51.349895648,27677,stat,0,syscall_334,0.645
7343.588175020,51.350090844,27677,stat,0,mprotect,4.270
7343.588263431,51.350179255,27677,stat,0,mprotect,2.742
7343.588334432,51.350250256,27677,stat,0,mprotect,4.033
7343.588493228,51.350409052,27677,stat,0,syscall_302,1.946
7343.588600981,51.350516805,27677,stat,0,syscall_318,1.273
7343.588680645,51.350596469,27677,stat,0,munmap,10.235
7343.588784935,51.350700759,27677,stat,0,brk,0.540
7343.588858634,51.350774458,27677,stat,0,brk,3.790
7343.588943616,51.350859440,27677,stat,0,openat,5.007
7343.589195854,51.351111678,27677,stat,0,openat,5.383
7343.589281089,51.351196913,27677,stat,0,fstat,1.242
7343.589360347,51.351276171,27677,stat,0,read,2.198
7343.589446197,51.351362021,27677,stat,0,read,0.712
7343.589523786,51.351439610,27677,stat,0,close,1.547
7343.589607832,51.351523656,27677,stat,0,openat,2.766
7343.589697696,51.351613520,27677,stat,0,openat,2.945
7343.589775560,51.351691384,27677,stat,0,fstat,0.736
7343.589860307,51.351776131,27677,stat,0,mmap,11.070
7343.589944343,51.351860167,27677,stat,0,close,0.457
7343.590159953,51.352075777,27677,stat,0,openat,3.098
7343.590285579,51.352201403,27677,stat,0,openat,2.478
7343.590366712,51.352282536,27677,stat,0,fstat,0.837
7343.590453031,51.352368855,27677,stat,0,read,1.507
7343.590547614,51.352463438,27677,stat,0,read,0.685
7343.590621507,51.352537331,27677,stat,0,close,1.154
7343.590695244,51.352611068,27677,stat,0,openat,4.531
7343.590772328,51.352688152,27677,stat,0,fstat,0.754
7343.590845977,51.352761801,27677,stat,0,syscall_217,11.613
7343.590934359,51.352850183,27677,stat,0,openat,3.078
7343.591010323,51.352926147,27677,stat,0,fstat,0.741
7343.591272852,51.353188676,27677,stat,0,read,1.850
7343.591420818,51.353336642,27677,stat,0,read,3.344
7343.591530102,51.353445926,27677,stat,0,read,1.236
7343.591639035,51.353554859,27677,stat,0,read,1.022
7343.591823183,51.353739007,27677,stat,0,read,2.193
7343.591951407,51.353867231,27677,stat,0,read,1.264
