timestamp,relative_time,pid,comm,uid,syscall,duration_us
372.848838718,40.125745620,1056,gzip,0,write,359.334
372.849702005,40.126608907,1056,gzip,0,read,52.550
372.850236158,40.127143060,1056,gzip,0,write,295.425
372.850901690,40.127808592,1056,gzip,0,write,336.559
372.851759000,40.128665902,1056,gzip,0,write,307.834
372.852796532,40.129703434,1056,gzip,0,write,568.513
372.854474425,40.131381327,1056,gzip,0,write,360.954
372.855476474,40.132383376,1056,gzip,0,write,335.149
372.856517420,40.133424322,1056,gzip,0,write,348.090
372.857408420,40.134315322,1056,gzip,0,write,319.857
372.858273623,40.135180525,1056,gzip,0,read,51.900
372.858561416,40.135468318,1056,gzip,0,write,331.570
372.859430450,40.136337352,1056,gzip,0,write,313.179
372.860283402,40.137190304,1056,gzip,0,write,300.263
372.860960895,40.137867797,1056,gzip,0,write,797.614
372.863941108,40.140848010,1056,gzip,0,write,712.545
372.865477973,40.142384875,1056,gzip,0,write,494.576
372.866765816,40.143672718,1056,gzip,0,write,678.202
372.868787633,40.145694535,1056,gzip,0,write,610.800
372.870593922,40.147500824,1056,gzip,0,read,96.938
372.871310654,40.148217556,1056,gzip,0,write,336.691
372.872397713,40.149304615,1056,gzip,0,write,377.412
372.873414358,40.150321260,1056,gzip,0,write,401.067
372.874629720,40.151536622,1056,gzip,0,write,343.730
372.875717301,40.152624203,1056,gzip,0,write,470.757
372.877277780,40.154184682,1056,gzip,0,write,322.889
372.878667578,40.155574480,1056,gzip,0,write,799.074
372.880496681,40.157403583,1056,gzip,0,write,508.137
372.882406923,40.159313825,1056,gzip,0,read,56.818
372.884711903,40.161618805,1056,gzip,0,write,547.896
372.888241850,40.165148752,1056,gzip,0,write,414.208
372.889366363,40.166273265,1056,gzip,0,write,350.406
372.890991909,40.167898811,1056,gzip,0,write,521.946
372.892418657,40.169325559,1056,gzip,0,write,912.041
372.895811637,40.172718539,1056,gzip,0,write,977.069
372.900033488,40.176940390,1056,gzip,0,write,926.779
372.904676460,40.181583362,1056,gzip,0,write,714.272
372.906438074,40.183344976,1056,gzip,0,read,85.863
372.908570413,40.185477315,1056,gzip,0,write,390.417
372.910398683,40.187305585,1056,gzip,0,write,504.232
372.911762165,40.188669067,1056,gzip,0,write,558.986
372.914944488,40.191851390,1056,gzip,0,write,1042.663
372.917590879,40.194497781,1056,gzip,0,write,571.161
372.919508894,40.196415796,1056,gzip,0,write,367.710
372.920440734,40.197347636,1056,gzip,0,write,356.419
372.921393560,40.198300462,1056,gzip,0,write,322.295
372.922258452,40.199165354,1056,gzip,0,read,57.394
372.922616677,40.199523579,1056,gzip,0,write,299.476
372.923430185,40.200337087,1056,gzip,0,write,341.885
372.924372904,40.201279806,1056,gzip,0,write,303.342
372.925460295,40.202367197,1056,gzip,0,write,339.376
372.926371796,40.203278698,1056,gzip,0,write,335.851
372.927301660,40.204208562,1056,gzip,0,write,351.568
372.928254706,40.205161608,1056,gzip,0,write,316.639
372.928842269,40.205749171,1056,gzip,0,write,383.759
372.929747591,40.206654493,1056,gzip,0,read,45.380
372.930242799,40.207149701,1056,gzip,0,write,281.409
372.930776455,40.207683357,1056,gzip,0,write,693.888
372.932401049,40.209307951,1056,gzip,0,write,458.875
372.933880678,40.210787580,1056,gzip,0,write,702.366
372.935757184,40.212664086,1056,gzip,0,write,683.480
372.937770139,40.214677041,1056,gzip,0,write,407.053
372.939339938,40.216246840,1056,gzip,0,write,578.171
372.942665762,40.219572664,1056,gzip,0,write,614.932
372.950302026,40.227208928,1056,gzip,0,read,54.799
372.950614500,40.227521402,1056,gzip,0,write,639.871
372.952903084,40.229809986,1056,gzip,0,write,647.825
372.954789327,40.231696229,1056,gzip,0,write,637.153
372.956626167,40.233533069,1056,gzip,0,write,712.187
372.958647740,40.235554642,1056,gzip,0,write,677.492
372.961568890,40.238475792,1056,gzip,0,write,667.409
372.963542296,40.240449198,1056,gzip,0,write,460.472
372.965587147,40.242494049,1056,gzip,0,write,488.919
372.967382995,40.244289897,1056,gzip,0,read,59.882
372.968152753,40.245059655,1056,gzip,0,write,471.887
372.969260500,40.246167402,1056,gzip,0,write,477.045
372.970385496,40.247292398,1056,gzip,0,write,380.963
372.971491386,40.248398288,1056,gzip,0,write,539.308
372.972607560,40.249514462,1056,gzip,0,write,315.176
372.973467917,40.250374819,1056,gzip,0,write,328.574
372.974607183,40.251514085,1056,gzip,0,write,863.387
372.977279745,40.254186647,1056,gzip,0,write,370.284
372.978707584,40.255614486,1056,gzip,0,read,48.525
372.979207990,40.256114892,1056,gzip,0,write,335.642
372.980210725,40.257117627,1056,gzip,0,write,361.925
372.981846779,40.258753681,1056,gzip,0,write,389.704
372.983622314,40.260529216,1056,gzip,0,write,825.533
372.986812733,40.263719635,1056,gzip,0,write,565.438
372.988270148,40.265177050,1056,gzip,0,write,303.727
372.989391013,40.266297915,1056,gzip,0,write,309.853
372.990349693,40.267256595,1056,gzip,0,write,429.122
372.991460576,40.268367478,1056,gzip,0,read,52.745
372.991788301,40.268695203,1056,gzip,0,write,300.914
372.992589520,40.269496422,1056,gzip,0,write,299.260
372.993761176,40.270668078,1056,gzip,0,write,830.932
372.996925429,40.273832331,1056,gzip,0,write,869.950
372.999760495,40.276667397,1056,gzip,0,write,503.251
373.001595605,40.278502507,1056,gzip,0,write,858.614
373.003428890,40.280335792,1056,gzip,0,write,508.526
373.004499549,40.281406451,1056,gzip,0,write,332.707
373.005678624,40.282585526,1056,gzip,0,read,83.566
373.006355916,40.283262818,1056,gzip,0,write,395.892
373.007340103,40.284247005,1056,gzip,0,write,369.808
373.008531979,40.285438881,1056,gzip,0,write,778.795
373.010875621,40.287782523,1056,gzip,0,write,672.589
373.013813369,40.290720271,1056,gzip,0,write,930.187
373.016831576,40.293738478,1056,gzip,0,write,928.937
373.020695448,40.297602350,1056,gzip,0,write,685.873
373.023197812,40.300104714,1056,gzip,0,write,856.725
373.027695712,40.304602614,1056,gzip,0,read,113.565
373.030701283,40.307608185,1056,gzip,0,write,850.792
373.033877256,40.310784158,1056,gzip,0,write,953.655
373.038409955,40.315316857,1056,gzip,0,write,899.796
373.041029222,40.317936124,1056,gzip,0,write,936.833
373.046726426,40.323633328,1056,gzip,0,write,890.902
373.050715835,40.327622737,1056,gzip,0,write,963.741
373.054814520,40.331721422,1056,gzip,0,write,680.099
373.056794076,40.333700978,1056,gzip,0,write,653.854
373.060686243,40.337593145,1056,gzip,0,read,115.537
373.063713881,40.340620783,1056,gzip,0,write,902.969
373.068786760,40.345693662,1056,gzip,0,write,828.614
373.071307195,40.348214097,1056,gzip,0,write,738.313
373.073478515,40.350385417,1056,gzip,0,write,2297.032
373.078883870,40.355790772,1056,gzip,0,write,863.857
373.081954663,40.358861565,1056,gzip,0,write,639.028
373.084753234,40.361660136,1056,gzip,0,write,831.965
373.087691489,40.364598391,1056,gzip,0,write,886.754
373.091675215,40.368582117,1056,gzip,0,read,121.882
373.094718301,40.371625203,1056,gzip,0,write,2031.249
373.098001363,40.374908265,1056,gzip,0,brk,4.976
373.100760171,40.377667073,1056,gzip,0,brk,57.393
373.103388433,40.380295335,1056,gzip,0,write,1323.104
373.107001426,40.383908328,1056,gzip,0,write,735.534
373.109901074,40.386807976,1056,gzip,0,write,651.951
373.111615902,40.388522804,1056,gzip,0,write,835.043
373.114811782,40.391718684,1056,gzip,0,write,1690.886
373.119053562,40.395960464,1056,gzip,0,write,926.909
373.122917780,40.399824682,1056,gzip,0,write,872.909
373.126740663,40.403647565,1056,gzip,0,read,82.456
373.128778877,40.405685779,1056,gzip,0,write,609.961
373.132036279,40.408943181,1056,gzip,0,write,711.597
373.135916489,40.412823391,1056,gzip,0,write,1758.020
373.140897472,40.417804374,1056,gzip,0,write,869.836
373.144995921,40.421902823,1056,gzip,0,write,884.764
373.149107340,40.426014242,1056,gzip,0,write,856.511
373.152983099,40.429890001,1056,gzip,0,write,891.780
373.161234413,40.438141315,1056,gzip,0,write,963.189
373.164808443,40.441715345,1056,gzip,0,read,189.151
373.168642604,40.445549506,1056,gzip,0,write,934.387
373.171939526,40.448846428,1056,gzip,0,write,941.318
373.176956484,40.453863386,1056,gzip,0,write,5660.807
373.187106839,40.464013741,1056,gzip,0,write,951.361
373.189880854,40.466787756,1056,gzip,0,write,1129.616
373.194812691,40.471719593,1056,gzip,0,write,1140.842
373.199738577,40.476645479,1056,gzip,0,write,1117.822
373.203480069,40.480386971,1056,gzip,0,write,352.014
373.205312757,40.482219659,1056,gzip,0,read,49.475
373.205561263,40.482468165,1056,gzip,0,write,507.470
373.207823498,40.484730400,1056,gzip,0,write,852.281
373.211609602,40.488516504,1056,gzip,0,write,324.958
373.212658374,40.489565276,1056,gzip,0,write,1012.573
373.217758752,40.494665654,1056,gzip,0,write,931.243
373.221603249,40.498510151,1056,gzip,0,write,280.070
373.222557726,40.499464628,1056,gzip,0,write,346.237
373.223372405,40.500279307,1056,gzip,0,write,248.661
373.226909412,40.503816314,1056,gzip,0,read,129.610
373.231778048,40.508684950,1056,gzip,0,write,940.267
373.235507253,40.512414155,1056,gzip,0,write,466.567
373.236648684,40.513555586,1056,gzip,0,write,926.821
373.240935991,40.517842893,1056,gzip,0,write,926.820
373.246398191,40.523305093,1056,gzip,0,write,315.548
373.247598787,40.524505689,1056,gzip,0,write,242.327
373.248477091,40.525383993,1056,gzip,0,write,215.574
373.249487786,40.526394688,1056,gzip,0,write,317.731
373.250339368,40.527246270,1056,gzip,0,read,47.070
373.250634092,40.527540994,1056,gzip,0,write,211.932
373.251571701,40.528478603,1056,gzip,0,write,226.373
373.252373958,40.529280860,1056,gzip,0,write,211.301
373.252926897,40.529833799,1056,gzip,0,write,187.474
373.253710131,40.530617033,1056,gzip,0,write,242.878
373.258725652,40.535632554,1056,gzip,0,write,879.716
373.264095359,40.541002261,1056,gzip,0,write,999.953
373.267060117,40.543967019,1056,gzip,0,write,389.655
373.269583587,40.546490489,1056,gzip,0,read,125.865
373.273817750,40.550724652,1056,gzip,0,write,992.988
373.280009032,40.556915934,1056,gzip,0,write,907.029
373.284427414,40.561334316,1056,gzip,0,write,916.915
373.289004934,40.565911836,1056,gzip,0,write,957.121
373.291903396,40.568810298,1056,gzip,0,write,918.260
373.294852891,40.571759793,1056,gzip,0,write,911.088
373.299702477,40.576609379,1056,gzip,0,write,908.226
373.302611788,40.579518690,1056,gzip,0,write,410.438
373.304523811,40.581430713,1056,gzip,0,read,60.558
373.305948914,40.582855816,1056,gzip,0,write,930.629
373.310794466,40.587701368,1056,gzip,0,write,962.326
373.313385875,40.590292777,1056,gzip,0,write,577.214
373.314766806,40.591673708,1056,gzip,0,write,879.024
373.318761807,40.595668709,1056,gzip,0,write,915.074
373.324842345,40.601749247,1056,gzip,0,write,1001.594
373.329705786,40.606612688,1056,gzip,0,write,951.505
373.333845450,40.610752352,1056,gzip,0,write,1419.046
373.336696731,40.613603633,1056,gzip,0,read,141.876
373.340949480,40.617856382,1056,gzip,0,write,942.372
373.346033820,40.622940722,1056,gzip,0,write,1828.623
373.348411188,40.625318090,1056,gzip,0,write,284.490
373.351791916,40.628698818,1056,gzip,0,write,957.591
373.356855612,40.633762514,1056,gzip,0,write,904.743
373.361818893,40.638725795,1056,gzip,0,write,870.694
373.367900657,40.644807559,1056,gzip,0,write,933.846
373.372802661,40.649709563,1056,gzip,0,write,851.432
373.375607578,40.652514480,1056,gzip,0,read,129.944
373.378805135,40.655712037,1056,gzip,0,write,1072.880
373.381479813,40.658386715,1056,gzip,0,write,532.954
373.386994098,40.663901000,1056,gzip,0,write,975.578
373.392539306,40.669446208,1056,gzip,0,write,905.469
373.396158820,40.673065722,1056,gzip,0,write,920.276
373.398773022,40.675679924,1056,gzip,0,write,840.031
373.402702895,40.679609797,1056,gzip,0,write,1116.298
373.407885436,40.684792338,1056,gzip,0,write,948.029
373.412632584,40.689539486,1056,gzip,0,read,267.142
373.417629112,40.694536014,1056,gzip,0,write,2022.168
373.422868443,40.699775345,1056,gzip,0,write,865.750
373.427918596,40.704825498,1056,gzip,0,write,2928.123
373.434010626,40.710917528,1056,gzip,0,write,857.951
373.439027742,40.715934644,1056,gzip,0,write,972.592
373.443861543,40.720768445,1056,gzip,0,write,912.477
373.448944697,40.725851599,1056,gzip,0,write,2367.636
373.453757527,40.730664429,1056,gzip,0,write,953.002
373.458815462,40.735722364,1056,gzip,0,read,115.642
373.460484572,40.737391474,1056,gzip,0,write,275.899
373.462977273,40.739884175,1056,gzip,0,write,1693.938
373.467774588,40.744681490,1056,gzip,0,write,925.683
373.470785038,40.747691940,1056,gzip,0,write,851.843
373.474647227,40.751554129,1056,gzip,0,write,895.473
373.478696466,40.755603368,1056,gzip,0,write,847.548
373.484888975,40.761795877,1056,gzip,0,write,1087.854
373.489815234,40.766722136,1056,gzip,0,write,847.276
373.493466541,40.770373443,1056,gzip,0,read,60.336
373.496805130,40.773712032,1056,gzip,0,write,972.815
373.499862380,40.776769282,1056,gzip,0,write,914.391
373.503406545,40.780313447,1056,gzip,0,write,909.209
373.507833762,40.784740664,1056,gzip,0,write,948.792
373.511913869,40.788820771,1056,gzip,0,write,978.823
373.515501680,40.792408582,1056,gzip,0,write,994.914
373.519663540,40.796570442,1056,gzip,0,write,905.866
373.523661336,40.800568238,1056,gzip,0,write,848.720
373.528824666,40.805731568,1056,gzip,0,read,116.557
373.533993587,40.810900489,1056,gzip,0,write,1002.780
373.536755018,40.813661920,1056,gzip,0,write,867.092
373.541841299,40.818748201,1056,gzip,0,write,894.581
373.545994668,40.822901570,1056,gzip,0,write,945.020
373.551705230,40.828612132,1056,gzip,0,write,916.857
373.555838004,40.832744906,1056,gzip,0,write,937.287
373.562827083,40.839733985,1056,gzip,0,write,962.776
373.566873457,40.843780359,1056,gzip,0,write,852.896
373.573959426,40.850866328,1056,gzip,0,read,115.385
373.575816849,40.852723751,1056,gzip,0,write,964.304
373.580909560,40.857816462,1056,gzip,0,write,980.019
373.586942402,40.863849304,1056,gzip,0,write,989.843
373.592022581,40.868929483,1056,gzip,0,write,961.150
373.598876647,40.875783549,1056,gzip,0,write,958.010
373.603824991,40.880731893,1056,gzip,0,write,1184.042
373.606940555,40.883847457,1056,gzip,0,write,932.735
373.611833187,40.888740089,1056,gzip,0,write,903.844
373.615762724,40.892669626,1056,gzip,0,read,104.589
373.619707961,40.896614863,1056,gzip,0,write,966.775
373.730669957,41.007576859,1056,gzip,0,write,97.741
373.733922537,41.010829439,1056,gzip,0,write,66.127
373.737063894,41.013970796,1056,gzip,0,write,67.366
373.738958054,41.015864956,1056,gzip,0,write,56.295
373.739904095,41.016810997,1056,gzip,0,write,65.550
373.742050563,41.018957465,1056,gzip,0,write,16.636
373.742839113,41.019746015,1056,gzip,0,write,54.993
373.745193717,41.022100619,1056,gzip,0,read,125.215
373.746828332,41.023735234,1056,gzip,0,write,68.609
373.750278090,41.027184992,1056,gzip,0,write,71.276
373.752039766,41.028946668,1056,gzip,0,write,47.047
373.756119132,41.033026034,1056,gzip,0,write,63.869
373.757815296,41.034722198,1056,gzip,0,write,68.416
373.761054949,41.037961851,1056,gzip,0,write,60.690
373.762867222,41.039774124,1056,gzip,0,write,65.371
373.766062134,41.042969036,1056,gzip,0,write,61.218
373.769920777,41.046827679,1056,gzip,0,read,139.382
373.772150923,41.049057825,1056,gzip,0,write,72.492
373.773699709,41.050606611,1056,gzip,0,write,78.651
373.777980716,41.054887618,1056,gzip,0,write,64.631
373.782402193,41.059309095,1056,gzip,0,write,66.272
373.783952788,41.060859690,1056,gzip,0,write,60.304
373.787992389,41.064899291,1056,gzip,0,write,48.135
373.791005309,41.067912211,1056,gzip,0,write,43.537
373.794562857,41.071469759,1056,gzip,0,write,98.413
373.799125465,41.076032367,1056,gzip,0,read,106.172
373.800864586,41.077771488,1056,gzip,0,write,165.440
373.802770518,41.079677420,1056,gzip,0,write,60.623
373.805617903,41.082524805,1056,gzip,0,write,54.783
373.809097947,41.086004849,1056,gzip,0,write,61.442
373.810912275,41.087819177,1056,gzip,0,write,64.640
373.815836735,41.092743637,1056,gzip,0,write,114.833
373.816786206,41.093693108,1056,gzip,0,write,28.305
373.819959708,41.096866610,1056,gzip,0,write,27.942
373.820532228,41.097439130,1056,gzip,0,read,47.013
373.821481863,41.098388765,1056,gzip,0,write,17.712
373.822970294,41.099877196,1056,gzip,0,write,174.185
373.826865558,41.103772460,1056,gzip,0,write,26.026
373.829128128,41.106035030,1056,gzip,0,write,52.105
373.831093651,41.108000553,1056,gzip,0,write,44.457
373.833950912,41.110857814,1056,gzip,0,write,18.854
373.834703018,41.111609920,1056,gzip,0,write,27.541
373.836099515,41.113006417,1056,gzip,0,write,19.307
373.836631485,41.113538387,1056,gzip,0,read,119.824
373.839052929,41.115959831,1056,gzip,0,write,59.092
373.843152329,41.120059231,1056,gzip,0,write,50.170
373.845109641,41.122016543,1056,gzip,0,write,18.476
373.849135069,41.126041971,1056,gzip,0,write,79.862
373.851926667,41.128833569,1056,gzip,0,write,49.188
373.857161832,41.134068734,1056,gzip,0,write,103.960
373.859058080,41.135964982,1056,gzip,0,write,47.081
373.860877705,41.137784607,1056,gzip,0,write,57.602
373.865063107,41.141970009,1056,gzip,0,read,95.002
373.867917243,41.144824145,1056,gzip,0,write,31.574
373.868465495,41.145372397,1056,gzip,0,write,63.049
373.870970190,41.147877092,1056,gzip,0,write,48.874
373.875127751,41.152034653,1056,gzip,0,write,113.680
373.877068114,41.153975016,1056,gzip,0,write,65.848
373.878759127,41.155666029,1056,gzip,0,write,56.479
373.882052855,41.158959757,1056,gzip,0,write,59.921
373.883987453,41.160894355,1056,gzip,0,write,59.295
373.885705047,41.162611949,1056,gzip,0,read,197.675
373.891008855,41.167915757,1056,gzip,0,write,34.291
373.893889123,41.170796025,1056,gzip,0,write,54.310
373.895358988,41.172265890,1056,gzip,0,write,26.814
373.895640369,41.172547271,1056,gzip,0,write,61.915
373.899220030,41.176126932,1056,gzip,0,write,65.572
373.900954962,41.177861864,1056,gzip,0,write,49.234
373.905211915,41.182118817,1056,gzip,0,write,55.088
373.907003099,41.183910001,1056,gzip,0,write,48.186
373.908265509,41.185172411,1056,gzip,0,read,46.162
373.908506821,41.185413723,1056,gzip,0,write,15.427
373.910972485,41.187879387,1056,gzip,0,write,931.272
