timestamp,relative_time,pid,comm,uid,syscall,duration_us
7367.440206027,75.202121851,28368,mv,0,openat,1.884
7367.440270886,75.202186710,28368,mv,0,fstat,0.597
7367.440334376,75.202250200,28368,mv,0,mmap,2.343
7367.440400782,75.202316606,28368,mv,0,close,0.370
7367.440467563,75.202383387,28368,mv,0,openat,1.374
7367.440532308,75.202448132,28368,mv,0,openat,1.883
7367.440597457,75.202513281,28368,mv,0,fstat,0.589
7367.440661991,75.202577815,28368,mv,0,mmap,3.303
7367.440728826,75.202644650,28368,mv,0,close,0.360
7367.440795435,75.202711259,28368,mv,0,openat,1.309
7367.440860661,75.202776485,28368,mv,0,openat,2.017
7367.440926813,75.202842637,28368,mv,0,fstat,0.615
7367.440990335,75.202906159,28368,mv,0,mmap,2.375
7367.441136967,75.203052791,28368,mv,0,close,0.502
7367.441208805,75.203124629,28368,mv,0,geteuid,0.488
7367.441273034,75.203188858,28368,mv,0,ioctl,1.778
7367.441338967,75.203254791,28368,mv,0,renameat2,8.877
7367.441414367,75.203330191,28368,mv,0,close,0.402
7367.441479331,75.203395155,28368,mv,0,close,0.371
7367.441542849,75.203458673,28368,mv,0,close,1.161
7367.427220224,75.189136048,28215,bash,0,wait4,14441.737
7367.441737023,75.203652847,28215,bash,0,rt_sigaction,0.508
7367.441802956,75.203718780,28215,bash,0,ioctl,0.768
7367.441871160,75.203786984,28215,bash,0,rt_sigprocmask,0.491
7367.441937012,75.203852836,28215,bash,0,wait4,0.692
7367.442001107,75.203916931,28215,bash,0,syscall_-1,0.923
7367.442150525,75.204066349,28215,bash,0,rt_sigprocmask,0.370
7367.442214300,75.204130124,28215,bash,0,rt_sigprocmask,0.365
7367.442290758,75.204206582,28215,bash,0,rt_sigprocmask,0.325
7367.442354938,75.204270762,28215,bash,0,rt_sigprocmask,0.367
7367.442419629,75.204335453,28215,bash,0,rt_sigprocmask,0.328
7367.442483144,75.204398968,28215,bash,0,clone,39.386
7367.442592219,75.204508043,28215,bash,0,rt_sigprocmask,0.454
7367.442667789,75.204583613,28215,bash,0,rt_sigprocmask,0.519
7367.442751701,75.204667525,28215,bash,0,rt_sigprocmask,0.434
7367.442816074,75.204731898,28215,bash,0,rt_sigprocmask,0.343
7367.442879620,75.204795444,28215,bash,0,rt_sigprocmask,0.357
7367.442943315,75.204859139,28215,bash,0,rt_sigaction,0.470
7367.443015954,75.204931778,28369,bash,0,set_robust_list,0.245
7367.443182997,75.205098821,28369,bash,0,rt_sigprocmask,0.460
7367.443256118,75.205171942,28369,bash,0,getpid,0.520
7367.443321291,75.205237115,28369,bash,0,rt_sigprocmask,0.318
7367.443386212,75.205302036,28369,bash,0,rt_sigaction,0.381
7367.443449839,75.205365663,28369,bash,0,rt_sigaction,0.352
7367.443513384,75.205429208,28369,bash,0,rt_sigaction,0.347
7367.443580364,75.205496188,28369,bash,0,rt_sigaction,0.327
7367.443645938,75.205561762,28369,bash,0,rt_sigaction,0.469
7367.443710237,75.205626061,28369,bash,0,rt_sigaction,0.443
7367.443811286,75.205727110,28369,bash,0,openat,4.897
7367.443890549,75.205806373,28369,bash,0,dup2,0.705
7367.443955512,75.205871336,28369,bash,0,close,0.481
7367.444136102,75.206051926,28369,mv,0,execve,85.327
7367.444304054,75.206219878,28369,mv,0,brk,0.397
7367.445370642,75.207286466,28369,mv,0,access,2.944
7367.445442435,75.207358259,28369,mv,0,openat,2.694
7367.445510167,75.207425991,28369,mv,0,fstat,1.316
7367.445574375,75.207490199,28369,mv,0,mmap,2.951
7367.445640699,75.207556523,28369,mv,0,close,0.472
7367.445706469,75.207622293,28369,mv,0,openat,2.550
7367.445800327,75.207716151,28369,mv,0,read,3.230
7367.445908788,75.207824612,28369,mv,0,fstat,1.220
7367.445977168,75.207892992,28369,mv,0,mmap,6.085
7367.446160920,75.208076744,28369,mv,0,mmap,3.330
7367.446230487,75.208146311,28369,mv,0,mmap,6.947
7367.446302146,75.208217970,28369,mv,0,mmap,5.738
7367.446373764,75.208289588,28369,mv,0,mmap,3.143
7367.446455887,75.208371711,28369,mv,0,close,0.754
7367.446525864,75.208441688,28369,mv,0,openat,6.132
7367.446595056,75.208510880,28369,mv,0,read,1.051
7367.446659089,75.208574913,28369,mv,0,fstat,0.719
7367.446723804,75.208639628,28369,mv,0,mmap,2.088
7367.446798203,75.208714027,28369,mv,0,mmap,5.608
7367.446867170,75.208782994,28369,mv,0,mmap,2.776
7367.446936328,75.208852152,28369,mv,0,mmap,2.722
7367.447009159,75.208924983,28369,mv,0,close,0.551
7367.447158300,75.209074124,28369,mv,0,openat,2.574
7367.447224190,75.209140014,28369,mv,0,read,0.972
7367.447289122,75.209204946,28369,mv,0,pread64,0.924
7367.447353254,75.209269078,28369,mv,0,fstat,0.708
7367.447438956,75.209354780,28369,mv,0,pread64,1.154
7367.447539571,75.209455395,28369,mv,0,mmap,4.456
7367.447645031,75.209560855,28369,mv,0,mmap,6.271
7367.447743830,75.209659654,28369,mv,0,mmap,7.600
7367.447815716,75.209731540,28369,mv,0,mmap,4.485
7367.447886051,75.209801875,28369,mv,0,mmap,2.013
7367.447958854,75.209874678,28369,mv,0,close,0.487
7367.448145657,75.210061481,28369,mv,0,mmap,2.345
7367.448214986,75.210130810,28369,mv,0,arch_prctl,0.436
7367.448279429,75.210195253,28369,mv,0,set_tid_address,0.481
7367.448342424,75.210258248,28369,mv,0,set_robust_list,0.343
7367.448405226,75.210321050,28369,mv,0,rseq,0.448
7367.448503583,75.210419407,28369,mv,0,mprotect,4.268
7367.448580450,75.210496274,28369,mv,0,mprotect,2.466
7367.448651833,75.210567657,28369,mv,0,mprotect,2.740
7367.448745416,75.210661240,28369,mv,0,mprotect,2.563
7367.448814014,75.210729838,28369,mv,0,mprotect,6.190
7367.448890812,75.210806636,28369,mv,0,prlimit64,0.824
7367.448962358,75.210878182,28369,mv,0,getrandom,0.758
7367.449129897,75.211045721,28369,mv,0,munmap,6.620
7367.449217867,75.211133691,28369,mv,0,brk,0.475
7367.449281518,75.211197342,28369,mv,0,brk,2.039
7367.449384307,75.211300131,28369,mv,0,openat,4.150
7367.449492628,75.211408452,28369,mv,0,openat,4.719
7367.449602233,75.211518057,28369,mv,0,fstat,1.330
7367.449680342,75.211596166,28369,mv,0,read,1.556
7367.449751703,75.211667527,28369,mv,0,read,0.601
7367.449815785,75.211731609,28369,mv,0,close,1.175
7367.449885439,75.211801263,28369,mv,0,openat,1.637
7367.449950065,75.211865889,28369,mv,0,openat,2.286
7367.450015287,75.211931111,28369,mv,0,fstat,0.655
7367.450161454,75.212077278,28369,mv,0,mmap,2.844
7367.450228202,75.212144026,28369,mv,0,close,0.398
7367.450293404,75.212209228,28369,mv,0,openat,1.578
7367.450360372,75.212276196,28369,mv,0,openat,1.928
7367.450425828,75.212341652,28369,mv,0,fstat,0.684
7367.450491974,75.212407798,28369,mv,0,read,0.871
7367.450571946,75.212487770,28369,mv,0,read,0.608
7367.450635738,75.212551562,28369,mv,0,close,0.899
7367.450707868,75.212623692,28369,mv,0,openat,2.824
7367.450775965,75.212691789,28369,mv,0,fstat,0.626
7367.450841742,75.212757566,28369,mv,0,getdents64,5.620
7367.450929860,75.212845684,28369,mv,0,openat,3.254
7367.451192737,75.213108561,28369,mv,0,fstat,1.093
7367.451296727,75.213212551,28369,mv,0,read,1.478
7367.451435492,75.213351316,28369,mv,0,read,1.375
7367.451545449,75.213461273,28369,mv,0,read,0.951
7367.451656082,75.213571906,28369,mv,0,read,0.881
7367.451762733,75.213678557,28369,mv,0,read,0.789
7367.451868877,75.213784701,28369,mv,0,read,0.907
7367.451981530,75.213897354,28369,mv,0,read,0.848
7367.452178427,75.214094251,28369,mv,0,read,0.927
7367.452299184,75.214215008,28369,mv,0,read,0.814
7367.452399938,75.214315762,28369,mv,0,brk,2.471
7367.452491611,75.214407435,28369,mv,0,read,0.825
7367.452630101,75.214545925,28369,mv,0,read,0.933
7367.452766989,75.214682813,28369,mv,0,read,0.875
7367.452905363,75.214821187,28369,mv,0,read,0.782
7367.453050005,75.214965829,28369,mv,0,read,0.830
7367.453211802,75.215127626,28369,mv,0,read,0.583
7367.453274779,75.215190603,28369,mv,0,close,1.094
7367.453339661,75.215255485,28369,mv,0,getdents64,2.891
7367.453403855,75.215319679,28369,mv,0,close,1.251
7367.453492582,75.215408406,28369,mv,0,futex,1.152
7367.453559172,75.215474996,28369,mv,0,openat,2.312
7367.453623754,75.215539578,28369,mv,0,openat,2.532
7367.453687220,75.215603044,28369,mv,0,fstat,0.726
7367.453748839,75.215664663,28369,mv,0,mmap,3.361
7367.453813789,75.215729613,28369,mv,0,close,0.370
7367.453881602,75.215797426,28369,mv,0,openat,1.357
7367.453944108,75.215859932,28369,mv,0,openat,1.965
7367.454006983,75.215922807,28369,mv,0,fstat,0.649
7367.454193246,75.216109070,28369,mv,0,mmap,4.711
7367.454261580,75.216177404,28369,mv,0,close,0.393
7367.454327667,75.216243491,28369,mv,0,openat,1.457
7367.454393497,75.216309321,28369,mv,0,openat,2.088
7367.454458591,75.216374415,28369,mv,0,fstat,0.661
7367.454520213,75.216436037,28369,mv,0,mmap,2.130
7367.454583308,75.216499132,28369,mv,0,close,0.347
7367.454647858,75.216563682,28369,mv,0,openat,1.290
7367.454711849,75.216627673,28369,mv,0,openat,1.923
7367.454774796,75.216690620,28369,mv,0,fstat,0.724
7367.454836619,75.216752443,28369,mv,0,mmap,1.720
7367.454899958,75.216815782,28369,mv,0,close,0.350
7367.454965496,75.216881320,28369,mv,0,openat,1.370
7367.455135744,75.217051568,28369,mv,0,openat,2.292
7367.455199936,75.217115760,28369,mv,0,fstat,0.638
7367.455262819,75.217178643,28369,mv,0,mmap,1.951
7367.455326175,75.217241999,28369,mv,0,close,0.359
7367.455391560,75.217307384,28369,mv,0,openat,1.385
7367.455454355,75.217370179,28369,mv,0,openat,2.480
7367.455519054,75.217434878,28369,mv,0,fstat,0.588
7367.455580537,75.217496361,28369,mv,0,close,1.153
7367.455642925,75.217558749,28369,mv,0,openat,2.016
7367.455705997,75.217621821,28369,mv,0,fstat,0.623
7367.455768757,75.217684581,28369,mv,0,mmap,1.799
7367.455831551,75.217747375,28369,mv,0,close,0.411
7367.455895948,75.217811772,28369,mv,0,openat,1.435
7367.455958631,75.217874455,28369,mv,0,openat,2.029
7367.456023401,75.217939225,28369,mv,0,fstat,0.593
7367.456174621,75.218090445,28369,mv,0,mmap,1.944
7367.456238320,75.218154144,28369,mv,0,close,0.402
7367.456305887,75.218221711,28369,mv,0,openat,1.397
7367.456368376,75.218284200,28369,mv,0,openat,1.910
7367.456431772,75.218347596,28369,mv,0,fstat,0.634
7367.456493556,75.218409380,28369,mv,0,mmap,2.074
7367.456557964,75.218473788,28369,mv,0,close,0.340
7367.456622918,75.218538742,28369,mv,0,openat,1.277
7367.456685521,75.218601345,28369,mv,0,openat,1.820
7367.456748649,75.218664473,28369,mv,0,fstat,0.628
7367.456811594,75.218727418,28369,mv,0,mmap,2.521
7367.456875190,75.218791014,28369,mv,0,close,0.341
7367.456940387,75.218856211,28369,mv,0,openat,1.332
7367.457003492,75.218919316,28369,mv,0,openat,1.853
7367.457172879,75.219088703,28369,mv,0,fstat,0.695
7367.457234658,75.219150482,28369,mv,0,mmap,4.052
7367.457300311,75.219216135,28369,mv,0,close,0.385
7367.457366252,75.219282076,28369,mv,0,openat,1.516
7367.457429103,75.219344927,28369,mv,0,openat,2.356
7367.457492377,75.219408201,28369,mv,0,fstat,0.616
7367.457554038,75.219469862,28369,mv,0,mmap,2.322
7367.457618609,75.219534433,28369,mv,0,close,0.361
7367.457687717,75.219603541,28369,mv,0,geteuid,0.430
7367.457750259,75.219666083,28369,mv,0,ioctl,3.169
7367.457815688,75.219731512,28369,mv,0,renameat2,11.771
7367.457894827,75.219810651,28369,mv,0,close,0.392
7367.457957432,75.219873256,28369,mv,0,close,0.463
7367.458151773,75.220067597,28369,mv,0,close,1.386
7367.443008032,75.204923856,28215,bash,0,wait4,15278.761
7367.458365598,75.220281422,28215,bash,0,rt_sigaction,0.913
7367.458429130,75.220344954,28215,bash,0,ioctl,0.853
7367.458498309,75.220414133,28215,bash,0,rt_sigprocmask,0.525
7367.458565279,75.220481103,28215,bash,0,wait4,0.811
7367.458627607,75.220543431,28215,bash,0,syscall_-1,1.400
7367.458691827,75.220607651,28215,bash,0,rt_sigprocmask,0.363
7367.458753381,75.220669205,28215,bash,0,rt_sigprocmask,0.373
7367.458831622,75.220747446,28215,bash,0,rt_sigprocmask,0.308
7367.458893449,75.220809273,28215,bash,0,rt_sigprocmask,0.354
7367.458955581,75.220871405,28215,bash,0,rt_sigprocmask,0.344
7367.459120938,75.221036762,28215,bash,0,clone,57.735
7367.459247887,75.221163711,28215,bash,0,rt_sigprocmask,0.446
7367.459322376,75.221238200,28215,bash,0,rt_sigprocmask,0.383
7367.459404785,75.221320609,28215,bash,0,rt_sigprocmask,0.406
7367.459468977,75.221384801,28215,bash,0,rt_sigprocmask,0.329
7367.459530911,75.221446735,28215,bash,0,rt_sigprocmask,0.358
7367.459592488,75.221508312,28215,bash,0,rt_sigaction,0.446
7367.459664388,75.221580212,28370,bash,0,set_robust_list,0.283
7367.459736040,75.221651864,28370,bash,0,rt_sigprocmask,0.420
7367.459806833,75.221722657,28370,bash,0,getpid,0.513
7367.459869387,75.221785211,28370,bash,0,rt_sigprocmask,0.320
7367.459932614,75.221848438,28370,bash,0,rt_sigaction,0.372
7367.459999551,75.221915375,28370,bash,0,rt_sigaction,0.359
7367.460141878,75.222057702,28370,bash,0,rt_sigaction,0.582
7367.460206234,75.222122058,28370,bash,0,rt_sigaction,0.343
7367.460271632,75.222187456,28370,bash,0,rt_sigaction,0.490
7367.460333564,75.222249388,28370,bash,0,rt_sigaction,0.470
7367.460432194,75.222348018,28370,bash,0,openat,5.910
7367.460503809,75.222419633,28370,bash,0,dup2,0.747
7367.460568095,75.222483919,28370,bash,0,close,0.429
7367.460632093,75.222547917,28370,mv,0,execve,96.143
7367.460819210,75.222735034,28370,mv,0,brk,0.493
7367.461863383,75.223779207,28370,mv,0,access,2.307
7367.461937732,75.223853556,28370,mv,0,openat,2.700
7367.462002407,75.223918231,28370,mv,0,fstat,1.168
7367.462148312,75.224064136,28370,mv,0,mmap,3.052
7367.462213876,75.224129700,28370,mv,0,close,0.548
7367.462277618,75.224193442,28370,mv,0,openat,2.496
7367.462341783,75.224257607,28370,mv,0,read,1.160
7367.462404722,75.224320546,28370,mv,0,fstat,0.646
7367.462467573,75.224383397,28370,mv,0,mmap,3.185
7367.462535432,75.224451256,28370,mv,0,mmap,2.037
7367.462598780,75.224514604,28370,mv,0,mmap,5.263
7367.462665641,75.224581465,28370,mv,0,mmap,3.593
7367.462731775,75.224647599,28370,mv,0,mmap,2.916
7367.462802407,75.224718231,28370,mv,0,close,0.483
7367.462865886,75.224781710,28370,mv,0,openat,2.455
7367.462945972,75.224861796,28370,mv,0,read,0.849
7367.463010100,75.224925924,28370,mv,0,fstat,0.713
7367.463169518,75.225085342,28370,mv,0,mmap,2.960
7367.463234104,75.225149928,28370,mv,0,mmap,5.900
7367.463303077,75.225218901,28370,mv,0,mmap,2.980
7367.463367214,75.225283038,28370,mv,0,mmap,2.512
7367.463438686,75.225354510,28370,mv,0,close,0.518
7367.463502189,75.225418013,28370,mv,0,openat,2.732
7367.463567334,75.225483158,28370,mv,0,read,0.965
7367.463629250,75.225545074,28370,mv,0,pread64,0.925
7367.463691408,75.225607232,28370,mv,0,fstat,0.670
7367.463753435,75.225669259,28370,mv,0,pread64,0.765
7367.463816537,75.225732361,28370,mv,0,mmap,2.495
7367.463880371,75.225796195,28370,mv,0,mmap,4.569
7367.463946243,75.225862067,28370,mv,0,mmap,6.312
7367.464013878,75.225929702,28370,mv,0,mmap,4.432
7367.464162696,75.226078520,28370,mv,0,mmap,2.261
7367.464231795,75.226147619,28370,mv,0,close,0.463
7367.464303966,75.226219790,28370,mv,0,mmap,1.768
7367.464369923,75.226285747,28370,mv,0,arch_prctl,0.421
7367.464456842,75.226372666,28370,mv,0,set_tid_address,0.450
7367.464518574,75.226434398,28370,mv,0,set_robust_list,0.304
7367.464589616,75.226505440,28370,mv,0,rseq,0.408
7367.464684622,75.226600446,28370,mv,0,mprotect,4.670
7367.464760924,75.226676748,28370,mv,0,mprotect,2.764
7367.464832173,75.226747997,28370,mv,0,mprotect,2.924
7367.464930150,75.226845974,28370,mv,0,mprotect,2.942
7367.464999370,75.226915194,28370,mv,0,mprotect,5.618
7367.465159889,75.227075713,28370,mv,0,prlimit64,0.541
7367.465231212,75.227147036,28370,mv,0,getrandom,0.731
7367.465297468,75.227213292,28370,mv,0,munmap,5.958
7367.465383533,75.227299357,28370,mv,0,brk,0.782
7367.465452500,75.227368324,28370,mv,0,brk,2.787
7367.465519895,75.227435719,28370,mv,0,openat,3.283
7367.465587113,75.227502937,28370,mv,0,openat,3.077
7367.465655086,75.227570910,28370,mv,0,fstat,1.055
7367.465718911,75.227634735,28370,mv,0,read,1.701
7367.465788724,75.227704548,28370,mv,0,read,0.560
7367.465851264,75.227767088,28370,mv,0,close,1.068
7367.465961923,75.227877747,28370,mv,0,openat,1.752
7367.466137971,75.228053795,28370,mv,0,openat,2.609
7367.466210090,75.228125914,28370,mv,0,fstat,1.072
7367.466275064,75.228190888,28370,mv,0,mmap,4.423
7367.466341165,75.228256989,28370,mv,0,close,0.458
7367.466405931,75.228321755,28370,mv,0,openat,1.859
7367.466472113,75.228387937,28370,mv,0,openat,2.093
7367.466537163,75.228452987,28370,mv,0,fstat,0.619
7367.466601267,75.228517091,28370,mv,0,read,1.082
7367.466680608,75.228596432,28370,mv,0,read,0.591
7367.466743204,75.228659028,28370,mv,0,close,0.920
7367.466808082,75.228723906,28370,mv,0,openat,2.932
7367.466883295,75.228799119,28370,mv,0,fstat,0.622
7367.466946793,75.228862617,28370,mv,0,getdents64,5.902
7367.467118358,75.229034182,28370,mv,0,openat,2.364
7367.467188720,75.229104544,28370,mv,0,fstat,1.050
7367.467253651,75.229169475,28370,mv,0,read,1.054
7367.467339853,75.229255677,28370,mv,0,read,0.791
7367.467440015,75.229355839,28370,mv,0,read,0.918
7367.467541920,75.229457744,28370,mv,0,read,0.829
7367.467643159,75.229558983,28370,mv,0,read,0.803
7367.467747364,75.229663188,28370,mv,0,read,1.140
7367.467875483,75.229791307,28370,mv,0,read,1.066
7367.467993590,75.229909414,28370,mv,0,read,0.979
7367.468198971,75.230114795,28370,mv,0,read,1.053
7367.468298377,75.230214201,28370,mv,0,brk,3.087
7367.468391432,75.230307256,28370,mv,0,read,0.987
7367.468514292,75.230430116,28370,mv,0,read,1.047
7367.468650792,75.230566616,28370,mv,0,read,0.845
7367.468787262,75.230703086,28370,mv,0,read,0.768
7367.468938683,75.230854507,28370,mv,0,read,0.791
7367.469018757,75.230934581,28370,mv,0,read,0.575
7367.469161270,75.231077094,28370,mv,0,close,1.406
7367.469225716,75.231141540,28370,mv,0,getdents64,2.977
7367.469289731,75.231205555,28370,mv,0,close,1.486
7367.469379493,75.231295317,28370,mv,0,futex,1.287
7367.469446412,75.231362236,28370,mv,0,openat,2.748
7367.469512251,75.231428075,28370,mv,0,openat,2.590
7367.469576319,75.231492143,28370,mv,0,fstat,0.744
7367.469638400,75.231554224,28370,mv,0,mmap,3.204
7367.469702935,75.231618759,28370,mv,0,close,0.458
7367.469771032,75.231686856,28370,mv,0,openat,1.439
7367.469844413,75.231760237,28370,mv,0,openat,2.196
7367.469908505,75.231824329,28370,mv,0,fstat,0.630
7367.469970515,75.231886339,28370,mv,0,mmap,3.675
7367.470138915,75.232054739,28370,mv,0,close,0.433
7367.470205842,75.232121666,28370,mv,0,openat,1.598
7367.470268988,75.232184812,28370,mv,0,openat,2.125
7367.470333797,75.232249621,28370,mv,0,fstat,0.632
7367.470395228,75.232311052,28370,mv,0,mmap,2.187
7367.470458683,75.232374507,28370,mv,0,close,0.366
7367.470524079,75.232439903,28370,mv,0,openat,1.453
7367.470588299,75.232504123,28370,mv,0,openat,1.987
7367.470651801,75.232567625,28370,mv,0,fstat,0.574
7367.470713767,75.232629591,28370,mv,0,mmap,1.727
7367.470782677,75.232698501,28370,mv,0,close,0.351
7367.470848721,75.232764545,28370,mv,0,openat,1.324
7367.470911301,75.232827125,28370,mv,0,openat,1.959
7367.470975871,75.232891695,28370,mv,0,fstat,0.710
7367.471118464,75.233034288,28370,mv,0,mmap,1.829
7367.471182003,75.233097827,28370,mv,0,close,0.381
7367.471247153,75.233162977,28370,mv,0,openat,1.374
7367.471310239,75.233226063,28370,mv,0,openat,2.513
7367.471375400,75.233291224,28370,mv,0,fstat,0.611
7367.471436941,75.233352765,28370,mv,0,close,0.967
7367.471499390,75.233415214,28370,mv,0,openat,2.084
7367.471562684,75.233478508,28370,mv,0,fstat,0.596
7367.471625212,75.233541036,28370,mv,0,mmap,1.894
7367.471688461,75.233604285,28370,mv,0,close,0.409
7367.471761575,75.233677399,28370,mv,0,openat,1.374
7367.471824932,75.233740756,28370,mv,0,openat,1.977
7367.471889111,75.233804935,28370,mv,0,fstat,0.592
7367.471954354,75.233870178,28370,mv,0,mmap,1.844
7367.472119211,75.234035035,28370,mv,0,close,0.545
7367.472190381,75.234106205,28370,mv,0,openat,1.547
7367.472253807,75.234169631,28370,mv,0,openat,2.158
7367.472317326,75.234233150,28370,mv,0,fstat,0.720
7367.472379142,75.234294966,28370,mv,0,mmap,2.362
7367.472443807,75.234359631,28370,mv,0,close,0.339
7367.472508561,75.234424385,28370,mv,0,openat,1.315
