timestamp,relative_time,pid,comm,uid,syscall,duration_us
1431.278968028,760.413237821,4599,bash,0,close,7.636
1431.283916326,760.418186119,4599,bash,0,openat,65.457
1431.289553565,760.423823358,4599,bash,0,fcntl,10.932
1431.290922663,760.425192456,4599,bash,0,fcntl,7.666
1431.294026285,760.428296078,4599,bash,0,fcntl,4.780
1431.296874707,760.431144500,4599,bash,0,fcntl,4.233
1431.298006570,760.432276363,4599,bash,0,dup2,9.118
1431.299838263,760.434108056,4599,bash,0,close,4.032
1431.300996314,760.435266107,4599,bash,0,write,18.892
1431.301901063,760.436170856,4599,bash,0,dup2,3.979
1431.302615684,760.436885477,4599,bash,0,fcntl,4.655
1431.303631870,760.437901663,4599,bash,0,close,2.896
1431.356774814,760.491044607,4599,bash,0,openat,43.828
1431.359930130,760.494199923,4599,bash,0,fcntl,7.818
1431.361996469,760.496266262,4599,bash,0,fcntl,4.379
1431.363173778,760.497443571,4599,bash,0,fcntl,3.839
1431.364670890,760.498940683,4599,bash,0,fcntl,3.790
1431.365859432,760.500129225,4599,bash,0,dup2,5.133
1431.367040219,760.501310012,4599,bash,0,close,3.746
1431.369303338,760.503573131,4599,bash,0,write,12.543
1431.370770233,760.505040026,4599,bash,0,dup2,5.097
1431.372097591,760.506367384,4599,bash,0,fcntl,4.053
1431.373710772,760.507980565,4599,bash,0,close,5.330
1431.375195009,760.509464802,4599,bash,0,openat,29.473
1431.376697437,760.510967230,4599,bash,0,fcntl,4.389
1431.378144558,760.512414351,4599,bash,0,fcntl,4.802
1431.381937984,760.516207777,4599,bash,0,fcntl,4.218
1431.384121883,760.518391676,4599,bash,0,fcntl,5.103
1431.386954499,760.521224292,4599,bash,0,dup2,6.413
1431.390002181,760.524271974,4599,bash,0,close,6.271
1431.393046139,760.527315932,4599,bash,0,write,13.579
1431.395980295,760.530250088,4599,bash,0,dup2,6.397
1431.399060769,760.533330562,4599,bash,0,fcntl,4.009
1431.400784220,760.535054013,4599,bash,0,close,3.593
1431.401683126,760.535952919,4599,bash,0,openat,25.544
1431.402868233,760.537138026,4599,bash,0,fcntl,5.302
1431.403969412,760.538239205,4599,bash,0,fcntl,3.896
1431.405167548,760.539437341,4599,bash,0,fcntl,3.966
1431.407075792,760.541345585,4599,bash,0,fcntl,4.562
1431.411036127,760.545305920,4599,bash,0,dup2,6.558
1431.414076258,760.548346051,4599,bash,0,close,5.049
1431.416971532,760.551241325,4599,bash,0,write,12.920
1431.420055040,760.554324833,4599,bash,0,dup2,5.670
1431.422180419,760.556450212,4599,bash,0,fcntl,4.057
1431.423773442,760.558043235,4599,bash,0,close,4.884
1431.425984817,760.560254610,4599,bash,0,openat,28.893
1431.428073357,760.562343150,4599,bash,0,fcntl,5.393
1431.431053994,760.565323787,4599,bash,0,fcntl,4.965
1431.434112222,760.568382015,4599,bash,0,fcntl,3.959
1431.436250903,760.570520696,4599,bash,0,fcntl,1534.180
1431.442310141,760.576579934,4599,bash,0,dup2,10.415
1431.444056084,760.578325877,4599,bash,0,close,4.859
1431.447875851,760.582145644,4599,bash,0,write,17.150
1431.451944831,760.586214624,4599,bash,0,dup2,7.498
1431.455077292,760.589347085,4599,bash,0,fcntl,4.325
1431.458082326,760.592352119,4599,bash,0,close,4.980
1431.461052645,760.595322438,4599,bash,0,openat,29.830
1431.463105843,760.597375636,4599,bash,0,fcntl,66.363
1431.464770484,760.599040277,4599,bash,0,fcntl,3.845
1431.470301124,760.604570917,4599,bash,0,fcntl,6.935
1431.472053988,760.606323781,4599,bash,0,fcntl,4.859
1431.474021772,760.608291565,4599,bash,0,dup2,7.964
1431.480103131,760.614372924,4599,bash,0,close,7.079
1431.483011610,760.617281403,4599,bash,0,write,13.605
1431.485975544,760.620245337,4599,bash,0,dup2,6.883
1431.489192289,760.623462082,4599,bash,0,fcntl,4.700
1431.490964314,760.625234107,4599,bash,0,close,5.252
1431.494153770,760.628423563,4599,bash,0,openat,41.187
1431.495808078,760.630077871,4599,bash,0,fcntl,4.278
1431.499067300,760.633337093,4599,bash,0,fcntl,4.643
1431.500776073,760.635045866,4599,bash,0,fcntl,3.581
1431.503125588,760.637395381,4599,bash,0,fcntl,5.504
1431.504826592,760.639096385,4599,bash,0,dup2,6.923
1431.507126980,760.641396773,4599,bash,0,close,6.205
1431.510267453,760.644537246,4599,bash,0,write,14.753
1431.517259116,760.651528909,4599,bash,0,dup2,11.065
1431.520916579,760.655186372,4599,bash,0,fcntl,5.042
1431.523965041,760.658234834,4599,bash,0,close,5.728
1431.552070178,760.686339971,4599,bash,0,openat,55.745
1431.553916045,760.688185838,4599,bash,0,fcntl,5.052
1431.557839728,760.692109521,4599,bash,0,fcntl,5.191
1431.560879189,760.695148982,4599,bash,0,fcntl,3.884
1431.563115748,760.697385541,4599,bash,0,fcntl,6.461
1431.566089851,760.700359644,4599,bash,0,dup2,5.747
1431.567978573,760.702248366,4599,bash,0,close,5.654
1431.570050192,760.704319985,4599,bash,0,write,13.217
1431.572997745,760.707267538,4599,bash,0,dup2,8.132
1431.575072029,760.709341822,4599,bash,0,fcntl,4.489
1431.577038184,760.711307977,4599,bash,0,close,5.676
1431.580131124,760.714400917,4599,bash,0,openat,43.042
1431.583130704,760.717400497,4599,bash,0,fcntl,4.908
1431.586042416,760.720312209,4599,bash,0,fcntl,5.497
1431.589163026,760.723432819,4599,bash,0,fcntl,3.462
1431.592123279,760.726393072,4599,bash,0,fcntl,4.512
1431.595105440,760.729375233,4599,bash,0,dup2,7.216
1431.598052504,760.732322297,4599,bash,0,close,5.924
1431.601298325,760.735568118,4599,bash,0,write,13.531
1431.605038604,760.739308397,4599,bash,0,dup2,4.908
1431.609213706,760.743483499,4599,bash,0,fcntl,3.855
1431.611087311,760.745357104,4599,bash,0,close,8.561
1431.613349164,760.747618957,4599,bash,0,openat,44.748
1431.616096023,760.750365816,4599,bash,0,fcntl,7.108
1431.617860688,760.752130481,4599,bash,0,fcntl,7.284
1431.621211202,760.755480995,4599,bash,0,fcntl,6.599
1431.622903500,760.757173293,4599,bash,0,fcntl,5.300
1431.625127695,760.759397488,4599,bash,0,dup2,6.416
1431.630018577,760.764288370,4599,bash,0,close,7.718
1431.633236666,760.767506459,4599,bash,0,write,15.352
1431.638936237,760.773206030,4599,bash,0,dup2,14.101
1431.643060975,760.777330768,4599,bash,0,fcntl,5.955
1431.646849186,760.781118979,4599,bash,0,close,6.227
1431.650004698,760.784274491,4599,bash,0,openat,43.186
1431.653955691,760.788225484,4599,bash,0,fcntl,4.640
1431.656991164,760.791260957,4599,bash,0,fcntl,4.583
1431.660014123,760.794283916,4599,bash,0,fcntl,3.498
1431.662102389,760.796372182,4599,bash,0,fcntl,5.449
1431.663597241,760.797867034,4599,bash,0,dup2,6.400
1431.664879308,760.799149101,4599,bash,0,close,5.588
1431.666876408,760.801146201,4599,bash,0,write,17.226
1431.668639048,760.802908841,4599,bash,0,dup2,6.460
1431.669618928,760.803888721,4599,bash,0,fcntl,4.738
1431.670737035,760.805006828,4599,bash,0,close,6.387
1431.672032729,760.806302522,4599,bash,0,openat,39.443
1431.674921486,760.809191279,4599,bash,0,fcntl,5.315
1431.676821483,760.811091276,4599,bash,0,fcntl,6.959
1431.677924141,760.812193934,4599,bash,0,fcntl,5.211
1431.679948329,760.814218122,4599,bash,0,fcntl,4.673
1431.681899081,760.816168874,4599,bash,0,dup2,6.966
1431.683000157,760.817269950,4599,bash,0,close,6.089
1431.684912131,760.819181924,4599,bash,0,write,19.198
1431.685990805,760.820260598,4599,bash,0,dup2,7.017
1431.688013015,760.822282808,4599,bash,0,fcntl,6.854
1431.690822711,760.825092504,4599,bash,0,close,7.105
1431.692682987,760.826952780,4599,bash,0,openat,27.848
1431.693832565,760.828102358,4599,bash,0,fcntl,4.657
1431.695888269,760.830158062,4599,bash,0,fcntl,4.509
1431.697123906,760.831393699,4599,bash,0,fcntl,4.039
1431.699907311,760.834177104,4599,bash,0,fcntl,3.860
1431.701801692,760.836071485,4599,bash,0,dup2,6.641
1431.702990064,760.837259857,4599,bash,0,close,8.845
1431.704770236,760.839040029,4599,bash,0,write,19.077
1431.705917698,760.840187491,4599,bash,0,dup2,5.488
1431.706862055,760.841131848,4599,bash,0,fcntl,5.340
1431.707771273,760.842041066,4599,bash,0,close,5.698
1431.709017719,760.843287512,4599,bash,0,openat,44.640
1431.711014267,760.845284060,4599,bash,0,fcntl,5.420
1431.712583004,760.846852797,4599,bash,0,fcntl,5.880
1431.713846720,760.848116513,4599,bash,0,fcntl,4.950
1431.714959653,760.849229446,4599,bash,0,fcntl,5.350
1431.716789576,760.851059369,4599,bash,0,dup2,7.487
1431.717699138,760.851968931,4599,bash,0,close,3.588
1431.718931894,760.853201687,4599,bash,0,write,25.652
1431.721903852,760.856173645,4599,bash,0,dup2,5.933
1431.724088041,760.858357834,4599,bash,0,fcntl,4.180
1431.725850798,760.860120591,4599,bash,0,close,5.333
1431.727608844,760.861878637,4599,bash,0,openat,37.685
1431.729764011,760.864033804,4599,bash,0,fcntl,5.186
1431.731841219,760.866111012,4599,bash,0,fcntl,4.536
1431.733823323,760.868093116,4599,bash,0,fcntl,3.700
1431.734797664,760.869067457,4599,bash,0,fcntl,2.548
1431.735839204,760.870108997,4599,bash,0,dup2,6.036
1431.738940956,760.873210749,4599,bash,0,close,7.862
1431.741884351,760.876154144,4599,bash,0,write,23.877
1431.742899420,760.877169213,4599,bash,0,dup2,7.804
1431.743993773,760.878263566,4599,bash,0,fcntl,4.790
1431.745010330,760.879280123,4599,bash,0,close,6.831
1431.747886649,760.882156442,4599,bash,0,openat,46.166
1431.749685105,760.883954898,4599,bash,0,fcntl,5.569
1431.751944424,760.886214217,4599,bash,0,fcntl,8.251
1431.754800483,760.889070276,4599,bash,0,fcntl,3.202
1431.756035595,760.890305388,4599,bash,0,fcntl,8.609
1431.758856421,760.893126214,4599,bash,0,dup2,11.078
1431.761956523,760.896226316,4599,bash,0,close,8.240
1431.767867641,760.902137434,4599,bash,0,write,24.286
1431.770011803,760.904281596,4599,bash,0,dup2,17.787
1431.771814794,760.906084587,4599,bash,0,fcntl,5.535
1431.773766370,760.908036163,4599,bash,0,close,6.159
1431.775937972,760.910207765,4599,bash,0,openat,37.352
1431.778918497,760.913188290,4599,bash,0,fcntl,8.787
1431.780937126,760.915206919,4599,bash,0,fcntl,6.205
1431.786481138,760.920750931,4599,bash,0,fcntl,9.494
1431.787813344,760.922083137,4599,bash,0,fcntl,5.638
1431.788950893,760.923220686,4599,bash,0,dup2,7.435
1431.790054841,760.924324634,4599,bash,0,close,5.561
1431.790534120,760.924803913,4599,bash,0,write,20.494
1431.791624488,760.925894281,4599,bash,0,dup2,4.471
1431.792734797,760.927004590,4599,bash,0,fcntl,3.363
1431.793920123,760.928189916,4599,bash,0,close,4.482
1431.796179951,760.930449744,4599,bash,0,openat,45.609
1431.798001162,760.932270955,4599,bash,0,fcntl,5.194
1431.799687381,760.933957174,4599,bash,0,fcntl,8.411
1431.801886413,760.936156206,4599,bash,0,fcntl,5.576
1431.804988302,760.939258095,4599,bash,0,fcntl,5.851
1431.806560660,760.940830453,4599,bash,0,dup2,11.281
1431.807939037,760.942208830,4599,bash,0,close,7.166
1431.810734143,760.945003936,4599,bash,0,write,15.302
1431.811846374,760.946116167,4599,bash,0,dup2,11.160
1431.818847027,760.953116820,4599,bash,0,fcntl,4.758
1431.819703962,760.953973755,4599,bash,0,close,6.389
1431.820939167,760.955208960,4599,bash,0,openat,36.388
1431.823913248,760.958183041,4599,bash,0,fcntl,4.805
1431.827029729,760.961299522,4599,bash,0,fcntl,7.846
1431.828858581,760.963128374,4599,bash,0,fcntl,11.596
1431.829749147,760.964018940,4599,bash,0,fcntl,3.052
1431.831030963,760.965300756,4599,bash,0,dup2,4.958
1431.833857603,760.968127396,4599,bash,0,close,5.330
1431.835003346,760.969273139,4599,bash,0,write,38.316
1431.837028447,760.971298240,4599,bash,0,dup2,6.335
1431.839960723,760.974230516,4599,bash,0,fcntl,13.208
1431.842901608,760.977171401,4599,bash,0,close,7.175
1431.845037737,760.979307530,4599,bash,0,openat,43.768
1431.850532647,760.984802440,4599,bash,0,fcntl,10.165
1431.853940276,760.988210069,4599,bash,0,fcntl,9.191
1431.859105808,760.993375601,4599,bash,0,fcntl,7.102
1431.860530295,760.994800088,4599,bash,0,fcntl,5.715
1431.865852037,761.000121830,4599,bash,0,dup2,8.716
1431.867995413,761.002265206,4599,bash,0,close,9.708
1431.870901434,761.005171227,4599,bash,0,write,21.223
1431.873924350,761.008194143,4599,bash,0,dup2,9.752
1431.876034249,761.010304042,4599,bash,0,fcntl,5.114
1431.877709299,761.011979092,4599,bash,0,close,8.783
1431.878967032,761.013236825,4599,bash,0,openat,37.751
1431.882843613,761.017113406,4599,bash,0,fcntl,5.424
1431.885587526,761.019857319,4599,bash,0,fcntl,4.737
1431.885939364,761.020209157,4599,bash,0,fcntl,3.507
1431.887902925,761.022172718,4599,bash,0,fcntl,5.088
1431.889848915,761.024118708,4599,bash,0,dup2,6.816
1431.891017251,761.025287044,4599,bash,0,close,5.553
1431.893116299,761.027386092,4599,bash,0,write,18.584
1431.894992829,761.029262622,4599,bash,0,dup2,5.381
1431.898051091,761.032320884,4599,bash,0,fcntl,7.063
1431.901043101,761.035312894,4599,bash,0,close,8.450
1431.904082759,761.038352552,4599,bash,0,openat,40.938
1431.907786159,761.042055952,4599,bash,0,fcntl,9.243
1431.909946601,761.044216394,4599,bash,0,fcntl,5.043
1431.914760295,761.049030088,4599,bash,0,fcntl,8.038
1431.916930477,761.051200270,4599,bash,0,fcntl,5.437
1431.919845106,761.054114899,4599,bash,0,dup2,8.727
1431.921014399,761.055284192,4599,bash,0,close,6.230
1431.924860752,761.059130545,4599,bash,0,write,21.036
1431.927029416,761.061299209,4599,bash,0,dup2,8.570
1431.930040100,761.064309893,4599,bash,0,fcntl,7.607
1431.932873651,761.067143444,4599,bash,0,close,7.577
1431.934965655,761.069235448,4599,bash,0,openat,45.065
1431.936954674,761.071224467,4599,bash,0,fcntl,4.187
1431.940869831,761.075139624,4599,bash,0,fcntl,11.318
1431.942410607,761.076680400,4599,bash,0,fcntl,4.508
1431.942927522,761.077197315,4599,bash,0,fcntl,5.817
1431.944800689,761.079070482,4599,bash,0,dup2,8.650
1431.955895178,761.090164971,4599,bash,0,close,8.066
1431.958134102,761.092403895,4599,bash,0,write,21.967
1431.959818767,761.094088560,4599,bash,0,dup2,10.033
1431.961977993,761.096247786,4599,bash,0,fcntl,6.763
1431.962576550,761.096846343,4599,bash,0,close,5.838
1431.964959801,761.099229594,4599,bash,0,openat,44.203
1431.966702658,761.100972451,4599,bash,0,fcntl,7.441
1431.968964982,761.103234775,4599,bash,0,fcntl,6.428
1431.973952627,761.108222420,4599,bash,0,fcntl,5.025
1431.975761975,761.110031768,4599,bash,0,fcntl,9.600
1431.977914092,761.112183885,4599,bash,0,dup2,7.985
1431.979971583,761.114241376,4599,bash,0,close,7.029
1431.982867224,761.117137017,4599,bash,0,write,20.104
1431.984986687,761.119256480,4599,bash,0,dup2,5.821
1431.986923955,761.121193748,4599,bash,0,fcntl,5.683
1431.988984270,761.123254063,4599,bash,0,close,6.190
1431.991908413,761.126178206,4599,bash,0,openat,41.354
1431.995662946,761.129932739,4599,bash,0,fcntl,10.554
1431.996912671,761.131182464,4599,bash,0,fcntl,5.281
1431.998932779,761.133202572,4599,bash,0,fcntl,3.705
1432.000992352,761.135262145,4599,bash,0,fcntl,4.262
1432.002950393,761.137220186,4599,bash,0,dup2,5.423
1432.004831299,761.139101092,4599,bash,0,close,4.399
1432.006657459,761.140927252,4599,bash,0,write,16.945
1432.007886626,761.142156419,4599,bash,0,dup2,8.497
1432.011894496,761.146164289,4599,bash,0,fcntl,7.186
1432.016053284,761.150323077,4599,bash,0,close,6.015
1432.019043492,761.153313285,4599,bash,0,openat,66.145
1432.020684335,761.154954128,4599,bash,0,fcntl,4.997
1432.021803874,761.156073667,4599,bash,0,fcntl,4.363
1432.023978676,761.158248469,4599,bash,0,fcntl,3.501
1432.025943397,761.160213190,4599,bash,0,fcntl,3.563
1432.027701298,761.161971091,4599,bash,0,dup2,7.344
1432.030912970,761.165182763,4599,bash,0,close,11.567
1432.033056274,761.167326067,4599,bash,0,write,26.424
1432.035939610,761.170209403,4599,bash,0,dup2,9.056
1432.037897394,761.172167187,4599,bash,0,fcntl,6.303
1432.040573032,761.174842825,4599,bash,0,close,4.887
1432.041803503,761.176073296,4599,bash,0,openat,58.989
1432.043035807,761.177305600,4599,bash,0,fcntl,6.448
1432.045710267,761.179980060,4599,bash,0,fcntl,6.518
1432.046979405,761.181249198,4599,bash,0,fcntl,7.764
1432.048829905,761.183099698,4599,bash,0,fcntl,6.597
1432.050847682,761.185117475,4599,bash,0,dup2,7.834
1432.052888926,761.187158719,4599,bash,0,close,5.310
1432.054026357,761.188296150,4599,bash,0,write,19.868
1432.055941884,761.190211677,4599,bash,0,dup2,7.180
1432.058020395,761.192290188,4599,bash,0,fcntl,5.360
1432.060807631,761.195077424,4599,bash,0,close,5.802
1432.062806071,761.197075864,4599,bash,0,openat,41.190
1432.064793165,761.199062958,4599,bash,0,fcntl,5.468
1432.065958423,761.200228216,4599,bash,0,fcntl,5.211
1432.067862596,761.202132389,4599,bash,0,fcntl,3.699
1432.069025416,761.203295209,4599,bash,0,fcntl,3.448
1432.069987857,761.204257650,4599,bash,0,dup2,7.223
1432.071859795,761.206129588,4599,bash,0,close,6.349
1432.073788186,761.208057979,4599,bash,0,write,21.305
1432.075004278,761.209274071,4599,bash,0,dup2,5.225
1432.076714082,761.210983875,4599,bash,0,fcntl,8.388
1432.078001708,761.212271501,4599,bash,0,close,6.524
1432.079551887,761.213821680,4599,bash,0,openat,50.627
1432.080856041,761.215125834,4599,bash,0,fcntl,6.540
1432.083036775,761.217306568,4599,bash,0,fcntl,6.783
1432.087930798,761.222200591,4599,bash,0,fcntl,7.264
1432.090079140,761.224348933,4599,bash,0,fcntl,4.982
1432.093780316,761.228050109,4599,bash,0,dup2,8.886
1432.097020516,761.231290309,4599,bash,0,close,5.759
1432.099965449,761.234235242,4599,bash,0,write,25.577
1432.102888847,761.237158640,4599,bash,0,dup2,7.674
1432.104934467,761.239204260,4599,bash,0,fcntl,4.584
1432.107803039,761.242072832,4599,bash,0,close,7.563
1432.108937169,761.243206962,4599,bash,0,openat,41.206
1432.110693499,761.244963292,4599,bash,0,fcntl,4.337
1432.111961066,761.246230859,4599,bash,0,fcntl,6.677
1432.114883423,761.249153216,4599,bash,0,fcntl,4.665
1432.116926624,761.251196417,4599,bash,0,fcntl,4.042
1432.119960823,761.254230616,4599,bash,0,dup2,8.452
1432.123000065,761.257269858,4599,bash,0,close,7.150
1432.124725452,761.258995245,4599,bash,0,write,19.546
1432.126081439,761.260351232,4599,bash,0,dup2,6.286
1432.129966820,761.264236613,4599,bash,0,fcntl,8.763
1432.132819602,761.267089395,4599,bash,0,close,5.891
1432.135849459,761.270119252,4599,bash,0,openat,46.719
1432.138701370,761.272971163,4599,bash,0,fcntl,5.242
1432.139938161,761.274207954,4599,bash,0,fcntl,3.418
1432.141835866,761.276105659,4599,bash,0,fcntl,7.355
1432.143912574,761.278182367,4599,bash,0,fcntl,6.680
1432.145911876,761.280181669,4599,bash,0,dup2,10.509
1432.147877775,761.282147568,4599,bash,0,close,9.386
1432.149931911,761.284201704,4599,bash,0,write,23.653
1432.151855353,761.286125146,4599,bash,0,dup2,88.111
1432.153556752,761.287826545,4599,bash,0,fcntl,6.865
1432.154864083,761.289133876,4599,bash,0,close,6.164
1432.157868103,761.292137896,4599,bash,0,openat,42.489
1432.160700672,761.294970465,4599,bash,0,fcntl,5.177
1432.161688693,761.295958486,4599,bash,0,fcntl,5.362
1432.165025416,761.299295209,4599,bash,0,fcntl,8.775
1432.175816648,761.310086441,4599,bash,0,fcntl,10.292
1432.177805961,761.312075754,4599,bash,0,dup2,6.220
1432.179795554,761.314065347,4599,bash,0,close,6.487
1432.181699511,761.315969304,4599,bash,0,write,14.995
1432.182673119,761.316942912,4599,bash,0,dup2,6.044
1432.183896357,761.318166150,4599,bash,0,fcntl,3.113
1432.185654101,761.319923894,4599,bash,0,close,4.888
1432.186999392,761.321269185,4599,bash,0,openat,54.247
1432.190662354,761.324932147,4599,bash,0,fcntl,5.692
1432.191661061,761.325930854,4599,bash,0,fcntl,4.712
1432.192527848,761.326797641,4599,bash,0,fcntl,4.809
1432.193520917,761.327790710,4599,bash,0,fcntl,3.128
1432.193916053,761.328185846,4599,bash,0,dup2,7.554
1432.195979424,761.330249217,4599,bash,0,close,6.026
1432.198745954,761.333015747,4599,bash,0,write,18.783
1432.200784370,761.335054163,4599,bash,0,dup2,5.895
1432.201925046,761.336194839,4599,bash,0,fcntl,4.371
