timestamp,relative_time,pid,comm,uid,syscall,duration_us
5501.106833649,27.227281877,16760,cat,0,openat,2.560
5501.106929439,27.227377667,16760,cat,0,openat,3.158
5501.107204537,27.227652765,16760,cat,0,fstat,11.193
5501.107322857,27.227771085,16760,cat,0,mmap,3.039
5501.107421369,27.227869597,16760,cat,0,close,0.552
5501.107524160,27.227972388,16760,cat,0,openat,9.047
5501.107660379,27.228108607,16760,cat,0,openat,3.804
5501.107757229,27.228205457,16760,cat,0,fstat,1.074
5501.107851147,27.228299375,16760,cat,0,close,1.357
5501.107946031,27.228394259,16760,cat,0,openat,3.217
5501.108183125,27.228631353,16760,cat,0,fstat,0.981
5501.108277225,27.228725453,16760,cat,0,mmap,2.972
5501.108373484,27.228821712,16760,cat,0,close,0.546
5501.108473876,27.228922104,16760,cat,0,openat,2.375
5501.108589782,27.229038010,16760,cat,0,openat,34.679
5501.108726941,27.229175169,16760,cat,0,fstat,0.892
5501.108821291,27.229269519,16760,cat,0,mmap,3.037
5501.108918592,27.229366820,16760,cat,0,close,0.499
5501.109019959,27.229468187,16760,cat,0,openat,1.938
5501.109238777,27.229687005,16760,cat,0,openat,3.089
5501.109336563,27.229784791,16760,cat,0,fstat,0.913
5501.109446109,27.229894337,16760,cat,0,mmap,3.700
5501.109562230,27.230010458,16760,cat,0,close,0.506
5501.109669699,27.230117927,16760,cat,0,openat,2.034
5501.109766271,27.230214499,16760,cat,0,openat,3.171
5501.109863065,27.230311293,16760,cat,0,fstat,0.912
5501.109956977,27.230405205,16760,cat,0,mmap,5.548
5501.110176217,27.230624445,16760,cat,0,close,0.538
5501.110275644,27.230723872,16760,cat,0,openat,2.190
5501.110371693,27.230819921,16760,cat,0,openat,3.023
5501.110479811,27.230928039,16760,cat,0,fstat,1.348
5501.110613748,27.231061976,16760,cat,0,mmap,3.675
5501.110711262,27.231159490,16760,cat,0,close,0.501
5501.110810412,27.231258640,16760,cat,0,openat,2.332
5501.110907240,27.231355468,16760,cat,0,openat,2.889
5501.111004884,27.231453112,16760,cat,0,fstat,1.089
5501.111217797,27.231666025,16760,cat,0,mmap,2.902
5501.111314243,27.231762471,16760,cat,0,close,0.519
5501.111450279,27.231898507,16760,cat,0,fstat,1.322
5501.111547161,27.231995389,16760,cat,0,openat,5.090
5501.111646895,27.232095123,16760,cat,0,fstat,1.016
5501.111741623,27.232189851,16760,cat,0,syscall_221,0.778
5501.111837662,27.232285890,16760,cat,0,mmap,3.656
5501.111939314,27.232387542,16760,cat,0,read,5.223
5501.112179127,27.232627355,16760,cat,0,write,1.289
5501.112276904,27.232725132,16760,cat,0,read,1.075
5501.112437674,27.232885902,16760,cat,0,munmap,10.023
5501.112541489,27.232989717,16760,cat,0,close,1.677
5501.112637778,27.233086006,16760,cat,0,close,0.555
5501.112733560,27.233181788,16760,cat,0,close,0.680
5501.091705359,27.212153587,16710,find,0,wait4,21205.795
5501.113038938,27.233487166,16710,find,0,rt_sigprocmask,0.779
5501.113262442,27.233710670,16710,find,0,clone,69.952
5501.113550379,27.233998607,16710,find,0,rt_sigprocmask,0.659
5501.113664629,27.234112857,16761,find,0,syscall_273,0.755
5501.113771521,27.234219749,16761,find,0,rt_sigprocmask,0.936
5501.113877785,27.234326013,16761,find,0,syscall_81,1.241
5501.113986624,27.234434852,16761,find,0,execve,4.361
5501.114211947,27.234660175,16761,find,0,execve,2.646
5501.114309449,27.234757677,16761,cat,0,execve,185.175
5501.114622290,27.235070518,16761,cat,0,brk,0.524
5501.116347693,27.236795921,16761,cat,0,access,3.077
5501.116496929,27.236945157,16761,cat,0,openat,4.383
5501.116594725,27.237042953,16761,cat,0,fstat,1.491
5501.116689643,27.237137871,16761,cat,0,mmap,4.295
5501.116787692,27.237235920,16761,cat,0,close,0.919
5501.116889840,27.237338068,16761,cat,0,openat,2.709
5501.116986601,27.237434829,16761,cat,0,read,1.771
5501.117204930,27.237653158,16761,cat,0,pread64,1.350
5501.117299933,27.237748161,16761,cat,0,fstat,0.952
5501.117395967,27.237844195,16761,cat,0,mmap,3.481
5501.117496075,27.237944303,16761,cat,0,pread64,1.018
5501.117590933,27.238039161,16761,cat,0,mmap,5.435
5501.117690586,27.238138814,16761,cat,0,mmap,6.807
5501.117797789,27.238246017,16761,cat,0,mmap,7.040
5501.117923500,27.238371728,16761,cat,0,mmap,19.441
5501.118182188,27.238630416,16761,cat,0,mmap,3.508
5501.118291999,27.238740227,16761,cat,0,close,0.685
5501.118394632,27.238842860,16761,cat,0,mmap,3.129
5501.118494840,27.238943068,16761,cat,0,syscall_158,0.605
5501.118589392,27.239037620,16761,cat,0,syscall_218,0.593
5501.118684587,27.239132815,16761,cat,0,syscall_273,0.527
5501.118796328,27.239244556,16761,cat,0,syscall_334,2.874
5501.119008602,27.239456830,16761,cat,0,mprotect,5.983
5501.119250352,27.239698580,16761,cat,0,mprotect,4.244
5501.119351911,27.239800139,16761,cat,0,mprotect,5.351
5501.119461349,27.239909577,16761,cat,0,syscall_302,0.819
5501.119565578,27.240013806,16761,cat,0,syscall_318,1.078
5501.119669616,27.240117844,16761,cat,0,munmap,8.291
5501.119840918,27.240289146,16761,cat,0,brk,0.545
5501.119936946,27.240385174,16761,cat,0,brk,2.532
5501.120181466,27.240629694,16761,cat,0,openat,3.883
5501.120283515,27.240731743,16761,cat,0,openat,3.590
5501.120384430,27.240832658,16761,cat,0,fstat,1.073
5501.120481466,27.240929694,16761,cat,0,read,1.960
5501.120594562,27.241042790,16761,cat,0,read,0.796
5501.120690553,27.241138781,16761,cat,0,close,1.594
5501.120903197,27.241351425,16761,cat,0,openat,2.823
5501.121001761,27.241449989,16761,cat,0,openat,3.317
5501.121223349,27.241671577,16761,cat,0,fstat,1.036
5501.121317485,27.241765713,16761,cat,0,mmap,14.511
5501.121425541,27.241873769,16761,cat,0,close,0.576
5501.121523078,27.241971306,16761,cat,0,openat,2.201
5501.121624201,27.242072429,16761,cat,0,openat,2.754
5501.121725570,27.242173798,16761,cat,0,fstat,0.940
5501.121833389,27.242281617,16761,cat,0,read,1.568
5501.121973454,27.242421682,16761,cat,0,read,1.272
5501.122244495,27.242692723,16761,cat,0,close,1.629
5501.122342923,27.242791151,16761,cat,0,openat,4.134
5501.122441234,27.242889462,16761,cat,0,fstat,0.967
5501.122539622,27.242987850,16761,cat,0,syscall_217,9.319
5501.122649695,27.243097923,16761,cat,0,openat,2.993
5501.122797474,27.243245702,16761,cat,0,fstat,0.927
5501.122894639,27.243342867,16761,cat,0,read,1.327
5501.123026897,27.243475125,16761,cat,0,read,1.260
5501.123298699,27.243746927,16761,cat,0,read,1.260
5501.123449052,27.243897280,16761,cat,0,read,1.277
5501.123603055,27.244051283,16761,cat,0,read,1.177
5501.123776747,27.244224975,16761,cat,0,read,1.902
5501.123972187,27.244420415,16761,cat,0,read,2.001
5501.124334877,27.244783105,16761,cat,0,read,1.891
5501.124518025,27.244966253,16761,cat,0,read,1.228
5501.124665794,27.245114022,16761,cat,0,brk,4.630
5501.124836800,27.245285028,16761,cat,0,read,1.561
5501.125033088,27.245481316,16761,cat,0,read,1.283
5501.125416225,27.245864453,16761,cat,0,read,1.313
5501.125625062,27.246073290,16761,cat,0,read,1.279
5501.125880440,27.246328668,16761,cat,0,read,1.256
5501.126003360,27.246451588,16761,cat,0,read,0.849
5501.126220996,27.246669224,16761,cat,0,close,1.726
5501.126316747,27.246764975,16761,cat,0,syscall_217,3.842
5501.126415182,27.246863410,16761,cat,0,close,1.668
5501.126551634,27.246999862,16761,cat,0,syscall_202,2.272
5501.126696921,27.247145149,16761,cat,0,openat,3.841
5501.126794553,27.247242781,16761,cat,0,openat,3.961
5501.126892117,27.247340345,16761,cat,0,fstat,1.256
5501.126987795,27.247436023,16761,cat,0,mmap,5.701
5501.127259698,27.247707926,16761,cat,0,close,0.509
5501.127406829,27.247855057,16761,cat,0,openat,2.300
5501.127503787,27.247952015,16761,cat,0,openat,3.271
5501.127602202,27.248050430,16761,cat,0,fstat,0.961
5501.127696462,27.248144690,16761,cat,0,mmap,3.663
5501.127793293,27.248241521,16761,cat,0,close,0.595
5501.127892916,27.248341144,16761,cat,0,openat,2.346
5501.127990676,27.248438904,16761,cat,0,openat,2.938
5501.128211461,27.248659689,16761,cat,0,fstat,1.303
5501.128337414,27.248785642,16761,cat,0,mmap,3.404
5501.128446036,27.248894264,16761,cat,0,close,0.532
5501.128544949,27.248993177,16761,cat,0,openat,3.028
5501.128641688,27.249089916,16761,cat,0,openat,3.167
5501.128738004,27.249186232,16761,cat,0,fstat,1.051
5501.128833175,27.249281403,16761,cat,0,mmap,2.564
5501.128929258,27.249377486,16761,cat,0,close,0.504
5501.129027170,27.249475398,16761,cat,0,openat,2.565
5501.129278906,27.249727134,16761,cat,0,openat,3.408
5501.129376469,27.249824697,16761,cat,0,fstat,0.947
5501.129470111,27.249918339,16761,cat,0,mmap,2.985
5501.129566235,27.250014463,16761,cat,0,close,0.530
5501.129664487,27.250112715,16761,cat,0,openat,2.131
5501.129761755,27.250209983,16761,cat,0,openat,3.590
5501.129858789,27.250307017,16761,cat,0,fstat,0.946
5501.129952839,27.250401067,16761,cat,0,close,1.429
5501.130268080,27.250716308,16761,cat,0,openat,3.271
5501.130365889,27.250814117,16761,cat,0,fstat,0.958
5501.130460576,27.250908804,16761,cat,0,mmap,2.927
5501.130557660,27.251005888,16761,cat,0,close,0.529
5501.130657754,27.251105982,16761,cat,0,openat,2.255
5501.130753291,27.251201519,16761,cat,0,openat,3.241
5501.130849675,27.251297903,16761,cat,0,fstat,0.926
5501.130943529,27.251391757,16761,cat,0,mmap,2.815
5501.131182773,27.251631001,16761,cat,0,close,0.550
5501.131339167,27.251787395,16761,cat,0,openat,2.993
5501.131438029,27.251886257,16761,cat,0,openat,3.052
5501.131571295,27.252019523,16761,cat,0,fstat,1.222
5501.131665618,27.252113846,16761,cat,0,mmap,4.744
5501.131764015,27.252212243,16761,cat,0,close,0.576
5501.131862888,27.252311116,16761,cat,0,openat,2.136
5501.131959780,27.252408008,16761,cat,0,openat,2.896
5501.132185250,27.252633478,16761,cat,0,fstat,1.151
5501.132292331,27.252740559,16761,cat,0,mmap,43.984
5501.132430781,27.252879009,16761,cat,0,close,0.504
5501.132531511,27.252979739,16761,cat,0,openat,2.146
5501.132627976,27.253076204,16761,cat,0,openat,2.913
5501.132726024,27.253174252,16761,cat,0,fstat,0.964
5501.132820276,27.253268504,16761,cat,0,mmap,2.793
5501.132916075,27.253364303,16761,cat,0,close,0.524
5501.133014327,27.253462555,16761,cat,0,openat,2.133
5501.133270873,27.253719101,16761,cat,0,openat,3.215
5501.133367443,27.253815671,16761,cat,0,fstat,1.096
5501.133461562,27.253909790,16761,cat,0,mmap,3.193
5501.133558169,27.254006397,16761,cat,0,close,0.497
5501.133665295,27.254113523,16761,cat,0,fstat,1.524
5501.133761778,27.254210006,16761,cat,0,openat,4.856
5501.133860684,27.254308912,16761,cat,0,fstat,1.273
5501.133954944,27.254403172,16761,cat,0,syscall_221,0.814
5501.134229121,27.254677349,16761,cat,0,mmap,3.457
5501.134331538,27.254779766,16761,cat,0,read,3.553
5501.134430130,27.254878358,16761,cat,0,write,1.102
5501.134526123,27.254974351,16761,cat,0,read,0.925
5501.134620164,27.255068392,16761,cat,0,munmap,8.765
5501.134722937,27.255171165,16761,cat,0,close,1.263
5501.134818694,27.255266922,16761,cat,0,close,0.585
5501.134914549,27.255362777,16761,cat,0,close,1.071
5501.113651040,27.234099268,16710,find,0,wait4,21458.748
5501.135433098,27.255881326,16710,find,0,rt_sigprocmask,1.331
5501.135533513,27.255981741,16710,find,0,clone,122.417
5501.135770626,27.256218854,16710,find,0,rt_sigprocmask,1.167
5501.135880687,27.256328915,16762,find,0,syscall_273,0.771
5501.135988645,27.256436873,16762,find,0,rt_sigprocmask,0.637
5501.136264782,27.256713010,16762,find,0,syscall_81,1.408
5501.136372894,27.256821122,16762,find,0,execve,7.493
5501.136474576,27.256922804,16762,find,0,execve,2.741
5501.136570622,27.257018850,16762,cat,0,execve,157.891
5501.136853176,27.257301404,16762,cat,0,brk,0.586
5501.138589763,27.259037991,16762,cat,0,access,4.230
5501.138702623,27.259150851,16762,cat,0,openat,5.093
5501.138847703,27.259295931,16762,cat,0,fstat,2.825
5501.138981328,27.259429556,16762,cat,0,mmap,4.574
5501.139204205,27.259652433,16762,cat,0,close,0.942
5501.139302543,27.259750771,16762,cat,0,openat,2.979
5501.139398942,27.259847170,16762,cat,0,read,2.005
5501.139494653,27.259942881,16762,cat,0,pread64,1.328
5501.139610915,27.260059143,16762,cat,0,fstat,0.927
5501.139705879,27.260154107,16762,cat,0,mmap,5.203
5501.139809025,27.260257253,16762,cat,0,pread64,1.024
5501.139905733,27.260353961,16762,cat,0,mmap,3.656
5501.140003733,27.260451961,16762,cat,0,mmap,7.623
5501.140224788,27.260673016,16762,cat,0,mmap,8.020
5501.140326285,27.260774513,16762,cat,0,mmap,8.611
5501.140433311,27.260881539,16762,cat,0,mmap,3.239
5501.140543759,27.260991987,16762,cat,0,close,0.893
5501.140682573,27.261130801,16762,cat,0,mmap,2.989
5501.140784018,27.261232246,16762,cat,0,syscall_158,0.766
5501.140878108,27.261326336,16762,cat,0,syscall_218,0.575
5501.140972558,27.261420786,16762,cat,0,syscall_273,0.493
5501.141185203,27.261633431,16762,cat,0,syscall_334,0.821
5501.141337434,27.261785662,16762,cat,0,mprotect,6.079
5501.141454287,27.261902515,16762,cat,0,mprotect,3.741
5501.141560608,27.262008836,16762,cat,0,mprotect,5.242
5501.141675955,27.262124183,16762,cat,0,syscall_302,1.342
5501.141791674,27.262239902,16762,cat,0,syscall_318,1.377
5501.141900745,27.262348973,16762,cat,0,munmap,8.827
5501.142032868,27.262481096,16762,cat,0,brk,1.326
5501.142297760,27.262745988,16762,cat,0,brk,4.781
5501.142412587,27.262860815,16762,cat,0,openat,4.376
5501.142544906,27.262993134,16762,cat,0,openat,4.408
5501.142647798,27.263096026,16762,cat,0,fstat,1.321
5501.142745640,27.263193868,16762,cat,0,read,2.398
5501.142854193,27.263302421,16762,cat,0,read,0.856
5501.142949013,27.263397241,16762,cat,0,close,1.318
5501.143202933,27.263651161,16762,cat,0,openat,2.870
5501.143301062,27.263749290,16762,cat,0,openat,3.826
5501.143398048,27.263846276,16762,cat,0,fstat,0.960
5501.143492397,27.263940625,16762,cat,0,mmap,10.614
5501.143644387,27.264092615,16762,cat,0,close,0.691
5501.143744934,27.264193162,16762,cat,0,openat,2.280
5501.143845810,27.264294038,16762,cat,0,openat,3.122
5501.143943903,27.264392131,16762,cat,0,fstat,0.927
5501.144181430,27.264629658,16762,cat,0,read,1.557
5501.144302588,27.264750816,16762,cat,0,read,0.853
5501.144412054,27.264860282,16762,cat,0,close,1.413
5501.144545297,27.264993525,16762,cat,0,openat,4.487
5501.144644582,27.265092810,16762,cat,0,fstat,0.936
5501.144741508,27.265189736,16762,cat,0,syscall_217,10.711
5501.144853373,27.265301601,16762,cat,0,openat,3.027
5501.144950976,27.265399204,16762,cat,0,fstat,0.976
5501.145189419,27.265637647,16762,cat,0,read,1.867
5501.145321931,27.265770159,16762,cat,0,read,1.336
5501.145499527,27.265947755,16762,cat,0,read,1.216
5501.145653174,27.266101402,16762,cat,0,read,1.390
5501.145807736,27.266255964,16762,cat,0,read,1.517
5501.145969547,27.266417775,16762,cat,0,read,1.309
5501.146262292,27.266710520,16762,cat,0,read,1.348
5501.146441549,27.266889777,16762,cat,0,read,1.475
5501.146681412,27.267129640,16762,cat,0,read,5.781
5501.146861876,27.267310104,16762,cat,0,brk,3.601
5501.147000333,27.267448561,16762,cat,0,read,1.407
5501.147330101,27.267778329,16762,cat,0,read,1.283
5501.147593305,27.268041533,16762,cat,0,read,1.740
5501.147804707,27.268252935,16762,cat,0,read,1.316
5501.148025390,27.268473618,16762,cat,0,read,1.314
5501.148272131,27.268720359,16762,cat,0,read,0.865
5501.148370196,27.268818424,16762,cat,0,close,1.890
5501.148466158,27.268914386,16762,cat,0,syscall_217,5.046
5501.148565476,27.269013704,16762,cat,0,close,1.618
5501.148699951,27.269148179,16762,cat,0,syscall_202,1.968
5501.148802880,27.269251108,16762,cat,0,openat,3.245
5501.148902262,27.269350490,16762,cat,0,openat,4.246
5501.149001797,27.269450025,16762,cat,0,fstat,7.150
5501.149248067,27.269696295,16762,cat,0,mmap,6.048
5501.149349425,27.269797653,16762,cat,0,close,0.524
5501.149453219,27.269901447,16762,cat,0,openat,2.739
5501.149549574,27.269997802,16762,cat,0,openat,3.094
5501.149646577,27.270094805,16762,cat,0,fstat,0.973
5501.149742113,27.270190341,16762,cat,0,mmap,3.225
5501.149838635,27.270286863,16762,cat,0,close,0.707
5501.149938082,27.270386310,16762,cat,0,openat,2.124
5501.150188226,27.270636454,16762,cat,0,openat,3.583
5501.150286048,27.270734276,16762,cat,0,fstat,0.931
5501.150381489,27.270829717,16762,cat,0,mmap,3.143
5501.150540845,27.270989073,16762,cat,0,close,1.261
5501.150704484,27.271152712,16762,cat,0,openat,3.198
5501.150801218,27.271249446,16762,cat,0,openat,3.472
5501.150897805,27.271346033,16762,cat,0,fstat,0.958
5501.150992812,27.271441040,16762,cat,0,mmap,3.682
5501.151218280,27.271666508,16762,cat,0,close,0.569
5501.151316777,27.271765005,16762,cat,0,openat,2.339
5501.151413289,27.271861517,16762,cat,0,openat,3.408
5501.151518230,27.271966458,16762,cat,0,fstat,1.131
5501.151631711,27.272079939,16762,cat,0,mmap,13.543
5501.151779839,27.272228067,16762,cat,0,close,0.640
5501.151880372,27.272328600,16762,cat,0,openat,2.524
5501.151980168,27.272428396,16762,cat,0,openat,3.845
5501.152199136,27.272647364,16762,cat,0,fstat,1.326
5501.152294953,27.272743181,16762,cat,0,close,1.676
5501.152391473,27.272839701,16762,cat,0,openat,3.399
5501.152521549,27.272969777,16762,cat,0,fstat,0.962
5501.152615696,27.273063924,16762,cat,0,mmap,2.798
5501.152711989,27.273160217,16762,cat,0,close,0.523
5501.152811788,27.273260016,16762,cat,0,openat,2.068
5501.152907874,27.273356102,16762,cat,0,openat,2.928
5501.153004362,27.273452590,16762,cat,0,fstat,0.925
5501.153219837,27.273668065,16762,cat,0,mmap,2.812
5501.153316413,27.273764641,16762,cat,0,close,0.567
5501.153465759,27.273913987,16762,cat,0,openat,2.028
5501.153561408,27.274009636,16762,cat,0,openat,3.073
5501.153659703,27.274107931,16762,cat,0,fstat,0.915
5501.153753615,27.274201843,16762,cat,0,mmap,4.007
5501.153851568,27.274299796,16762,cat,0,close,0.514
5501.153950237,27.274398465,16762,cat,0,openat,2.117
5501.154194483,27.274642711,16762,cat,0,openat,3.142
5501.154291963,27.274740191,16762,cat,0,fstat,0.901
5501.154410185,27.274858413,16762,cat,0,mmap,20.495
5501.154526314,27.274974542,16762,cat,0,close,0.564
5501.154625954,27.275074182,16762,cat,0,openat,2.339
5501.154721900,27.275170128,16762,cat,0,openat,3.243
5501.154818274,27.275266502,16762,cat,0,fstat,0.965
5501.154913543,27.275361771,16762,cat,0,mmap,2.879
5501.155010206,27.275458434,16762,cat,0,close,0.512
5501.155228252,27.275676480,16762,cat,0,openat,2.262
5501.155325371,27.275773599,16762,cat,0,openat,3.234
5501.155457843,27.275906071,16762,cat,0,fstat,1.147
5501.155551965,27.276000193,16762,cat,0,mmap,2.690
5501.155648415,27.276096643,16762,cat,0,close,0.618
5501.155754440,27.276202668,16762,cat,0,fstat,1.705
5501.155852402,27.276300630,16762,cat,0,openat,5.554
5501.155953491,27.276401719,16762,cat,0,fstat,1.375
5501.156191118,27.276639346,16762,cat,0,syscall_221,0.772
5501.156288139,27.276736367,16762,cat,0,mmap,4.002
5501.156392540,27.276840768,16762,cat,0,read,31.537
5501.156540815,27.276989043,16762,cat,0,write,1.055
5501.156659099,27.277107327,16762,cat,0,read,0.948
5501.156754909,27.277203137,16762,cat,0,munmap,9.917
5501.156858930,27.277307158,16762,cat,0,close,1.331
5501.156955338,27.277403566,16762,cat,0,close,0.505
5501.157173386,27.277621614,16762,cat,0,close,0.967
5501.135866579,27.256314807,16710,find,0,wait4,21551.088
5501.157555510,27.278003738,16710,find,0,rt_sigprocmask,0.754
5501.157654515,27.278102743,16710,find,0,clone,72.010
5501.157841006,27.278289234,16710,find,0,rt_sigprocmask,0.974
