timestamp,relative_time,pid,comm,uid,syscall,duration_us
7408.587616662,116.349532486,29305,bash,0,dup2,0.476
7408.587671491,116.349587315,29305,bash,0,fcntl,0.272
7408.587725682,116.349641506,29305,bash,0,close,0.292
7408.587785259,116.349701083,29305,bash,0,openat,2.180
7408.587841807,116.349757631,29305,bash,0,fcntl,0.285
7408.587895667,116.349811491,29305,bash,0,fcntl,0.352
7408.587949312,116.349865136,29305,bash,0,fcntl,0.290
7408.588004474,116.349920298,29305,bash,0,fcntl,0.303
7408.588132582,116.350048406,29305,bash,0,dup2,0.330
7408.588186447,116.350102271,29305,bash,0,close,0.326
7408.588267450,116.350183274,29305,bash,0,write,0.956
7408.588357166,116.350272990,29305,bash,0,dup2,0.817
7408.588413280,116.350329104,29305,bash,0,fcntl,0.519
7408.588472374,116.350388198,29305,bash,0,close,0.440
7408.588540924,116.350456748,29305,bash,0,openat,4.992
7408.588601209,116.350517033,29305,bash,0,fcntl,0.283
7408.588654459,116.350570283,29305,bash,0,fcntl,0.341
7408.588707635,116.350623459,29305,bash,0,fcntl,0.304
7408.588760749,116.350676573,29305,bash,0,fcntl,0.321
7408.588815156,116.350730980,29305,bash,0,dup2,0.334
7408.588868455,116.350784279,29305,bash,0,close,0.317
7408.588922255,116.350838079,29305,bash,0,write,1.031
7408.588976405,116.350892229,29305,bash,0,dup2,0.374
7408.589136290,116.351052114,29305,bash,0,fcntl,0.260
7408.589190146,116.351105970,29305,bash,0,close,0.333
7408.589247803,116.351163627,29305,bash,0,openat,1.856
7408.589303503,116.351219327,29305,bash,0,fcntl,0.286
7408.589357167,116.351272991,29305,bash,0,fcntl,0.340
7408.589416252,116.351332076,29305,bash,0,fcntl,0.290
7408.589473360,116.351389184,29305,bash,0,fcntl,0.332
7408.589531604,116.351447428,29305,bash,0,dup2,0.382
7408.589589426,116.351505250,29305,bash,0,close,0.312
7408.589642777,116.351558601,29305,bash,0,write,0.862
7408.589697187,116.351613011,29305,bash,0,dup2,0.366
7408.589751866,116.351667690,29305,bash,0,fcntl,0.251
7408.589804930,116.351720754,29305,bash,0,close,0.323
7408.589861697,116.351777521,29305,bash,0,openat,1.577
7408.589916343,116.351832167,29305,bash,0,fcntl,0.294
7408.589970141,116.351885965,29305,bash,0,fcntl,0.348
7408.590124164,116.352039988,29305,bash,0,fcntl,0.298
7408.590181624,116.352097448,29305,bash,0,fcntl,0.343
7408.590240981,116.352156805,29305,bash,0,dup2,0.370
7408.590300650,116.352216474,29305,bash,0,close,0.338
7408.590358988,116.352274812,29305,bash,0,write,0.964
7408.590477488,116.352393312,29305,bash,0,dup2,1.440
7408.590552371,116.352468195,29305,bash,0,fcntl,0.256
7408.590611048,116.352526872,29305,bash,0,close,0.488
7408.590673902,116.352589726,29305,bash,0,openat,2.743
7408.590734532,116.352650356,29305,bash,0,fcntl,0.281
7408.590792376,116.352708200,29305,bash,0,fcntl,0.387
7408.590848991,116.352764815,29305,bash,0,fcntl,0.310
7408.590905479,116.352821303,29305,bash,0,fcntl,0.319
7408.590962131,116.352877955,29305,bash,0,dup2,0.353
7408.591110490,116.353026314,29305,bash,0,close,0.322
7408.591167983,116.353083807,29305,bash,0,write,1.387
7408.591227687,116.353143511,29305,bash,0,dup2,0.448
7408.591285995,116.353201819,29305,bash,0,fcntl,0.252
7408.591342626,116.353258450,29305,bash,0,close,0.333
7408.591405142,116.353320966,29305,bash,0,openat,1.975
7408.591463813,116.353379637,29305,bash,0,fcntl,0.308
7408.591521331,116.353437155,29305,bash,0,fcntl,0.411
7408.591578153,116.353493977,29305,bash,0,fcntl,0.325
7408.591638001,116.353553825,29305,bash,0,fcntl,0.297
7408.591695535,116.353611359,29305,bash,0,dup2,0.356
7408.591749633,116.353665457,29305,bash,0,close,0.344
7408.591803812,116.353719636,29305,bash,0,write,0.938
7408.591857757,116.353773581,29305,bash,0,dup2,0.372
7408.591911051,116.353826875,29305,bash,0,fcntl,0.244
7408.591964649,116.353880473,29305,bash,0,close,0.304
7408.592102104,116.354017928,29305,bash,0,openat,1.946
7408.592157236,116.354073060,29305,bash,0,fcntl,0.301
7408.592211084,116.354126908,29305,bash,0,fcntl,0.348
7408.592264005,116.354179829,29305,bash,0,fcntl,0.289
7408.592316949,116.354232773,29305,bash,0,fcntl,0.307
7408.592370221,116.354286045,29305,bash,0,dup2,0.346
7408.592427198,116.354343022,29305,bash,0,close,0.338
7408.592485997,116.354401821,29305,bash,0,write,0.820
7408.592539868,116.354455692,29305,bash,0,dup2,0.375
7408.592593425,116.354509249,29305,bash,0,fcntl,0.283
7408.592647956,116.354563780,29305,bash,0,close,0.307
7408.592704446,116.354620270,29305,bash,0,openat,1.594
7408.592759486,116.354675310,29305,bash,0,fcntl,0.301
7408.592812591,116.354728415,29305,bash,0,fcntl,0.341
7408.592866706,116.354782530,29305,bash,0,fcntl,0.300
7408.592919649,116.354835473,29305,bash,0,fcntl,0.314
7408.592972514,116.354888338,29305,bash,0,dup2,0.399
7408.593105045,116.355020869,29305,bash,0,close,0.300
7408.593158944,116.355074768,29305,bash,0,write,0.820
7408.593212918,116.355128742,29305,bash,0,dup2,0.376
7408.593266399,116.355182223,29305,bash,0,fcntl,0.257
7408.593320553,116.355236377,29305,bash,0,close,0.324
7408.593379658,116.355295482,29305,bash,0,openat,1.819
7408.593438386,116.355354210,29305,bash,0,fcntl,0.359
7408.593497788,116.355413612,29305,bash,0,fcntl,0.359
7408.593551648,116.355467472,29305,bash,0,fcntl,0.311
7408.593604448,116.355520272,29305,bash,0,fcntl,0.312
7408.593657352,116.355573176,29305,bash,0,dup2,0.362
7408.593710545,116.355626369,29305,bash,0,close,0.334
7408.593765140,116.355680964,29305,bash,0,write,0.890
7408.593820261,116.355736085,29305,bash,0,dup2,0.373
7408.593873491,116.355789315,29305,bash,0,fcntl,0.273
7408.593926567,116.355842391,29305,bash,0,close,0.312
7408.593984374,116.355900198,29305,bash,0,openat,1.853
7408.594107868,116.356023692,29305,bash,0,fcntl,0.338
7408.594161835,116.356077659,29305,bash,0,fcntl,0.369
7408.594214766,116.356130590,29305,bash,0,fcntl,0.290
7408.594267466,116.356183290,29305,bash,0,fcntl,0.313
7408.594320936,116.356236760,29305,bash,0,dup2,0.355
7408.594380927,116.356296751,29305,bash,0,close,0.376
7408.594444296,116.356360120,29305,bash,0,write,0.808
7408.594498758,116.356414582,29305,bash,0,dup2,0.386
7408.594552405,116.356468229,29305,bash,0,fcntl,0.272
7408.594606977,116.356522801,29305,bash,0,close,0.310
7408.594663801,116.356579625,29305,bash,0,openat,1.607
7408.594718079,116.356633903,29305,bash,0,fcntl,0.299
7408.594770674,116.356686498,29305,bash,0,fcntl,0.338
7408.594827432,116.356743256,29305,bash,0,fcntl,0.465
7408.594880761,116.356796585,29305,bash,0,fcntl,0.426
7408.594933692,116.356849516,29305,bash,0,dup2,0.647
7408.594986821,116.356902645,29305,bash,0,close,0.436
7408.595111617,116.357027441,29305,bash,0,write,1.233
7408.595166344,116.357082168,29305,bash,0,dup2,0.502
7408.595220390,116.357136214,29305,bash,0,fcntl,0.249
7408.595274666,116.357190490,29305,bash,0,close,0.333
7408.595336463,116.357252287,29305,bash,0,openat,2.992
7408.595397193,116.357313017,29305,bash,0,fcntl,0.290
7408.595450127,116.357365951,29305,bash,0,fcntl,0.341
7408.595503965,116.357419789,29305,bash,0,fcntl,0.284
7408.595556584,116.357472408,29305,bash,0,fcntl,0.312
7408.595609415,116.357525239,29305,bash,0,dup2,0.342
7408.595663153,116.357578977,29305,bash,0,close,0.310
7408.595717423,116.357633247,29305,bash,0,write,0.748
7408.595771026,116.357686850,29305,bash,0,dup2,0.362
7408.595824392,116.357740216,29305,bash,0,fcntl,0.250
7408.595877536,116.357793360,29305,bash,0,close,0.290
7408.595935080,116.357850904,29305,bash,0,openat,1.585
7408.595989883,116.357905707,29305,bash,0,fcntl,0.278
7408.596110847,116.358026671,29305,bash,0,fcntl,0.342
7408.596163541,116.358079365,29305,bash,0,fcntl,0.302
7408.596216215,116.358132039,29305,bash,0,fcntl,0.316
7408.596270718,116.358186542,29305,bash,0,dup2,0.358
7408.596357487,116.358273311,29305,bash,0,close,0.402
7408.596417814,116.358333638,29305,bash,0,write,0.839
7408.596471956,116.358387780,29305,bash,0,dup2,0.375
7408.596525581,116.358441405,29305,bash,0,fcntl,0.246
7408.596580094,116.358495918,29305,bash,0,close,0.341
7408.596637170,116.358552994,29305,bash,0,openat,1.747
7408.596692031,116.358607855,29305,bash,0,fcntl,0.327
7408.596745048,116.358660872,29305,bash,0,fcntl,0.346
7408.596799101,116.358714925,29305,bash,0,fcntl,0.290
7408.596852250,116.358768074,29305,bash,0,fcntl,0.305
7408.596905167,116.358820991,29305,bash,0,dup2,0.346
7408.596958495,116.358874319,29305,bash,0,close,0.326
7408.597100009,116.359015833,29305,bash,0,write,0.923
7408.597154853,116.359070677,29305,bash,0,dup2,0.380
7408.597208897,116.359124721,29305,bash,0,fcntl,0.259
7408.597263262,116.359179086,29305,bash,0,close,0.343
7408.597325690,116.359241514,29305,bash,0,openat,2.099
7408.597385426,116.359301250,29305,bash,0,fcntl,0.287
7408.597438044,116.359353868,29305,bash,0,fcntl,0.375
7408.597491749,116.359407573,29305,bash,0,fcntl,0.303
7408.597544718,116.359460542,29305,bash,0,fcntl,0.313
7408.597597758,116.359513582,29305,bash,0,dup2,0.340
7408.597650880,116.359566704,29305,bash,0,close,0.311
7408.597705522,116.359621346,29305,bash,0,write,0.855
7408.597759399,116.359675223,29305,bash,0,dup2,0.373
7408.597812804,116.359728628,29305,bash,0,fcntl,0.251
7408.597865608,116.359781432,29305,bash,0,close,0.307
7408.597923874,116.359839698,29305,bash,0,openat,1.613
7408.597979125,116.359894949,29305,bash,0,fcntl,0.305
7408.598109873,116.360025697,29305,bash,0,fcntl,0.356
7408.598164667,116.360080491,29305,bash,0,fcntl,0.279
7408.598218646,116.360134470,29305,bash,0,fcntl,0.315
7408.598271699,116.360187523,29305,bash,0,dup2,0.337
7408.598325071,116.360240895,29305,bash,0,close,0.312
7408.598380203,116.360296027,29305,bash,0,write,0.880
7408.598439878,116.360355702,29305,bash,0,dup2,0.574
7408.598498194,116.360414018,29305,bash,0,fcntl,0.243
7408.598556393,116.360472217,29305,bash,0,close,0.493
7408.598622086,116.360537910,29305,bash,0,openat,2.324
7408.598677712,116.360593536,29305,bash,0,fcntl,0.342
7408.598730431,116.360646255,29305,bash,0,fcntl,0.360
7408.598783327,116.360699151,29305,bash,0,fcntl,0.292
7408.598837338,116.360753162,29305,bash,0,fcntl,0.311
7408.598890325,116.360806149,29305,bash,0,dup2,0.339
7408.598943122,116.360858946,29305,bash,0,close,0.325
7408.598996736,116.360912560,29305,bash,0,write,0.759
7408.599121134,116.361036958,29305,bash,0,dup2,0.460
7408.599175382,116.361091206,29305,bash,0,fcntl,0.258
7408.599228887,116.361144711,29305,bash,0,close,0.349
7408.599286012,116.361201836,29305,bash,0,openat,1.671
7408.599341593,116.361257417,29305,bash,0,fcntl,0.297
7408.599394636,116.361310460,29305,bash,0,fcntl,0.364
7408.599452293,116.361368117,29305,bash,0,fcntl,0.338
7408.599510574,116.361426398,29305,bash,0,fcntl,0.352
7408.599569121,116.361484945,29305,bash,0,dup2,0.489
7408.599627291,116.361543115,29305,bash,0,close,0.338
7408.599685331,116.361601155,29305,bash,0,write,1.063
7408.599744116,116.361659940,29305,bash,0,dup2,0.415
7408.599806679,116.361722503,29305,bash,0,fcntl,0.331
7408.599865720,116.361781544,29305,bash,0,close,0.300
7408.599923674,116.361839498,29305,bash,0,openat,2.016
7408.599978997,116.361894821,29305,bash,0,fcntl,0.291
7408.600102370,116.362018194,29305,bash,0,fcntl,0.359
7408.600155249,116.362071073,29305,bash,0,fcntl,0.298
7408.600209474,116.362125298,29305,bash,0,fcntl,0.311
7408.600262437,116.362178261,29305,bash,0,dup2,0.324
7408.600315303,116.362231127,29305,bash,0,close,0.306
7408.600368900,116.362284724,29305,bash,0,write,1.041
7408.600430425,116.362346249,29305,bash,0,dup2,0.393
7408.600487214,116.362403038,29305,bash,0,fcntl,0.249
7408.600540909,116.362456733,29305,bash,0,close,0.291
7408.600597635,116.362513459,29305,bash,0,openat,1.715
7408.600653551,116.362569375,29305,bash,0,fcntl,0.295
7408.600706335,116.362622159,29305,bash,0,fcntl,0.351
7408.600759491,116.362675315,29305,bash,0,fcntl,0.319
7408.600812408,116.362728232,29305,bash,0,fcntl,0.294
7408.600866953,116.362782777,29305,bash,0,dup2,0.360
7408.600919749,116.362835573,29305,bash,0,close,0.331
7408.600973083,116.362888907,29305,bash,0,write,0.765
7408.601109133,116.363024957,29305,bash,0,dup2,0.339
7408.601163142,116.363078966,29305,bash,0,fcntl,0.256
7408.601216341,116.363132165,29305,bash,0,close,0.324
7408.601273361,116.363189185,29305,bash,0,openat,1.790
7408.601330007,116.363245831,29305,bash,0,fcntl,0.266
7408.601386959,116.363302783,29305,bash,0,fcntl,0.388
7408.601444142,116.363359966,29305,bash,0,fcntl,0.300
7408.601497077,116.363412901,29305,bash,0,fcntl,0.313
7408.601550893,116.363466717,29305,bash,0,dup2,0.329
7408.601603876,116.363519700,29305,bash,0,close,0.336
7408.601657327,116.363573151,29305,bash,0,write,0.823
7408.601711653,116.363627477,29305,bash,0,dup2,0.367
7408.601770287,116.363686111,29305,bash,0,fcntl,0.248
7408.601823290,116.363739114,29305,bash,0,close,0.307
7408.601880281,116.363796105,29305,bash,0,openat,1.726
7408.601934897,116.363850721,29305,bash,0,fcntl,0.283
7408.601988658,116.363904482,29305,bash,0,fcntl,0.349
7408.602109227,116.364025051,29305,bash,0,fcntl,0.318
7408.602162437,116.364078261,29305,bash,0,fcntl,0.327
7408.602216527,116.364132351,29305,bash,0,dup2,0.340
7408.602269396,116.364185220,29305,bash,0,close,0.286
7408.602323157,116.364238981,29305,bash,0,write,0.810
7408.602381305,116.364297129,29305,bash,0,dup2,0.418
7408.602437583,116.364353407,29305,bash,0,fcntl,0.266
7408.602490583,116.364406407,29305,bash,0,close,0.314
7408.602547470,116.364463294,29305,bash,0,openat,1.563
7408.602601956,116.364517780,29305,bash,0,fcntl,0.340
7408.602655876,116.364571700,29305,bash,0,fcntl,0.336
7408.602708791,116.364624615,29305,bash,0,fcntl,0.293
7408.602761642,116.364677466,29305,bash,0,fcntl,0.329
7408.602814779,116.364730603,29305,bash,0,dup2,0.364
7408.602868648,116.364784472,29305,bash,0,close,0.271
7408.602922530,116.364838354,29305,bash,0,write,0.771
7408.602976339,116.364892163,29305,bash,0,dup2,0.357
7408.603110526,116.365026350,29305,bash,0,fcntl,0.256
7408.603164552,116.365080376,29305,bash,0,close,0.340
7408.603221699,116.365137523,29305,bash,0,openat,1.843
7408.603281029,116.365196853,29305,bash,0,fcntl,0.330
7408.603343727,116.365259551,29305,bash,0,fcntl,0.374
7408.603397221,116.365313045,29305,bash,0,fcntl,0.316
7408.603450326,116.365366150,29305,bash,0,fcntl,0.297
7408.603503500,116.365419324,29305,bash,0,dup2,0.352
7408.603557436,116.365473260,29305,bash,0,close,0.316
7408.603611565,116.365527389,29305,bash,0,write,0.817
7408.603665485,116.365581309,29305,bash,0,dup2,0.360
7408.603719066,116.365634890,29305,bash,0,fcntl,0.280
7408.603773125,116.365688949,29305,bash,0,close,0.294
7408.603830016,116.365745840,29305,bash,0,openat,1.788
7408.603884782,116.365800606,29305,bash,0,fcntl,0.304
7408.603937848,116.365853672,29305,bash,0,fcntl,0.358
7408.603991513,116.365907337,29305,bash,0,fcntl,0.297
7408.604111117,116.366026941,29305,bash,0,fcntl,0.337
7408.604165168,116.366080992,29305,bash,0,dup2,0.335
7408.604217918,116.366133742,29305,bash,0,close,0.275
7408.604271276,116.366187100,29305,bash,0,write,0.819
7408.604326522,116.366242346,29305,bash,0,dup2,0.369
7408.604384903,116.366300727,29305,bash,0,fcntl,0.284
7408.604439995,116.366355819,29305,bash,0,close,0.290
7408.604497095,116.366412919,29305,bash,0,openat,1.612
7408.604551576,116.366467400,29305,bash,0,fcntl,0.306
7408.604605546,116.366521370,29305,bash,0,fcntl,0.335
7408.604658830,116.366574654,29305,bash,0,fcntl,0.294
7408.604711808,116.366627632,29305,bash,0,fcntl,0.305
7408.604764677,116.366680501,29305,bash,0,dup2,0.341
7408.604818838,116.366734662,29305,bash,0,close,0.276
7408.604872470,116.366788294,29305,bash,0,write,0.765
7408.604926338,116.366842162,29305,bash,0,dup2,0.362
7408.604979604,116.366895428,29305,bash,0,fcntl,0.237
7408.605100548,116.367016372,29305,bash,0,close,0.322
7408.605157398,116.367073222,29305,bash,0,openat,1.593
7408.605211832,116.367127656,29305,bash,0,fcntl,0.323
7408.605268963,116.367184787,29305,bash,0,fcntl,0.383
7408.605326801,116.367242625,29305,bash,0,fcntl,0.314
7408.605379688,116.367295512,29305,bash,0,fcntl,0.310
7408.605432944,116.367348768,29305,bash,0,dup2,0.351
7408.605486990,116.367402814,29305,bash,0,close,0.304
7408.605540531,116.367456355,29305,bash,0,write,1.055
7408.605594481,116.367510305,29305,bash,0,dup2,0.365
7408.605648130,116.367563954,29305,bash,0,fcntl,0.266
7408.605702433,116.367618257,29305,bash,0,close,0.307
7408.605759873,116.367675697,29305,bash,0,openat,1.594
7408.605814358,116.367730182,29305,bash,0,fcntl,0.301
7408.605867277,116.367783101,29305,bash,0,fcntl,0.338
7408.605921330,116.367837154,29305,bash,0,fcntl,0.299
7408.605974348,116.367890172,29305,bash,0,fcntl,0.289
7408.606109011,116.368024835,29305,bash,0,dup2,0.306
7408.606162881,116.368078705,29305,bash,0,close,0.310
7408.606216412,116.368132236,29305,bash,0,write,1.028
7408.606274917,116.368190741,29305,bash,0,dup2,0.551
7408.606334776,116.368250600,29305,bash,0,fcntl,0.245
7408.606389412,116.368305236,29305,bash,0,close,0.315
7408.606446650,116.368362474,29305,bash,0,openat,1.860
7408.606502057,116.368417881,29305,bash,0,fcntl,0.309
7408.606555387,116.368471211,29305,bash,0,fcntl,0.354
7408.606609174,116.368524998,29305,bash,0,fcntl,0.287
7408.606662086,116.368577910,29305,bash,0,fcntl,0.317
7408.606715062,116.368630886,29305,bash,0,dup2,0.337
7408.606768056,116.368683880,29305,bash,0,close,0.301
7408.606822357,116.368738181,29305,bash,0,write,0.936
7408.606876312,116.368792136,29305,bash,0,dup2,0.355
7408.606929762,116.368845586,29305,bash,0,fcntl,0.249
7408.606994141,116.368909965,29305,bash,0,close,0.314
7408.607170811,116.369086635,29305,bash,0,openat,3.831
7408.607236137,116.369151961,29305,bash,0,fcntl,0.996
7408.607299862,116.369215686,29305,bash,0,fcntl,0.917
7408.607366275,116.369282099,29305,bash,0,fcntl,0.643
7408.607430044,116.369345868,29305,bash,0,fcntl,0.469
7408.607487892,116.369403716,29305,bash,0,dup2,0.946
7408.607544366,116.369460190,29305,bash,0,close,0.350
7408.607614887,116.369530711,29305,bash,0,write,1.821
7408.607682221,116.369598045,29305,bash,0,dup2,0.686
7408.607743248,116.369659072,29305,bash,0,fcntl,0.225
7408.607796505,116.369712329,29305,bash,0,close,0.314
7408.607857284,116.369773108,29305,bash,0,openat,3.320
7408.607914222,116.369830046,29305,bash,0,fcntl,0.449
7408.608104217,116.370020041,29305,bash,0,fcntl,0.655
7408.608157732,116.370073556,29305,bash,0,fcntl,0.312
7408.608211659,116.370127483,29305,bash,0,fcntl,0.323
7408.608264850,116.370180674,29305,bash,0,dup2,0.348
7408.608319527,116.370235351,29305,bash,0,close,0.292
7408.608373826,116.370289650,29305,bash,0,write,1.052
7408.608436582,116.370352406,29305,bash,0,dup2,0.364
7408.608490184,116.370406008,29305,bash,0,fcntl,0.266
7408.608544229,116.370460053,29305,bash,0,close,0.310
7408.608601215,116.370517039,29305,bash,0,openat,1.686
7408.608656382,116.370572206,29305,bash,0,fcntl,0.309
7408.608709576,116.370625400,29305,bash,0,fcntl,0.358
7408.608799105,116.370714929,29305,bash,0,fcntl,1.444
7408.608905323,116.370821147,29305,bash,0,fcntl,0.353
7408.608964786,116.370880610,29305,bash,0,dup2,0.553
7408.609139117,116.371054941,29305,bash,0,close,0.731
