timestamp,relative_time,pid,comm,uid,syscall,duration_us
7360.178837210,67.940753034,28194,ls,0,statx,1.610
7360.178903394,67.940819218,28194,ls,0,llistxattr,1.559
7360.178970925,67.940886749,28194,ls,0,statx,1.516
7360.179144433,67.941060257,28194,ls,0,llistxattr,1.591
7360.179212002,67.941127826,28194,ls,0,statx,1.853
7360.179279752,67.941195576,28194,ls,0,llistxattr,1.562
7360.179346407,67.941262231,28194,ls,0,statx,1.528
7360.179413651,67.941329475,28194,ls,0,llistxattr,1.500
7360.179479281,67.941395105,28194,ls,0,statx,1.478
7360.179594165,67.941509989,28194,ls,0,llistxattr,2.051
7360.179661174,67.941576998,28194,ls,0,statx,1.575
7360.179726787,67.941642611,28194,ls,0,llistxattr,1.383
7360.179792272,67.941708096,28194,ls,0,statx,1.882
7360.179857775,67.941773599,28194,ls,0,llistxattr,1.401
7360.179963961,67.941879785,28194,ls,0,statx,1.689
7360.180134140,67.942049964,28194,ls,0,llistxattr,1.824
7360.180201541,67.942117365,28194,ls,0,statx,1.544
7360.180279270,67.942195094,28194,ls,0,llistxattr,1.485
7360.180345063,67.942260887,28194,ls,0,statx,1.522
7360.180410177,67.942326001,28194,ls,0,llistxattr,1.382
7360.180476770,67.942392594,28194,ls,0,statx,1.560
7360.180542338,67.942458162,28194,ls,0,llistxattr,1.327
7360.180608560,67.942524384,28194,ls,0,statx,1.583
7360.180673615,67.942589439,28194,ls,0,llistxattr,1.446
7360.180740106,67.942655930,28194,ls,0,statx,1.746
7360.180814619,67.942730443,28194,ls,0,llistxattr,1.597
7360.180894411,67.942810235,28194,ls,0,statx,1.832
7360.180960092,67.942875916,28194,ls,0,llistxattr,1.529
7360.181127760,67.943043584,28194,ls,0,statx,1.716
7360.181193413,67.943109237,28194,ls,0,llistxattr,1.396
7360.181260712,67.943176536,28194,ls,0,statx,1.517
7360.181326248,67.943242072,28194,ls,0,llistxattr,1.315
7360.181391856,67.943307680,28194,ls,0,statx,1.621
7360.181455829,67.943371653,28194,ls,0,llistxattr,1.314
7360.181521415,67.943437239,28194,ls,0,statx,1.655
7360.181587448,67.943503272,28194,ls,0,llistxattr,1.304
7360.181653938,67.943569762,28194,ls,0,statx,1.731
7360.181719967,67.943635791,28194,ls,0,llistxattr,1.358
7360.181786081,67.943701905,28194,ls,0,statx,1.436
7360.181856911,67.943772735,28194,ls,0,llistxattr,1.420
7360.181922615,67.943838439,28194,ls,0,statx,1.507
7360.182210278,67.944126102,28194,ls,0,llistxattr,3.828
7360.182282788,67.944198612,28194,ls,0,statx,1.847
7360.182347809,67.944263633,28194,ls,0,llistxattr,1.355
7360.182412971,67.944328795,28194,ls,0,statx,1.645
7360.182478708,67.944394532,28194,ls,0,llistxattr,1.505
7360.182544825,67.944460649,28194,ls,0,statx,1.616
7360.182609334,67.944525158,28194,ls,0,llistxattr,1.517
7360.182675038,67.944590862,28194,ls,0,statx,1.509
7360.182739705,67.944655529,28194,ls,0,llistxattr,1.364
7360.182805653,67.944721477,28194,ls,0,statx,1.537
7360.182874441,67.944790265,28194,ls,0,llistxattr,1.373
7360.182939452,67.944855276,28194,ls,0,statx,1.585
7360.183004622,67.944920446,28194,ls,0,llistxattr,1.296
7360.183155591,67.945071415,28194,ls,0,statx,1.585
7360.183220703,67.945136527,28194,ls,0,llistxattr,1.406
7360.183285920,67.945201744,28194,ls,0,statx,1.358
7360.183351633,67.945267457,28194,ls,0,llistxattr,1.329
7360.183417184,67.945333008,28194,ls,0,statx,1.606
7360.183481418,67.945397242,28194,ls,0,llistxattr,1.423
7360.183547613,67.945463437,28194,ls,0,statx,1.573
7360.183614030,67.945529854,28194,ls,0,llistxattr,1.365
7360.183679789,67.945595613,28194,ls,0,statx,1.336
7360.183744863,67.945660687,28194,ls,0,llistxattr,1.344
7360.183829405,67.945745229,28194,ls,0,statx,1.635
7360.183896763,67.945812587,28194,ls,0,llistxattr,1.549
7360.183964853,67.945880677,28194,ls,0,statx,1.572
7360.184114162,67.946029986,28194,ls,0,llistxattr,1.431
7360.184180846,67.946096670,28194,ls,0,statx,1.569
7360.184245590,67.946161414,28194,ls,0,llistxattr,1.578
7360.184311927,67.946227751,28194,ls,0,statx,1.548
7360.184376287,67.946292111,28194,ls,0,llistxattr,1.427
7360.184443307,67.946359131,28194,ls,0,statx,1.400
7360.184508124,67.946423948,28194,ls,0,llistxattr,1.339
7360.184573087,67.946488911,28194,ls,0,statx,1.607
7360.184637937,67.946553761,28194,ls,0,llistxattr,1.376
7360.184704127,67.946619951,28194,ls,0,statx,1.330
7360.184768508,67.946684332,28194,ls,0,llistxattr,1.347
7360.184855032,67.946770856,28194,ls,0,statx,1.643
7360.184923265,67.946839089,28194,ls,0,llistxattr,22.305
7360.185395050,67.947310874,28194,ls,0,statx,3.582
7360.185465469,67.947381293,28194,ls,0,llistxattr,1.711
7360.185534735,67.947450559,28194,ls,0,statx,1.996
7360.185604117,67.947519941,28194,ls,0,llistxattr,1.464
7360.185671498,67.947587322,28194,ls,0,statx,1.588
7360.185737403,67.947653227,28194,ls,0,llistxattr,1.791
7360.185812069,67.947727893,28194,ls,0,statx,1.501
7360.185881875,67.947797699,28194,ls,0,llistxattr,1.429
7360.185963834,67.947879658,28194,ls,0,statx,1.585
7360.186157947,67.948073771,28194,ls,0,llistxattr,1.878
7360.186231053,67.948146877,28194,ls,0,statx,1.689
7360.186296215,67.948212039,28194,ls,0,llistxattr,1.368
7360.186362452,67.948278276,28194,ls,0,statx,1.421
7360.186428487,67.948344311,28194,ls,0,llistxattr,1.361
7360.186496674,67.948412498,28194,ls,0,statx,1.522
7360.186562508,67.948478332,28194,ls,0,llistxattr,1.407
7360.186672949,67.948588773,28194,ls,0,statx,1.645
7360.186739993,67.948655817,28194,ls,0,llistxattr,1.350
7360.186819117,67.948734941,28194,ls,0,statx,1.741
7360.186887265,67.948803089,28194,ls,0,llistxattr,1.362
7360.186967546,67.948883370,28194,ls,0,statx,1.687
7360.187137112,67.949052936,28194,ls,0,llistxattr,1.701
7360.187206062,67.949121886,28194,ls,0,statx,1.542
7360.187272206,67.949188030,28194,ls,0,llistxattr,1.459
7360.187339330,67.949255154,28194,ls,0,statx,1.746
7360.187407700,67.949323524,28194,ls,0,llistxattr,1.576
7360.187476248,67.949392072,28194,ls,0,statx,1.498
7360.187541859,67.949457683,28194,ls,0,llistxattr,1.344
7360.187608800,67.949524624,28194,ls,0,statx,1.641
7360.187675481,67.949591305,28194,ls,0,llistxattr,1.538
7360.187750153,67.949665977,28194,ls,0,statx,1.480
7360.187815710,67.949731534,28194,ls,0,llistxattr,1.314
7360.187882217,67.949798041,28194,ls,0,statx,1.848
7360.187950488,67.949866312,28194,ls,0,llistxattr,1.309
7360.188017668,67.949933492,28194,ls,0,statx,1.511
7360.188189884,67.950105708,28194,ls,0,llistxattr,1.458
7360.188262194,67.950178018,28194,ls,0,statx,1.513
7360.188329562,67.950245386,28194,ls,0,llistxattr,1.509
7360.188398464,67.950314288,28194,ls,0,statx,1.759
7360.188467146,67.950382970,28194,ls,0,llistxattr,1.345
7360.188537932,67.950453756,28194,ls,0,statx,1.372
7360.188606309,67.950522133,28194,ls,0,llistxattr,1.367
7360.188675061,67.950590885,28194,ls,0,statx,1.349
7360.188753481,67.950669305,28194,ls,0,llistxattr,1.391
7360.188821505,67.950737329,28194,ls,0,statx,1.634
7360.188891243,67.950807067,28194,ls,0,llistxattr,1.525
7360.188960283,67.950876107,28194,ls,0,statx,1.549
7360.189137969,67.951053793,28194,ls,0,llistxattr,2.169
7360.189208156,67.951123980,28194,ls,0,statx,1.567
7360.189275943,67.951191767,28194,ls,0,llistxattr,1.332
7360.189345123,67.951260947,28194,ls,0,statx,1.591
7360.189412488,67.951328312,28194,ls,0,llistxattr,1.442
7360.189480410,67.951396234,28194,ls,0,statx,1.549
7360.189545680,67.951461504,28194,ls,0,llistxattr,1.511
7360.189612670,67.951528494,28194,ls,0,statx,1.577
7360.189677776,67.951593600,28194,ls,0,llistxattr,1.404
7360.189744471,67.951660295,28194,ls,0,statx,1.524
7360.189809272,67.951725096,28194,ls,0,llistxattr,1.299
7360.189874118,67.951789942,28194,ls,0,statx,1.386
7360.189940420,67.951856244,28194,ls,0,llistxattr,1.335
7360.190027916,67.951943740,28194,ls,0,statx,1.415
7360.190182324,67.952098148,28194,ls,0,llistxattr,1.515
7360.190270827,67.952186651,28194,ls,0,statx,1.670
7360.190337924,67.952253748,28194,ls,0,llistxattr,1.378
7360.190402876,67.952318700,28194,ls,0,statx,1.802
7360.190467165,67.952382989,28194,ls,0,llistxattr,1.700
7360.190533366,67.952449190,28194,ls,0,statx,1.589
7360.190599281,67.952515105,28194,ls,0,llistxattr,1.331
7360.190665912,67.952581736,28194,ls,0,statx,1.926
7360.190730589,67.952646413,28194,ls,0,llistxattr,1.560
7360.190795758,67.952711582,28194,ls,0,statx,1.867
7360.190861755,67.952777579,28194,ls,0,llistxattr,1.305
7360.190926395,67.952842219,28194,ls,0,statx,1.588
7360.190990448,67.952906272,28194,ls,0,llistxattr,1.388
7360.191137702,67.953053526,28194,ls,0,statx,1.617
7360.191216060,67.953131884,28194,ls,0,llistxattr,1.370
7360.191281266,67.953197090,28194,ls,0,statx,1.589
7360.191346365,67.953262189,28194,ls,0,llistxattr,1.313
7360.191411992,67.953327816,28194,ls,0,statx,1.438
7360.191476885,67.953392709,28194,ls,0,llistxattr,1.550
7360.191541799,67.953457623,28194,ls,0,statx,1.588
7360.191606706,67.953522530,28194,ls,0,llistxattr,1.318
7360.191672044,67.953587868,28194,ls,0,statx,1.397
7360.191737012,67.953652836,28194,ls,0,llistxattr,1.368
7360.191801762,67.953717586,28194,ls,0,statx,1.653
7360.191866343,67.953782167,28194,ls,0,llistxattr,1.629
7360.191932123,67.953847947,28194,ls,0,statx,1.708
7360.191997356,67.953913180,28194,ls,0,llistxattr,1.509
7360.192144301,67.954060125,28194,ls,0,statx,1.542
7360.192221594,67.954137418,28194,ls,0,llistxattr,1.362
7360.192288165,67.954203989,28194,ls,0,statx,1.565
7360.192353597,67.954269421,28194,ls,0,llistxattr,1.369
7360.192420110,67.954335934,28194,ls,0,statx,1.495
7360.192485392,67.954401216,28194,ls,0,llistxattr,1.348
7360.192552285,67.954468109,28194,ls,0,statx,1.411
7360.192616342,67.954532166,28194,ls,0,llistxattr,1.321
7360.192681332,67.954597156,28194,ls,0,statx,1.493
7360.192745014,67.954660838,28194,ls,0,llistxattr,1.312
7360.192830594,67.954746418,28194,ls,0,statx,1.744
7360.192896920,67.954812744,28194,ls,0,llistxattr,1.373
7360.192961817,67.954877641,28194,ls,0,statx,1.483
7360.193132843,67.955048667,28194,ls,0,llistxattr,1.575
7360.193211684,67.955127508,28194,ls,0,statx,1.415
7360.193276921,67.955192745,28194,ls,0,llistxattr,1.373
7360.193342122,67.955257946,28194,ls,0,statx,1.806
7360.193408368,67.955324192,28194,ls,0,llistxattr,1.520
7360.193473375,67.955389199,28194,ls,0,statx,1.653
7360.193538566,67.955454390,28194,ls,0,llistxattr,1.496
7360.193603681,67.955519505,28194,ls,0,statx,1.463
7360.193669836,67.955585660,28194,ls,0,llistxattr,1.317
7360.193735517,67.955651341,28194,ls,0,statx,1.574
7360.193800335,67.955716159,28194,ls,0,llistxattr,1.326
7360.193865262,67.955781086,28194,ls,0,statx,1.463
7360.193930400,67.955846224,28194,ls,0,llistxattr,1.347
7360.193995281,67.955911105,28194,ls,0,statx,1.463
7360.194155963,67.956071787,28194,ls,0,llistxattr,1.500
7360.194222521,67.956138345,28194,ls,0,statx,1.652
7360.194289444,67.956205268,28194,ls,0,llistxattr,1.364
7360.194353956,67.956269780,28194,ls,0,statx,1.508
7360.194418484,67.956334308,28194,ls,0,llistxattr,1.354
7360.194484431,67.956400255,28194,ls,0,statx,1.593
7360.194549953,67.956465777,28194,ls,0,llistxattr,1.326
7360.194614595,67.956530419,28194,ls,0,statx,1.369
7360.194680103,67.956595927,28194,ls,0,llistxattr,1.316
7360.194746046,67.956661870,28194,ls,0,statx,1.695
7360.194812448,67.956728272,28194,ls,0,llistxattr,1.515
7360.194878623,67.956794447,28194,ls,0,statx,1.550
7360.194943073,67.956858897,28194,ls,0,llistxattr,1.545
7360.195122367,67.957038191,28194,ls,0,statx,1.707
7360.195188696,67.957104520,28194,ls,0,llistxattr,1.341
7360.195253503,67.957169327,28194,ls,0,statx,1.644
7360.195319190,67.957235014,28194,ls,0,llistxattr,1.329
7360.195387091,67.957302915,28194,ls,0,statx,1.553
7360.195451951,67.957367775,28194,ls,0,llistxattr,1.402
7360.195517692,67.957433516,28194,ls,0,statx,1.613
7360.195583124,67.957498948,28194,ls,0,llistxattr,1.468
7360.195649673,67.957565497,28194,ls,0,statx,1.566
7360.195714609,67.957630433,28194,ls,0,llistxattr,1.320
7360.195798735,67.957714559,28194,ls,0,statx,1.597
7360.195864796,67.957780620,28194,ls,0,llistxattr,1.444
7360.195930688,67.957846512,28194,ls,0,statx,1.475
7360.195995640,67.957911464,28194,ls,0,llistxattr,1.413
7360.196151499,67.958067323,28194,ls,0,statx,1.504
7360.196218139,67.958133963,28194,ls,0,llistxattr,1.333
7360.196283522,67.958199346,28194,ls,0,statx,1.579
7360.196348149,67.958263973,28194,ls,0,llistxattr,1.501
7360.196415141,67.958330965,28194,ls,0,statx,1.632
7360.196482313,67.958398137,28194,ls,0,llistxattr,1.622
7360.196548509,67.958464333,28194,ls,0,statx,1.684
7360.196613560,67.958529384,28194,ls,0,llistxattr,1.297
7360.196678841,67.958594665,28194,ls,0,statx,1.571
7360.196745349,67.958661173,28194,ls,0,llistxattr,1.348
7360.196809825,67.958725649,28194,ls,0,statx,1.476
7360.196873886,67.958789710,28194,ls,0,llistxattr,1.346
7360.196940598,67.958856422,28194,ls,0,statx,1.644
7360.197007172,67.958922996,28194,ls,0,llistxattr,1.414
7360.197153820,67.959069644,28194,ls,0,statx,1.606
7360.197225055,67.959140879,28194,ls,0,llistxattr,1.329
7360.197289884,67.959205708,28194,ls,0,statx,1.519
7360.197354817,67.959270641,28194,ls,0,llistxattr,1.379
7360.197419391,67.959335215,28194,ls,0,statx,1.365
7360.197483238,67.959399062,28194,ls,0,llistxattr,1.303
7360.197547988,67.959463812,28194,ls,0,statx,1.613
7360.197630867,67.959546691,28194,ls,0,llistxattr,1.478
7360.197703522,67.959619346,28194,ls,0,statx,1.552
7360.197768205,67.959684029,28194,ls,0,llistxattr,1.608
7360.197834200,67.959750024,28194,ls,0,statx,1.803
7360.197900361,67.959816185,28194,ls,0,llistxattr,1.571
7360.197965888,67.959881712,28194,ls,0,statx,1.637
7360.198156918,67.960072742,28194,ls,0,llistxattr,1.611
7360.198237202,67.960153026,28194,ls,0,statx,1.696
7360.198301992,67.960217816,28194,ls,0,llistxattr,1.380
7360.198366774,67.960282598,28194,ls,0,statx,1.548
7360.198430991,67.960346815,28194,ls,0,llistxattr,1.343
7360.198497179,67.960413003,28194,ls,0,statx,1.595
7360.198562020,67.960477844,28194,ls,0,llistxattr,1.350
7360.198627781,67.960543605,28194,ls,0,statx,1.612
7360.198692698,67.960608522,28194,ls,0,llistxattr,1.308
7360.198777422,67.960693246,28194,ls,0,statx,1.410
7360.198842830,67.960758654,28194,ls,0,llistxattr,1.467
7360.198993357,67.960909181,28194,ls,0,statx,2.315
7360.199147784,67.961063608,28194,ls,0,llistxattr,1.698
7360.199213303,67.961129127,28194,ls,0,statx,1.556
7360.199277808,67.961193632,28194,ls,0,llistxattr,1.308
7360.199342160,67.961257984,28194,ls,0,statx,1.782
7360.199407670,67.961323494,28194,ls,0,llistxattr,1.509
7360.199472680,67.961388504,28194,ls,0,statx,1.702
7360.199537082,67.961452906,28194,ls,0,llistxattr,1.486
7360.199602283,67.961518107,28194,ls,0,statx,1.491
7360.199667946,67.961583770,28194,ls,0,llistxattr,1.338
7360.199769872,67.961685696,28194,ls,0,statx,2.096
7360.199835042,67.961750866,28194,ls,0,llistxattr,1.443
7360.199900205,67.961816029,28194,ls,0,statx,1.544
7360.199965734,67.961881558,28194,ls,0,llistxattr,1.335
7360.200141817,67.962057641,28194,ls,0,statx,1.678
7360.200206567,67.962122391,28194,ls,0,llistxattr,1.397
7360.200273429,67.962189253,28194,ls,0,statx,1.807
7360.200338839,67.962254663,28194,ls,0,llistxattr,1.390
7360.200405206,67.962321030,28194,ls,0,statx,1.686
7360.200470120,67.962385944,28194,ls,0,llistxattr,1.382
7360.200536631,67.962452455,28194,ls,0,statx,1.669
7360.200601683,67.962517507,28194,ls,0,llistxattr,1.441
7360.200666997,67.962582821,28194,ls,0,statx,1.387
7360.200750812,67.962666636,28194,ls,0,llistxattr,1.425
7360.200817778,67.962733602,28194,ls,0,statx,1.701
7360.200887780,67.962803604,28194,ls,0,llistxattr,1.761
7360.200956435,67.962872259,28194,ls,0,statx,1.492
7360.201123466,67.963039290,28194,ls,0,llistxattr,1.742
7360.201191003,67.963106827,28194,ls,0,statx,1.786
7360.201256738,67.963172562,28194,ls,0,llistxattr,1.392
7360.201323245,67.963239069,28194,ls,0,statx,1.653
7360.201390948,67.963306772,28194,ls,0,llistxattr,1.367
7360.201456415,67.963372239,28194,ls,0,statx,1.770
7360.201526186,67.963442010,28194,ls,0,llistxattr,1.319
7360.201593139,67.963508963,28194,ls,0,statx,1.578
7360.201660330,67.963576154,28194,ls,0,llistxattr,1.354
7360.201764103,67.963679927,28194,ls,0,statx,1.517
7360.201833068,67.963748892,28194,ls,0,llistxattr,1.374
7360.201901753,67.963817577,28194,ls,0,statx,1.740
7360.201969536,67.963885360,28194,ls,0,llistxattr,1.367
7360.202135515,67.964051339,28194,ls,0,statx,1.699
7360.202203760,67.964119584,28194,ls,0,llistxattr,1.311
7360.202274186,67.964190010,28194,ls,0,statx,1.568
7360.202342373,67.964258197,28194,ls,0,llistxattr,1.412
7360.202411615,67.964327439,28194,ls,0,statx,1.742
7360.202477821,67.964393645,28194,ls,0,llistxattr,1.605
7360.202546736,67.964462560,28194,ls,0,statx,1.530
7360.202613740,67.964529564,28194,ls,0,llistxattr,1.361
7360.202689349,67.964605173,28194,ls,0,statx,1.630
7360.202755336,67.964671160,28194,ls,0,llistxattr,1.514
7360.202823588,67.964739412,28194,ls,0,statx,1.426
7360.202888954,67.964804778,28194,ls,0,llistxattr,1.403
7360.202953989,67.964869813,28194,ls,0,statx,1.369
7360.203018489,67.964934313,28194,ls,0,llistxattr,1.307
7360.203170765,67.965086589,28194,ls,0,statx,1.405
7360.203235855,67.965151679,28194,ls,0,llistxattr,1.492
7360.203300878,67.965216702,28194,ls,0,statx,1.636
7360.203365389,67.965281213,28194,ls,0,llistxattr,1.382
7360.203431744,67.965347568,28194,ls,0,statx,1.577
7360.203496360,67.965412184,28194,ls,0,llistxattr,1.337
7360.203560950,67.965476774,28194,ls,0,statx,1.329
7360.203625280,67.965541104,28194,ls,0,llistxattr,1.364
7360.203701062,67.965616886,28194,ls,0,statx,1.470
7360.203766671,67.965682495,28194,ls,0,llistxattr,1.346
7360.203833254,67.965749078,28194,ls,0,statx,1.615
7360.203900452,67.965816276,28194,ls,0,llistxattr,1.518
7360.203968811,67.965884635,28194,ls,0,statx,1.615
7360.204137911,67.966053735,28194,ls,0,llistxattr,1.687
7360.204205480,67.966121304,28194,ls,0,statx,1.572
7360.204271805,67.966187629,28194,ls,0,llistxattr,1.349
7360.204337921,67.966253745,28194,ls,0,statx,1.630
7360.204402507,67.966318331,28194,ls,0,llistxattr,1.332
7360.204467732,67.966383556,28194,ls,0,statx,1.668
7360.204533403,67.966449227,28194,ls,0,llistxattr,1.339
7360.204598487,67.966514311,28194,ls,0,statx,1.750
7360.204671804,67.966587628,28194,ls,0,llistxattr,1.338
7360.204758263,67.966674087,28194,ls,0,statx,1.777
7360.204824896,67.966740720,28194,ls,0,llistxattr,1.397
7360.204890317,67.966806141,28194,ls,0,statx,1.487
7360.204955141,67.966870965,28194,ls,0,llistxattr,1.444
7360.205119670,67.967035494,28194,ls,0,statx,1.904
7360.205185636,67.967101460,28194,ls,0,llistxattr,1.325
7360.205253930,67.967169754,28194,ls,0,statx,1.978
7360.205319730,67.967235554,28194,ls,0,llistxattr,1.421
7360.205386334,67.967302158,28194,ls,0,statx,1.709
7360.205451115,67.967366939,28194,ls,0,llistxattr,1.506
7360.205517615,67.967433439,28194,ls,0,statx,1.581
7360.205582301,67.967498125,28194,ls,0,llistxattr,1.664
7360.205683403,67.967599227,28194,ls,0,statx,1.616
7360.205748663,67.967664487,28194,ls,0,llistxattr,1.422
7360.205814361,67.967730185,28194,ls,0,statx,1.534
7360.205879504,67.967795328,28194,ls,0,llistxattr,1.341
7360.205945602,67.967861426,28194,ls,0,statx,1.567
7360.206010054,67.967925878,28194,ls,0,llistxattr,1.333
7360.206162402,67.968078226,28194,ls,0,statx,1.648
7360.206228400,67.968144224,28194,ls,0,llistxattr,1.334
7360.206293572,67.968209396,28194,ls,0,statx,1.762
7360.206357973,67.968273797,28194,ls,0,llistxattr,1.364
7360.206423351,67.968339175,28194,ls,0,statx,1.337
7360.206488885,67.968404709,28194,ls,0,llistxattr,1.369
7360.206554114,67.968469938,28194,ls,0,statx,1.695
7360.206623158,67.968538982,28194,ls,0,llistxattr,1.372
7360.206687940,67.968603764,28194,ls,0,statx,1.332
7360.206753038,67.968668862,28194,ls,0,llistxattr,1.346
7360.206817690,67.968733514,28194,ls,0,statx,1.663
7360.206882830,67.968798654,28194,ls,0,llistxattr,1.560
7360.206948977,67.968864801,28194,ls,0,statx,1.747
7360.207014725,67.968930549,28194,ls,0,llistxattr,1.508
7360.207160572,67.969076396,28194,ls,0,statx,1.563
