timestamp,relative_time,pid,comm,uid,syscall,duration_us
7309.199593941,16.961509765,26158,bash,0,write,2.207
7309.199651946,16.961567770,26158,bash,0,dup2,0.382
7309.199706882,16.961622706,26158,bash,0,fcntl,0.265
7309.199761020,16.961676844,26158,bash,0,close,0.356
7309.199819677,16.961735501,26158,bash,0,openat,4.580
7309.199879456,16.961795280,26158,bash,0,fcntl,0.297
7309.199933199,16.961849023,26158,bash,0,fcntl,0.339
7309.199987437,16.961903261,26158,bash,0,fcntl,0.287
7309.200111140,16.962026964,26158,bash,0,fcntl,0.309
7309.200168408,16.962084232,26158,bash,0,dup2,0.362
7309.200223234,16.962139058,26158,bash,0,close,0.311
7309.200287400,16.962203224,26158,bash,0,write,2.754
7309.200350030,16.962265854,26158,bash,0,dup2,0.398
7309.200408573,16.962324397,26158,bash,0,fcntl,0.269
7309.200466804,16.962382628,26158,bash,0,close,0.338
7309.200531034,16.962446858,26158,bash,0,openat,4.264
7309.200594273,16.962510097,26158,bash,0,fcntl,0.323
7309.200654180,16.962570004,26158,bash,0,fcntl,0.356
7309.200708577,16.962624401,26158,bash,0,fcntl,0.285
7309.200764403,16.962680227,26158,bash,0,fcntl,0.304
7309.200818950,16.962734774,26158,bash,0,dup2,0.325
7309.200873328,16.962789152,26158,bash,0,close,0.332
7309.200929601,16.962845425,26158,bash,0,write,2.287
7309.200988264,16.962904088,26158,bash,0,dup2,0.387
7309.201112905,16.963028729,26158,bash,0,fcntl,0.266
7309.201167328,16.963083152,26158,bash,0,close,0.320
7309.201230852,16.963146676,26158,bash,0,openat,6.554
7309.201334058,16.963249882,26158,bash,0,fcntl,0.404
7309.201394145,16.963309969,26158,bash,0,fcntl,0.445
7309.201453623,16.963369447,26158,bash,0,fcntl,0.412
7309.201513875,16.963429699,26158,bash,0,fcntl,0.344
7309.201572170,16.963487994,26158,bash,0,dup2,0.677
7309.201639938,16.963555762,26158,bash,0,close,0.674
7309.201700943,16.963616767,26158,bash,0,write,3.632
7309.201764259,16.963680083,26158,bash,0,dup2,0.415
7309.201823768,16.963739592,26158,bash,0,fcntl,0.290
7309.201882671,16.963798495,26158,bash,0,close,0.363
7309.201948246,16.963864070,26158,bash,0,openat,6.133
7309.202015138,16.963930962,26158,bash,0,fcntl,0.480
7309.202150380,16.964066204,26158,bash,0,fcntl,0.396
7309.202208983,16.964124807,26158,bash,0,fcntl,0.415
7309.202268779,16.964184603,26158,bash,0,fcntl,0.347
7309.202355802,16.964271626,26158,bash,0,dup2,1.016
7309.202432028,16.964347852,26158,bash,0,close,0.461
7309.202491952,16.964407776,26158,bash,0,write,3.674
7309.202556836,16.964472660,26158,bash,0,dup2,0.479
7309.202616269,16.964532093,26158,bash,0,fcntl,0.422
7309.202675768,16.964591592,26158,bash,0,close,0.521
7309.202740647,16.964656471,26158,bash,0,openat,5.613
7309.202839375,16.964755199,26158,bash,0,fcntl,1.815
7309.203073614,16.964989438,26158,bash,0,fcntl,0.917
7309.203270129,16.965185953,26158,bash,0,fcntl,0.876
7309.203355730,16.965271554,26158,bash,0,fcntl,0.495
7309.203594981,16.965510805,26158,bash,0,dup2,1.163
7309.203686394,16.965602218,26158,bash,0,close,1.441
7309.203748800,16.965664624,26158,bash,0,write,9.362
7309.203835110,16.965750934,26158,bash,0,dup2,1.135
7309.203913008,16.965828832,26158,bash,0,fcntl,0.472
7309.203971628,16.965887452,26158,bash,0,close,0.448
7309.204252358,16.966168182,26158,bash,0,openat,15.881
7309.204331824,16.966247648,26158,bash,0,fcntl,0.509
7309.204389252,16.966305076,26158,bash,0,fcntl,0.422
7309.204446114,16.966361938,26158,bash,0,fcntl,0.317
7309.204505521,16.966421345,26158,bash,0,fcntl,0.467
7309.204563438,16.966479262,26158,bash,0,dup2,0.818
7309.204621234,16.966537058,26158,bash,0,close,0.395
7309.204679072,16.966594896,26158,bash,0,write,4.893
7309.204742889,16.966658713,26158,bash,0,dup2,0.482
7309.204800975,16.966716799,26158,bash,0,fcntl,0.336
7309.204858239,16.966774063,26158,bash,0,close,0.353
7309.204922083,16.966837907,26158,bash,0,openat,5.437
7309.204986300,16.966902124,26158,bash,0,fcntl,0.317
7309.205125242,16.967041066,26158,bash,0,fcntl,0.388
7309.205182341,16.967098165,26158,bash,0,fcntl,0.291
7309.205240815,16.967156639,26158,bash,0,fcntl,0.305
7309.205298160,16.967213984,26158,bash,0,dup2,0.449
7309.205355200,16.967271024,26158,bash,0,close,0.410
7309.205413080,16.967328904,26158,bash,0,write,3.192
7309.205474653,16.967390477,26158,bash,0,dup2,0.402
7309.205532645,16.967448469,26158,bash,0,fcntl,0.284
7309.205589726,16.967505550,26158,bash,0,close,0.324
7309.205704135,16.967619959,26158,bash,0,openat,13.392
7309.205791521,16.967707345,26158,bash,0,fcntl,0.599
7309.205851096,16.967766920,26158,bash,0,fcntl,0.478
7309.205909167,16.967824991,26158,bash,0,fcntl,0.324
7309.205968244,16.967884068,26158,bash,0,fcntl,0.337
7309.206135789,16.968051613,26158,bash,0,dup2,0.842
7309.206195681,16.968111505,26158,bash,0,close,0.486
7309.206255121,16.968170945,26158,bash,0,write,5.902
7309.206321398,16.968237222,26158,bash,0,dup2,0.456
7309.206380541,16.968296365,26158,bash,0,fcntl,0.282
7309.206438188,16.968354012,26158,bash,0,close,0.389
7309.206503842,16.968419666,26158,bash,0,openat,7.241
7309.206570667,16.968486491,26158,bash,0,fcntl,0.332
7309.206628337,16.968544161,26158,bash,0,fcntl,0.383
7309.206686626,16.968602450,26158,bash,0,fcntl,0.296
7309.206744235,16.968660059,26158,bash,0,fcntl,0.348
7309.206803584,16.968719408,26158,bash,0,dup2,0.364
7309.206861284,16.968777108,26158,bash,0,close,0.373
7309.206920015,16.968835839,26158,bash,0,write,2.669
7309.206980610,16.968896434,26158,bash,0,dup2,0.404
7309.207116794,16.969032618,26158,bash,0,fcntl,0.304
7309.207174545,16.969090369,26158,bash,0,close,0.359
7309.207238410,16.969154234,26158,bash,0,openat,8.547
7309.207305151,16.969220975,26158,bash,0,fcntl,0.322
7309.207362578,16.969278402,26158,bash,0,fcntl,0.367
7309.207420676,16.969336500,26158,bash,0,fcntl,0.312
7309.207479400,16.969395224,26158,bash,0,fcntl,0.327
7309.207536838,16.969452662,26158,bash,0,dup2,0.338
7309.207610664,16.969526488,26158,bash,0,close,1.064
7309.207689987,16.969605811,26158,bash,0,write,5.497
7309.207769043,16.969684867,26158,bash,0,dup2,0.716
7309.207828102,16.969743926,26158,bash,0,fcntl,0.394
7309.207890644,16.969806468,26158,bash,0,close,0.438
7309.207956478,16.969872302,26158,bash,0,openat,9.684
7309.208130986,16.970046810,26158,bash,0,fcntl,0.449
7309.208189298,16.970105122,26158,bash,0,fcntl,0.421
7309.208246230,16.970162054,26158,bash,0,fcntl,0.305
7309.208304456,16.970220280,26158,bash,0,fcntl,0.320
7309.208361476,16.970277300,26158,bash,0,dup2,0.443
7309.208418206,16.970334030,26158,bash,0,close,0.359
7309.208476128,16.970391952,26158,bash,0,write,3.990
7309.208538280,16.970454104,26158,bash,0,dup2,0.435
7309.208609872,16.970525696,26158,bash,0,fcntl,0.286
7309.208667638,16.970583462,26158,bash,0,close,0.359
7309.208814442,16.970730266,26158,bash,0,openat,21.930
7309.208916662,16.970832486,26158,bash,0,fcntl,0.413
7309.208986631,16.970902455,26158,bash,0,fcntl,0.485
7309.209213616,16.971129440,26158,bash,0,fcntl,1.089
7309.209352380,16.971268204,26158,bash,0,fcntl,1.791
7309.209453617,16.971369441,26158,bash,0,dup2,1.010
7309.209519602,16.971435426,26158,bash,0,close,0.558
7309.209580042,16.971495866,26158,bash,0,write,7.987
7309.209647073,16.971562897,26158,bash,0,dup2,0.460
7309.209707950,16.971623774,26158,bash,0,fcntl,0.335
7309.209766362,16.971682186,26158,bash,0,close,0.360
7309.209833890,16.971749714,26158,bash,0,openat,10.153
7309.209903294,16.971819118,26158,bash,0,fcntl,0.338
7309.209962417,16.971878241,26158,bash,0,fcntl,0.425
7309.210130046,16.972045870,26158,bash,0,fcntl,0.361
7309.210188661,16.972104485,26158,bash,0,fcntl,0.363
7309.210248007,16.972163831,26158,bash,0,dup2,0.397
7309.210305712,16.972221536,26158,bash,0,close,0.348
7309.210364573,16.972280397,26158,bash,0,write,3.195
7309.210426235,16.972342059,26158,bash,0,dup2,0.420
7309.210488623,16.972404447,26158,bash,0,fcntl,0.299
7309.210547132,16.972462956,26158,bash,0,close,0.325
7309.210611357,16.972527181,26158,bash,0,openat,6.081
7309.210676123,16.972591947,26158,bash,0,fcntl,0.309
7309.210734811,16.972650635,26158,bash,0,fcntl,0.373
7309.210792614,16.972708438,26158,bash,0,fcntl,0.317
7309.210850687,16.972766511,26158,bash,0,fcntl,0.331
7309.210909064,16.972824888,26158,bash,0,dup2,0.364
7309.210967692,16.972883516,26158,bash,0,close,0.351
7309.211116280,16.973032104,26158,bash,0,write,2.614
7309.211177656,16.973093480,26158,bash,0,dup2,0.426
7309.211237482,16.973153306,26158,bash,0,fcntl,0.300
7309.211295567,16.973211391,26158,bash,0,close,0.338
7309.211358868,16.973274692,26158,bash,0,openat,4.331
7309.211421315,16.973337139,26158,bash,0,fcntl,0.301
7309.211479924,16.973395748,26158,bash,0,fcntl,0.382
7309.211537879,16.973453703,26158,bash,0,fcntl,0.323
7309.211596122,16.973511946,26158,bash,0,fcntl,0.329
7309.211654769,16.973570593,26158,bash,0,dup2,0.365
7309.211713902,16.973629726,26158,bash,0,close,0.352
7309.211772664,16.973688488,26158,bash,0,write,5.383
7309.211836946,16.973752770,26158,bash,0,dup2,0.419
7309.211896255,16.973812079,26158,bash,0,fcntl,0.270
7309.211955224,16.973871048,26158,bash,0,close,0.308
7309.212031774,16.973947598,26158,bash,0,openat,4.325
7309.212430376,16.974346200,26158,bash,0,fcntl,1.337
7309.212508769,16.974424593,26158,bash,0,fcntl,0.737
7309.212567223,16.974483047,26158,bash,0,fcntl,0.305
7309.212624840,16.974540664,26158,bash,0,fcntl,0.350
7309.212682408,16.974598232,26158,bash,0,dup2,0.884
7309.212741455,16.974657279,26158,bash,0,close,0.765
7309.212800929,16.974716753,26158,bash,0,write,8.029
7309.212866574,16.974782398,26158,bash,0,dup2,0.565
7309.212926215,16.974842039,26158,bash,0,fcntl,0.289
7309.212984543,16.974900367,26158,bash,0,close,0.455
7309.213052684,16.974968508,26158,bash,0,openat,12.604
7309.213248060,16.975163884,26158,bash,0,fcntl,1.286
7309.213312148,16.975227972,26158,bash,0,fcntl,0.490
7309.213383615,16.975299439,26158,bash,0,fcntl,0.898
7309.213459598,16.975375422,26158,bash,0,fcntl,0.462
7309.213517501,16.975433325,26158,bash,0,dup2,0.670
7309.213588846,16.975504670,26158,bash,0,close,1.114
7309.213662415,16.975578239,26158,bash,0,write,6.397
7309.213728241,16.975644065,26158,bash,0,dup2,0.768
7309.213805739,16.975721563,26158,bash,0,fcntl,0.695
7309.213867847,16.975783671,26158,bash,0,close,0.628
7309.213936647,16.975852471,26158,bash,0,openat,15.720
7309.214010150,16.975925974,26158,bash,0,fcntl,0.352
7309.214067347,16.975983171,26158,bash,0,fcntl,0.450
7309.214124782,16.976040606,26158,bash,0,fcntl,0.304
7309.214182899,16.976098723,26158,bash,0,fcntl,0.331
7309.214240064,16.976155888,26158,bash,0,dup2,0.455
7309.214297310,16.976213134,26158,bash,0,close,0.402
7309.214355524,16.976271348,26158,bash,0,write,5.228
7309.214545304,16.976461128,26158,bash,0,dup2,0.584
7309.214604084,16.976519908,26158,bash,0,fcntl,0.288
7309.214662445,16.976578269,26158,bash,0,close,0.370
7309.214727416,16.976643240,26158,bash,0,openat,7.086
7309.214791501,16.976707325,26158,bash,0,fcntl,0.327
7309.214848635,16.976764459,26158,bash,0,fcntl,0.373
7309.214905680,16.976821504,26158,bash,0,fcntl,0.310
7309.214964308,16.976880132,26158,bash,0,fcntl,0.349
7309.215110809,16.977026633,26158,bash,0,dup2,0.378
7309.215168605,16.977084429,26158,bash,0,close,0.381
7309.215227609,16.977143433,26158,bash,0,write,3.942
7309.215289185,16.977205009,26158,bash,0,dup2,0.420
7309.215347389,16.977263213,26158,bash,0,fcntl,0.307
7309.215405033,16.977320857,26158,bash,0,close,0.382
7309.215468357,16.977384181,26158,bash,0,openat,8.190
7309.215534300,16.977450124,26158,bash,0,fcntl,0.359
7309.215591629,16.977507453,26158,bash,0,fcntl,0.401
7309.215648281,16.977564105,26158,bash,0,fcntl,0.310
7309.215706345,16.977622169,26158,bash,0,fcntl,0.322
7309.215764069,16.977679893,26158,bash,0,dup2,0.379
7309.215821274,16.977737098,26158,bash,0,close,0.420
7309.215879361,16.977795185,26158,bash,0,write,2.280
7309.216147264,16.978063088,26158,bash,0,dup2,1.612
7309.216212786,16.978128610,26158,bash,0,fcntl,0.466
7309.216302102,16.978217926,26158,bash,0,close,0.596
7309.216386229,16.978302053,26158,bash,0,openat,9.618
7309.216463597,16.978379421,26158,bash,0,fcntl,0.534
7309.216560068,16.978475892,26158,bash,0,fcntl,0.639
7309.216627792,16.978543616,26158,bash,0,fcntl,0.359
7309.216686157,16.978601981,26158,bash,0,fcntl,0.420
7309.216743062,16.978658886,26158,bash,0,dup2,0.606
7309.216799997,16.978715821,26158,bash,0,close,0.444
7309.216858413,16.978774237,26158,bash,0,write,5.716
7309.216929910,16.978845734,26158,bash,0,dup2,0.442
7309.216989241,16.978905065,26158,bash,0,fcntl,0.295
7309.217129088,16.979044912,26158,bash,0,close,0.459
7309.217193107,16.979108931,26158,bash,0,openat,6.574
7309.217257036,16.979172860,26158,bash,0,fcntl,0.307
7309.217314134,16.979229958,26158,bash,0,fcntl,0.365
7309.217372517,16.979288341,26158,bash,0,fcntl,0.310
7309.217429799,16.979345623,26158,bash,0,fcntl,0.306
7309.217487337,16.979403161,26158,bash,0,dup2,0.498
7309.217544702,16.979460526,26158,bash,0,close,0.397
7309.217603738,16.979519562,26158,bash,0,write,3.215
7309.217664269,16.979580093,26158,bash,0,dup2,0.407
7309.217722014,16.979637838,26158,bash,0,fcntl,0.297
7309.217780255,16.979696079,26158,bash,0,close,0.344
7309.217843889,16.979759713,26158,bash,0,openat,3.880
7309.217916882,16.979832706,26158,bash,0,fcntl,0.337
7309.218001299,16.979917123,26158,bash,0,fcntl,1.472
7309.218155862,16.980071686,26158,bash,0,fcntl,0.412
7309.218223969,16.980139793,26158,bash,0,fcntl,0.423
7309.218282833,16.980198657,26158,bash,0,dup2,0.794
7309.218341411,16.980257235,26158,bash,0,close,0.610
7309.218402180,16.980318004,26158,bash,0,write,7.090
7309.218469766,16.980385590,26158,bash,0,dup2,0.457
7309.218528685,16.980444509,26158,bash,0,fcntl,0.308
7309.218586925,16.980502749,26158,bash,0,close,0.340
7309.218654172,16.980569996,26158,bash,0,openat,10.105
7309.218723530,16.980639354,26158,bash,0,fcntl,0.342
7309.218781967,16.980697791,26158,bash,0,fcntl,0.391
7309.218839727,16.980755551,26158,bash,0,fcntl,0.300
7309.218898182,16.980814006,26158,bash,0,fcntl,0.330
7309.218957724,16.980873548,26158,bash,0,dup2,0.365
7309.219015605,16.980931429,26158,bash,0,close,0.352
7309.219151780,16.981067604,26158,bash,0,write,3.120
7309.219214786,16.981130610,26158,bash,0,dup2,0.421
7309.219273223,16.981189047,26158,bash,0,fcntl,0.300
7309.219331144,16.981246968,26158,bash,0,close,0.345
7309.219394472,16.981310296,26158,bash,0,openat,5.140
7309.219458844,16.981374668,26158,bash,0,fcntl,0.341
7309.219517074,16.981432898,26158,bash,0,fcntl,0.399
7309.219574463,16.981490287,26158,bash,0,fcntl,0.305
7309.219632160,16.981547984,26158,bash,0,fcntl,0.325
7309.219691358,16.981607182,26158,bash,0,dup2,0.357
7309.219749495,16.981665319,26158,bash,0,close,0.339
7309.219807464,16.981723288,26158,bash,0,write,2.380
7309.219869018,16.981784842,26158,bash,0,dup2,0.381
7309.219928825,16.981844649,26158,bash,0,fcntl,0.291
7309.219987061,16.981902885,26158,bash,0,close,0.327
7309.220201960,16.982117784,26158,bash,0,openat,6.297
7309.220269798,16.982185622,26158,bash,0,fcntl,0.383
7309.220327764,16.982243588,26158,bash,0,fcntl,0.367
7309.220448412,16.982364236,26158,bash,0,fcntl,1.328
7309.220522210,16.982438034,26158,bash,0,fcntl,0.425
7309.220592386,16.982508210,26158,bash,0,dup2,0.844
7309.220650915,16.982566739,26158,bash,0,close,0.693
7309.220710127,16.982625951,26158,bash,0,write,6.611
7309.220774631,16.982690455,26158,bash,0,dup2,0.524
7309.220841348,16.982757172,26158,bash,0,fcntl,0.301
7309.220898732,16.982814556,26158,bash,0,close,0.341
7309.220964844,16.982880668,26158,bash,0,openat,16.805
7309.221039846,16.982955670,26158,bash,0,fcntl,0.401
7309.221181286,16.983097110,26158,bash,0,fcntl,0.428
7309.221238279,16.983154103,26158,bash,0,fcntl,0.309
7309.221296397,16.983212221,26158,bash,0,fcntl,0.320
7309.221353455,16.983269279,26158,bash,0,dup2,0.376
7309.221409936,16.983325760,26158,bash,0,close,0.353
7309.221467660,16.983383484,26158,bash,0,write,4.394
7309.221530751,16.983446575,26158,bash,0,dup2,0.437
7309.221587670,16.983503494,26158,bash,0,fcntl,0.299
7309.221644514,16.983560338,26158,bash,0,close,0.360
7309.221707500,16.983623324,26158,bash,0,openat,5.271
7309.221770902,16.983686726,26158,bash,0,fcntl,0.315
7309.221834893,16.983750717,26158,bash,0,fcntl,0.396
7309.221891378,16.983807202,26158,bash,0,fcntl,0.304
7309.221948315,16.983864139,26158,bash,0,fcntl,0.324
7309.222006230,16.983922054,26158,bash,0,dup2,0.348
7309.222140394,16.984056218,26158,bash,0,close,0.335
7309.222197933,16.984113757,26158,bash,0,write,2.796
7309.222258014,16.984173838,26158,bash,0,dup2,0.428
7309.222315984,16.984231808,26158,bash,0,fcntl,0.280
7309.222373243,16.984289067,26158,bash,0,close,0.304
7309.222435168,16.984350992,26158,bash,0,openat,4.769
7309.222497060,16.984412884,26158,bash,0,fcntl,0.314
7309.222554741,16.984470565,26158,bash,0,fcntl,0.376
7309.222611231,16.984527055,26158,bash,0,fcntl,0.301
7309.222668211,16.984584035,26158,bash,0,fcntl,0.317
7309.222725717,16.984641541,26158,bash,0,dup2,0.389
7309.222787122,16.984702946,26158,bash,0,close,0.350
7309.222903454,16.984819278,26158,bash,0,write,3.739
7309.222971940,16.984887764,26158,bash,0,dup2,0.516
7309.223303015,16.985218839,26158,bash,0,fcntl,1.139
7309.223379782,16.985295606,26158,bash,0,close,0.747
7309.223459520,16.985375344,26158,bash,0,openat,17.465
7309.223545870,16.985461694,26158,bash,0,fcntl,0.452
7309.223674946,16.985590770,26158,bash,0,fcntl,1.341
7309.223742093,16.985657917,26158,bash,0,fcntl,0.359
7309.223845701,16.985761525,26158,bash,0,fcntl,0.679
7309.223914984,16.985830808,26158,bash,0,dup2,0.843
7309.223992638,16.985908462,26158,bash,0,close,0.596
7309.224134025,16.986049849,26158,bash,0,write,6.760
7309.224200146,16.986115970,26158,bash,0,dup2,0.478
7309.224258511,16.986174335,26158,bash,0,fcntl,0.254
7309.224315911,16.986231735,26158,bash,0,close,0.385
7309.224381835,16.986297659,26158,bash,0,openat,28.559
7309.224470181,16.986386005,26158,bash,0,fcntl,0.335
7309.224527322,16.986443146,26158,bash,0,fcntl,0.386
7309.224584053,16.986499877,26158,bash,0,fcntl,0.316
7309.224641321,16.986557145,26158,bash,0,fcntl,0.337
7309.224699392,16.986615216,26158,bash,0,dup2,0.381
7309.224756289,16.986672113,26158,bash,0,close,0.375
7309.224814339,16.986730163,26158,bash,0,write,2.750
7309.224874463,16.986790287,26158,bash,0,dup2,0.431
7309.224933274,16.986849098,26158,bash,0,fcntl,0.317
7309.224990382,16.986906206,26158,bash,0,close,0.317
7309.225129761,16.987045585,26158,bash,0,openat,4.527
7309.225191839,16.987107663,26158,bash,0,fcntl,0.317
7309.225249802,16.987165626,26158,bash,0,fcntl,0.390
7309.225317909,16.987233733,26158,bash,0,fcntl,0.347
7309.225403362,16.987319186,26158,bash,0,fcntl,0.579
7309.225466803,16.987382627,26158,bash,0,dup2,0.792
7309.225527465,16.987443289,26158,bash,0,close,0.599
7309.225670987,16.987586811,26158,bash,0,write,6.516
7309.225803278,16.987719102,26158,bash,0,dup2,54.944
7309.225945945,16.987861769,26158,bash,0,fcntl,0.490
7309.226186899,16.988102723,26158,bash,0,close,0.664
7309.226268989,16.988184813,26158,bash,0,openat,53.625
7309.226501386,16.988417210,26158,bash,0,fcntl,0.682
7309.226564404,16.988480228,26158,bash,0,fcntl,0.423
7309.226621623,16.988537447,26158,bash,0,fcntl,0.296
7309.226678663,16.988594487,26158,bash,0,fcntl,0.403
7309.226738242,16.988654066,26158,bash,0,dup2,0.581
7309.226795220,16.988711044,26158,bash,0,close,0.471
7309.226854508,16.988770332,26158,bash,0,write,5.421
7309.226917411,16.988833235,26158,bash,0,dup2,0.464
7309.226976606,16.988892430,26158,bash,0,fcntl,0.245
