timestamp,relative_time,pid,comm,uid,syscall,duration_us
7416.616378423,124.378294247,29439,rmdir,0,openat,1.743
7416.616432972,124.378348796,29439,rmdir,0,fstat,0.541
7416.616487555,124.378403379,29439,rmdir,0,mmap,1.442
7416.616541608,124.378457432,29439,rmdir,0,close,0.289
7416.616597557,124.378513381,29439,rmdir,0,openat,1.119
7416.616651381,124.378567205,29439,rmdir,0,openat,2.291
7416.616707460,124.378623284,29439,rmdir,0,fstat,0.532
7416.616760661,124.378676485,29439,rmdir,0,close,0.943
7416.616814357,124.378730181,29439,rmdir,0,openat,1.681
7416.616868835,124.378784659,29439,rmdir,0,fstat,0.532
7416.616923816,124.378839640,29439,rmdir,0,mmap,1.476
7416.616983882,124.378899706,29439,rmdir,0,close,0.341
7416.617116699,124.379032523,29439,rmdir,0,openat,1.176
7416.617171601,124.379087425,29439,rmdir,0,openat,1.601
7416.617226096,124.379141920,29439,rmdir,0,fstat,0.521
7416.617279189,124.379195013,29439,rmdir,0,mmap,2.591
7416.617334544,124.379250368,29439,rmdir,0,close,0.292
7416.617392335,124.379308159,29439,rmdir,0,openat,1.136
7416.617447226,124.379363050,29439,rmdir,0,openat,1.616
7416.617501504,124.379417328,29439,rmdir,0,fstat,0.504
7416.617555280,124.379471104,29439,rmdir,0,mmap,1.694
7416.617610571,124.379526395,29439,rmdir,0,close,0.293
7416.617666689,124.379582513,29439,rmdir,0,openat,1.138
7416.617721002,124.379636826,29439,rmdir,0,openat,1.685
7416.617775489,124.379691313,29439,rmdir,0,fstat,0.534
7416.617829487,124.379745311,29439,rmdir,0,mmap,4.072
7416.617886112,124.379801936,29439,rmdir,0,close,0.292
7416.617946592,124.379862416,29439,rmdir,0,openat,1.568
7416.618005296,124.379921120,29439,rmdir,0,openat,5.277
7416.618132702,124.380048526,29439,rmdir,0,fstat,0.546
7416.618185937,124.380101761,29439,rmdir,0,mmap,1.729
7416.618240546,124.380156370,29439,rmdir,0,close,0.294
7416.618297238,124.380213062,29439,rmdir,0,openat,1.385
7416.618352117,124.380267941,29439,rmdir,0,openat,1.730
7416.618406363,124.380322187,29439,rmdir,0,fstat,0.527
7416.618459881,124.380375705,29439,rmdir,0,mmap,1.640
7416.618515819,124.380431643,29439,rmdir,0,close,0.310
7416.618576292,124.380492116,29439,rmdir,0,rmdir,10.818
7416.618642254,124.380558078,29439,rmdir,0,close,0.419
7416.618695958,124.380611782,29439,rmdir,0,close,0.359
7416.607556547,124.369472371,29335,bash,0,wait4,11272.067
7416.618897150,124.380812974,29335,bash,0,rt_sigaction,0.542
7416.618957169,124.380872993,29335,bash,0,ioctl,1.218
7416.619014535,124.380930359,29335,bash,0,rt_sigprocmask,0.401
7416.619143517,124.381059341,29335,bash,0,wait4,0.632
7416.619196907,124.381112731,29335,bash,0,syscall_-1,0.916
7416.619252148,124.381167972,29335,bash,0,rt_sigprocmask,0.353
7416.619305676,124.381221500,29335,bash,0,rt_sigprocmask,0.321
7416.619371749,124.381287573,29335,bash,0,rt_sigprocmask,0.242
7416.619425107,124.381340931,29335,bash,0,rt_sigprocmask,0.324
7416.619479049,124.381394873,29335,bash,0,rt_sigprocmask,0.338
7416.619532142,124.381447966,29335,bash,0,clone,51.073
7416.619643657,124.381559481,29335,bash,0,rt_sigprocmask,0.381
7416.619704027,124.381619851,29335,bash,0,rt_sigprocmask,0.373
7416.619773806,124.381689630,29335,bash,0,rt_sigprocmask,0.388
7416.619828591,124.381744415,29335,bash,0,rt_sigprocmask,0.314
7416.619883311,124.381799135,29335,bash,0,rt_sigprocmask,0.334
7416.619940922,124.381856746,29335,bash,0,rt_sigaction,0.384
7416.620006915,124.381922739,29440,bash,0,syscall_273,0.219
7416.620143683,124.382059507,29440,bash,0,rt_sigprocmask,0.414
7416.620205258,124.382121082,29440,bash,0,getpid,0.461
7416.620259199,124.382175023,29440,bash,0,rt_sigprocmask,0.271
7416.620313550,124.382229374,29440,bash,0,rt_sigaction,0.320
7416.620367952,124.382283776,29440,bash,0,rt_sigaction,0.295
7416.620420861,124.382336685,29440,bash,0,rt_sigaction,0.303
7416.620475852,124.382391676,29440,bash,0,rt_sigaction,0.280
7416.620530847,124.382446671,29440,bash,0,rt_sigaction,0.399
7416.620585188,124.382501012,29440,bash,0,rt_sigaction,0.393
7416.620645410,124.382561234,29440,rmdir,0,execve,95.649
7416.620808974,124.382724798,29440,rmdir,0,brk,0.426
7416.621713723,124.383629547,29440,rmdir,0,access,2.012
7416.621773548,124.383689372,29440,rmdir,0,openat,2.338
7416.621828643,124.383744467,29440,rmdir,0,fstat,1.188
7416.621882490,124.383798314,29440,rmdir,0,mmap,2.490
7416.621938830,124.383854654,29440,rmdir,0,close,0.504
7416.621994222,124.383910046,29440,rmdir,0,openat,1.599
7416.622119395,124.384035219,29440,rmdir,0,read,1.172
7416.622173577,124.384089401,29440,rmdir,0,pread64,0.736
7416.622228076,124.384143900,29440,rmdir,0,fstat,0.584
7416.622281824,124.384197648,29440,rmdir,0,mmap,1.822
7416.622338520,124.384254344,29440,rmdir,0,pread64,0.566
7416.622392671,124.384308495,29440,rmdir,0,mmap,2.474
7416.622448908,124.384364732,29440,rmdir,0,mmap,4.635
7416.622509915,124.384425739,29440,rmdir,0,mmap,4.064
7416.622570480,124.384486304,29440,rmdir,0,mmap,18.945
7416.622645412,124.384561236,29440,rmdir,0,mmap,1.779
7416.622714383,124.384630207,29440,rmdir,0,close,0.410
7416.622773255,124.384689079,29440,rmdir,0,mmap,1.687
7416.622830899,124.384746723,29440,rmdir,0,syscall_158,0.353
7416.622884428,124.384800252,29440,rmdir,0,syscall_218,0.444
7416.622938551,124.384854375,29440,rmdir,0,syscall_273,0.277
7416.622991474,124.384907298,29440,rmdir,0,syscall_334,0.432
7416.623144743,124.385060567,29440,rmdir,0,mprotect,3.495
7416.623209207,124.385125031,29440,rmdir,0,mprotect,2.259
7416.623266633,124.385182457,29440,rmdir,0,mprotect,3.065
7416.623327876,124.385243700,29440,rmdir,0,syscall_302,0.688
7416.623388134,124.385303958,29440,rmdir,0,syscall_318,0.641
7416.623446608,124.385362432,29440,rmdir,0,munmap,16.306
7416.623531432,124.385447256,29440,rmdir,0,brk,0.520
7416.623593327,124.385509151,29440,rmdir,0,brk,1.621
7416.623659393,124.385575217,29440,rmdir,0,openat,1.851
7416.623722183,124.385638007,29440,rmdir,0,openat,2.650
7416.623783999,124.385699823,29440,rmdir,0,fstat,0.761
7416.623843688,124.385759512,29440,rmdir,0,read,1.336
7416.623914926,124.385830750,29440,rmdir,0,read,0.483
7416.623970399,124.385886223,29440,rmdir,0,close,0.805
7416.624119396,124.386035220,29440,rmdir,0,openat,2.219
7416.624176157,124.386091981,29440,rmdir,0,openat,2.021
7416.624231501,124.386147325,29440,rmdir,0,fstat,0.553
7416.624284830,124.386200654,29440,rmdir,0,mmap,4.014
7416.624341864,124.386257688,29440,rmdir,0,close,0.368
7416.624398987,124.386314811,29440,rmdir,0,openat,1.454
7416.624495773,124.386411597,29440,rmdir,0,openat,1.857
7416.624555476,124.386471300,29440,rmdir,0,fstat,0.618
7416.624614209,124.386530033,29440,rmdir,0,read,1.008
7416.624687815,124.386603639,29440,rmdir,0,read,0.501
7416.624799689,124.386715513,29440,rmdir,0,close,3.165
7416.624866931,124.386782755,29440,rmdir,0,openat,5.940
7416.624930898,124.386846722,29440,rmdir,0,fstat,0.884
7416.624995409,124.386911233,29440,rmdir,0,syscall_217,7.466
7416.625153354,124.387069178,29440,rmdir,0,openat,2.404
7416.625215244,124.387131068,29440,rmdir,0,fstat,0.712
7416.625276681,124.387192505,29440,rmdir,0,read,1.515
7416.625370485,124.387286309,29440,rmdir,0,read,0.852
7416.625469112,124.387384936,29440,rmdir,0,read,0.764
7416.625562747,124.387478571,29440,rmdir,0,read,0.818
7416.625657696,124.387573520,29440,rmdir,0,read,1.009
7416.625762369,124.387678193,29440,rmdir,0,read,0.870
7416.625864983,124.387780807,29440,rmdir,0,read,0.872
7416.625966298,124.387882122,29440,rmdir,0,read,1.132
7416.626174190,124.388090014,29440,rmdir,0,read,0.948
7416.626261694,124.388177518,29440,rmdir,0,brk,3.203
7416.626351101,124.388266925,29440,rmdir,0,read,0.920
7416.626459322,124.388375146,29440,rmdir,0,read,0.854
7416.626580824,124.388496648,29440,rmdir,0,read,0.818
7416.626700603,124.388616427,29440,rmdir,0,read,1.098
7416.626825688,124.388741512,29440,rmdir,0,read,0.748
7416.626896473,124.388812297,29440,rmdir,0,read,0.498
7416.626952443,124.388868267,29440,rmdir,0,close,1.306
7416.627007980,124.388923804,29440,rmdir,0,syscall_217,4.275
7416.627139377,124.389055201,29440,rmdir,0,close,1.372
7416.627218403,124.389134227,29440,rmdir,0,syscall_202,0.963
7416.627276912,124.389192736,29440,rmdir,0,openat,2.739
7416.627336987,124.389252811,29440,rmdir,0,openat,2.788
7416.627393666,124.389309490,29440,rmdir,0,fstat,0.666
7416.627449369,124.389365193,29440,rmdir,0,mmap,4.571
7416.627507936,124.389423760,29440,rmdir,0,close,0.339
7416.627566856,124.389482680,29440,rmdir,0,openat,1.181
7416.627622040,124.389537864,29440,rmdir,0,openat,1.727
7416.627678537,124.389594361,29440,rmdir,0,fstat,0.551
7416.627732454,124.389648278,29440,rmdir,0,mmap,2.133
7416.627788023,124.389703847,29440,rmdir,0,close,0.318
7416.627844530,124.389760354,29440,rmdir,0,openat,1.169
7416.627900324,124.389816148,29440,rmdir,0,openat,1.643
7416.627955527,124.389871351,29440,rmdir,0,fstat,0.530
7416.628009774,124.389925598,29440,rmdir,0,mmap,1.503
7416.628155111,124.390070935,29440,rmdir,0,close,0.347
7416.628217061,124.390132885,29440,rmdir,0,openat,1.285
7416.628281711,124.390197535,29440,rmdir,0,openat,1.790
7416.628341073,124.390256897,29440,rmdir,0,fstat,0.557
7416.628398713,124.390314537,29440,rmdir,0,mmap,1.638
7416.628458810,124.390374634,29440,rmdir,0,close,0.314
7416.628519002,124.390434826,29440,rmdir,0,openat,1.216
7416.628580229,124.390496053,29440,rmdir,0,openat,1.726
7416.628635986,124.390551810,29440,rmdir,0,fstat,0.543
7416.628690875,124.390606699,29440,rmdir,0,mmap,1.434
7416.628749751,124.390665575,29440,rmdir,0,close,0.312
7416.628810371,124.390726195,29440,rmdir,0,openat,1.205
7416.628869819,124.390785643,29440,rmdir,0,openat,2.572
7416.628930994,124.390846818,29440,rmdir,0,fstat,0.550
7416.628988849,124.390904673,29440,rmdir,0,close,0.805
7416.629127194,124.391043018,29440,rmdir,0,openat,1.883
7416.629186431,124.391102255,29440,rmdir,0,fstat,0.544
7416.629244119,124.391159943,29440,rmdir,0,mmap,1.890
7416.629314458,124.391230282,29440,rmdir,0,close,0.399
7416.629385091,124.391300915,29440,rmdir,0,openat,1.367
7416.629444169,124.391359993,29440,rmdir,0,openat,1.689
7416.629503149,124.391418973,29440,rmdir,0,fstat,0.588
7416.629561293,124.391477117,29440,rmdir,0,mmap,1.948
7416.629621855,124.391537679,29440,rmdir,0,close,0.335
7416.629685361,124.391601185,29440,rmdir,0,openat,1.110
7416.629744321,124.391660145,29440,rmdir,0,openat,1.712
7416.629804023,124.391719847,29440,rmdir,0,fstat,0.550
7416.629862924,124.391778748,29440,rmdir,0,mmap,1.692
7416.629924109,124.391839933,29440,rmdir,0,close,0.310
7416.629980841,124.391896665,29440,rmdir,0,openat,1.093
7416.630113084,124.392028908,29440,rmdir,0,openat,1.803
7416.630172066,124.392087890,29440,rmdir,0,fstat,0.561
7416.630240992,124.392156816,29440,rmdir,0,mmap,5.741
7416.630305888,124.392221712,29440,rmdir,0,close,0.360
7416.630368066,124.392283890,29440,rmdir,0,openat,1.364
7416.630427295,124.392343119,29440,rmdir,0,openat,1.863
7416.630486719,124.392402543,29440,rmdir,0,fstat,0.598
7416.630544593,124.392460417,29440,rmdir,0,mmap,2.002
7416.630605410,124.392521234,29440,rmdir,0,close,0.292
7416.630662130,124.392577954,29440,rmdir,0,openat,1.121
7416.630717063,124.392632887,29440,rmdir,0,openat,1.790
7416.630772423,124.392688247,29440,rmdir,0,fstat,0.508
7416.630827876,124.392743700,29440,rmdir,0,mmap,1.625
7416.630883887,124.392799711,29440,rmdir,0,close,0.308
7416.630944032,124.392859856,29440,rmdir,0,rmdir,9.721
7416.631009533,124.392925357,29440,rmdir,0,close,0.609
7416.631136127,124.393051951,29440,rmdir,0,close,0.353
7416.619998517,124.381914341,29335,bash,0,wait4,11272.129
7416.631338224,124.393254048,29335,bash,0,rt_sigaction,0.498
7416.631394375,124.393310199,29335,bash,0,ioctl,1.232
7416.631454130,124.393369954,29335,bash,0,rt_sigprocmask,0.377
7416.631510954,124.393426778,29335,bash,0,wait4,0.577
7416.631565343,124.393481167,29335,bash,0,syscall_-1,0.850
7416.631622054,124.393537878,29335,bash,0,rt_sigprocmask,0.349
7416.631676540,124.393592364,29335,bash,0,rt_sigprocmask,0.331
7416.631770912,124.393686736,29335,bash,0,rt_sigprocmask,0.277
7416.631832603,124.393748427,29335,bash,0,rt_sigprocmask,0.328
7416.631891970,124.393807794,29335,bash,0,rt_sigprocmask,0.354
7416.631950043,124.393865867,29335,bash,0,clone,77.450
7416.632174985,124.394090809,29335,bash,0,rt_sigprocmask,0.393
7416.632240938,124.394156762,29335,bash,0,rt_sigprocmask,0.405
7416.632336351,124.394252175,29335,bash,0,rt_sigprocmask,0.397
7416.632395725,124.394311549,29335,bash,0,rt_sigprocmask,0.316
7416.632453879,124.394369703,29335,bash,0,rt_sigprocmask,0.300
7416.632512295,124.394428119,29335,bash,0,rt_sigaction,0.441
7416.632580087,124.394495911,29441,bash,0,syscall_273,0.236
7416.632645314,124.394561138,29441,bash,0,rt_sigprocmask,0.411
7416.632713367,124.394629191,29441,bash,0,getpid,0.472
7416.632768338,124.394684162,29441,bash,0,rt_sigprocmask,0.309
7416.632824945,124.394740769,29441,bash,0,rt_sigaction,0.316
7416.632878726,124.394794550,29441,bash,0,rt_sigaction,0.296
7416.632932719,124.394848543,29441,bash,0,rt_sigaction,0.292
7416.632988983,124.394904807,29441,bash,0,rt_sigaction,0.277
7416.633115800,124.395031624,29441,bash,0,rt_sigaction,0.425
7416.633170178,124.395086002,29441,bash,0,rt_sigaction,0.407
7416.633231675,124.395147499,29441,rmdir,0,execve,93.587
7416.633400883,124.395316707,29441,rmdir,0,brk,0.400
7416.634336463,124.396252287,29441,rmdir,0,access,2.432
7416.634404577,124.396320401,29441,rmdir,0,openat,2.769
7416.634465050,124.396380874,29441,rmdir,0,fstat,1.058
7416.634523478,124.396439302,29441,rmdir,0,mmap,2.885
7416.634583515,124.396499339,29441,rmdir,0,close,0.618
7416.634645163,124.396560987,29441,rmdir,0,openat,1.695
7416.634706747,124.396622571,29441,rmdir,0,read,1.106
7416.634761289,124.396677113,29441,rmdir,0,pread64,0.710
7416.634815805,124.396731629,29441,rmdir,0,fstat,0.524
7416.634871094,124.396786918,29441,rmdir,0,mmap,1.735
7416.634928550,124.396844374,29441,rmdir,0,pread64,0.540
7416.634986473,124.396902297,29441,rmdir,0,mmap,2.423
7416.635113577,124.397029401,29441,rmdir,0,mmap,4.858
7416.635172156,124.397087980,29441,rmdir,0,mmap,3.979
7416.635233529,124.397149353,29441,rmdir,0,mmap,6.487
7416.635298174,124.397213998,29441,rmdir,0,mmap,1.751
7416.635360296,124.397276120,29441,rmdir,0,close,0.438
7416.635420740,124.397336564,29441,rmdir,0,mmap,1.703
7416.635478586,124.397394410,29441,rmdir,0,syscall_158,0.325
7416.635532458,124.397448282,29441,rmdir,0,syscall_218,0.369
7416.635587024,124.397502848,29441,rmdir,0,syscall_273,0.279
7416.635640647,124.397556471,29441,rmdir,0,syscall_334,0.442
7416.635726869,124.397642693,29441,rmdir,0,mprotect,3.564
7416.635793345,124.397709169,29441,rmdir,0,mprotect,2.205
7416.635851853,124.397767677,29441,rmdir,0,mprotect,2.797
7416.635913808,124.397829632,29441,rmdir,0,syscall_302,0.725
7416.635974176,124.397890000,29441,rmdir,0,syscall_318,0.681
7416.636130873,124.398046697,29441,rmdir,0,munmap,5.182
7416.636257910,124.398173734,29441,rmdir,0,brk,0.368
7416.636313880,124.398229704,29441,rmdir,0,brk,1.709
7416.636372639,124.398288463,29441,rmdir,0,openat,2.276
7416.636432586,124.398348410,29441,rmdir,0,openat,2.942
7416.636490894,124.398406718,29441,rmdir,0,fstat,0.669
7416.636546590,124.398462414,29441,rmdir,0,read,1.431
7416.636607868,124.398523692,29441,rmdir,0,read,0.474
7416.636663612,124.398579436,29441,rmdir,0,close,0.795
7416.636722396,124.398638220,29441,rmdir,0,openat,1.307
7416.636777825,124.398693649,29441,rmdir,0,openat,1.752
7416.636833101,124.398748925,29441,rmdir,0,fstat,0.523
7416.636887745,124.398803569,29441,rmdir,0,mmap,3.882
7416.636946755,124.398862579,29441,rmdir,0,close,0.354
7416.637003356,124.398919180,29441,rmdir,0,openat,1.660
7416.637135415,124.399051239,29441,rmdir,0,openat,1.695
7416.637205100,124.399120924,29441,rmdir,0,fstat,0.578
7416.637269360,124.399185184,29441,rmdir,0,read,1.145
7416.637346620,124.399262444,29441,rmdir,0,read,0.507
7416.637408756,124.399324580,29441,rmdir,0,close,0.799
7416.637468723,124.399384547,29441,rmdir,0,openat,2.657
7416.637528761,124.399444585,29441,rmdir,0,fstat,0.560
7416.637587990,124.399503814,29441,rmdir,0,syscall_217,6.616
7416.637658240,124.399574064,29441,rmdir,0,openat,1.805
7416.637717723,124.399633547,29441,rmdir,0,fstat,0.564
7416.637780707,124.399696531,29441,rmdir,0,read,0.926
7416.637855254,124.399771078,29441,rmdir,0,read,0.783
7416.637941582,124.399857406,29441,rmdir,0,read,0.834
7416.638027550,124.399943374,29441,rmdir,0,read,0.756
7416.638200697,124.400116521,29441,rmdir,0,read,0.768
7416.638301331,124.400217155,29441,rmdir,0,read,0.790
7416.638408070,124.400323894,29441,rmdir,0,read,0.831
7416.638516384,124.400432208,29441,rmdir,0,read,0.813
7416.638628473,124.400544297,29441,rmdir,0,read,1.893
7416.638716577,124.400632401,29441,rmdir,0,brk,1.961
7416.638801196,124.400717020,29441,rmdir,0,read,0.780
7416.638916911,124.400832735,29441,rmdir,0,read,0.813
7416.639045784,124.400961608,29441,rmdir,0,read,0.801
7416.639261496,124.401177320,29441,rmdir,0,read,0.764
7416.639394651,124.401310475,29441,rmdir,0,read,0.766
7416.639469591,124.401385415,29441,rmdir,0,read,0.519
7416.639528261,124.401444085,29441,rmdir,0,close,0.948
7416.639584309,124.401500133,29441,rmdir,0,syscall_217,2.188
7416.639640393,124.401556217,29441,rmdir,0,close,1.093
7416.639725407,124.401641231,29441,rmdir,0,syscall_202,0.944
7416.639787157,124.401702981,29441,rmdir,0,openat,2.002
7416.639847916,124.401763740,29441,rmdir,0,openat,2.321
7416.639907717,124.401823541,29441,rmdir,0,fstat,0.716
7416.639968109,124.401883933,29441,rmdir,0,mmap,2.615
7416.640122403,124.402038227,29441,rmdir,0,close,0.413
7416.640181979,124.402097803,29441,rmdir,0,openat,1.397
7416.640237490,124.402153314,29441,rmdir,0,openat,1.905
7416.640293143,124.402208967,29441,rmdir,0,fstat,0.624
7416.640384469,124.402300293,29441,rmdir,0,mmap,2.470
7416.640447553,124.402363377,29441,rmdir,0,close,0.500
7416.640509037,124.402424861,29441,rmdir,0,openat,1.290
7416.640568306,124.402484130,29441,rmdir,0,openat,1.884
7416.640628883,124.402544707,29441,rmdir,0,fstat,0.623
7416.640687091,124.402602915,29441,rmdir,0,mmap,1.564
7416.640745687,124.402661511,29441,rmdir,0,close,0.299
7416.640808197,124.402724021,29441,rmdir,0,openat,1.141
7416.640864569,124.402780393,29441,rmdir,0,openat,1.649
7416.640920599,124.402836423,29441,rmdir,0,fstat,0.530
7416.640979401,124.402895225,29441,rmdir,0,mmap,1.517
7416.641128259,124.403044083,29441,rmdir,0,close,0.366
7416.641189612,124.403105436,29441,rmdir,0,openat,1.655
7416.641248775,124.403164599,29441,rmdir,0,openat,1.916
7416.641308452,124.403224276,29441,rmdir,0,fstat,0.576
7416.641367453,124.403283277,29441,rmdir,0,mmap,1.625
7416.641426454,124.403342278,29441,rmdir,0,close,0.328
7416.641487709,124.403403533,29441,rmdir,0,openat,1.228
7416.641547338,124.403463162,29441,rmdir,0,openat,2.250
7416.641608734,124.403524558,29441,rmdir,0,fstat,0.595
7416.641669674,124.403585498,29441,rmdir,0,close,0.896
7416.641724350,124.403640174,29441,rmdir,0,openat,1.731
7416.641779811,124.403695635,29441,rmdir,0,fstat,0.544
7416.641838641,124.403754465,29441,rmdir,0,mmap,1.503
7416.641897489,124.403813313,29441,rmdir,0,close,0.383
7416.641958054,124.403873878,29441,rmdir,0,openat,1.223
7416.642016953,124.403932777,29441,rmdir,0,openat,1.800
7416.642183816,124.404099640,29441,rmdir,0,fstat,0.983
7416.642243657,124.404159481,29441,rmdir,0,mmap,2.091
7416.642303904,124.404219728,29441,rmdir,0,close,0.321
7416.642368301,124.404284125,29441,rmdir,0,openat,1.353
7416.642427638,124.404343462,29441,rmdir,0,openat,1.942
7416.642486842,124.404402666,29441,rmdir,0,fstat,0.602
