bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2918,5836000,5838000,2000,0,100.0,0.0
2919,5838000,5840000,2000,0,100.0,0.0
2920,5840000,5842000,238,1762,11.899999999999999,88.1
2921,5842000,5844000,1689,311,84.45,15.549999999999997
2922,5844000,5846000,2000,0,100.0,0.0
2923,5846000,5848000,2000,0,100.0,0.0
2924,5848000,5850000,2000,0,100.0,0.0
2925,5850000,5852000,2000,0,100.0,0.0
2926,5852000,5854000,2000,0,100.0,0.0
2927,5854000,5856000,2000,0,100.0,0.0
2928,5856000,5858000,2000,0,100.0,0.0
2929,5858000,5860000,1588,412,79.4,20.599999999999994
2930,5860000,5862000,962,1038,48.1,51.9
2931,5862000,5864000,2000,0,100.0,0.0
2932,5864000,5866000,2000,0,100.0,0.0
2933,5866000,5868000,2000,0,100.0,0.0
2934,5868000,5870000,2000,0,100.0,0.0
2935,5870000,5872000,2000,0,100.0,0.0
2936,5872000,5874000,2000,0,100.0,0.0
2937,5874000,5876000,1677,323,83.85000000000001,16.14999999999999
2938,5876000,5878000,947,1053,47.349999999999994,52.650000000000006
2939,5878000,5880000,2000,0,100.0,0.0
2940,5880000,5882000,2000,0,100.0,0.0
2941,5882000,5884000,2000,0,100.0,0.0
2942,5884000,5886000,2000,0,100.0,0.0
2943,5886000,5888000,2000,0,100.0,0.0
2944,5888000,5890000,2000,0,100.0,0.0
2945,5890000,5892000,2000,0,100.0,0.0
2946,5892000,5894000,2000,0,100.0,0.0
2947,5894000,5896000,691,1309,34.55,65.45
2948,5896000,5898000,2000,0,100.0,0.0
2949,5898000,5900000,2000,0,100.0,0.0
2950,5900000,5902000,2000,0,100.0,0.0
2951,5902000,5904000,2000,0,100.0,0.0
2952,5904000,5906000,2000,0,100.0,0.0
2953,5906000,5908000,2000,0,100.0,0.0
2954,5908000,5910000,2000,0,100.0,0.0
2955,5910000,5912000,926,1074,46.300000000000004,53.699999999999996
2956,5912000,5914000,1760,240,88.0,12.0
2957,5914000,5916000,2000,0,100.0,0.0
2958,5916000,5918000,2000,0,100.0,0.0
2959,5918000,5920000,2000,0,100.0,0.0
2960,5920000,5922000,2000,0,100.0,0.0
2961,5922000,5924000,2000,0,100.0,0.0
2962,5924000,5926000,2000,0,100.0,0.0
2963,5926000,5928000,1014,986,50.7,49.3
2964,5928000,5930000,1676,324,83.8,16.200000000000003
2965,5930000,5932000,2000,0,100.0,0.0
2966,5932000,5934000,2000,0,100.0,0.0
2967,5934000,5936000,2000,0,100.0,0.0
2968,5936000,5938000,2000,0,100.0,0.0
2969,5938000,5940000,2000,0,100.0,0.0
2970,5940000,5942000,2000,0,100.0,0.0
2971,5942000,5944000,2000,0,100.0,0.0
2972,5944000,5946000,2000,0,100.0,0.0
2973,5946000,5948000,2000,0,100.0,0.0
2974,5948000,5950000,2000,0,100.0,0.0
2975,5950000,5952000,2000,0,100.0,0.0
2976,5952000,5954000,2000,0,100.0,0.0
2977,5954000,5956000,2000,0,100.0,0.0
2978,5956000,5958000,2000,0,100.0,0.0
2979,5958000,5960000,2000,0,100.0,0.0
2980,5960000,5962000,2000,0,100.0,0.0
2981,5962000,5964000,2000,0,100.0,0.0
2982,5964000,5966000,2000,0,100.0,0.0
2983,5966000,5968000,2000,0,100.0,0.0
2984,5968000,5970000,2000,0,100.0,0.0
2985,5970000,5972000,2000,0,100.0,0.0
2986,5972000,5974000,2000,0,100.0,0.0
2987,5974000,5976000,2000,0,100.0,0.0
2988,5976000,5978000,2000,0,100.0,0.0
2989,5978000,5980000,2000,0,100.0,0.0
2990,5980000,5982000,2000,0,100.0,0.0
2991,5982000,5984000,2000,0,100.0,0.0
2992,5984000,5986000,2000,0,100.0,0.0
2993,5986000,5988000,2000,0,100.0,0.0
2994,5988000,5990000,2000,0,100.0,0.0
2995,5990000,5992000,1448,552,72.39999999999999,27.60000000000001
2996,5992000,5994000,1104,896,55.2,44.8
2997,5994000,5996000,2000,0,100.0,0.0
2998,5996000,5998000,2000,0,100.0,0.0
2999,5998000,6000000,2000,0,100.0,0.0
3000,6000000,6002000,2000,0,100.0,0.0
3001,6002000,6004000,2000,0,100.0,0.0
3002,6004000,6006000,2000,0,100.0,0.0
3003,6006000,6008000,1378,622,68.89999999999999,31.10000000000001
3004,6008000,6010000,1150,850,57.49999999999999,42.50000000000001
3005,6010000,6012000,2000,0,100.0,0.0
3006,6012000,6014000,2000,0,100.0,0.0
3007,6014000,6016000,2000,0,100.0,0.0
3008,6016000,6018000,2000,0,100.0,0.0
3009,6018000,6020000,2000,0,100.0,0.0
3010,6020000,6022000,2000,0,100.0,0.0
3011,6022000,6024000,1235,765,61.75000000000001,38.24999999999999
3012,6024000,6026000,1487,513,74.35000000000001,25.64999999999999
3013,6026000,6028000,2000,0,100.0,0.0
3014,6028000,6030000,2000,0,100.0,0.0
3015,6030000,6032000,2000,0,100.0,0.0
3016,6032000,6034000,2000,0,100.0,0.0
3017,6034000,6036000,2000,0,100.0,0.0
3018,6036000,6038000,2000,0,100.0,0.0
3019,6038000,6040000,996,1004,49.8,50.2
3020,6040000,6042000,1717,283,85.85000000000001,14.149999999999991
3021,6042000,6044000,2000,0,100.0,0.0
3022,6044000,6046000,2000,0,100.0,0.0
3023,6046000,6048000,2000,0,100.0,0.0
3024,6048000,6050000,2000,0,100.0,0.0
3025,6050000,6052000,2000,0,100.0,0.0
3026,6052000,6054000,2000,0,100.0,0.0
3027,6054000,6056000,919,1081,45.95,54.05
3028,6056000,6058000,1793,207,89.64999999999999,10.350000000000009
3029,6058000,6060000,2000,0,100.0,0.0
3030,6060000,6062000,2000,0,100.0,0.0
3031,6062000,6064000,2000,0,100.0,0.0
3032,6064000,6066000,2000,0,100.0,0.0
3033,6066000,6068000,2000,0,100.0,0.0
3034,6068000,6070000,2000,0,100.0,0.0
3035,6070000,6072000,679,1321,33.95,66.05
3036,6072000,6074000,2000,0,100.0,0.0
3037,6074000,6076000,2000,0,100.0,0.0
3038,6076000,6078000,2000,0,100.0,0.0
3039,6078000,6080000,2000,0,100.0,0.0
3040,6080000,6082000,2000,0,100.0,0.0
3041,6082000,6084000,2000,0,100.0,0.0
3042,6084000,6086000,1524,476,76.2,23.799999999999997
3043,6086000,6088000,1013,987,50.64999999999999,49.35000000000001
3044,6088000,6090000,2000,0,100.0,0.0
3045,6090000,6092000,2000,0,100.0,0.0
3046,6092000,6094000,2000,0,100.0,0.0
3047,6094000,6096000,2000,0,100.0,0.0
3048,6096000,6098000,2000,0,100.0,0.0
3049,6098000,6100000,2000,0,100.0,0.0
3050,6100000,6102000,1169,831,58.45,41.55
3051,6102000,6104000,1502,498,75.1,24.900000000000006
3052,6104000,6106000,2000,0,100.0,0.0
3053,6106000,6108000,2000,0,100.0,0.0
3054,6108000,6110000,2000,0,100.0,0.0
3055,6110000,6112000,2000,0,100.0,0.0
3056,6112000,6114000,2000,0,100.0,0.0
3057,6114000,6116000,2000,0,100.0,0.0
3058,6116000,6118000,547,1453,27.35,72.65
3059,6118000,6120000,2000,0,100.0,0.0
3060,6120000,6122000,2000,0,100.0,0.0
3061,6122000,6124000,2000,0,100.0,0.0
3062,6124000,6126000,2000,0,100.0,0.0
3063,6126000,6128000,2000,0,100.0,0.0
3064,6128000,6130000,2000,0,100.0,0.0
3065,6130000,6132000,2000,0,100.0,0.0
3066,6132000,6134000,726,1274,36.3,63.7
3067,6134000,6136000,2000,0,100.0,0.0
3068,6136000,6138000,2000,0,100.0,0.0
3069,6138000,6140000,2000,0,100.0,0.0
3070,6140000,6142000,2000,0,100.0,0.0
3071,6142000,6144000,2000,0,100.0,0.0
3072,6144000,6146000,2000,0,100.0,0.0
3073,6146000,6148000,1441,559,72.05,27.950000000000003
3074,6148000,6150000,1221,779,61.050000000000004,38.949999999999996
3075,6150000,6152000,2000,0,100.0,0.0
3076,6152000,6154000,2000,0,100.0,0.0
3077,6154000,6156000,2000,0,100.0,0.0
3078,6156000,6158000,2000,0,100.0,0.0
3079,6158000,6160000,2000,0,100.0,0.0
3080,6160000,6162000,2000,0,100.0,0.0
3081,6162000,6164000,689,1311,34.449999999999996,65.55000000000001
3082,6164000,6166000,1950,50,97.5,2.5
3083,6166000,6168000,2000,0,100.0,0.0
3084,6168000,6170000,2000,0,100.0,0.0
3085,6170000,6172000,2000,0,100.0,0.0
3086,6172000,6174000,2000,0,100.0,0.0
3087,6174000,6176000,2000,0,100.0,0.0
3088,6176000,6178000,1706,294,85.3,14.700000000000003
3089,6178000,6180000,99,1901,4.95,95.05
3090,6180000,6182000,1940,60,97.0,3.0
3091,6182000,6184000,2000,0,100.0,0.0
3092,6184000,6186000,2000,0,100.0,0.0
3093,6186000,6188000,2000,0,100.0,0.0
3094,6188000,6190000,2000,0,100.0,0.0
3095,6190000,6192000,2000,0,100.0,0.0
3096,6192000,6194000,2000,0,100.0,0.0
3097,6194000,6196000,540,1460,27.0,73.0
3098,6196000,6198000,1865,135,93.25,6.75
3099,6198000,6200000,2000,0,100.0,0.0
3100,6200000,6202000,2000,0,100.0,0.0
3101,6202000,6204000,2000,0,100.0,0.0
3102,6204000,6206000,2000,0,100.0,0.0
3103,6206000,6208000,2000,0,100.0,0.0
3104,6208000,6210000,2000,0,100.0,0.0
3105,6210000,6212000,528,1472,26.400000000000002,73.6
3106,6212000,6214000,1894,106,94.69999999999999,5.300000000000011
3107,6214000,6216000,2000,0,100.0,0.0
3108,6216000,6218000,2000,0,100.0,0.0
3109,6218000,6220000,2000,0,100.0,0.0
3110,6220000,6222000,2000,0,100.0,0.0
3111,6222000,6224000,2000,0,100.0,0.0
3112,6224000,6226000,2000,0,100.0,0.0
3113,6226000,6228000,2000,0,100.0,0.0
3114,6228000,6230000,1219,781,60.95,39.05
3115,6230000,6232000,185,1815,9.25,90.75
3116,6232000,6234000,1953,47,97.65,2.3499999999999943
3117,6234000,6236000,2000,0,100.0,0.0
3118,6236000,6238000,2000,0,100.0,0.0
3119,6238000,6240000,2000,0,100.0,0.0
3120,6240000,6242000,2000,0,100.0,0.0
3121,6242000,6244000,2000,0,100.0,0.0
3122,6244000,6246000,2000,0,100.0,0.0
3123,6246000,6248000,2000,0,100.0,0.0
3124,6248000,6250000,2000,0,100.0,0.0
3125,6250000,6252000,2000,0,100.0,0.0
3126,6252000,6254000,2000,0,100.0,0.0
3127,6254000,6256000,2000,0,100.0,0.0
3128,6256000,6258000,2000,0,100.0,0.0
3129,6258000,6260000,2000,0,100.0,0.0
3130,6260000,6262000,1784,216,89.2,10.799999999999997
3131,6262000,6264000,181,1819,9.049999999999999,90.95
3132,6264000,6266000,1018,982,50.9,49.1
3133,6266000,6268000,2000,0,100.0,0.0
3134,6268000,6270000,2000,0,100.0,0.0
3135,6270000,6272000,2000,0,100.0,0.0
3136,6272000,6274000,2000,0,100.0,0.0
3137,6274000,6276000,2000,0,100.0,0.0
3138,6276000,6278000,2000,0,100.0,0.0
3139,6278000,6280000,2000,0,100.0,0.0
3140,6280000,6282000,2000,0,100.0,0.0
3141,6282000,6284000,2000,0,100.0,0.0
3142,6284000,6286000,2000,0,100.0,0.0
3143,6286000,6288000,598,1402,29.9,70.1
3144,6288000,6290000,2000,0,100.0,0.0
3145,6290000,6292000,2000,0,100.0,0.0
3146,6292000,6294000,2000,0,100.0,0.0
3147,6294000,6296000,2000,0,100.0,0.0
3148,6296000,6298000,2000,0,100.0,0.0
3149,6298000,6300000,2000,0,100.0,0.0
3150,6300000,6302000,2000,0,100.0,0.0
3151,6302000,6304000,2000,0,100.0,0.0
3152,6304000,6306000,672,1328,33.6,66.4
3153,6306000,6308000,2000,0,100.0,0.0
3154,6308000,6310000,2000,0,100.0,0.0
3155,6310000,6312000,2000,0,100.0,0.0
3156,6312000,6314000,2000,0,100.0,0.0
3157,6314000,6316000,2000,0,100.0,0.0
3158,6316000,6318000,2000,0,100.0,0.0
3159,6318000,6320000,2000,0,100.0,0.0
3160,6320000,6322000,724,1276,36.199999999999996,63.800000000000004
3161,6322000,6324000,1887,113,94.35,5.650000000000006
3162,6324000,6326000,2000,0,100.0,0.0
3163,6326000,6328000,2000,0,100.0,0.0
3164,6328000,6330000,2000,0,100.0,0.0
3165,6330000,6332000,2000,0,100.0,0.0
3166,6332000,6334000,2000,0,100.0,0.0
3167,6334000,6336000,2000,0,100.0,0.0
3168,6336000,6338000,1153,847,57.65,42.35
3169,6338000,6340000,1490,510,74.5,25.5
3170,6340000,6342000,2000,0,100.0,0.0
3171,6342000,6344000,2000,0,100.0,0.0
3172,6344000,6346000,2000,0,100.0,0.0
3173,6346000,6348000,2000,0,100.0,0.0
3174,6348000,6350000,2000,0,100.0,0.0
3175,6350000,6352000,2000,0,100.0,0.0
3176,6352000,6354000,1550,450,77.5,22.5
3177,6354000,6356000,981,1019,49.05,50.95
3178,6356000,6358000,2000,0,100.0,0.0
3179,6358000,6360000,2000,0,100.0,0.0
3180,6360000,6362000,2000,0,100.0,0.0
3181,6362000,6364000,2000,0,100.0,0.0
3182,6364000,6366000,2000,0,100.0,0.0
3183,6366000,6368000,2000,0,100.0,0.0
3184,6368000,6370000,1625,375,81.25,18.75
3185,6370000,6372000,773,1227,38.65,61.35
3186,6372000,6374000,2000,0,100.0,0.0
3187,6374000,6376000,2000,0,100.0,0.0
3188,6376000,6378000,2000,0,100.0,0.0
3189,6378000,6380000,2000,0,100.0,0.0
3190,6380000,6382000,2000,0,100.0,0.0
3191,6382000,6384000,2000,0,100.0,0.0
3192,6384000,6386000,2000,0,100.0,0.0
3193,6386000,6388000,733,1267,36.65,63.35
3194,6388000,6390000,2000,0,100.0,0.0
3195,6390000,6392000,2000,0,100.0,0.0
3196,6392000,6394000,2000,0,100.0,0.0
3197,6394000,6396000,2000,0,100.0,0.0
3198,6396000,6398000,2000,0,100.0,0.0
3199,6398000,6400000,2000,0,100.0,0.0
3200,6400000,6402000,2000,0,100.0,0.0
3201,6402000,6404000,705,1295,35.25,64.75
3202,6404000,6406000,2000,0,100.0,0.0
3203,6406000,6408000,2000,0,100.0,0.0
3204,6408000,6410000,2000,0,100.0,0.0
3205,6410000,6412000,2000,0,100.0,0.0
3206,6412000,6414000,2000,0,100.0,0.0
3207,6414000,6416000,2000,0,100.0,0.0
3208,6416000,6418000,1213,787,60.650000000000006,39.349999999999994
3209,6418000,6420000,1546,454,77.3,22.700000000000003
3210,6420000,6422000,2000,0,100.0,0.0
3211,6422000,6424000,2000,0,100.0,0.0
3212,6424000,6426000,2000,0,100.0,0.0
3213,6426000,6428000,2000,0,100.0,0.0
3214,6428000,6430000,2000,0,100.0,0.0
3215,6430000,6432000,2000,0,100.0,0.0
3216,6432000,6434000,646,1354,32.300000000000004,67.69999999999999
3217,6434000,6436000,2000,0,100.0,0.0
3218,6436000,6438000,2000,0,100.0,0.0
3219,6438000,6440000,2000,0,100.0,0.0
3220,6440000,6442000,2000,0,100.0,0.0
3221,6442000,6444000,2000,0,100.0,0.0
3222,6444000,6446000,2000,0,100.0,0.0
3223,6446000,6448000,2000,0,100.0,0.0
3224,6448000,6450000,720,1280,36.0,64.0
3225,6450000,6452000,2000,0,100.0,0.0
3226,6452000,6454000,2000,0,100.0,0.0
3227,6454000,6456000,2000,0,100.0,0.0
3228,6456000,6458000,2000,0,100.0,0.0
3229,6458000,6460000,2000,0,100.0,0.0
3230,6460000,6462000,2000,0,100.0,0.0
3231,6462000,6464000,1870,130,93.5,6.5
3232,6464000,6466000,890,1110,44.5,55.5
3233,6466000,6468000,2000,0,100.0,0.0
3234,6468000,6470000,2000,0,100.0,0.0
3235,6470000,6472000,2000,0,100.0,0.0
3236,6472000,6474000,2000,0,100.0,0.0
3237,6474000,6476000,2000,0,100.0,0.0
3238,6476000,6478000,2000,0,100.0,0.0
3239,6478000,6480000,1012,988,50.6,49.4
3240,6480000,6482000,1728,272,86.4,13.599999999999994
3241,6482000,6484000,2000,0,100.0,0.0
3242,6484000,6486000,2000,0,100.0,0.0
3243,6486000,6488000,2000,0,100.0,0.0
3244,6488000,6490000,2000,0,100.0,0.0
3245,6490000,6492000,2000,0,100.0,0.0
3246,6492000,6494000,2000,0,100.0,0.0
3247,6494000,6496000,767,1233,38.35,61.65
3248,6496000,6498000,2000,0,100.0,0.0
3249,6498000,6500000,2000,0,100.0,0.0
3250,6500000,6502000,2000,0,100.0,0.0
3251,6502000,6504000,2000,0,100.0,0.0
3252,6504000,6506000,2000,0,100.0,0.0
3253,6506000,6508000,2000,0,100.0,0.0
3254,6508000,6510000,1172,828,58.599999999999994,41.400000000000006
3255,6510000,6512000,1546,454,77.3,22.700000000000003
3256,6512000,6514000,2000,0,100.0,0.0
3257,6514000,6516000,2000,0,100.0,0.0
3258,6516000,6518000,2000,0,100.0,0.0
3259,6518000,6520000,2000,0,100.0,0.0
3260,6520000,6522000,2000,0,100.0,0.0
3261,6522000,6524000,2000,0,100.0,0.0
3262,6524000,6526000,715,1285,35.75,64.25
3263,6526000,6528000,2000,0,100.0,0.0
3264,6528000,6530000,2000,0,100.0,0.0
3265,6530000,6532000,2000,0,100.0,0.0
3266,6532000,6534000,2000,0,100.0,0.0
3267,6534000,6536000,2000,0,100.0,0.0
3268,6536000,6538000,2000,0,100.0,0.0
3269,6538000,6540000,1075,925,53.75,46.25
3270,6540000,6542000,1720,280,86.0,14.0
3271,6542000,6544000,2000,0,100.0,0.0
3272,6544000,6546000,2000,0,100.0,0.0
3273,6546000,6548000,2000,0,100.0,0.0
3274,6548000,6550000,2000,0,100.0,0.0
3275,6550000,6552000,2000,0,100.0,0.0
3276,6552000,6554000,1885,115,94.25,5.75
3277,6554000,6556000,902,1098,45.1,54.9
3278,6556000,6558000,2000,0,100.0,0.0
3279,6558000,6560000,2000,0,100.0,0.0
3280,6560000,6562000,2000,0,100.0,0.0
3281,6562000,6564000,2000,0,100.0,0.0
3282,6564000,6566000,2000,0,100.0,0.0
3283,6566000,6568000,2000,0,100.0,0.0
3284,6568000,6570000,1087,913,54.35,45.65
3285,6570000,6572000,1673,327,83.65,16.349999999999994
3286,6572000,6574000,2000,0,100.0,0.0
3287,6574000,6576000,2000,0,100.0,0.0
3288,6576000,6578000,2000,0,100.0,0.0
3289,6578000,6580000,2000,0,100.0,0.0
3290,6580000,6582000,2000,0,100.0,0.0
3291,6582000,6584000,1941,59,97.05,2.950000000000003
3292,6584000,6586000,854,1146,42.699999999999996,57.300000000000004
3293,6586000,6588000,2000,0,100.0,0.0
3294,6588000,6590000,2000,0,100.0,0.0
3295,6590000,6592000,2000,0,100.0,0.0
3296,6592000,6594000,2000,0,100.0,0.0
3297,6594000,6596000,2000,0,100.0,0.0
3298,6596000,6598000,2000,0,100.0,0.0
3299,6598000,6600000,1000,1000,50.0,50.0
3300,6600000,6602000,1757,243,87.85,12.150000000000006
3301,6602000,6604000,2000,0,100.0,0.0
3302,6604000,6606000,2000,0,100.0,0.0
3303,6606000,6608000,2000,0,100.0,0.0
3304,6608000,6610000,2000,0,100.0,0.0
3305,6610000,6612000,2000,0,100.0,0.0
3306,6612000,6614000,1894,106,94.69999999999999,5.300000000000011
3307,6614000,6616000,871,1129,43.55,56.45
3308,6616000,6618000,2000,0,100.0,0.0
3309,6618000,6620000,2000,0,100.0,0.0
3310,6620000,6622000,2000,0,100.0,0.0
3311,6622000,6624000,2000,0,100.0,0.0
3312,6624000,6626000,2000,0,100.0,0.0
3313,6626000,6628000,2000,0,100.0,0.0
3314,6628000,6630000,1486,514,74.3,25.700000000000003
3315,6630000,6632000,1155,845,57.75,42.25
3316,6632000,6634000,2000,0,100.0,0.0
3317,6634000,6636000,2000,0,100.0,0.0
3318,6636000,6638000,2000,0,100.0,0.0
3319,6638000,6640000,2000,0,100.0,0.0
3320,6640000,6642000,2000,0,100.0,0.0
3321,6642000,6644000,2000,0,100.0,0.0
3322,6644000,6646000,907,1093,45.35,54.65
3323,6646000,6648000,1845,155,92.25,7.75
3324,6648000,6650000,2000,0,100.0,0.0
3325,6650000,6652000,2000,0,100.0,0.0
3326,6652000,6654000,2000,0,100.0,0.0
3327,6654000,6656000,2000,0,100.0,0.0
3328,6656000,6658000,2000,0,100.0,0.0
3329,6658000,6660000,1943,57,97.15,2.8499999999999943
3330,6660000,6662000,823,1177,41.15,58.85
3331,6662000,6664000,2000,0,100.0,0.0
3332,6664000,6666000,2000,0,100.0,0.0
3333,6666000,6668000,2000,0,100.0,0.0
3334,6668000,6670000,2000,0,100.0,0.0
3335,6670000,6672000,2000,0,100.0,0.0
3336,6672000,6674000,2000,0,100.0,0.0
3337,6674000,6676000,1069,931,53.449999999999996,46.550000000000004
3338,6676000,6678000,1581,419,79.05,20.950000000000003
3339,6678000,6680000,2000,0,100.0,0.0
3340,6680000,6682000,2000,0,100.0,0.0
3341,6682000,6684000,2000,0,100.0,0.0
3342,6684000,6686000,2000,0,100.0,0.0
3343,6686000,6688000,2000,0,100.0,0.0
3344,6688000,6690000,2000,0,100.0,0.0
3345,6690000,6692000,753,1247,37.65,62.35
3346,6692000,6694000,1902,98,95.1,4.900000000000006
3347,6694000,6696000,2000,0,100.0,0.0
3348,6696000,6698000,2000,0,100.0,0.0
3349,6698000,6700000,2000,0,100.0,0.0
3350,6700000,6702000,2000,0,100.0,0.0
3351,6702000,6704000,2000,0,100.0,0.0
3352,6704000,6706000,1963,37,98.15,1.8499999999999943
3353,6706000,6708000,838,1162,41.9,58.1
3354,6708000,6710000,2000,0,100.0,0.0
3355,6710000,6712000,2000,0,100.0,0.0
3356,6712000,6714000,2000,0,100.0,0.0
3357,6714000,6716000,2000,0,100.0,0.0
3358,6716000,6718000,2000,0,100.0,0.0
3359,6718000,6720000,2000,0,100.0,0.0
3360,6720000,6722000,2000,0,100.0,0.0
3361,6722000,6724000,765,1235,38.25,61.75
3362,6724000,6726000,2000,0,100.0,0.0
3363,6726000,6728000,2000,0,100.0,0.0
3364,6728000,6730000,2000,0,100.0,0.0
3365,6730000,6732000,2000,0,100.0,0.0
3366,6732000,6734000,2000,0,100.0,0.0
3367,6734000,6736000,2000,0,100.0,0.0
3368,6736000,6738000,2000,0,100.0,0.0
3369,6738000,6740000,652,1348,32.6,67.4
3370,6740000,6742000,2000,0,100.0,0.0
3371,6742000,6744000,2000,0,100.0,0.0
3372,6744000,6746000,2000,0,100.0,0.0
3373,6746000,6748000,2000,0,100.0,0.0
3374,6748000,6750000,2000,0,100.0,0.0
3375,6750000,6752000,2000,0,100.0,0.0
3376,6752000,6754000,1529,471,76.44999999999999,23.55000000000001
3377,6754000,6756000,1125,875,56.25,43.75
3378,6756000,6758000,2000,0,100.0,0.0
3379,6758000,6760000,2000,0,100.0,0.0
3380,6760000,6762000,2000,0,100.0,0.0
3381,6762000,6764000,2000,0,100.0,0.0
3382,6764000,6766000,2000,0,100.0,0.0
3383,6766000,6768000,2000,0,100.0,0.0
3384,6768000,6770000,691,1309,34.55,65.45
3385,6770000,6772000,2000,0,100.0,0.0
3386,6772000,6774000,2000,0,100.0,0.0
3387,6774000,6776000,2000,0,100.0,0.0
3388,6776000,6778000,2000,0,100.0,0.0
3389,6778000,6780000,2000,0,100.0,0.0
3390,6780000,6782000,2000,0,100.0,0.0
3391,6782000,6784000,1846,154,92.30000000000001,7.699999999999989
3392,6784000,6786000,896,1104,44.800000000000004,55.199999999999996
3393,6786000,6788000,2000,0,100.0,0.0
3394,6788000,6790000,2000,0,100.0,0.0
3395,6790000,6792000,2000,0,100.0,0.0
3396,6792000,6794000,2000,0,100.0,0.0
3397,6794000,6796000,2000,0,100.0,0.0
3398,6796000,6798000,2000,0,100.0,0.0
3399,6798000,6800000,1849,151,92.45,7.549999999999997
3400,6800000,6802000,911,1089,45.550000000000004,54.449999999999996
3401,6802000,6804000,2000,0,100.0,0.0
3402,6804000,6806000,2000,0,100.0,0.0
3403,6806000,6808000,2000,0,100.0,0.0
3404,6808000,6810000,2000,0,100.0,0.0
3405,6810000,6812000,2000,0,100.0,0.0
3406,6812000,6814000,2000,0,100.0,0.0
3407,6814000,6816000,1048,952,52.400000000000006,47.599999999999994
3408,6816000,6818000,1718,282,85.9,14.099999999999994
3409,6818000,6820000,2000,0,100.0,0.0
3410,6820000,6822000,2000,0,100.0,0.0
3411,6822000,6824000,2000,0,100.0,0.0
3412,6824000,6826000,2000,0,100.0,0.0
3413,6826000,6828000,2000,0,100.0,0.0
3414,6828000,6830000,2000,0,100.0,0.0
3415,6830000,6832000,763,1237,38.15,61.85
3416,6832000,6834000,2000,0,100.0,0.0
3417,6834000,6836000,2000,0,100.0,0.0
3418,6836000,6838000,2000,0,100.0,0.0
3419,6838000,6840000,2000,0,100.0,0.0
3420,6840000,6842000,2000,0,100.0,0.0
3421,6842000,6844000,2000,0,100.0,0.0
3422,6844000,6846000,1650,350,82.5,17.5
3423,6846000,6848000,1018,982,50.9,49.1
3424,6848000,6850000,2000,0,100.0,0.0
3425,6850000,6852000,2000,0,100.0,0.0
3426,6852000,6854000,2000,0,100.0,0.0
3427,6854000,6856000,2000,0,100.0,0.0
3428,6856000,6858000,2000,0,100.0,0.0
3429,6858000,6860000,2000,0,100.0,0.0
3430,6860000,6862000,711,1289,35.55,64.45
3431,6862000,6864000,2000,0,100.0,0.0
3432,6864000,6866000,2000,0,100.0,0.0
3433,6866000,6868000,2000,0,100.0,0.0
3434,6868000,6870000,2000,0,100.0,0.0
3435,6870000,6872000,2000,0,100.0,0.0
3436,6872000,6874000,2000,0,100.0,0.0
3437,6874000,6876000,1472,528,73.6,26.400000000000006
3438,6876000,6878000,1204,796,60.199999999999996,39.800000000000004
3439,6878000,6880000,2000,0,100.0,0.0
3440,6880000,6882000,2000,0,100.0,0.0
3441,6882000,6884000,2000,0,100.0,0.0
3442,6884000,6886000,2000,0,100.0,0.0
3443,6886000,6888000,2000,0,100.0,0.0
3444,6888000,6890000,2000,0,100.0,0.0
3445,6890000,6892000,1210,790,60.5,39.5
3446,6892000,6894000,1490,510,74.5,25.5
3447,6894000,6896000,2000,0,100.0,0.0
3448,6896000,6898000,2000,0,100.0,0.0
3449,6898000,6900000,2000,0,100.0,0.0
3450,6900000,6902000,2000,0,100.0,0.0
3451,6902000,6904000,2000,0,100.0,0.0
3452,6904000,6906000,2000,0,100.0,0.0
3453,6906000,6908000,660,1340,33.0,67.0
3454,6908000,6910000,2000,0,100.0,0.0
3455,6910000,6912000,2000,0,100.0,0.0
3456,6912000,6914000,2000,0,100.0,0.0
3457,6914000,6916000,2000,0,100.0,0.0
3458,6916000,6918000,2000,0,100.0,0.0
3459,6918000,6920000,2000,0,100.0,0.0
3460,6920000,6922000,1493,507,74.65,25.349999999999994
3461,6922000,6924000,1172,828,58.599999999999994,41.400000000000006
3462,6924000,6926000,2000,0,100.0,0.0
3463,6926000,6928000,2000,0,100.0,0.0
3464,6928000,6930000,2000,0,100.0,0.0
3465,6930000,6932000,2000,0,100.0,0.0
3466,6932000,6934000,2000,0,100.0,0.0
3467,6934000,6936000,2000,0,100.0,0.0
3468,6936000,6938000,685,1315,34.25,65.75
3469,6938000,6940000,1994,6,99.7,0.29999999999999716
3470,6940000,6942000,2000,0,100.0,0.0
3471,6942000,6944000,2000,0,100.0,0.0
3472,6944000,6946000,2000,0,100.0,0.0
3473,6946000,6948000,2000,0,100.0,0.0
3474,6948000,6950000,2000,0,100.0,0.0
3475,6950000,6952000,2000,0,100.0,0.0
3476,6952000,6954000,2000,0,100.0,0.0
3477,6954000,6956000,2000,0,100.0,0.0
3478,6956000,6958000,2000,0,100.0,0.0
3479,6958000,6960000,2000,0,100.0,0.0
3480,6960000,6962000,2000,0,100.0,0.0
3481,6962000,6964000,2000,0,100.0,0.0
3482,6964000,6966000,2000,0,100.0,0.0
3483,6966000,6968000,2000,0,100.0,0.0
3484,6968000,6970000,2000,0,100.0,0.0
