bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1807,75257782,75259282,1500,0,100.0,0.0
1808,75259282,75260782,1500,0,100.0,0.0
1809,75260782,75262282,1500,0,100.0,0.0
1810,75262282,75263782,1500,0,100.0,0.0
1811,75263782,75265282,1500,0,100.0,0.0
1812,75265282,75266782,1500,0,100.0,0.0
1813,75266782,75268282,1500,0,100.0,0.0
1814,75268282,75269782,486,1014,32.4,67.6
1815,75269782,75271282,1112,388,74.13333333333333,25.866666666666674
1816,75271282,75272782,1500,0,100.0,0.0
1817,75272782,75274282,1500,0,100.0,0.0
1818,75274282,75275782,1500,0,100.0,0.0
1819,75275782,75277282,1500,0,100.0,0.0
1820,75277282,75278782,1500,0,100.0,0.0
1821,75278782,75280282,1500,0,100.0,0.0
1822,75280282,75281782,1500,0,100.0,0.0
1823,75281782,75283282,1500,0,100.0,0.0
1824,75283282,75284782,1500,0,100.0,0.0
1825,75284782,75286282,130,1370,8.666666666666668,91.33333333333333
1826,75286282,75287782,1453,47,96.86666666666667,3.1333333333333258
1827,75287782,75289282,1500,0,100.0,0.0
1828,75289282,75290782,1500,0,100.0,0.0
1829,75290782,75292282,1500,0,100.0,0.0
1830,75292282,75293782,1500,0,100.0,0.0
1831,75293782,75295282,1500,0,100.0,0.0
1832,75295282,75296782,1500,0,100.0,0.0
1833,75296782,75298282,1500,0,100.0,0.0
1834,75298282,75299782,1500,0,100.0,0.0
1835,75299782,75301282,1500,0,100.0,0.0
1836,75301282,75302782,242,1258,16.133333333333333,83.86666666666667
1837,75302782,75304282,1430,70,95.33333333333334,4.666666666666657
1838,75304282,75305782,1500,0,100.0,0.0
1839,75305782,75307282,1500,0,100.0,0.0
1840,75307282,75308782,1500,0,100.0,0.0
1841,75308782,75310282,1500,0,100.0,0.0
1842,75310282,75311782,1500,0,100.0,0.0
1843,75311782,75313282,1500,0,100.0,0.0
1844,75313282,75314782,1500,0,100.0,0.0
1845,75314782,75316282,1500,0,100.0,0.0
1846,75316282,75317782,841,659,56.06666666666666,43.93333333333334
1847,75317782,75319282,874,626,58.266666666666666,41.733333333333334
1848,75319282,75320782,1500,0,100.0,0.0
1849,75320782,75322282,1500,0,100.0,0.0
1850,75322282,75323782,1500,0,100.0,0.0
1851,75323782,75325282,1500,0,100.0,0.0
1852,75325282,75326782,1500,0,100.0,0.0
1853,75326782,75328282,1500,0,100.0,0.0
1854,75328282,75329782,1500,0,100.0,0.0
1855,75329782,75331282,1500,0,100.0,0.0
1856,75331282,75332782,1365,135,91.0,9.0
1857,75332782,75334282,291,1209,19.400000000000002,80.6
1858,75334282,75335782,1500,0,100.0,0.0
1859,75335782,75337282,1500,0,100.0,0.0
1860,75337282,75338782,1500,0,100.0,0.0
1861,75338782,75340282,1500,0,100.0,0.0
1862,75340282,75341782,1500,0,100.0,0.0
1863,75341782,75343282,1500,0,100.0,0.0
1864,75343282,75344782,1500,0,100.0,0.0
1865,75344782,75346282,1500,0,100.0,0.0
1866,75346282,75347782,1500,0,100.0,0.0
1867,75347782,75349282,1033,467,68.86666666666666,31.13333333333334
1868,75349282,75350782,582,918,38.800000000000004,61.199999999999996
1869,75350782,75352282,1500,0,100.0,0.0
1870,75352282,75353782,1500,0,100.0,0.0
1871,75353782,75355282,1500,0,100.0,0.0
1872,75355282,75356782,1500,0,100.0,0.0
1873,75356782,75358282,1500,0,100.0,0.0
1874,75358282,75359782,1500,0,100.0,0.0
1875,75359782,75361282,1500,0,100.0,0.0
1876,75361282,75362782,1500,0,100.0,0.0
1877,75362782,75364282,1500,0,100.0,0.0
1878,75364282,75365782,1500,0,100.0,0.0
1879,75365782,75367282,724,776,48.266666666666666,51.733333333333334
1880,75367282,75368782,916,584,61.06666666666667,38.93333333333333
1881,75368782,75370282,1500,0,100.0,0.0
1882,75370282,75371782,1500,0,100.0,0.0
1883,75371782,75373282,1500,0,100.0,0.0
1884,75373282,75374782,1500,0,100.0,0.0
1885,75374782,75376282,1500,0,100.0,0.0
1886,75376282,75377782,1500,0,100.0,0.0
1887,75377782,75379282,1500,0,100.0,0.0
1888,75379282,75380782,1500,0,100.0,0.0
1889,75380782,75382282,1500,0,100.0,0.0
1890,75382282,75383782,1500,0,100.0,0.0
1891,75383782,75385282,1020,480,68.0,32.0
1892,75385282,75386782,674,826,44.93333333333333,55.06666666666667
1893,75386782,75388282,1500,0,100.0,0.0
1894,75388282,75389782,1500,0,100.0,0.0
1895,75389782,75391282,1500,0,100.0,0.0
1896,75391282,75392782,1500,0,100.0,0.0
1897,75392782,75394282,1500,0,100.0,0.0
1898,75394282,75395782,1500,0,100.0,0.0
1899,75395782,75397282,1500,0,100.0,0.0
1900,75397282,75398782,1500,0,100.0,0.0
1901,75398782,75400282,872,628,58.13333333333334,41.86666666666666
1902,75400282,75401782,982,518,65.46666666666667,34.53333333333333
1903,75401782,75403282,1500,0,100.0,0.0
1904,75403282,75404782,1500,0,100.0,0.0
1905,75404782,75406282,1500,0,100.0,0.0
1906,75406282,75407782,1500,0,100.0,0.0
1907,75407782,75409282,1500,0,100.0,0.0
1908,75409282,75410782,1500,0,100.0,0.0
1909,75410782,75412282,1500,0,100.0,0.0
1910,75412282,75413782,1029,471,68.60000000000001,31.39999999999999
1911,75413782,75415282,862,638,57.46666666666667,42.53333333333333
1912,75415282,75416782,1500,0,100.0,0.0
1913,75416782,75418282,1500,0,100.0,0.0
1914,75418282,75419782,1500,0,100.0,0.0
1915,75419782,75421282,1500,0,100.0,0.0
1916,75421282,75422782,1500,0,100.0,0.0
1917,75422782,75424282,1500,0,100.0,0.0
1918,75424282,75425782,1500,0,100.0,0.0
1919,75425782,75427282,927,573,61.8,38.2
1920,75427282,75428782,1001,499,66.73333333333333,33.266666666666666
1921,75428782,75430282,1500,0,100.0,0.0
1922,75430282,75431782,1500,0,100.0,0.0
1923,75431782,75433282,1500,0,100.0,0.0
1924,75433282,75434782,1500,0,100.0,0.0
1925,75434782,75436282,1500,0,100.0,0.0
1926,75436282,75437782,1500,0,100.0,0.0
1927,75437782,75439282,1500,0,100.0,0.0
1928,75439282,75440782,1242,258,82.8,17.200000000000003
1929,75440782,75442282,543,957,36.199999999999996,63.800000000000004
1930,75442282,75443782,1500,0,100.0,0.0
1931,75443782,75445282,1500,0,100.0,0.0
1932,75445282,75446782,1500,0,100.0,0.0
1933,75446782,75448282,1500,0,100.0,0.0
1934,75448282,75449782,1500,0,100.0,0.0
1935,75449782,75451282,1500,0,100.0,0.0
1936,75451282,75452782,1500,0,100.0,0.0
1937,75452782,75454282,1500,0,100.0,0.0
1938,75454282,75455782,489,1011,32.6,67.4
1939,75455782,75457282,1143,357,76.2,23.799999999999997
1940,75457282,75458782,1500,0,100.0,0.0
1941,75458782,75460282,1500,0,100.0,0.0
1942,75460282,75461782,1500,0,100.0,0.0
1943,75461782,75463282,1500,0,100.0,0.0
1944,75463282,75464782,1500,0,100.0,0.0
1945,75464782,75466282,1500,0,100.0,0.0
1946,75466282,75467782,1500,0,100.0,0.0
1947,75467782,75469282,1500,0,100.0,0.0
1948,75469282,75470782,871,629,58.06666666666666,41.93333333333334
1949,75470782,75472282,927,573,61.8,38.2
1950,75472282,75473782,1500,0,100.0,0.0
1951,75473782,75475282,1500,0,100.0,0.0
1952,75475282,75476782,1500,0,100.0,0.0
1953,75476782,75478282,1500,0,100.0,0.0
1954,75478282,75479782,1500,0,100.0,0.0
1955,75479782,75481282,1500,0,100.0,0.0
1956,75481282,75482782,1500,0,100.0,0.0
1957,75482782,75484282,1500,0,100.0,0.0
1958,75484282,75485782,285,1215,19.0,81.0
1959,75485782,75487282,1500,0,100.0,0.0
1960,75487282,75488782,1500,0,100.0,0.0
1961,75488782,75490282,1500,0,100.0,0.0
1962,75490282,75491782,1500,0,100.0,0.0
1963,75491782,75493282,1500,0,100.0,0.0
1964,75493282,75494782,1500,0,100.0,0.0
1965,75494782,75496282,1500,0,100.0,0.0
1966,75496282,75497782,1500,0,100.0,0.0
1967,75497782,75499282,1500,0,100.0,0.0
1968,75499282,75500782,1500,0,100.0,0.0
1969,75500782,75502282,1500,0,100.0,0.0
1970,75502282,75503782,1500,0,100.0,0.0
1971,75503782,75505282,1500,0,100.0,0.0
1972,75505282,75506782,1500,0,100.0,0.0
1973,75506782,75508282,1500,0,100.0,0.0
1974,75508282,75509782,1500,0,100.0,0.0
1975,75509782,75511282,1500,0,100.0,0.0
1976,75511282,75512782,1500,0,100.0,0.0
1977,75512782,75514282,1500,0,100.0,0.0
1978,75514282,75515782,1500,0,100.0,0.0
1979,75515782,75517282,1500,0,100.0,0.0
1980,75517282,75518782,1500,0,100.0,0.0
1981,75518782,75520282,1500,0,100.0,0.0
1982,75520282,75521782,1500,0,100.0,0.0
1983,75521782,75523282,1500,0,100.0,0.0
1984,75523282,75524782,1500,0,100.0,0.0
1985,75524782,75526282,1500,0,100.0,0.0
1986,75526282,75527782,1500,0,100.0,0.0
1987,75527782,75529282,1500,0,100.0,0.0
1988,75529282,75530782,1500,0,100.0,0.0
1989,75530782,75532282,1500,0,100.0,0.0
1990,75532282,75533782,1500,0,100.0,0.0
1991,75533782,75535282,1500,0,100.0,0.0
1992,75535282,75536782,1500,0,100.0,0.0
1993,75536782,75538282,1500,0,100.0,0.0
1994,75538282,75539782,1500,0,100.0,0.0
1995,75539782,75541282,1500,0,100.0,0.0
1996,75541282,75542782,1500,0,100.0,0.0
1997,75542782,75544282,1500,0,100.0,0.0
1998,75544282,75545782,1500,0,100.0,0.0
1999,75545782,75547282,1500,0,100.0,0.0
2000,75547282,75548782,763,737,50.866666666666674,49.133333333333326
2001,75548782,75550282,1001,499,66.73333333333333,33.266666666666666
2002,75550282,75551782,1500,0,100.0,0.0
2003,75551782,75553282,1500,0,100.0,0.0
2004,75553282,75554782,1500,0,100.0,0.0
2005,75554782,75556282,1500,0,100.0,0.0
2006,75556282,75557782,1500,0,100.0,0.0
2007,75557782,75559282,1500,0,100.0,0.0
2008,75559282,75560782,1500,0,100.0,0.0
2009,75560782,75562282,1500,0,100.0,0.0
2010,75562282,75563782,913,587,60.86666666666667,39.13333333333333
2011,75563782,75565282,944,556,62.93333333333333,37.06666666666667
2012,75565282,75566782,1500,0,100.0,0.0
2013,75566782,75568282,1500,0,100.0,0.0
2014,75568282,75569782,1500,0,100.0,0.0
2015,75569782,75571282,1500,0,100.0,0.0
2016,75571282,75572782,1500,0,100.0,0.0
2017,75572782,75574282,1500,0,100.0,0.0
2018,75574282,75575782,1500,0,100.0,0.0
2019,75575782,75577282,1500,0,100.0,0.0
2020,75577282,75578782,1500,0,100.0,0.0
2021,75578782,75580282,1500,0,100.0,0.0
2022,75580282,75581782,876,624,58.4,41.6
2023,75581782,75583282,982,518,65.46666666666667,34.53333333333333
2024,75583282,75584782,1500,0,100.0,0.0
2025,75584782,75586282,1500,0,100.0,0.0
2026,75586282,75587782,1500,0,100.0,0.0
2027,75587782,75589282,1500,0,100.0,0.0
2028,75589282,75590782,1500,0,100.0,0.0
2029,75590782,75592282,1500,0,100.0,0.0
2030,75592282,75593782,1500,0,100.0,0.0
2031,75593782,75595282,1037,463,69.13333333333334,30.86666666666666
2032,75595282,75596782,802,698,53.46666666666666,46.53333333333334
2033,75596782,75598282,1500,0,100.0,0.0
2034,75598282,75599782,1500,0,100.0,0.0
2035,75599782,75601282,1500,0,100.0,0.0
2036,75601282,75602782,1500,0,100.0,0.0
2037,75602782,75604282,1500,0,100.0,0.0
2038,75604282,75605782,1500,0,100.0,0.0
2039,75605782,75607282,1500,0,100.0,0.0
2040,75607282,75608782,1428,72,95.19999999999999,4.800000000000011
2041,75608782,75610282,413,1087,27.53333333333333,72.46666666666667
2042,75610282,75611782,1500,0,100.0,0.0
2043,75611782,75613282,1500,0,100.0,0.0
2044,75613282,75614782,1500,0,100.0,0.0
2045,75614782,75616282,1500,0,100.0,0.0
2046,75616282,75617782,1500,0,100.0,0.0
2047,75617782,75619282,1500,0,100.0,0.0
2048,75619282,75620782,1500,0,100.0,0.0
2049,75620782,75622282,1500,0,100.0,0.0
2050,75622282,75623782,403,1097,26.866666666666667,73.13333333333333
2051,75623782,75625282,1500,0,100.0,0.0
2052,75625282,75626782,1500,0,100.0,0.0
2053,75626782,75628282,1500,0,100.0,0.0
2054,75628282,75629782,1500,0,100.0,0.0
2055,75629782,75631282,1500,0,100.0,0.0
2056,75631282,75632782,1500,0,100.0,0.0
2057,75632782,75634282,1500,0,100.0,0.0
2058,75634282,75635782,1407,93,93.8,6.200000000000003
2059,75635782,75637282,466,1034,31.066666666666663,68.93333333333334
2060,75637282,75638782,1500,0,100.0,0.0
2061,75638782,75640282,1500,0,100.0,0.0
2062,75640282,75641782,1500,0,100.0,0.0
2063,75641782,75643282,1500,0,100.0,0.0
2064,75643282,75644782,1500,0,100.0,0.0
2065,75644782,75646282,1500,0,100.0,0.0
2066,75646282,75647782,1500,0,100.0,0.0
2067,75647782,75649282,1395,105,93.0,7.0
2068,75649282,75650782,501,999,33.4,66.6
2069,75650782,75652282,1500,0,100.0,0.0
2070,75652282,75653782,1500,0,100.0,0.0
2071,75653782,75655282,1500,0,100.0,0.0
2072,75655282,75656782,1500,0,100.0,0.0
2073,75656782,75658282,1500,0,100.0,0.0
2074,75658282,75659782,1500,0,100.0,0.0
2075,75659782,75661282,1500,0,100.0,0.0
2076,75661282,75662782,1500,0,100.0,0.0
2077,75662782,75664282,164,1336,10.933333333333334,89.06666666666666
2078,75664282,75665782,1500,0,100.0,0.0
2079,75665782,75667282,1500,0,100.0,0.0
2080,75667282,75668782,1500,0,100.0,0.0
2081,75668782,75670282,1500,0,100.0,0.0
2082,75670282,75671782,1500,0,100.0,0.0
2083,75671782,75673282,1500,0,100.0,0.0
2084,75673282,75674782,1500,0,100.0,0.0
2085,75674782,75676282,1500,0,100.0,0.0
2086,75676282,75677782,1435,65,95.66666666666667,4.333333333333329
2087,75677782,75679282,432,1068,28.799999999999997,71.2
2088,75679282,75680782,1500,0,100.0,0.0
2089,75680782,75682282,1500,0,100.0,0.0
2090,75682282,75683782,1500,0,100.0,0.0
2091,75683782,75685282,1500,0,100.0,0.0
2092,75685282,75686782,1500,0,100.0,0.0
2093,75686782,75688282,1500,0,100.0,0.0
2094,75688282,75689782,1500,0,100.0,0.0
2095,75689782,75691282,1500,0,100.0,0.0
2096,75691282,75692782,369,1131,24.6,75.4
2097,75692782,75694282,1500,0,100.0,0.0
2098,75694282,75695782,1500,0,100.0,0.0
2099,75695782,75697282,1500,0,100.0,0.0
2100,75697282,75698782,1500,0,100.0,0.0
2101,75698782,75700282,1500,0,100.0,0.0
2102,75700282,75701782,1500,0,100.0,0.0
2103,75701782,75703282,1500,0,100.0,0.0
2104,75703282,75704782,1500,0,100.0,0.0
2105,75704782,75706282,528,972,35.199999999999996,64.80000000000001
2106,75706282,75707782,1300,200,86.66666666666667,13.333333333333329
2107,75707782,75709282,1500,0,100.0,0.0
2108,75709282,75710782,1500,0,100.0,0.0
2109,75710782,75712282,1500,0,100.0,0.0
2110,75712282,75713782,1500,0,100.0,0.0
2111,75713782,75715282,1500,0,100.0,0.0
2112,75715282,75716782,1500,0,100.0,0.0
2113,75716782,75718282,1500,0,100.0,0.0
2114,75718282,75719782,878,622,58.53333333333334,41.46666666666666
2115,75719782,75721282,981,519,65.4,34.599999999999994
2116,75721282,75722782,1500,0,100.0,0.0
2117,75722782,75724282,1500,0,100.0,0.0
2118,75724282,75725782,1500,0,100.0,0.0
2119,75725782,75727282,1500,0,100.0,0.0
2120,75727282,75728782,1500,0,100.0,0.0
2121,75728782,75730282,1500,0,100.0,0.0
2122,75730282,75731782,1500,0,100.0,0.0
2123,75731782,75733282,1500,0,100.0,0.0
2124,75733282,75734782,339,1161,22.6,77.4
2125,75734782,75736282,1500,0,100.0,0.0
2126,75736282,75737782,1500,0,100.0,0.0
2127,75737782,75739282,1500,0,100.0,0.0
2128,75739282,75740782,1500,0,100.0,0.0
2129,75740782,75742282,1500,0,100.0,0.0
2130,75742282,75743782,1500,0,100.0,0.0
2131,75743782,75745282,1500,0,100.0,0.0
2132,75745282,75746782,1500,0,100.0,0.0
2133,75746782,75748282,948,552,63.2,36.8
2134,75748282,75749782,939,561,62.6,37.4
2135,75749782,75751282,1500,0,100.0,0.0
2136,75751282,75752782,1500,0,100.0,0.0
2137,75752782,75754282,1500,0,100.0,0.0
2138,75754282,75755782,1500,0,100.0,0.0
2139,75755782,75757282,1500,0,100.0,0.0
2140,75757282,75758782,1500,0,100.0,0.0
2141,75758782,75760282,1500,0,100.0,0.0
2142,75760282,75761782,1475,25,98.33333333333333,1.6666666666666714
2143,75761782,75763282,251,1249,16.733333333333334,83.26666666666667
2144,75763282,75764782,1500,0,100.0,0.0
2145,75764782,75766282,1500,0,100.0,0.0
2146,75766282,75767782,1500,0,100.0,0.0
2147,75767782,75769282,1500,0,100.0,0.0
2148,75769282,75770782,1500,0,100.0,0.0
2149,75770782,75772282,1500,0,100.0,0.0
2150,75772282,75773782,1500,0,100.0,0.0
2151,75773782,75775282,1500,0,100.0,0.0
2152,75775282,75776782,570,930,38.0,62.0
2153,75776782,75778282,1112,388,74.13333333333333,25.866666666666674
2154,75778282,75779782,1500,0,100.0,0.0
2155,75779782,75781282,1500,0,100.0,0.0
2156,75781282,75782782,1500,0,100.0,0.0
2157,75782782,75784282,1500,0,100.0,0.0
2158,75784282,75785782,1500,0,100.0,0.0
2159,75785782,75787282,1500,0,100.0,0.0
2160,75787282,75788782,1500,0,100.0,0.0
2161,75788782,75790282,1127,373,75.13333333333333,24.866666666666674
2162,75790282,75791782,662,838,44.13333333333333,55.86666666666667
2163,75791782,75793282,1500,0,100.0,0.0
2164,75793282,75794782,1500,0,100.0,0.0
2165,75794782,75796282,1500,0,100.0,0.0
2166,75796282,75797782,1500,0,100.0,0.0
2167,75797782,75799282,1500,0,100.0,0.0
2168,75799282,75800782,1500,0,100.0,0.0
2169,75800782,75802282,1500,0,100.0,0.0
2170,75802282,75803782,1405,95,93.66666666666667,6.333333333333329
2171,75803782,75805282,472,1028,31.466666666666665,68.53333333333333
2172,75805282,75806782,1500,0,100.0,0.0
2173,75806782,75808282,1500,0,100.0,0.0
2174,75808282,75809782,1500,0,100.0,0.0
2175,75809782,75811282,1500,0,100.0,0.0
2176,75811282,75812782,1500,0,100.0,0.0
2177,75812782,75814282,1500,0,100.0,0.0
2178,75814282,75815782,1500,0,100.0,0.0
2179,75815782,75817282,1325,175,88.33333333333333,11.666666666666671
2180,75817282,75818782,557,943,37.13333333333333,62.86666666666667
2181,75818782,75820282,1500,0,100.0,0.0
2182,75820282,75821782,1500,0,100.0,0.0
2183,75821782,75823282,1500,0,100.0,0.0
2184,75823282,75824782,1500,0,100.0,0.0
2185,75824782,75826282,1500,0,100.0,0.0
2186,75826282,75827782,1500,0,100.0,0.0
2187,75827782,75829282,1500,0,100.0,0.0
2188,75829282,75830782,1500,0,100.0,0.0
2189,75830782,75832282,412,1088,27.46666666666667,72.53333333333333
2190,75832282,75833782,1410,90,94.0,6.0
2191,75833782,75835282,1500,0,100.0,0.0
2192,75835282,75836782,1500,0,100.0,0.0
2193,75836782,75838282,1500,0,100.0,0.0
2194,75838282,75839782,1500,0,100.0,0.0
2195,75839782,75841282,1500,0,100.0,0.0
2196,75841282,75842782,1500,0,100.0,0.0
2197,75842782,75844282,1500,0,100.0,0.0
2198,75844282,75845782,1500,0,100.0,0.0
2199,75845782,75847282,858,642,57.199999999999996,42.800000000000004
2200,75847282,75848782,957,543,63.800000000000004,36.199999999999996
2201,75848782,75850282,1500,0,100.0,0.0
2202,75850282,75851782,1500,0,100.0,0.0
2203,75851782,75853282,1500,0,100.0,0.0
2204,75853282,75854782,1500,0,100.0,0.0
2205,75854782,75856282,1500,0,100.0,0.0
2206,75856282,75857782,1500,0,100.0,0.0
2207,75857782,75859282,1500,0,100.0,0.0
2208,75859282,75860782,1460,40,97.33333333333334,2.666666666666657
2209,75860782,75862282,64,1436,4.266666666666667,95.73333333333333
2210,75862282,75863782,1195,305,79.66666666666666,20.333333333333343
2211,75863782,75865282,1500,0,100.0,0.0
2212,75865282,75866782,1500,0,100.0,0.0
2213,75866782,75868282,1500,0,100.0,0.0
2214,75868282,75869782,1500,0,100.0,0.0
2215,75869782,75871282,1500,0,100.0,0.0
2216,75871282,75872782,1500,0,100.0,0.0
2217,75872782,75874282,1500,0,100.0,0.0
2218,75874282,75875782,1500,0,100.0,0.0
2219,75875782,75877282,251,1249,16.733333333333334,83.26666666666667
2220,75877282,75878782,1500,0,100.0,0.0
2221,75878782,75880282,1500,0,100.0,0.0
2222,75880282,75881782,1500,0,100.0,0.0
2223,75881782,75883282,1500,0,100.0,0.0
2224,75883282,75884782,1500,0,100.0,0.0
2225,75884782,75886282,1500,0,100.0,0.0
2226,75886282,75887782,1500,0,100.0,0.0
2227,75887782,75889282,1500,0,100.0,0.0
2228,75889282,75890782,443,1057,29.533333333333335,70.46666666666667
2229,75890782,75892282,1428,72,95.19999999999999,4.800000000000011
2230,75892282,75893782,1500,0,100.0,0.0
2231,75893782,75895282,1500,0,100.0,0.0
2232,75895282,75896782,1500,0,100.0,0.0
2233,75896782,75898282,1500,0,100.0,0.0
2234,75898282,75899782,1500,0,100.0,0.0
2235,75899782,75901282,1500,0,100.0,0.0
2236,75901282,75902782,1500,0,100.0,0.0
2237,75902782,75904282,1001,499,66.73333333333333,33.266666666666666
2238,75904282,75905782,752,748,50.13333333333333,49.86666666666667
2239,75905782,75907282,1500,0,100.0,0.0
2240,75907282,75908782,1500,0,100.0,0.0
2241,75908782,75910282,1500,0,100.0,0.0
2242,75910282,75911782,1500,0,100.0,0.0
2243,75911782,75913282,1500,0,100.0,0.0
2244,75913282,75914782,1500,0,100.0,0.0
2245,75914782,75916282,1500,0,100.0,0.0
2246,75916282,75917782,1423,77,94.86666666666666,5.13333333333334
2247,75917782,75919282,449,1051,29.933333333333334,70.06666666666666
2248,75919282,75920782,1500,0,100.0,0.0
2249,75920782,75922282,1500,0,100.0,0.0
2250,75922282,75923782,1500,0,100.0,0.0
2251,75923782,75925282,1500,0,100.0,0.0
2252,75925282,75926782,1500,0,100.0,0.0
2253,75926782,75928282,1500,0,100.0,0.0
2254,75928282,75929782,1500,0,100.0,0.0
2255,75929782,75931282,1500,0,100.0,0.0
2256,75931282,75932782,432,1068,28.799999999999997,71.2
2257,75932782,75934282,1500,0,100.0,0.0
2258,75934282,75935782,1500,0,100.0,0.0
2259,75935782,75937282,1500,0,100.0,0.0
2260,75937282,75938782,1500,0,100.0,0.0
2261,75938782,75940282,1500,0,100.0,0.0
2262,75940282,75941782,1500,0,100.0,0.0
2263,75941782,75943282,1500,0,100.0,0.0
2264,75943282,75944782,1500,0,100.0,0.0
2265,75944782,75946282,738,762,49.2,50.8
2266,75946282,75947782,1090,410,72.66666666666667,27.33333333333333
2267,75947782,75949282,1500,0,100.0,0.0
2268,75949282,75950782,1500,0,100.0,0.0
2269,75950782,75952282,1500,0,100.0,0.0
2270,75952282,75953782,1500,0,100.0,0.0
2271,75953782,75955282,1500,0,100.0,0.0
2272,75955282,75956782,1500,0,100.0,0.0
2273,75956782,75958282,1500,0,100.0,0.0
2274,75958282,75959782,1022,478,68.13333333333334,31.86666666666666
2275,75959782,75961282,841,659,56.06666666666666,43.93333333333334
