bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3567,74330782,74331282,500,0,100.0,0.0
3568,74331282,74331782,500,0,100.0,0.0
3569,74331782,74332282,500,0,100.0,0.0
3570,74332282,74332782,500,0,100.0,0.0
3571,74332782,74333282,500,0,100.0,0.0
3572,74333282,74333782,500,0,100.0,0.0
3573,74333782,74334282,500,0,100.0,0.0
3574,74334282,74334782,500,0,100.0,0.0
3575,74334782,74335282,481,19,96.2,3.799999999999997
3576,74335282,74335782,7,493,1.4000000000000001,98.6
3577,74335782,74336282,46,454,9.2,90.8
3578,74336282,74336782,186,314,37.2,62.8
3579,74336782,74337282,500,0,100.0,0.0
3580,74337282,74337782,500,0,100.0,0.0
3581,74337782,74338282,500,0,100.0,0.0
3582,74338282,74338782,500,0,100.0,0.0
3583,74338782,74339282,500,0,100.0,0.0
3584,74339282,74339782,500,0,100.0,0.0
3585,74339782,74340282,500,0,100.0,0.0
3586,74340282,74340782,500,0,100.0,0.0
3587,74340782,74341282,500,0,100.0,0.0
3588,74341282,74341782,500,0,100.0,0.0
3589,74341782,74342282,500,0,100.0,0.0
3590,74342282,74342782,500,0,100.0,0.0
3591,74342782,74343282,500,0,100.0,0.0
3592,74343282,74343782,500,0,100.0,0.0
3593,74343782,74344282,500,0,100.0,0.0
3594,74344282,74344782,500,0,100.0,0.0
3595,74344782,74345282,500,0,100.0,0.0
3596,74345282,74345782,500,0,100.0,0.0
3597,74345782,74346282,500,0,100.0,0.0
3598,74346282,74346782,500,0,100.0,0.0
3599,74346782,74347282,500,0,100.0,0.0
3600,74347282,74347782,500,0,100.0,0.0
3601,74347782,74348282,500,0,100.0,0.0
3602,74348282,74348782,500,0,100.0,0.0
3603,74348782,74349282,500,0,100.0,0.0
3604,74349282,74349782,500,0,100.0,0.0
3605,74349782,74350282,500,0,100.0,0.0
3606,74350282,74350782,500,0,100.0,0.0
3607,74350782,74351282,500,0,100.0,0.0
3608,74351282,74351782,500,0,100.0,0.0
3609,74351782,74352282,500,0,100.0,0.0
3610,74352282,74352782,128,372,25.6,74.4
3611,74352782,74353282,5,495,1.0,99.0
3612,74353282,74353782,71,429,14.2,85.8
3613,74353782,74354282,424,76,84.8,15.200000000000003
3614,74354282,74354782,500,0,100.0,0.0
3615,74354782,74355282,500,0,100.0,0.0
3616,74355282,74355782,500,0,100.0,0.0
3617,74355782,74356282,500,0,100.0,0.0
3618,74356282,74356782,500,0,100.0,0.0
3619,74356782,74357282,500,0,100.0,0.0
3620,74357282,74357782,500,0,100.0,0.0
3621,74357782,74358282,500,0,100.0,0.0
3622,74358282,74358782,500,0,100.0,0.0
3623,74358782,74359282,500,0,100.0,0.0
3624,74359282,74359782,500,0,100.0,0.0
3625,74359782,74360282,500,0,100.0,0.0
3626,74360282,74360782,500,0,100.0,0.0
3627,74360782,74361282,500,0,100.0,0.0
3628,74361282,74361782,500,0,100.0,0.0
3629,74361782,74362282,500,0,100.0,0.0
3630,74362282,74362782,500,0,100.0,0.0
3631,74362782,74363282,500,0,100.0,0.0
3632,74363282,74363782,500,0,100.0,0.0
3633,74363782,74364282,500,0,100.0,0.0
3634,74364282,74364782,500,0,100.0,0.0
3635,74364782,74365282,500,0,100.0,0.0
3636,74365282,74365782,500,0,100.0,0.0
3637,74365782,74366282,500,0,100.0,0.0
3638,74366282,74366782,500,0,100.0,0.0
3639,74366782,74367282,500,0,100.0,0.0
3640,74367282,74367782,500,0,100.0,0.0
3641,74367782,74368282,500,0,100.0,0.0
3642,74368282,74368782,500,0,100.0,0.0
3643,74368782,74369282,500,0,100.0,0.0
3644,74369282,74369782,500,0,100.0,0.0
3645,74369782,74370282,500,0,100.0,0.0
3646,74370282,74370782,234,266,46.800000000000004,53.199999999999996
3647,74370782,74371282,6,494,1.2,98.8
3648,74371282,74371782,101,399,20.200000000000003,79.8
3649,74371782,74372282,6,494,1.2,98.8
3650,74372282,74372782,483,17,96.6,3.4000000000000057
3651,74372782,74373282,500,0,100.0,0.0
3652,74373282,74373782,500,0,100.0,0.0
3653,74373782,74374282,500,0,100.0,0.0
3654,74374282,74374782,500,0,100.0,0.0
3655,74374782,74375282,500,0,100.0,0.0
3656,74375282,74375782,500,0,100.0,0.0
3657,74375782,74376282,500,0,100.0,0.0
3658,74376282,74376782,500,0,100.0,0.0
3659,74376782,74377282,500,0,100.0,0.0
3660,74377282,74377782,500,0,100.0,0.0
3661,74377782,74378282,500,0,100.0,0.0
3662,74378282,74378782,500,0,100.0,0.0
3663,74378782,74379282,500,0,100.0,0.0
3664,74379282,74379782,500,0,100.0,0.0
3665,74379782,74380282,500,0,100.0,0.0
3666,74380282,74380782,500,0,100.0,0.0
3667,74380782,74381282,500,0,100.0,0.0
3668,74381282,74381782,500,0,100.0,0.0
3669,74381782,74382282,500,0,100.0,0.0
3670,74382282,74382782,500,0,100.0,0.0
3671,74382782,74383282,500,0,100.0,0.0
3672,74383282,74383782,500,0,100.0,0.0
3673,74383782,74384282,500,0,100.0,0.0
3674,74384282,74384782,500,0,100.0,0.0
3675,74384782,74385282,500,0,100.0,0.0
3676,74385282,74385782,500,0,100.0,0.0
3677,74385782,74386282,500,0,100.0,0.0
3678,74386282,74386782,500,0,100.0,0.0
3679,74386782,74387282,500,0,100.0,0.0
3680,74387282,74387782,62,438,12.4,87.6
3681,74387782,74388282,7,493,1.4000000000000001,98.6
3682,74388282,74388782,77,423,15.4,84.6
3683,74388782,74389282,226,274,45.2,54.8
3684,74389282,74389782,500,0,100.0,0.0
3685,74389782,74390282,500,0,100.0,0.0
3686,74390282,74390782,500,0,100.0,0.0
3687,74390782,74391282,500,0,100.0,0.0
3688,74391282,74391782,500,0,100.0,0.0
3689,74391782,74392282,500,0,100.0,0.0
3690,74392282,74392782,500,0,100.0,0.0
3691,74392782,74393282,500,0,100.0,0.0
3692,74393282,74393782,500,0,100.0,0.0
3693,74393782,74394282,500,0,100.0,0.0
3694,74394282,74394782,500,0,100.0,0.0
3695,74394782,74395282,500,0,100.0,0.0
3696,74395282,74395782,500,0,100.0,0.0
3697,74395782,74396282,500,0,100.0,0.0
3698,74396282,74396782,500,0,100.0,0.0
3699,74396782,74397282,500,0,100.0,0.0
3700,74397282,74397782,500,0,100.0,0.0
3701,74397782,74398282,500,0,100.0,0.0
3702,74398282,74398782,500,0,100.0,0.0
3703,74398782,74399282,500,0,100.0,0.0
3704,74399282,74399782,500,0,100.0,0.0
3705,74399782,74400282,500,0,100.0,0.0
3706,74400282,74400782,500,0,100.0,0.0
3707,74400782,74401282,500,0,100.0,0.0
3708,74401282,74401782,500,0,100.0,0.0
3709,74401782,74402282,500,0,100.0,0.0
3710,74402282,74402782,500,0,100.0,0.0
3711,74402782,74403282,500,0,100.0,0.0
3712,74403282,74403782,500,0,100.0,0.0
3713,74403782,74404282,500,0,100.0,0.0
3714,74404282,74404782,232,268,46.400000000000006,53.599999999999994
3715,74404782,74405282,7,493,1.4000000000000001,98.6
3716,74405282,74405782,67,433,13.4,86.6
3717,74405782,74406282,28,472,5.6000000000000005,94.4
3718,74406282,74406782,500,0,100.0,0.0
3719,74406782,74407282,500,0,100.0,0.0
3720,74407282,74407782,500,0,100.0,0.0
3721,74407782,74408282,500,0,100.0,0.0
3722,74408282,74408782,500,0,100.0,0.0
3723,74408782,74409282,500,0,100.0,0.0
3724,74409282,74409782,500,0,100.0,0.0
3725,74409782,74410282,500,0,100.0,0.0
3726,74410282,74410782,500,0,100.0,0.0
3727,74410782,74411282,500,0,100.0,0.0
3728,74411282,74411782,500,0,100.0,0.0
3729,74411782,74412282,500,0,100.0,0.0
3730,74412282,74412782,500,0,100.0,0.0
3731,74412782,74413282,500,0,100.0,0.0
3732,74413282,74413782,500,0,100.0,0.0
3733,74413782,74414282,500,0,100.0,0.0
3734,74414282,74414782,500,0,100.0,0.0
3735,74414782,74415282,500,0,100.0,0.0
3736,74415282,74415782,500,0,100.0,0.0
3737,74415782,74416282,500,0,100.0,0.0
3738,74416282,74416782,500,0,100.0,0.0
3739,74416782,74417282,500,0,100.0,0.0
3740,74417282,74417782,500,0,100.0,0.0
3741,74417782,74418282,500,0,100.0,0.0
3742,74418282,74418782,500,0,100.0,0.0
3743,74418782,74419282,500,0,100.0,0.0
3744,74419282,74419782,500,0,100.0,0.0
3745,74419782,74420282,500,0,100.0,0.0
3746,74420282,74420782,500,0,100.0,0.0
3747,74420782,74421282,500,0,100.0,0.0
3748,74421282,74421782,14,486,2.8000000000000003,97.2
3749,74421782,74422282,54,446,10.8,89.2
3750,74422282,74422782,138,362,27.6,72.4
3751,74422782,74423282,500,0,100.0,0.0
3752,74423282,74423782,500,0,100.0,0.0
3753,74423782,74424282,500,0,100.0,0.0
3754,74424282,74424782,500,0,100.0,0.0
3755,74424782,74425282,500,0,100.0,0.0
3756,74425282,74425782,500,0,100.0,0.0
3757,74425782,74426282,500,0,100.0,0.0
3758,74426282,74426782,500,0,100.0,0.0
3759,74426782,74427282,500,0,100.0,0.0
3760,74427282,74427782,500,0,100.0,0.0
3761,74427782,74428282,500,0,100.0,0.0
3762,74428282,74428782,500,0,100.0,0.0
3763,74428782,74429282,500,0,100.0,0.0
3764,74429282,74429782,500,0,100.0,0.0
3765,74429782,74430282,500,0,100.0,0.0
3766,74430282,74430782,500,0,100.0,0.0
3767,74430782,74431282,500,0,100.0,0.0
3768,74431282,74431782,500,0,100.0,0.0
3769,74431782,74432282,500,0,100.0,0.0
3770,74432282,74432782,500,0,100.0,0.0
3771,74432782,74433282,500,0,100.0,0.0
3772,74433282,74433782,500,0,100.0,0.0
3773,74433782,74434282,500,0,100.0,0.0
3774,74434282,74434782,500,0,100.0,0.0
3775,74434782,74435282,500,0,100.0,0.0
3776,74435282,74435782,500,0,100.0,0.0
3777,74435782,74436282,500,0,100.0,0.0
3778,74436282,74436782,500,0,100.0,0.0
3779,74436782,74437282,404,96,80.80000000000001,19.19999999999999
3780,74437282,74437782,8,492,1.6,98.4
3781,74437782,74438282,62,438,12.4,87.6
3782,74438282,74438782,179,321,35.8,64.2
3783,74438782,74439282,500,0,100.0,0.0
3784,74439282,74439782,500,0,100.0,0.0
3785,74439782,74440282,500,0,100.0,0.0
3786,74440282,74440782,500,0,100.0,0.0
3787,74440782,74441282,500,0,100.0,0.0
3788,74441282,74441782,500,0,100.0,0.0
3789,74441782,74442282,500,0,100.0,0.0
3790,74442282,74442782,500,0,100.0,0.0
3791,74442782,74443282,500,0,100.0,0.0
3792,74443282,74443782,500,0,100.0,0.0
3793,74443782,74444282,500,0,100.0,0.0
3794,74444282,74444782,500,0,100.0,0.0
3795,74444782,74445282,500,0,100.0,0.0
3796,74445282,74445782,500,0,100.0,0.0
3797,74445782,74446282,500,0,100.0,0.0
3798,74446282,74446782,500,0,100.0,0.0
3799,74446782,74447282,500,0,100.0,0.0
3800,74447282,74447782,500,0,100.0,0.0
3801,74447782,74448282,500,0,100.0,0.0
3802,74448282,74448782,500,0,100.0,0.0
3803,74448782,74449282,500,0,100.0,0.0
3804,74449282,74449782,500,0,100.0,0.0
3805,74449782,74450282,500,0,100.0,0.0
3806,74450282,74450782,500,0,100.0,0.0
3807,74450782,74451282,500,0,100.0,0.0
3808,74451282,74451782,500,0,100.0,0.0
3809,74451782,74452282,500,0,100.0,0.0
3810,74452282,74452782,500,0,100.0,0.0
3811,74452782,74453282,412,88,82.39999999999999,17.60000000000001
3812,74453282,74453782,8,492,1.6,98.4
3813,74453782,74454282,64,436,12.8,87.2
3814,74454282,74454782,176,324,35.199999999999996,64.80000000000001
3815,74454782,74455282,500,0,100.0,0.0
3816,74455282,74455782,500,0,100.0,0.0
3817,74455782,74456282,500,0,100.0,0.0
3818,74456282,74456782,500,0,100.0,0.0
3819,74456782,74457282,500,0,100.0,0.0
3820,74457282,74457782,500,0,100.0,0.0
3821,74457782,74458282,500,0,100.0,0.0
3822,74458282,74458782,500,0,100.0,0.0
3823,74458782,74459282,500,0,100.0,0.0
3824,74459282,74459782,500,0,100.0,0.0
3825,74459782,74460282,500,0,100.0,0.0
3826,74460282,74460782,500,0,100.0,0.0
3827,74460782,74461282,500,0,100.0,0.0
3828,74461282,74461782,500,0,100.0,0.0
3829,74461782,74462282,500,0,100.0,0.0
3830,74462282,74462782,500,0,100.0,0.0
3831,74462782,74463282,500,0,100.0,0.0
3832,74463282,74463782,500,0,100.0,0.0
3833,74463782,74464282,500,0,100.0,0.0
3834,74464282,74464782,500,0,100.0,0.0
3835,74464782,74465282,500,0,100.0,0.0
3836,74465282,74465782,500,0,100.0,0.0
3837,74465782,74466282,500,0,100.0,0.0
3838,74466282,74466782,500,0,100.0,0.0
3839,74466782,74467282,500,0,100.0,0.0
3840,74467282,74467782,500,0,100.0,0.0
3841,74467782,74468282,500,0,100.0,0.0
3842,74468282,74468782,500,0,100.0,0.0
3843,74468782,74469282,54,446,10.8,89.2
3844,74469282,74469782,47,453,9.4,90.6
3845,74469782,74470282,44,456,8.799999999999999,91.2
3846,74470282,74470782,500,0,100.0,0.0
3847,74470782,74471282,500,0,100.0,0.0
3848,74471282,74471782,500,0,100.0,0.0
3849,74471782,74472282,500,0,100.0,0.0
3850,74472282,74472782,500,0,100.0,0.0
3851,74472782,74473282,500,0,100.0,0.0
3852,74473282,74473782,500,0,100.0,0.0
3853,74473782,74474282,500,0,100.0,0.0
3854,74474282,74474782,500,0,100.0,0.0
3855,74474782,74475282,500,0,100.0,0.0
3856,74475282,74475782,500,0,100.0,0.0
3857,74475782,74476282,500,0,100.0,0.0
3858,74476282,74476782,500,0,100.0,0.0
3859,74476782,74477282,500,0,100.0,0.0
3860,74477282,74477782,500,0,100.0,0.0
3861,74477782,74478282,500,0,100.0,0.0
3862,74478282,74478782,500,0,100.0,0.0
3863,74478782,74479282,500,0,100.0,0.0
3864,74479282,74479782,500,0,100.0,0.0
3865,74479782,74480282,500,0,100.0,0.0
3866,74480282,74480782,500,0,100.0,0.0
3867,74480782,74481282,500,0,100.0,0.0
3868,74481282,74481782,500,0,100.0,0.0
3869,74481782,74482282,500,0,100.0,0.0
3870,74482282,74482782,500,0,100.0,0.0
3871,74482782,74483282,500,0,100.0,0.0
3872,74483282,74483782,500,0,100.0,0.0
3873,74483782,74484282,500,0,100.0,0.0
3874,74484282,74484782,239,261,47.8,52.2
3875,74484782,74485282,8,492,1.6,98.4
3876,74485282,74485782,47,453,9.4,90.6
3877,74485782,74486282,440,60,88.0,12.0
3878,74486282,74486782,500,0,100.0,0.0
3879,74486782,74487282,500,0,100.0,0.0
3880,74487282,74487782,500,0,100.0,0.0
3881,74487782,74488282,500,0,100.0,0.0
3882,74488282,74488782,500,0,100.0,0.0
3883,74488782,74489282,500,0,100.0,0.0
3884,74489282,74489782,500,0,100.0,0.0
3885,74489782,74490282,500,0,100.0,0.0
3886,74490282,74490782,500,0,100.0,0.0
3887,74490782,74491282,500,0,100.0,0.0
3888,74491282,74491782,500,0,100.0,0.0
3889,74491782,74492282,500,0,100.0,0.0
3890,74492282,74492782,500,0,100.0,0.0
3891,74492782,74493282,500,0,100.0,0.0
3892,74493282,74493782,500,0,100.0,0.0
3893,74493782,74494282,500,0,100.0,0.0
3894,74494282,74494782,500,0,100.0,0.0
3895,74494782,74495282,500,0,100.0,0.0
3896,74495282,74495782,500,0,100.0,0.0
3897,74495782,74496282,500,0,100.0,0.0
3898,74496282,74496782,500,0,100.0,0.0
3899,74496782,74497282,500,0,100.0,0.0
3900,74497282,74497782,500,0,100.0,0.0
3901,74497782,74498282,500,0,100.0,0.0
3902,74498282,74498782,500,0,100.0,0.0
3903,74498782,74499282,500,0,100.0,0.0
3904,74499282,74499782,500,0,100.0,0.0
3905,74499782,74500282,500,0,100.0,0.0
3906,74500282,74500782,500,0,100.0,0.0
3907,74500782,74501282,500,0,100.0,0.0
3908,74501282,74501782,500,0,100.0,0.0
3909,74501782,74502282,500,0,100.0,0.0
3910,74502282,74502782,500,0,100.0,0.0
3911,74502782,74503282,500,0,100.0,0.0
3912,74503282,74503782,500,0,100.0,0.0
3913,74503782,74504282,500,0,100.0,0.0
3914,74504282,74504782,500,0,100.0,0.0
3915,74504782,74505282,500,0,100.0,0.0
3916,74505282,74505782,500,0,100.0,0.0
3917,74505782,74506282,500,0,100.0,0.0
3918,74506282,74506782,500,0,100.0,0.0
3919,74506782,74507282,500,0,100.0,0.0
3920,74507282,74507782,500,0,100.0,0.0
3921,74507782,74508282,500,0,100.0,0.0
3922,74508282,74508782,500,0,100.0,0.0
3923,74508782,74509282,500,0,100.0,0.0
3924,74509282,74509782,500,0,100.0,0.0
3925,74509782,74510282,500,0,100.0,0.0
3926,74510282,74510782,500,0,100.0,0.0
3927,74510782,74511282,500,0,100.0,0.0
3928,74511282,74511782,500,0,100.0,0.0
3929,74511782,74512282,500,0,100.0,0.0
3930,74512282,74512782,500,0,100.0,0.0
3931,74512782,74513282,500,0,100.0,0.0
3932,74513282,74513782,500,0,100.0,0.0
3933,74513782,74514282,500,0,100.0,0.0
3934,74514282,74514782,500,0,100.0,0.0
3935,74514782,74515282,500,0,100.0,0.0
3936,74515282,74515782,500,0,100.0,0.0
3937,74515782,74516282,500,0,100.0,0.0
3938,74516282,74516782,500,0,100.0,0.0
3939,74516782,74517282,500,0,100.0,0.0
3940,74517282,74517782,500,0,100.0,0.0
3941,74517782,74518282,500,0,100.0,0.0
3942,74518282,74518782,500,0,100.0,0.0
3943,74518782,74519282,500,0,100.0,0.0
3944,74519282,74519782,500,0,100.0,0.0
3945,74519782,74520282,500,0,100.0,0.0
3946,74520282,74520782,500,0,100.0,0.0
3947,74520782,74521282,500,0,100.0,0.0
3948,74521282,74521782,500,0,100.0,0.0
3949,74521782,74522282,500,0,100.0,0.0
3950,74522282,74522782,500,0,100.0,0.0
3951,74522782,74523282,500,0,100.0,0.0
3952,74523282,74523782,500,0,100.0,0.0
3953,74523782,74524282,500,0,100.0,0.0
3954,74524282,74524782,500,0,100.0,0.0
3955,74524782,74525282,500,0,100.0,0.0
3956,74525282,74525782,500,0,100.0,0.0
3957,74525782,74526282,500,0,100.0,0.0
3958,74526282,74526782,500,0,100.0,0.0
3959,74526782,74527282,500,0,100.0,0.0
3960,74527282,74527782,500,0,100.0,0.0
3961,74527782,74528282,500,0,100.0,0.0
3962,74528282,74528782,500,0,100.0,0.0
3963,74528782,74529282,500,0,100.0,0.0
3964,74529282,74529782,500,0,100.0,0.0
3965,74529782,74530282,500,0,100.0,0.0
3966,74530282,74530782,500,0,100.0,0.0
3967,74530782,74531282,500,0,100.0,0.0
3968,74531282,74531782,500,0,100.0,0.0
3969,74531782,74532282,500,0,100.0,0.0
3970,74532282,74532782,500,0,100.0,0.0
3971,74532782,74533282,500,0,100.0,0.0
3972,74533282,74533782,500,0,100.0,0.0
3973,74533782,74534282,500,0,100.0,0.0
3974,74534282,74534782,500,0,100.0,0.0
3975,74534782,74535282,500,0,100.0,0.0
3976,74535282,74535782,500,0,100.0,0.0
3977,74535782,74536282,500,0,100.0,0.0
3978,74536282,74536782,500,0,100.0,0.0
3979,74536782,74537282,500,0,100.0,0.0
3980,74537282,74537782,500,0,100.0,0.0
3981,74537782,74538282,500,0,100.0,0.0
3982,74538282,74538782,500,0,100.0,0.0
3983,74538782,74539282,500,0,100.0,0.0
3984,74539282,74539782,500,0,100.0,0.0
3985,74539782,74540282,500,0,100.0,0.0
3986,74540282,74540782,500,0,100.0,0.0
3987,74540782,74541282,500,0,100.0,0.0
3988,74541282,74541782,500,0,100.0,0.0
3989,74541782,74542282,500,0,100.0,0.0
3990,74542282,74542782,500,0,100.0,0.0
3991,74542782,74543282,500,0,100.0,0.0
3992,74543282,74543782,500,0,100.0,0.0
3993,74543782,74544282,500,0,100.0,0.0
3994,74544282,74544782,500,0,100.0,0.0
3995,74544782,74545282,500,0,100.0,0.0
3996,74545282,74545782,500,0,100.0,0.0
3997,74545782,74546282,500,0,100.0,0.0
3998,74546282,74546782,500,0,100.0,0.0
3999,74546782,74547282,500,0,100.0,0.0
4000,74547282,74547782,500,0,100.0,0.0
4001,74547782,74548282,500,0,100.0,0.0
4002,74548282,74548782,195,305,39.0,61.0
4003,74548782,74549282,7,493,1.4000000000000001,98.6
4004,74549282,74549782,66,434,13.200000000000001,86.8
4005,74549782,74550282,421,79,84.2,15.799999999999997
4006,74550282,74550782,500,0,100.0,0.0
4007,74550782,74551282,500,0,100.0,0.0
4008,74551282,74551782,500,0,100.0,0.0
4009,74551782,74552282,500,0,100.0,0.0
4010,74552282,74552782,500,0,100.0,0.0
4011,74552782,74553282,500,0,100.0,0.0
4012,74553282,74553782,500,0,100.0,0.0
4013,74553782,74554282,500,0,100.0,0.0
4014,74554282,74554782,500,0,100.0,0.0
4015,74554782,74555282,500,0,100.0,0.0
4016,74555282,74555782,500,0,100.0,0.0
4017,74555782,74556282,500,0,100.0,0.0
4018,74556282,74556782,500,0,100.0,0.0
4019,74556782,74557282,500,0,100.0,0.0
4020,74557282,74557782,500,0,100.0,0.0
4021,74557782,74558282,500,0,100.0,0.0
4022,74558282,74558782,500,0,100.0,0.0
4023,74558782,74559282,500,0,100.0,0.0
4024,74559282,74559782,500,0,100.0,0.0
4025,74559782,74560282,500,0,100.0,0.0
4026,74560282,74560782,500,0,100.0,0.0
4027,74560782,74561282,500,0,100.0,0.0
4028,74561282,74561782,500,0,100.0,0.0
4029,74561782,74562282,500,0,100.0,0.0
4030,74562282,74562782,500,0,100.0,0.0
4031,74562782,74563282,500,0,100.0,0.0
4032,74563282,74563782,500,0,100.0,0.0
4033,74563782,74564282,454,46,90.8,9.200000000000003
4034,74564282,74564782,9,491,1.7999999999999998,98.2
4035,74564782,74565282,50,450,10.0,90.0
4036,74565282,74565782,228,272,45.6,54.4
4037,74565782,74566282,500,0,100.0,0.0
4038,74566282,74566782,500,0,100.0,0.0
4039,74566782,74567282,500,0,100.0,0.0
4040,74567282,74567782,500,0,100.0,0.0
4041,74567782,74568282,500,0,100.0,0.0
4042,74568282,74568782,500,0,100.0,0.0
4043,74568782,74569282,500,0,100.0,0.0
4044,74569282,74569782,500,0,100.0,0.0
4045,74569782,74570282,500,0,100.0,0.0
4046,74570282,74570782,500,0,100.0,0.0
4047,74570782,74571282,500,0,100.0,0.0
4048,74571282,74571782,500,0,100.0,0.0
4049,74571782,74572282,500,0,100.0,0.0
4050,74572282,74572782,500,0,100.0,0.0
4051,74572782,74573282,500,0,100.0,0.0
4052,74573282,74573782,500,0,100.0,0.0
4053,74573782,74574282,500,0,100.0,0.0
4054,74574282,74574782,500,0,100.0,0.0
4055,74574782,74575282,500,0,100.0,0.0
4056,74575282,74575782,500,0,100.0,0.0
4057,74575782,74576282,500,0,100.0,0.0
4058,74576282,74576782,500,0,100.0,0.0
4059,74576782,74577282,500,0,100.0,0.0
4060,74577282,74577782,500,0,100.0,0.0
4061,74577782,74578282,500,0,100.0,0.0
4062,74578282,74578782,500,0,100.0,0.0
4063,74578782,74579282,500,0,100.0,0.0
4064,74579282,74579782,500,0,100.0,0.0
4065,74579782,74580282,9,491,1.7999999999999998,98.2
4066,74580282,74580782,47,453,9.4,90.6
4067,74580782,74581282,56,444,11.200000000000001,88.8
4068,74581282,74581782,500,0,100.0,0.0
4069,74581782,74582282,500,0,100.0,0.0
4070,74582282,74582782,500,0,100.0,0.0
4071,74582782,74583282,500,0,100.0,0.0
4072,74583282,74583782,500,0,100.0,0.0
4073,74583782,74584282,500,0,100.0,0.0
4074,74584282,74584782,500,0,100.0,0.0
4075,74584782,74585282,500,0,100.0,0.0
4076,74585282,74585782,500,0,100.0,0.0
4077,74585782,74586282,500,0,100.0,0.0
4078,74586282,74586782,500,0,100.0,0.0
4079,74586782,74587282,500,0,100.0,0.0
4080,74587282,74587782,500,0,100.0,0.0
4081,74587782,74588282,500,0,100.0,0.0
4082,74588282,74588782,500,0,100.0,0.0
4083,74588782,74589282,500,0,100.0,0.0
4084,74589282,74589782,500,0,100.0,0.0
4085,74589782,74590282,500,0,100.0,0.0
4086,74590282,74590782,500,0,100.0,0.0
4087,74590782,74591282,500,0,100.0,0.0
4088,74591282,74591782,500,0,100.0,0.0
4089,74591782,74592282,500,0,100.0,0.0
4090,74592282,74592782,500,0,100.0,0.0
4091,74592782,74593282,500,0,100.0,0.0
4092,74593282,74593782,500,0,100.0,0.0
4093,74593782,74594282,500,0,100.0,0.0
4094,74594282,74594782,500,0,100.0,0.0
4095,74594782,74595282,500,0,100.0,0.0
4096,74595282,74595782,500,0,100.0,0.0
4097,74595782,74596282,500,0,100.0,0.0
