bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2689,75236282,75237282,58,942,5.800000000000001,94.2
2690,75237282,75238282,863,137,86.3,13.700000000000003
2691,75238282,75239282,1000,0,100.0,0.0
2692,75239282,75240282,1000,0,100.0,0.0
2693,75240282,75241282,1000,0,100.0,0.0
2694,75241282,75242282,1000,0,100.0,0.0
2695,75242282,75243282,1000,0,100.0,0.0
2696,75243282,75244282,1000,0,100.0,0.0
2697,75244282,75245282,1000,0,100.0,0.0
2698,75245282,75246282,1000,0,100.0,0.0
2699,75246282,75247282,1000,0,100.0,0.0
2700,75247282,75248282,1000,0,100.0,0.0
2701,75248282,75249282,1000,0,100.0,0.0
2702,75249282,75250282,1000,0,100.0,0.0
2703,75250282,75251282,1000,0,100.0,0.0
2704,75251282,75252282,1000,0,100.0,0.0
2705,75252282,75253282,538,462,53.800000000000004,46.199999999999996
2706,75253282,75254282,69,931,6.9,93.1
2707,75254282,75255282,1000,0,100.0,0.0
2708,75255282,75256282,1000,0,100.0,0.0
2709,75256282,75257282,1000,0,100.0,0.0
2710,75257282,75258282,1000,0,100.0,0.0
2711,75258282,75259282,1000,0,100.0,0.0
2712,75259282,75260282,1000,0,100.0,0.0
2713,75260282,75261282,1000,0,100.0,0.0
2714,75261282,75262282,1000,0,100.0,0.0
2715,75262282,75263282,1000,0,100.0,0.0
2716,75263282,75264282,1000,0,100.0,0.0
2717,75264282,75265282,1000,0,100.0,0.0
2718,75265282,75266282,1000,0,100.0,0.0
2719,75266282,75267282,1000,0,100.0,0.0
2720,75267282,75268282,1000,0,100.0,0.0
2721,75268282,75269282,436,564,43.6,56.4
2722,75269282,75270282,162,838,16.2,83.8
2723,75270282,75271282,1000,0,100.0,0.0
2724,75271282,75272282,1000,0,100.0,0.0
2725,75272282,75273282,1000,0,100.0,0.0
2726,75273282,75274282,1000,0,100.0,0.0
2727,75274282,75275282,1000,0,100.0,0.0
2728,75275282,75276282,1000,0,100.0,0.0
2729,75276282,75277282,1000,0,100.0,0.0
2730,75277282,75278282,1000,0,100.0,0.0
2731,75278282,75279282,1000,0,100.0,0.0
2732,75279282,75280282,1000,0,100.0,0.0
2733,75280282,75281282,1000,0,100.0,0.0
2734,75281282,75282282,1000,0,100.0,0.0
2735,75282282,75283282,1000,0,100.0,0.0
2736,75283282,75284282,1000,0,100.0,0.0
2737,75284282,75285282,572,428,57.199999999999996,42.800000000000004
2738,75285282,75286282,58,942,5.800000000000001,94.2
2739,75286282,75287282,953,47,95.3,4.700000000000003
2740,75287282,75288282,1000,0,100.0,0.0
2741,75288282,75289282,1000,0,100.0,0.0
2742,75289282,75290282,1000,0,100.0,0.0
2743,75290282,75291282,1000,0,100.0,0.0
2744,75291282,75292282,1000,0,100.0,0.0
2745,75292282,75293282,1000,0,100.0,0.0
2746,75293282,75294282,1000,0,100.0,0.0
2747,75294282,75295282,1000,0,100.0,0.0
2748,75295282,75296282,1000,0,100.0,0.0
2749,75296282,75297282,1000,0,100.0,0.0
2750,75297282,75298282,1000,0,100.0,0.0
2751,75298282,75299282,1000,0,100.0,0.0
2752,75299282,75300282,1000,0,100.0,0.0
2753,75300282,75301282,1000,0,100.0,0.0
2754,75301282,75302282,183,817,18.3,81.7
2755,75302282,75303282,489,511,48.9,51.1
2756,75303282,75304282,1000,0,100.0,0.0
2757,75304282,75305282,1000,0,100.0,0.0
2758,75305282,75306282,1000,0,100.0,0.0
2759,75306282,75307282,1000,0,100.0,0.0
2760,75307282,75308282,1000,0,100.0,0.0
2761,75308282,75309282,1000,0,100.0,0.0
2762,75309282,75310282,1000,0,100.0,0.0
2763,75310282,75311282,1000,0,100.0,0.0
2764,75311282,75312282,1000,0,100.0,0.0
2765,75312282,75313282,1000,0,100.0,0.0
2766,75313282,75314282,1000,0,100.0,0.0
2767,75314282,75315282,1000,0,100.0,0.0
2768,75315282,75316282,1000,0,100.0,0.0
2769,75316282,75317282,832,168,83.2,16.799999999999997
2770,75317282,75318282,126,874,12.6,87.4
2771,75318282,75319282,757,243,75.7,24.299999999999997
2772,75319282,75320282,1000,0,100.0,0.0
2773,75320282,75321282,1000,0,100.0,0.0
2774,75321282,75322282,1000,0,100.0,0.0
2775,75322282,75323282,1000,0,100.0,0.0
2776,75323282,75324282,1000,0,100.0,0.0
2777,75324282,75325282,1000,0,100.0,0.0
2778,75325282,75326282,1000,0,100.0,0.0
2779,75326282,75327282,1000,0,100.0,0.0
2780,75327282,75328282,1000,0,100.0,0.0
2781,75328282,75329282,1000,0,100.0,0.0
2782,75329282,75330282,1000,0,100.0,0.0
2783,75330282,75331282,1000,0,100.0,0.0
2784,75331282,75332282,1000,0,100.0,0.0
2785,75332282,75333282,372,628,37.2,62.8
2786,75333282,75334282,284,716,28.4,71.6
2787,75334282,75335282,1000,0,100.0,0.0
2788,75335282,75336282,1000,0,100.0,0.0
2789,75336282,75337282,1000,0,100.0,0.0
2790,75337282,75338282,1000,0,100.0,0.0
2791,75338282,75339282,1000,0,100.0,0.0
2792,75339282,75340282,1000,0,100.0,0.0
2793,75340282,75341282,1000,0,100.0,0.0
2794,75341282,75342282,1000,0,100.0,0.0
2795,75342282,75343282,1000,0,100.0,0.0
2796,75343282,75344282,1000,0,100.0,0.0
2797,75344282,75345282,1000,0,100.0,0.0
2798,75345282,75346282,1000,0,100.0,0.0
2799,75346282,75347282,1000,0,100.0,0.0
2800,75347282,75348282,1000,0,100.0,0.0
2801,75348282,75349282,533,467,53.300000000000004,46.699999999999996
2802,75349282,75350282,82,918,8.200000000000001,91.8
2803,75350282,75351282,1000,0,100.0,0.0
2804,75351282,75352282,1000,0,100.0,0.0
2805,75352282,75353282,1000,0,100.0,0.0
2806,75353282,75354282,1000,0,100.0,0.0
2807,75354282,75355282,1000,0,100.0,0.0
2808,75355282,75356282,1000,0,100.0,0.0
2809,75356282,75357282,1000,0,100.0,0.0
2810,75357282,75358282,1000,0,100.0,0.0
2811,75358282,75359282,1000,0,100.0,0.0
2812,75359282,75360282,1000,0,100.0,0.0
2813,75360282,75361282,1000,0,100.0,0.0
2814,75361282,75362282,1000,0,100.0,0.0
2815,75362282,75363282,1000,0,100.0,0.0
2816,75363282,75364282,1000,0,100.0,0.0
2817,75364282,75365282,1000,0,100.0,0.0
2818,75365282,75366282,1000,0,100.0,0.0
2819,75366282,75367282,224,776,22.400000000000002,77.6
2820,75367282,75368282,416,584,41.6,58.4
2821,75368282,75369282,1000,0,100.0,0.0
2822,75369282,75370282,1000,0,100.0,0.0
2823,75370282,75371282,1000,0,100.0,0.0
2824,75371282,75372282,1000,0,100.0,0.0
2825,75372282,75373282,1000,0,100.0,0.0
2826,75373282,75374282,1000,0,100.0,0.0
2827,75374282,75375282,1000,0,100.0,0.0
2828,75375282,75376282,1000,0,100.0,0.0
2829,75376282,75377282,1000,0,100.0,0.0
2830,75377282,75378282,1000,0,100.0,0.0
2831,75378282,75379282,1000,0,100.0,0.0
2832,75379282,75380282,1000,0,100.0,0.0
2833,75380282,75381282,1000,0,100.0,0.0
2834,75381282,75382282,1000,0,100.0,0.0
2835,75382282,75383282,1000,0,100.0,0.0
2836,75383282,75384282,1000,0,100.0,0.0
2837,75384282,75385282,520,480,52.0,48.0
2838,75385282,75386282,174,826,17.4,82.6
2839,75386282,75387282,1000,0,100.0,0.0
2840,75387282,75388282,1000,0,100.0,0.0
2841,75388282,75389282,1000,0,100.0,0.0
2842,75389282,75390282,1000,0,100.0,0.0
2843,75390282,75391282,1000,0,100.0,0.0
2844,75391282,75392282,1000,0,100.0,0.0
2845,75392282,75393282,1000,0,100.0,0.0
2846,75393282,75394282,1000,0,100.0,0.0
2847,75394282,75395282,1000,0,100.0,0.0
2848,75395282,75396282,1000,0,100.0,0.0
2849,75396282,75397282,1000,0,100.0,0.0
2850,75397282,75398282,1000,0,100.0,0.0
2851,75398282,75399282,1000,0,100.0,0.0
2852,75399282,75400282,372,628,37.2,62.8
2853,75400282,75401282,482,518,48.199999999999996,51.800000000000004
2854,75401282,75402282,1000,0,100.0,0.0
2855,75402282,75403282,1000,0,100.0,0.0
2856,75403282,75404282,1000,0,100.0,0.0
2857,75404282,75405282,1000,0,100.0,0.0
2858,75405282,75406282,1000,0,100.0,0.0
2859,75406282,75407282,1000,0,100.0,0.0
2860,75407282,75408282,1000,0,100.0,0.0
2861,75408282,75409282,1000,0,100.0,0.0
2862,75409282,75410282,1000,0,100.0,0.0
2863,75410282,75411282,1000,0,100.0,0.0
2864,75411282,75412282,1000,0,100.0,0.0
2865,75412282,75413282,1000,0,100.0,0.0
2866,75413282,75414282,89,911,8.9,91.1
2867,75414282,75415282,802,198,80.2,19.799999999999997
2868,75415282,75416282,1000,0,100.0,0.0
2869,75416282,75417282,1000,0,100.0,0.0
2870,75417282,75418282,1000,0,100.0,0.0
2871,75418282,75419282,1000,0,100.0,0.0
2872,75419282,75420282,1000,0,100.0,0.0
2873,75420282,75421282,1000,0,100.0,0.0
2874,75421282,75422282,1000,0,100.0,0.0
2875,75422282,75423282,1000,0,100.0,0.0
2876,75423282,75424282,1000,0,100.0,0.0
2877,75424282,75425282,1000,0,100.0,0.0
2878,75425282,75426282,1000,0,100.0,0.0
2879,75426282,75427282,427,573,42.699999999999996,57.300000000000004
2880,75427282,75428282,501,499,50.1,49.9
2881,75428282,75429282,1000,0,100.0,0.0
2882,75429282,75430282,1000,0,100.0,0.0
2883,75430282,75431282,1000,0,100.0,0.0
2884,75431282,75432282,1000,0,100.0,0.0
2885,75432282,75433282,1000,0,100.0,0.0
2886,75433282,75434282,1000,0,100.0,0.0
2887,75434282,75435282,1000,0,100.0,0.0
2888,75435282,75436282,1000,0,100.0,0.0
2889,75436282,75437282,1000,0,100.0,0.0
2890,75437282,75438282,1000,0,100.0,0.0
2891,75438282,75439282,1000,0,100.0,0.0
2892,75439282,75440282,1000,0,100.0,0.0
2893,75440282,75441282,249,751,24.9,75.1
2894,75441282,75442282,536,464,53.6,46.4
2895,75442282,75443282,1000,0,100.0,0.0
2896,75443282,75444282,1000,0,100.0,0.0
2897,75444282,75445282,1000,0,100.0,0.0
2898,75445282,75446282,1000,0,100.0,0.0
2899,75446282,75447282,1000,0,100.0,0.0
2900,75447282,75448282,1000,0,100.0,0.0
2901,75448282,75449282,1000,0,100.0,0.0
2902,75449282,75450282,1000,0,100.0,0.0
2903,75450282,75451282,1000,0,100.0,0.0
2904,75451282,75452282,1000,0,100.0,0.0
2905,75452282,75453282,1000,0,100.0,0.0
2906,75453282,75454282,1000,0,100.0,0.0
2907,75454282,75455282,414,586,41.4,58.6
2908,75455282,75456282,218,782,21.8,78.2
2909,75456282,75457282,1000,0,100.0,0.0
2910,75457282,75458282,1000,0,100.0,0.0
2911,75458282,75459282,1000,0,100.0,0.0
2912,75459282,75460282,1000,0,100.0,0.0
2913,75460282,75461282,1000,0,100.0,0.0
2914,75461282,75462282,1000,0,100.0,0.0
2915,75462282,75463282,1000,0,100.0,0.0
2916,75463282,75464282,1000,0,100.0,0.0
2917,75464282,75465282,1000,0,100.0,0.0
2918,75465282,75466282,1000,0,100.0,0.0
2919,75466282,75467282,1000,0,100.0,0.0
2920,75467282,75468282,1000,0,100.0,0.0
2921,75468282,75469282,1000,0,100.0,0.0
2922,75469282,75470282,862,138,86.2,13.799999999999997
2923,75470282,75471282,83,917,8.3,91.7
2924,75471282,75472282,853,147,85.3,14.700000000000003
2925,75472282,75473282,1000,0,100.0,0.0
2926,75473282,75474282,1000,0,100.0,0.0
2927,75474282,75475282,1000,0,100.0,0.0
2928,75475282,75476282,1000,0,100.0,0.0
2929,75476282,75477282,1000,0,100.0,0.0
2930,75477282,75478282,1000,0,100.0,0.0
2931,75478282,75479282,1000,0,100.0,0.0
2932,75479282,75480282,1000,0,100.0,0.0
2933,75480282,75481282,1000,0,100.0,0.0
2934,75481282,75482282,1000,0,100.0,0.0
2935,75482282,75483282,1000,0,100.0,0.0
2936,75483282,75484282,1000,0,100.0,0.0
2937,75484282,75485282,172,828,17.2,82.8
2938,75485282,75486282,613,387,61.3,38.7
2939,75486282,75487282,1000,0,100.0,0.0
2940,75487282,75488282,1000,0,100.0,0.0
2941,75488282,75489282,1000,0,100.0,0.0
2942,75489282,75490282,1000,0,100.0,0.0
2943,75490282,75491282,1000,0,100.0,0.0
2944,75491282,75492282,1000,0,100.0,0.0
2945,75492282,75493282,1000,0,100.0,0.0
2946,75493282,75494282,1000,0,100.0,0.0
2947,75494282,75495282,1000,0,100.0,0.0
2948,75495282,75496282,1000,0,100.0,0.0
2949,75496282,75497282,1000,0,100.0,0.0
2950,75497282,75498282,1000,0,100.0,0.0
2951,75498282,75499282,1000,0,100.0,0.0
2952,75499282,75500282,1000,0,100.0,0.0
2953,75500282,75501282,1000,0,100.0,0.0
2954,75501282,75502282,1000,0,100.0,0.0
2955,75502282,75503282,1000,0,100.0,0.0
2956,75503282,75504282,1000,0,100.0,0.0
2957,75504282,75505282,1000,0,100.0,0.0
2958,75505282,75506282,1000,0,100.0,0.0
2959,75506282,75507282,1000,0,100.0,0.0
2960,75507282,75508282,1000,0,100.0,0.0
2961,75508282,75509282,1000,0,100.0,0.0
2962,75509282,75510282,1000,0,100.0,0.0
2963,75510282,75511282,1000,0,100.0,0.0
2964,75511282,75512282,1000,0,100.0,0.0
2965,75512282,75513282,1000,0,100.0,0.0
2966,75513282,75514282,1000,0,100.0,0.0
2967,75514282,75515282,1000,0,100.0,0.0
2968,75515282,75516282,1000,0,100.0,0.0
2969,75516282,75517282,1000,0,100.0,0.0
2970,75517282,75518282,1000,0,100.0,0.0
2971,75518282,75519282,1000,0,100.0,0.0
2972,75519282,75520282,1000,0,100.0,0.0
2973,75520282,75521282,1000,0,100.0,0.0
2974,75521282,75522282,1000,0,100.0,0.0
2975,75522282,75523282,1000,0,100.0,0.0
2976,75523282,75524282,1000,0,100.0,0.0
2977,75524282,75525282,1000,0,100.0,0.0
2978,75525282,75526282,1000,0,100.0,0.0
2979,75526282,75527282,1000,0,100.0,0.0
2980,75527282,75528282,1000,0,100.0,0.0
2981,75528282,75529282,1000,0,100.0,0.0
2982,75529282,75530282,1000,0,100.0,0.0
2983,75530282,75531282,1000,0,100.0,0.0
2984,75531282,75532282,1000,0,100.0,0.0
2985,75532282,75533282,1000,0,100.0,0.0
2986,75533282,75534282,1000,0,100.0,0.0
2987,75534282,75535282,1000,0,100.0,0.0
2988,75535282,75536282,1000,0,100.0,0.0
2989,75536282,75537282,1000,0,100.0,0.0
2990,75537282,75538282,1000,0,100.0,0.0
2991,75538282,75539282,1000,0,100.0,0.0
2992,75539282,75540282,1000,0,100.0,0.0
2993,75540282,75541282,1000,0,100.0,0.0
2994,75541282,75542282,1000,0,100.0,0.0
2995,75542282,75543282,1000,0,100.0,0.0
2996,75543282,75544282,1000,0,100.0,0.0
2997,75544282,75545282,1000,0,100.0,0.0
2998,75545282,75546282,1000,0,100.0,0.0
2999,75546282,75547282,1000,0,100.0,0.0
3000,75547282,75548282,710,290,71.0,29.0
3001,75548282,75549282,71,929,7.1,92.9
3002,75549282,75550282,983,17,98.3,1.7000000000000028
3003,75550282,75551282,1000,0,100.0,0.0
3004,75551282,75552282,1000,0,100.0,0.0
3005,75552282,75553282,1000,0,100.0,0.0
3006,75553282,75554282,1000,0,100.0,0.0
3007,75554282,75555282,1000,0,100.0,0.0
3008,75555282,75556282,1000,0,100.0,0.0
3009,75556282,75557282,1000,0,100.0,0.0
3010,75557282,75558282,1000,0,100.0,0.0
3011,75558282,75559282,1000,0,100.0,0.0
3012,75559282,75560282,1000,0,100.0,0.0
3013,75560282,75561282,1000,0,100.0,0.0
3014,75561282,75562282,1000,0,100.0,0.0
3015,75562282,75563282,902,98,90.2,9.799999999999997
3016,75563282,75564282,66,934,6.6000000000000005,93.4
3017,75564282,75565282,889,111,88.9,11.099999999999994
3018,75565282,75566282,1000,0,100.0,0.0
3019,75566282,75567282,1000,0,100.0,0.0
3020,75567282,75568282,1000,0,100.0,0.0
3021,75568282,75569282,1000,0,100.0,0.0
3022,75569282,75570282,1000,0,100.0,0.0
3023,75570282,75571282,1000,0,100.0,0.0
3024,75571282,75572282,1000,0,100.0,0.0
3025,75572282,75573282,1000,0,100.0,0.0
3026,75573282,75574282,1000,0,100.0,0.0
3027,75574282,75575282,1000,0,100.0,0.0
3028,75575282,75576282,1000,0,100.0,0.0
3029,75576282,75577282,1000,0,100.0,0.0
3030,75577282,75578282,1000,0,100.0,0.0
3031,75578282,75579282,1000,0,100.0,0.0
3032,75579282,75580282,1000,0,100.0,0.0
3033,75580282,75581282,868,132,86.8,13.200000000000003
3034,75581282,75582282,55,945,5.5,94.5
3035,75582282,75583282,935,65,93.5,6.5
3036,75583282,75584282,1000,0,100.0,0.0
3037,75584282,75585282,1000,0,100.0,0.0
3038,75585282,75586282,1000,0,100.0,0.0
3039,75586282,75587282,1000,0,100.0,0.0
3040,75587282,75588282,1000,0,100.0,0.0
3041,75588282,75589282,1000,0,100.0,0.0
3042,75589282,75590282,1000,0,100.0,0.0
3043,75590282,75591282,1000,0,100.0,0.0
3044,75591282,75592282,1000,0,100.0,0.0
3045,75592282,75593282,1000,0,100.0,0.0
3046,75593282,75594282,1000,0,100.0,0.0
3047,75594282,75595282,537,463,53.7,46.3
3048,75595282,75596282,302,698,30.2,69.8
3049,75596282,75597282,1000,0,100.0,0.0
3050,75597282,75598282,1000,0,100.0,0.0
3051,75598282,75599282,1000,0,100.0,0.0
3052,75599282,75600282,1000,0,100.0,0.0
3053,75600282,75601282,1000,0,100.0,0.0
3054,75601282,75602282,1000,0,100.0,0.0
3055,75602282,75603282,1000,0,100.0,0.0
3056,75603282,75604282,1000,0,100.0,0.0
3057,75604282,75605282,1000,0,100.0,0.0
3058,75605282,75606282,1000,0,100.0,0.0
3059,75606282,75607282,1000,0,100.0,0.0
3060,75607282,75608282,1000,0,100.0,0.0
3061,75608282,75609282,435,565,43.5,56.5
3062,75609282,75610282,406,594,40.6,59.4
3063,75610282,75611282,1000,0,100.0,0.0
3064,75611282,75612282,1000,0,100.0,0.0
3065,75612282,75613282,1000,0,100.0,0.0
3066,75613282,75614282,1000,0,100.0,0.0
3067,75614282,75615282,1000,0,100.0,0.0
3068,75615282,75616282,1000,0,100.0,0.0
3069,75616282,75617282,1000,0,100.0,0.0
3070,75617282,75618282,1000,0,100.0,0.0
3071,75618282,75619282,1000,0,100.0,0.0
3072,75619282,75620282,1000,0,100.0,0.0
3073,75620282,75621282,1000,0,100.0,0.0
3074,75621282,75622282,1000,0,100.0,0.0
3075,75622282,75623282,113,887,11.3,88.7
3076,75623282,75624282,790,210,79.0,21.0
3077,75624282,75625282,1000,0,100.0,0.0
3078,75625282,75626282,1000,0,100.0,0.0
3079,75626282,75627282,1000,0,100.0,0.0
3080,75627282,75628282,1000,0,100.0,0.0
3081,75628282,75629282,1000,0,100.0,0.0
3082,75629282,75630282,1000,0,100.0,0.0
3083,75630282,75631282,1000,0,100.0,0.0
3084,75631282,75632282,1000,0,100.0,0.0
3085,75632282,75633282,1000,0,100.0,0.0
3086,75633282,75634282,1000,0,100.0,0.0
3087,75634282,75635282,1000,0,100.0,0.0
3088,75635282,75636282,414,586,41.4,58.6
3089,75636282,75637282,459,541,45.9,54.1
3090,75637282,75638282,1000,0,100.0,0.0
3091,75638282,75639282,1000,0,100.0,0.0
3092,75639282,75640282,1000,0,100.0,0.0
3093,75640282,75641282,1000,0,100.0,0.0
3094,75641282,75642282,1000,0,100.0,0.0
3095,75642282,75643282,1000,0,100.0,0.0
3096,75643282,75644282,1000,0,100.0,0.0
3097,75644282,75645282,1000,0,100.0,0.0
3098,75645282,75646282,1000,0,100.0,0.0
3099,75646282,75647282,1000,0,100.0,0.0
3100,75647282,75648282,1000,0,100.0,0.0
3101,75648282,75649282,895,105,89.5,10.5
3102,75649282,75650282,51,949,5.1,94.9
3103,75650282,75651282,950,50,95.0,5.0
3104,75651282,75652282,1000,0,100.0,0.0
3105,75652282,75653282,1000,0,100.0,0.0
3106,75653282,75654282,1000,0,100.0,0.0
3107,75654282,75655282,1000,0,100.0,0.0
3108,75655282,75656282,1000,0,100.0,0.0
3109,75656282,75657282,1000,0,100.0,0.0
3110,75657282,75658282,1000,0,100.0,0.0
3111,75658282,75659282,1000,0,100.0,0.0
3112,75659282,75660282,1000,0,100.0,0.0
3113,75660282,75661282,1000,0,100.0,0.0
3114,75661282,75662282,1000,0,100.0,0.0
3115,75662282,75663282,547,453,54.7,45.3
3116,75663282,75664282,117,883,11.700000000000001,88.3
3117,75664282,75665282,1000,0,100.0,0.0
3118,75665282,75666282,1000,0,100.0,0.0
3119,75666282,75667282,1000,0,100.0,0.0
3120,75667282,75668282,1000,0,100.0,0.0
3121,75668282,75669282,1000,0,100.0,0.0
3122,75669282,75670282,1000,0,100.0,0.0
3123,75670282,75671282,1000,0,100.0,0.0
3124,75671282,75672282,1000,0,100.0,0.0
3125,75672282,75673282,1000,0,100.0,0.0
3126,75673282,75674282,1000,0,100.0,0.0
3127,75674282,75675282,1000,0,100.0,0.0
3128,75675282,75676282,1000,0,100.0,0.0
3129,75676282,75677282,1000,0,100.0,0.0
3130,75677282,75678282,443,557,44.3,55.7
3131,75678282,75679282,424,576,42.4,57.6
3132,75679282,75680282,1000,0,100.0,0.0
3133,75680282,75681282,1000,0,100.0,0.0
3134,75681282,75682282,1000,0,100.0,0.0
3135,75682282,75683282,1000,0,100.0,0.0
3136,75683282,75684282,1000,0,100.0,0.0
3137,75684282,75685282,1000,0,100.0,0.0
3138,75685282,75686282,1000,0,100.0,0.0
3139,75686282,75687282,1000,0,100.0,0.0
3140,75687282,75688282,1000,0,100.0,0.0
3141,75688282,75689282,1000,0,100.0,0.0
3142,75689282,75690282,1000,0,100.0,0.0
3143,75690282,75691282,1000,0,100.0,0.0
3144,75691282,75692282,220,780,22.0,78.0
3145,75692282,75693282,649,351,64.9,35.099999999999994
3146,75693282,75694282,1000,0,100.0,0.0
3147,75694282,75695282,1000,0,100.0,0.0
3148,75695282,75696282,1000,0,100.0,0.0
3149,75696282,75697282,1000,0,100.0,0.0
3150,75697282,75698282,1000,0,100.0,0.0
3151,75698282,75699282,1000,0,100.0,0.0
3152,75699282,75700282,1000,0,100.0,0.0
3153,75700282,75701282,1000,0,100.0,0.0
3154,75701282,75702282,1000,0,100.0,0.0
3155,75702282,75703282,1000,0,100.0,0.0
3156,75703282,75704282,1000,0,100.0,0.0
3157,75704282,75705282,964,36,96.39999999999999,3.6000000000000085
3158,75705282,75706282,64,936,6.4,93.6
3159,75706282,75707282,800,200,80.0,20.0
3160,75707282,75708282,1000,0,100.0,0.0
3161,75708282,75709282,1000,0,100.0,0.0
3162,75709282,75710282,1000,0,100.0,0.0
3163,75710282,75711282,1000,0,100.0,0.0
3164,75711282,75712282,1000,0,100.0,0.0
3165,75712282,75713282,1000,0,100.0,0.0
3166,75713282,75714282,1000,0,100.0,0.0
3167,75714282,75715282,1000,0,100.0,0.0
3168,75715282,75716282,1000,0,100.0,0.0
3169,75716282,75717282,1000,0,100.0,0.0
3170,75717282,75718282,1000,0,100.0,0.0
3171,75718282,75719282,864,136,86.4,13.599999999999994
3172,75719282,75720282,51,949,5.1,94.9
3173,75720282,75721282,944,56,94.39999999999999,5.6000000000000085
3174,75721282,75722282,1000,0,100.0,0.0
3175,75722282,75723282,1000,0,100.0,0.0
3176,75723282,75724282,1000,0,100.0,0.0
3177,75724282,75725282,1000,0,100.0,0.0
3178,75725282,75726282,1000,0,100.0,0.0
3179,75726282,75727282,1000,0,100.0,0.0
3180,75727282,75728282,1000,0,100.0,0.0
3181,75728282,75729282,1000,0,100.0,0.0
3182,75729282,75730282,1000,0,100.0,0.0
3183,75730282,75731282,1000,0,100.0,0.0
3184,75731282,75732282,1000,0,100.0,0.0
3185,75732282,75733282,1000,0,100.0,0.0
3186,75733282,75734282,174,826,17.4,82.6
3187,75734282,75735282,665,335,66.5,33.5
3188,75735282,75736282,1000,0,100.0,0.0
3189,75736282,75737282,1000,0,100.0,0.0
3190,75737282,75738282,1000,0,100.0,0.0
3191,75738282,75739282,1000,0,100.0,0.0
3192,75739282,75740282,1000,0,100.0,0.0
3193,75740282,75741282,1000,0,100.0,0.0
3194,75741282,75742282,1000,0,100.0,0.0
3195,75742282,75743282,1000,0,100.0,0.0
3196,75743282,75744282,1000,0,100.0,0.0
3197,75744282,75745282,1000,0,100.0,0.0
3198,75745282,75746282,1000,0,100.0,0.0
3199,75746282,75747282,1000,0,100.0,0.0
3200,75747282,75748282,448,552,44.800000000000004,55.199999999999996
3201,75748282,75749282,439,561,43.9,56.1
3202,75749282,75750282,1000,0,100.0,0.0
3203,75750282,75751282,1000,0,100.0,0.0
3204,75751282,75752282,1000,0,100.0,0.0
3205,75752282,75753282,1000,0,100.0,0.0
