bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1241,134536001,134536501,500,0,100.0,0.0
1242,134536501,134537001,500,0,100.0,0.0
1243,134537001,134537501,500,0,100.0,0.0
1244,134537501,134538001,500,0,100.0,0.0
1245,134538001,134538501,500,0,100.0,0.0
1246,134538501,134539001,500,0,100.0,0.0
1247,134539001,134539501,500,0,100.0,0.0
1248,134539501,134540001,500,0,100.0,0.0
1249,134540001,134540501,255,245,51.0,49.0
1250,134540501,134541001,8,492,1.6,98.4
1251,134541001,134541501,66,434,13.200000000000001,86.8
1252,134541501,134542001,474,26,94.8,5.200000000000003
1253,134542001,134542501,500,0,100.0,0.0
1254,134542501,134543001,500,0,100.0,0.0
1255,134543001,134543501,500,0,100.0,0.0
1256,134543501,134544001,500,0,100.0,0.0
1257,134544001,134544501,500,0,100.0,0.0
1258,134544501,134545001,500,0,100.0,0.0
1259,134545001,134545501,500,0,100.0,0.0
1260,134545501,134546001,500,0,100.0,0.0
1261,134546001,134546501,500,0,100.0,0.0
1262,134546501,134547001,500,0,100.0,0.0
1263,134547001,134547501,500,0,100.0,0.0
1264,134547501,134548001,500,0,100.0,0.0
1265,134548001,134548501,500,0,100.0,0.0
1266,134548501,134549001,500,0,100.0,0.0
1267,134549001,134549501,500,0,100.0,0.0
1268,134549501,134550001,500,0,100.0,0.0
1269,134550001,134550501,500,0,100.0,0.0
1270,134550501,134551001,500,0,100.0,0.0
1271,134551001,134551501,500,0,100.0,0.0
1272,134551501,134552001,500,0,100.0,0.0
1273,134552001,134552501,500,0,100.0,0.0
1274,134552501,134553001,500,0,100.0,0.0
1275,134553001,134553501,500,0,100.0,0.0
1276,134553501,134554001,500,0,100.0,0.0
1277,134554001,134554501,500,0,100.0,0.0
1278,134554501,134555001,500,0,100.0,0.0
1279,134555001,134555501,500,0,100.0,0.0
1280,134555501,134556001,500,0,100.0,0.0
1281,134556001,134556501,500,0,100.0,0.0
1282,134556501,134557001,500,0,100.0,0.0
1283,134557001,134557501,500,0,100.0,0.0
1284,134557501,134558001,500,0,100.0,0.0
1285,134558001,134558501,500,0,100.0,0.0
1286,134558501,134559001,190,310,38.0,62.0
1287,134559001,134559501,63,437,12.6,87.4
1288,134559501,134560001,106,394,21.2,78.8
1289,134560001,134560501,500,0,100.0,0.0
1290,134560501,134561001,500,0,100.0,0.0
1291,134561001,134561501,500,0,100.0,0.0
1292,134561501,134562001,500,0,100.0,0.0
1293,134562001,134562501,500,0,100.0,0.0
1294,134562501,134563001,500,0,100.0,0.0
1295,134563001,134563501,500,0,100.0,0.0
1296,134563501,134564001,500,0,100.0,0.0
1297,134564001,134564501,500,0,100.0,0.0
1298,134564501,134565001,500,0,100.0,0.0
1299,134565001,134565501,500,0,100.0,0.0
1300,134565501,134566001,500,0,100.0,0.0
1301,134566001,134566501,500,0,100.0,0.0
1302,134566501,134567001,500,0,100.0,0.0
1303,134567001,134567501,500,0,100.0,0.0
1304,134567501,134568001,500,0,100.0,0.0
1305,134568001,134568501,500,0,100.0,0.0
1306,134568501,134569001,500,0,100.0,0.0
1307,134569001,134569501,500,0,100.0,0.0
1308,134569501,134570001,500,0,100.0,0.0
1309,134570001,134570501,500,0,100.0,0.0
1310,134570501,134571001,500,0,100.0,0.0
1311,134571001,134571501,500,0,100.0,0.0
1312,134571501,134572001,500,0,100.0,0.0
1313,134572001,134572501,500,0,100.0,0.0
1314,134572501,134573001,500,0,100.0,0.0
1315,134573001,134573501,500,0,100.0,0.0
1316,134573501,134574001,500,0,100.0,0.0
1317,134574001,134574501,500,0,100.0,0.0
