bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1913,32785601,32786601,1000,0,100.0,0.0
1914,32786601,32787601,1000,0,100.0,0.0
1915,32787601,32788601,1000,0,100.0,0.0
1916,32788601,32789601,685,315,68.5,31.5
1917,32789601,32790601,1000,0,100.0,0.0
1918,32790601,32791601,1000,0,100.0,0.0
1919,32791601,32792601,1000,0,100.0,0.0
1920,32792601,32793601,1000,0,100.0,0.0
1921,32793601,32794601,689,311,68.89999999999999,31.10000000000001
1922,32794601,32795601,1000,0,100.0,0.0
1923,32795601,32796601,1000,0,100.0,0.0
1924,32796601,32797601,1000,0,100.0,0.0
1925,32797601,32798601,712,288,71.2,28.799999999999997
1926,32798601,32799601,754,246,75.4,24.599999999999994
1927,32799601,32800601,1000,0,100.0,0.0
1928,32800601,32801601,1000,0,100.0,0.0
1929,32801601,32802601,1000,0,100.0,0.0
1930,32802601,32803601,747,253,74.7,25.299999999999997
1931,32803601,32804601,921,79,92.10000000000001,7.8999999999999915
1932,32804601,32805601,1000,0,100.0,0.0
1933,32805601,32806601,1000,0,100.0,0.0
1934,32806601,32807601,962,38,96.2,3.799999999999997
1935,32807601,32808601,659,341,65.9,34.099999999999994
1936,32808601,32809601,1000,0,100.0,0.0
1937,32809601,32810601,1000,0,100.0,0.0
1938,32810601,32811601,1000,0,100.0,0.0
1939,32811601,32812601,696,304,69.6,30.400000000000006
1940,32812601,32813601,1000,0,100.0,0.0
1941,32813601,32814601,1000,0,100.0,0.0
1942,32814601,32815601,1000,0,100.0,0.0
1943,32815601,32816601,794,206,79.4,20.599999999999994
1944,32816601,32817601,849,151,84.89999999999999,15.100000000000009
1945,32817601,32818601,1000,0,100.0,0.0
1946,32818601,32819601,1000,0,100.0,0.0
1947,32819601,32820601,1000,0,100.0,0.0
1948,32820601,32821601,1000,0,100.0,0.0
1949,32821601,32822601,669,331,66.9,33.099999999999994
1950,32822601,32823601,1000,0,100.0,0.0
1951,32823601,32824601,1000,0,100.0,0.0
1952,32824601,32825601,1000,0,100.0,0.0
1953,32825601,32826601,1000,0,100.0,0.0
1954,32826601,32827601,1000,0,100.0,0.0
1955,32827601,32828601,447,553,44.7,55.3
1956,32828601,32829601,1000,0,100.0,0.0
1957,32829601,32830601,1000,0,100.0,0.0
1958,32830601,32831601,1000,0,100.0,0.0
1959,32831601,32832601,1000,0,100.0,0.0
1960,32832601,32833601,1000,0,100.0,0.0
1961,32833601,32834601,563,437,56.3,43.7
1962,32834601,32835601,1000,0,100.0,0.0
1963,32835601,32836601,1000,0,100.0,0.0
1964,32836601,32837601,1000,0,100.0,0.0
1965,32837601,32838601,1000,0,100.0,0.0
1966,32838601,32839601,1000,0,100.0,0.0
1967,32839601,32840601,572,428,57.199999999999996,42.800000000000004
1968,32840601,32841601,1000,0,100.0,0.0
1969,32841601,32842601,1000,0,100.0,0.0
1970,32842601,32843601,1000,0,100.0,0.0
1971,32843601,32844601,1000,0,100.0,0.0
1972,32844601,32845601,1000,0,100.0,0.0
1973,32845601,32846601,1000,0,100.0,0.0
1974,32846601,32847601,1000,0,100.0,0.0
1975,32847601,32848601,745,255,74.5,25.5
1976,32848601,32849601,765,235,76.5,23.5
1977,32849601,32850601,1000,0,100.0,0.0
1978,32850601,32851601,1000,0,100.0,0.0
1979,32851601,32852601,1000,0,100.0,0.0
1980,32852601,32853601,1000,0,100.0,0.0
1981,32853601,32854601,955,45,95.5,4.5
1982,32854601,32855601,605,395,60.5,39.5
1983,32855601,32856601,1000,0,100.0,0.0
1984,32856601,32857601,1000,0,100.0,0.0
1985,32857601,32858601,1000,0,100.0,0.0
1986,32858601,32859601,1000,0,100.0,0.0
1987,32859601,32860601,1000,0,100.0,0.0
1988,32860601,32861601,1000,0,100.0,0.0
1989,32861601,32862601,505,495,50.5,49.5
1990,32862601,32863601,1000,0,100.0,0.0
1991,32863601,32864601,1000,0,100.0,0.0
1992,32864601,32865601,1000,0,100.0,0.0
1993,32865601,32866601,1000,0,100.0,0.0
1994,32866601,32867601,1000,0,100.0,0.0
1995,32867601,32868601,1000,0,100.0,0.0
1996,32868601,32869601,405,595,40.5,59.5
1997,32869601,32870601,1000,0,100.0,0.0
1998,32870601,32871601,1000,0,100.0,0.0
1999,32871601,32872601,1000,0,100.0,0.0
2000,32872601,32873601,1000,0,100.0,0.0
2001,32873601,32874601,1000,0,100.0,0.0
2002,32874601,32875601,1000,0,100.0,0.0
2003,32875601,32876601,1000,0,100.0,0.0
2004,32876601,32877601,233,767,23.3,76.7
2005,32877601,32878601,646,354,64.60000000000001,35.39999999999999
2006,32878601,32879601,1000,0,100.0,0.0
2007,32879601,32880601,1000,0,100.0,0.0
2008,32880601,32881601,1000,0,100.0,0.0
2009,32881601,32882601,1000,0,100.0,0.0
2010,32882601,32883601,1000,0,100.0,0.0
2011,32883601,32884601,1000,0,100.0,0.0
2012,32884601,32885601,1000,0,100.0,0.0
2013,32885601,32886601,504,496,50.4,49.6
2014,32886601,32887601,827,173,82.69999999999999,17.30000000000001
2015,32887601,32888601,1000,0,100.0,0.0
2016,32888601,32889601,1000,0,100.0,0.0
2017,32889601,32890601,1000,0,100.0,0.0
2018,32890601,32891601,1000,0,100.0,0.0
2019,32891601,32892601,1000,0,100.0,0.0
2020,32892601,32893601,1000,0,100.0,0.0
2021,32893601,32894601,1000,0,100.0,0.0
2022,32894601,32895601,1000,0,100.0,0.0
2023,32895601,32896601,484,516,48.4,51.6
2024,32896601,32897601,1000,0,100.0,0.0
2025,32897601,32898601,1000,0,100.0,0.0
2026,32898601,32899601,1000,0,100.0,0.0
2027,32899601,32900601,1000,0,100.0,0.0
2028,32900601,32901601,1000,0,100.0,0.0
2029,32901601,32902601,574,426,57.4,42.6
2030,32902601,32903601,865,135,86.5,13.5
2031,32903601,32904601,1000,0,100.0,0.0
2032,32904601,32905601,1000,0,100.0,0.0
2033,32905601,32906601,1000,0,100.0,0.0
2034,32906601,32907601,899,101,89.9,10.099999999999994
2035,32907601,32908601,763,237,76.3,23.700000000000003
2036,32908601,32909601,1000,0,100.0,0.0
2037,32909601,32910601,1000,0,100.0,0.0
2038,32910601,32911601,1000,0,100.0,0.0
2039,32911601,32912601,682,318,68.2,31.799999999999997
2040,32912601,32913601,1000,0,100.0,0.0
2041,32913601,32914601,1000,0,100.0,0.0
2042,32914601,32915601,1000,0,100.0,0.0
2043,32915601,32916601,1000,0,100.0,0.0
2044,32916601,32917601,882,118,88.2,11.799999999999997
2045,32917601,32918601,782,218,78.2,21.799999999999997
2046,32918601,32919601,1000,0,100.0,0.0
2047,32919601,32920601,1000,0,100.0,0.0
2048,32920601,32921601,1000,0,100.0,0.0
2049,32921601,32922601,642,358,64.2,35.8
2050,32922601,32923601,1000,0,100.0,0.0
2051,32923601,32924601,1000,0,100.0,0.0
2052,32924601,32925601,1000,0,100.0,0.0
2053,32925601,32926601,718,282,71.8,28.200000000000003
2054,32926601,32927601,1000,0,100.0,0.0
2055,32927601,32928601,1000,0,100.0,0.0
2056,32928601,32929601,1000,0,100.0,0.0
2057,32929601,32930601,758,242,75.8,24.200000000000003
2058,32930601,32931601,933,67,93.30000000000001,6.699999999999989
2059,32931601,32932601,1000,0,100.0,0.0
2060,32932601,32933601,1000,0,100.0,0.0
2061,32933601,32934601,1000,0,100.0,0.0
2062,32934601,32935601,605,395,60.5,39.5
2063,32935601,32936601,1000,0,100.0,0.0
2064,32936601,32937601,1000,0,100.0,0.0
2065,32937601,32938601,1000,0,100.0,0.0
2066,32938601,32939601,856,144,85.6,14.400000000000006
2067,32939601,32940601,825,175,82.5,17.5
2068,32940601,32941601,1000,0,100.0,0.0
2069,32941601,32942601,1000,0,100.0,0.0
2070,32942601,32943601,983,17,98.3,1.7000000000000028
2071,32943601,32944601,701,299,70.1,29.900000000000006
2072,32944601,32945601,1000,0,100.0,0.0
2073,32945601,32946601,1000,0,100.0,0.0
2074,32946601,32947601,1000,0,100.0,0.0
2075,32947601,32948601,693,307,69.3,30.700000000000003
2076,32948601,32949601,1000,0,100.0,0.0
2077,32949601,32950601,1000,0,100.0,0.0
2078,32950601,32951601,1000,0,100.0,0.0
2079,32951601,32952601,630,370,63.0,37.0
2080,32952601,32953601,1000,0,100.0,0.0
2081,32953601,32954601,1000,0,100.0,0.0
2082,32954601,32955601,1000,0,100.0,0.0
2083,32955601,32956601,395,605,39.5,60.5
2084,32956601,32957601,1000,0,100.0,0.0
2085,32957601,32958601,1000,0,100.0,0.0
2086,32958601,32959601,1000,0,100.0,0.0
2087,32959601,32960601,968,32,96.8,3.200000000000003
2088,32960601,32961601,706,294,70.6,29.400000000000006
2089,32961601,32962601,1000,0,100.0,0.0
2090,32962601,32963601,1000,0,100.0,0.0
2091,32963601,32964601,1000,0,100.0,0.0
2092,32964601,32965601,644,356,64.4,35.599999999999994
2093,32965601,32966601,1000,0,100.0,0.0
2094,32966601,32967601,1000,0,100.0,0.0
2095,32967601,32968601,1000,0,100.0,0.0
2096,32968601,32969601,563,437,56.3,43.7
2097,32969601,32970601,921,79,92.10000000000001,7.8999999999999915
2098,32970601,32971601,1000,0,100.0,0.0
2099,32971601,32972601,1000,0,100.0,0.0
2100,32972601,32973601,1000,0,100.0,0.0
2101,32973601,32974601,399,601,39.900000000000006,60.099999999999994
2102,32974601,32975601,948,52,94.8,5.200000000000003
2103,32975601,32976601,1000,0,100.0,0.0
2104,32976601,32977601,1000,0,100.0,0.0
2105,32977601,32978601,1000,0,100.0,0.0
2106,32978601,32979601,673,327,67.30000000000001,32.69999999999999
2107,32979601,32980601,1000,0,100.0,0.0
2108,32980601,32981601,1000,0,100.0,0.0
2109,32981601,32982601,1000,0,100.0,0.0
2110,32982601,32983601,1000,0,100.0,0.0
2111,32983601,32984601,644,356,64.4,35.599999999999994
2112,32984601,32985601,1000,0,100.0,0.0
2113,32985601,32986601,1000,0,100.0,0.0
2114,32986601,32987601,1000,0,100.0,0.0
2115,32987601,32988601,1000,0,100.0,0.0
2116,32988601,32989601,604,396,60.4,39.6
2117,32989601,32990601,1000,0,100.0,0.0
2118,32990601,32991601,1000,0,100.0,0.0
2119,32991601,32992601,1000,0,100.0,0.0
2120,32992601,32993601,1000,0,100.0,0.0
2121,32993601,32994601,559,441,55.900000000000006,44.099999999999994
2122,32994601,32995601,1000,0,100.0,0.0
2123,32995601,32996601,1000,0,100.0,0.0
2124,32996601,32997601,1000,0,100.0,0.0
2125,32997601,32998601,1000,0,100.0,0.0
2126,32998601,32999601,950,50,95.0,5.0
2127,32999601,33000601,627,373,62.7,37.3
2128,33000601,33001601,1000,0,100.0,0.0
2129,33001601,33002601,1000,0,100.0,0.0
2130,33002601,33003601,1000,0,100.0,0.0
2131,33003601,33004601,1000,0,100.0,0.0
2132,33004601,33005601,488,512,48.8,51.2
2133,33005601,33006601,839,161,83.89999999999999,16.10000000000001
2134,33006601,33007601,1000,0,100.0,0.0
2135,33007601,33008601,1000,0,100.0,0.0
2136,33008601,33009601,1000,0,100.0,0.0
2137,33009601,33010601,1000,0,100.0,0.0
2138,33010601,33011601,631,369,63.1,36.9
2139,33011601,33012601,872,128,87.2,12.799999999999997
2140,33012601,33013601,1000,0,100.0,0.0
2141,33013601,33014601,1000,0,100.0,0.0
2142,33014601,33015601,1000,0,100.0,0.0
2143,33015601,33016601,991,9,99.1,0.9000000000000057
2144,33016601,33017601,638,362,63.800000000000004,36.199999999999996
2145,33017601,33018601,1000,0,100.0,0.0
2146,33018601,33019601,1000,0,100.0,0.0
2147,33019601,33020601,1000,0,100.0,0.0
2148,33020601,33021601,665,335,66.5,33.5
2149,33021601,33022601,956,44,95.6,4.400000000000006
2150,33022601,33023601,1000,0,100.0,0.0
2151,33023601,33024601,1000,0,100.0,0.0
2152,33024601,33025601,1000,0,100.0,0.0
2153,33025601,33026601,1000,0,100.0,0.0
2154,33026601,33027601,532,468,53.2,46.8
2155,33027601,33028601,1000,0,100.0,0.0
2156,33028601,33029601,1000,0,100.0,0.0
2157,33029601,33030601,1000,0,100.0,0.0
2158,33030601,33031601,1000,0,100.0,0.0
2159,33031601,33032601,539,461,53.900000000000006,46.099999999999994
2160,33032601,33033601,1000,0,100.0,0.0
2161,33033601,33034601,1000,0,100.0,0.0
2162,33034601,33035601,1000,0,100.0,0.0
2163,33035601,33036601,1000,0,100.0,0.0
2164,33036601,33037601,607,393,60.699999999999996,39.300000000000004
2165,33037601,33038601,1000,0,100.0,0.0
2166,33038601,33039601,1000,0,100.0,0.0
2167,33039601,33040601,1000,0,100.0,0.0
2168,33040601,33041601,1000,0,100.0,0.0
2169,33041601,33042601,675,325,67.5,32.5
2170,33042601,33043601,1000,0,100.0,0.0
2171,33043601,33044601,1000,0,100.0,0.0
2172,33044601,33045601,1000,0,100.0,0.0
2173,33045601,33046601,624,376,62.4,37.6
2174,33046601,33047601,1000,0,100.0,0.0
2175,33047601,33048601,1000,0,100.0,0.0
2176,33048601,33049601,1000,0,100.0,0.0
2177,33049601,33050601,1000,0,100.0,0.0
2178,33050601,33051601,1000,0,100.0,0.0
2179,33051601,33052601,584,416,58.4,41.6
2180,33052601,33053601,857,143,85.7,14.299999999999997
2181,33053601,33054601,1000,0,100.0,0.0
2182,33054601,33055601,1000,0,100.0,0.0
2183,33055601,33056601,1000,0,100.0,0.0
2184,33056601,33057601,670,330,67.0,33.0
2185,33057601,33058601,932,68,93.2,6.799999999999997
2186,33058601,33059601,1000,0,100.0,0.0
2187,33059601,33060601,1000,0,100.0,0.0
2188,33060601,33061601,1000,0,100.0,0.0
2189,33061601,33062601,631,369,63.1,36.9
2190,33062601,33063601,898,102,89.8,10.200000000000003
2191,33063601,33064601,1000,0,100.0,0.0
2192,33064601,33065601,1000,0,100.0,0.0
2193,33065601,33066601,1000,0,100.0,0.0
2194,33066601,33067601,662,338,66.2,33.8
2195,33067601,33068601,1000,0,100.0,0.0
2196,33068601,33069601,1000,0,100.0,0.0
2197,33069601,33070601,1000,0,100.0,0.0
2198,33070601,33071601,1000,0,100.0,0.0
2199,33071601,33072601,753,247,75.3,24.700000000000003
2200,33072601,33073601,1000,0,100.0,0.0
2201,33073601,33074601,1000,0,100.0,0.0
2202,33074601,33075601,1000,0,100.0,0.0
2203,33075601,33076601,1000,0,100.0,0.0
2204,33076601,33077601,525,475,52.5,47.5
2205,33077601,33078601,1000,0,100.0,0.0
2206,33078601,33079601,1000,0,100.0,0.0
2207,33079601,33080601,1000,0,100.0,0.0
2208,33080601,33081601,815,185,81.5,18.5
2209,33081601,33082601,795,205,79.5,20.5
2210,33082601,33083601,1000,0,100.0,0.0
2211,33083601,33084601,1000,0,100.0,0.0
2212,33084601,33085601,1000,0,100.0,0.0
2213,33085601,33086601,604,396,60.4,39.6
2214,33086601,33087601,1000,0,100.0,0.0
2215,33087601,33088601,1000,0,100.0,0.0
2216,33088601,33089601,1000,0,100.0,0.0
2217,33089601,33090601,694,306,69.39999999999999,30.60000000000001
2218,33090601,33091601,937,63,93.7,6.299999999999997
2219,33091601,33092601,1000,0,100.0,0.0
2220,33092601,33093601,1000,0,100.0,0.0
2221,33093601,33094601,1000,0,100.0,0.0
2222,33094601,33095601,611,389,61.1,38.9
2223,33095601,33096601,1000,0,100.0,0.0
2224,33096601,33097601,1000,0,100.0,0.0
2225,33097601,33098601,1000,0,100.0,0.0
2226,33098601,33099601,760,240,76.0,24.0
2227,33099601,33100601,900,100,90.0,10.0
2228,33100601,33101601,1000,0,100.0,0.0
2229,33101601,33102601,1000,0,100.0,0.0
2230,33102601,33103601,1000,0,100.0,0.0
2231,33103601,33104601,526,474,52.6,47.4
2232,33104601,33105601,905,95,90.5,9.5
2233,33105601,33106601,1000,0,100.0,0.0
2234,33106601,33107601,1000,0,100.0,0.0
2235,33107601,33108601,1000,0,100.0,0.0
2236,33108601,33109601,493,507,49.3,50.7
2237,33109601,33110601,1000,0,100.0,0.0
2238,33110601,33111601,1000,0,100.0,0.0
2239,33111601,33112601,1000,0,100.0,0.0
2240,33112601,33113601,1000,0,100.0,0.0
2241,33113601,33114601,714,286,71.39999999999999,28.60000000000001
2242,33114601,33115601,953,47,95.3,4.700000000000003
2243,33115601,33116601,1000,0,100.0,0.0
2244,33116601,33117601,1000,0,100.0,0.0
2245,33117601,33118601,1000,0,100.0,0.0
2246,33118601,33119601,629,371,62.9,37.1
2247,33119601,33120601,1000,0,100.0,0.0
2248,33120601,33121601,1000,0,100.0,0.0
2249,33121601,33122601,1000,0,100.0,0.0
2250,33122601,33123601,1000,0,100.0,0.0
2251,33123601,33124601,852,148,85.2,14.799999999999997
2252,33124601,33125601,1000,0,100.0,0.0
2253,33125601,33126601,1000,0,100.0,0.0
2254,33126601,33127601,1000,0,100.0,0.0
2255,33127601,33128601,1000,0,100.0,0.0
2256,33128601,33129601,1000,0,100.0,0.0
2257,33129601,33130601,636,364,63.6,36.4
2258,33130601,33131601,1000,0,100.0,0.0
2259,33131601,33132601,1000,0,100.0,0.0
2260,33132601,33133601,1000,0,100.0,0.0
2261,33133601,33134601,780,220,78.0,22.0
2262,33134601,33135601,927,73,92.7,7.299999999999997
2263,33135601,33136601,1000,0,100.0,0.0
2264,33136601,33137601,1000,0,100.0,0.0
2265,33137601,33138601,1000,0,100.0,0.0
2266,33138601,33139601,631,369,63.1,36.9
2267,33139601,33140601,1000,0,100.0,0.0
2268,33140601,33141601,1000,0,100.0,0.0
2269,33141601,33142601,1000,0,100.0,0.0
2270,33142601,33143601,1000,0,100.0,0.0
2271,33143601,33144601,920,80,92.0,8.0
2272,33144601,33145601,732,268,73.2,26.799999999999997
2273,33145601,33146601,1000,0,100.0,0.0
2274,33146601,33147601,1000,0,100.0,0.0
2275,33147601,33148601,1000,0,100.0,0.0
2276,33148601,33149601,786,214,78.60000000000001,21.39999999999999
2277,33149601,33150601,860,140,86.0,14.0
2278,33150601,33151601,1000,0,100.0,0.0
2279,33151601,33152601,1000,0,100.0,0.0
2280,33152601,33153601,1000,0,100.0,0.0
2281,33153601,33154601,576,424,57.599999999999994,42.400000000000006
2282,33154601,33155601,1000,0,100.0,0.0
2283,33155601,33156601,1000,0,100.0,0.0
2284,33156601,33157601,1000,0,100.0,0.0
2285,33157601,33158601,1000,0,100.0,0.0
2286,33158601,33159601,556,444,55.60000000000001,44.39999999999999
2287,33159601,33160601,1000,0,100.0,0.0
2288,33160601,33161601,1000,0,100.0,0.0
2289,33161601,33162601,1000,0,100.0,0.0
2290,33162601,33163601,1000,0,100.0,0.0
2291,33163601,33164601,711,289,71.1,28.900000000000006
2292,33164601,33165601,790,210,79.0,21.0
2293,33165601,33166601,1000,0,100.0,0.0
2294,33166601,33167601,1000,0,100.0,0.0
2295,33167601,33168601,1000,0,100.0,0.0
2296,33168601,33169601,510,490,51.0,49.0
2297,33169601,33170601,899,101,89.9,10.099999999999994
2298,33170601,33171601,1000,0,100.0,0.0
2299,33171601,33172601,1000,0,100.0,0.0
2300,33172601,33173601,1000,0,100.0,0.0
2301,33173601,33174601,581,419,58.099999999999994,41.900000000000006
2302,33174601,33175601,1000,0,100.0,0.0
2303,33175601,33176601,1000,0,100.0,0.0
2304,33176601,33177601,1000,0,100.0,0.0
2305,33177601,33178601,1000,0,100.0,0.0
2306,33178601,33179601,673,327,67.30000000000001,32.69999999999999
2307,33179601,33180601,1000,0,100.0,0.0
2308,33180601,33181601,1000,0,100.0,0.0
2309,33181601,33182601,1000,0,100.0,0.0
2310,33182601,33183601,671,329,67.10000000000001,32.89999999999999
2311,33183601,33184601,1000,0,100.0,0.0
2312,33184601,33185601,1000,0,100.0,0.0
2313,33185601,33186601,1000,0,100.0,0.0
2314,33186601,33187601,984,16,98.4,1.5999999999999943
2315,33187601,33188601,686,314,68.60000000000001,31.39999999999999
2316,33188601,33189601,1000,0,100.0,0.0
2317,33189601,33190601,1000,0,100.0,0.0
2318,33190601,33191601,1000,0,100.0,0.0
2319,33191601,33192601,673,327,67.30000000000001,32.69999999999999
2320,33192601,33193601,1000,0,100.0,0.0
2321,33193601,33194601,1000,0,100.0,0.0
2322,33194601,33195601,1000,0,100.0,0.0
2323,33195601,33196601,1000,0,100.0,0.0
2324,33196601,33197601,851,149,85.1,14.900000000000006
2325,33197601,33198601,1000,0,100.0,0.0
2326,33198601,33199601,1000,0,100.0,0.0
2327,33199601,33200601,1000,0,100.0,0.0
2328,33200601,33201601,678,322,67.80000000000001,32.19999999999999
2329,33201601,33202601,1000,0,100.0,0.0
2330,33202601,33203601,1000,0,100.0,0.0
2331,33203601,33204601,1000,0,100.0,0.0
2332,33204601,33205601,702,298,70.19999999999999,29.80000000000001
2333,33205601,33206601,1000,0,100.0,0.0
2334,33206601,33207601,1000,0,100.0,0.0
2335,33207601,33208601,1000,0,100.0,0.0
2336,33208601,33209601,967,33,96.7,3.299999999999997
2337,33209601,33210601,646,354,64.60000000000001,35.39999999999999
2338,33210601,33211601,1000,0,100.0,0.0
2339,33211601,33212601,1000,0,100.0,0.0
2340,33212601,33213601,1000,0,100.0,0.0
2341,33213601,33214601,1000,0,100.0,0.0
2342,33214601,33215601,625,375,62.5,37.5
2343,33215601,33216601,1000,0,100.0,0.0
2344,33216601,33217601,1000,0,100.0,0.0
2345,33217601,33218601,1000,0,100.0,0.0
2346,33218601,33219601,689,311,68.89999999999999,31.10000000000001
2347,33219601,33220601,969,31,96.89999999999999,3.1000000000000085
2348,33220601,33221601,1000,0,100.0,0.0
2349,33221601,33222601,1000,0,100.0,0.0
2350,33222601,33223601,896,104,89.60000000000001,10.399999999999991
2351,33223601,33224601,785,215,78.5,21.5
2352,33224601,33225601,1000,0,100.0,0.0
2353,33225601,33226601,1000,0,100.0,0.0
2354,33226601,33227601,1000,0,100.0,0.0
2355,33227601,33228601,612,388,61.199999999999996,38.800000000000004
2356,33228601,33229601,1000,0,100.0,0.0
2357,33229601,33230601,1000,0,100.0,0.0
2358,33230601,33231601,1000,0,100.0,0.0
2359,33231601,33232601,1000,0,100.0,0.0
2360,33232601,33233601,627,373,62.7,37.3
2361,33233601,33234601,1000,0,100.0,0.0
2362,33234601,33235601,1000,0,100.0,0.0
2363,33235601,33236601,1000,0,100.0,0.0
2364,33236601,33237601,998,2,99.8,0.20000000000000284
2365,33237601,33238601,633,367,63.3,36.7
2366,33238601,33239601,1000,0,100.0,0.0
2367,33239601,33240601,1000,0,100.0,0.0
2368,33240601,33241601,1000,0,100.0,0.0
2369,33241601,33242601,1000,0,100.0,0.0
2370,33242601,33243601,616,384,61.6,38.4
2371,33243601,33244601,1000,0,100.0,0.0
2372,33244601,33245601,1000,0,100.0,0.0
2373,33245601,33246601,1000,0,100.0,0.0
2374,33246601,33247601,1000,0,100.0,0.0
2375,33247601,33248601,584,416,58.4,41.6
2376,33248601,33249601,835,165,83.5,16.5
2377,33249601,33250601,1000,0,100.0,0.0
2378,33250601,33251601,1000,0,100.0,0.0
2379,33251601,33252601,1000,0,100.0,0.0
2380,33252601,33253601,961,39,96.1,3.9000000000000057
2381,33253601,33254601,681,319,68.10000000000001,31.89999999999999
