bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1752,31748601,31749101,500,0,100.0,0.0
1753,31749101,31749601,500,0,100.0,0.0
1754,31749601,31750101,26,474,5.2,94.8
1755,31750101,31750601,441,59,88.2,11.799999999999997
1756,31750601,31751101,500,0,100.0,0.0
1757,31751101,31751601,500,0,100.0,0.0
1758,31751601,31752101,500,0,100.0,0.0
1759,31752101,31752601,500,0,100.0,0.0
1760,31752601,31753101,500,0,100.0,0.0
1761,31753101,31753601,500,0,100.0,0.0
1762,31753601,31754101,500,0,100.0,0.0
1763,31754101,31754601,500,0,100.0,0.0
1764,31754601,31755101,500,0,100.0,0.0
1765,31755101,31755601,100,400,20.0,80.0
1766,31755601,31756101,371,129,74.2,25.799999999999997
1767,31756101,31756601,500,0,100.0,0.0
1768,31756601,31757101,500,0,100.0,0.0
1769,31757101,31757601,500,0,100.0,0.0
1770,31757601,31758101,500,0,100.0,0.0
1771,31758101,31758601,500,0,100.0,0.0
1772,31758601,31759101,500,0,100.0,0.0
1773,31759101,31759601,500,0,100.0,0.0
1774,31759601,31760101,340,160,68.0,32.0
1775,31760101,31760601,346,154,69.19999999999999,30.80000000000001
1776,31760601,31761101,500,0,100.0,0.0
1777,31761101,31761601,500,0,100.0,0.0
1778,31761601,31762101,500,0,100.0,0.0
1779,31762101,31762601,500,0,100.0,0.0
1780,31762601,31763101,500,0,100.0,0.0
1781,31763101,31763601,500,0,100.0,0.0
1782,31763601,31764101,500,0,100.0,0.0
1783,31764101,31764601,255,245,51.0,49.0
1784,31764601,31765101,421,79,84.2,15.799999999999997
1785,31765101,31765601,500,0,100.0,0.0
1786,31765601,31766101,500,0,100.0,0.0
1787,31766101,31766601,500,0,100.0,0.0
1788,31766601,31767101,500,0,100.0,0.0
1789,31767101,31767601,500,0,100.0,0.0
1790,31767601,31768101,500,0,100.0,0.0
1791,31768101,31768601,500,0,100.0,0.0
1792,31768601,31769101,233,267,46.6,53.4
1793,31769101,31769601,426,74,85.2,14.799999999999997
1794,31769601,31770101,500,0,100.0,0.0
1795,31770101,31770601,500,0,100.0,0.0
1796,31770601,31771101,500,0,100.0,0.0
1797,31771101,31771601,500,0,100.0,0.0
1798,31771601,31772101,500,0,100.0,0.0
1799,31772101,31772601,500,0,100.0,0.0
1800,31772601,31773101,500,0,100.0,0.0
1801,31773101,31773601,344,156,68.8,31.200000000000003
1802,31773601,31774101,343,157,68.60000000000001,31.39999999999999
1803,31774101,31774601,500,0,100.0,0.0
1804,31774601,31775101,500,0,100.0,0.0
1805,31775101,31775601,500,0,100.0,0.0
1806,31775601,31776101,500,0,100.0,0.0
1807,31776101,31776601,500,0,100.0,0.0
1808,31776601,31777101,500,0,100.0,0.0
1809,31777101,31777601,458,42,91.60000000000001,8.399999999999991
1810,31777601,31778101,122,378,24.4,75.6
1811,31778101,31778601,500,0,100.0,0.0
1812,31778601,31779101,500,0,100.0,0.0
1813,31779101,31779601,500,0,100.0,0.0
1814,31779601,31780101,500,0,100.0,0.0
1815,31780101,31780601,500,0,100.0,0.0
1816,31780601,31781101,500,0,100.0,0.0
1817,31781101,31781601,500,0,100.0,0.0
1818,31781601,31782101,240,260,48.0,52.0
1819,31782101,31782601,447,53,89.4,10.599999999999994
1820,31782601,31783101,500,0,100.0,0.0
1821,31783101,31783601,500,0,100.0,0.0
1822,31783601,31784101,500,0,100.0,0.0
1823,31784101,31784601,500,0,100.0,0.0
1824,31784601,31785101,500,0,100.0,0.0
1825,31785101,31785601,500,0,100.0,0.0
1826,31785601,31786101,353,147,70.6,29.400000000000006
1827,31786101,31786601,337,163,67.4,32.599999999999994
1828,31786601,31787101,500,0,100.0,0.0
1829,31787101,31787601,500,0,100.0,0.0
1830,31787601,31788101,500,0,100.0,0.0
1831,31788101,31788601,500,0,100.0,0.0
1832,31788601,31789101,500,0,100.0,0.0
1833,31789101,31789601,500,0,100.0,0.0
1834,31789601,31790101,500,0,100.0,0.0
1835,31790101,31790601,500,0,100.0,0.0
1836,31790601,31791101,204,296,40.8,59.2
1837,31791101,31791601,330,170,66.0,34.0
1838,31791601,31792101,500,0,100.0,0.0
1839,31792101,31792601,500,0,100.0,0.0
1840,31792601,31793101,500,0,100.0,0.0
1841,31793101,31793601,500,0,100.0,0.0
1842,31793601,31794101,500,0,100.0,0.0
1843,31794101,31794601,500,0,100.0,0.0
1844,31794601,31795101,500,0,100.0,0.0
1845,31795101,31795601,500,0,100.0,0.0
1846,31795601,31796101,145,355,28.999999999999996,71.0
1847,31796101,31796601,500,0,100.0,0.0
1848,31796601,31797101,500,0,100.0,0.0
1849,31797101,31797601,500,0,100.0,0.0
1850,31797601,31798101,500,0,100.0,0.0
1851,31798101,31798601,500,0,100.0,0.0
1852,31798601,31799101,500,0,100.0,0.0
1853,31799101,31799601,500,0,100.0,0.0
1854,31799601,31800101,500,0,100.0,0.0
1855,31800101,31800601,500,0,100.0,0.0
1856,31800601,31801101,500,0,100.0,0.0
1857,31801101,31801601,500,0,100.0,0.0
1858,31801601,31802101,500,0,100.0,0.0
1859,31802101,31802601,500,0,100.0,0.0
1860,31802601,31803101,330,170,66.0,34.0
1861,31803101,31803601,252,248,50.4,49.6
1862,31803601,31804101,500,0,100.0,0.0
1863,31804101,31804601,500,0,100.0,0.0
1864,31804601,31805101,500,0,100.0,0.0
1865,31805101,31805601,500,0,100.0,0.0
1866,31805601,31806101,500,0,100.0,0.0
1867,31806101,31806601,500,0,100.0,0.0
1868,31806601,31807101,500,0,100.0,0.0
1869,31807101,31807601,500,0,100.0,0.0
1870,31807601,31808101,435,65,87.0,13.0
1871,31808101,31808601,197,303,39.4,60.6
1872,31808601,31809101,500,0,100.0,0.0
1873,31809101,31809601,500,0,100.0,0.0
1874,31809601,31810101,500,0,100.0,0.0
1875,31810101,31810601,500,0,100.0,0.0
1876,31810601,31811101,500,0,100.0,0.0
1877,31811101,31811601,500,0,100.0,0.0
1878,31811601,31812101,500,0,100.0,0.0
1879,31812101,31812601,500,0,100.0,0.0
1880,31812601,31813101,406,94,81.2,18.799999999999997
1881,31813101,31813601,82,418,16.400000000000002,83.6
1882,31813601,31814101,500,0,100.0,0.0
1883,31814101,31814601,500,0,100.0,0.0
1884,31814601,31815101,500,0,100.0,0.0
1885,31815101,31815601,500,0,100.0,0.0
1886,31815601,31816101,500,0,100.0,0.0
1887,31816101,31816601,500,0,100.0,0.0
1888,31816601,31817101,500,0,100.0,0.0
1889,31817101,31817601,500,0,100.0,0.0
1890,31817601,31818101,219,281,43.8,56.2
1891,31818101,31818601,424,76,84.8,15.200000000000003
1892,31818601,31819101,500,0,100.0,0.0
1893,31819101,31819601,500,0,100.0,0.0
1894,31819601,31820101,500,0,100.0,0.0
1895,31820101,31820601,500,0,100.0,0.0
1896,31820601,31821101,500,0,100.0,0.0
1897,31821101,31821601,500,0,100.0,0.0
1898,31821601,31822101,500,0,100.0,0.0
1899,31822101,31822601,228,272,45.6,54.4
1900,31822601,31823101,385,115,77.0,23.0
1901,31823101,31823601,500,0,100.0,0.0
1902,31823601,31824101,500,0,100.0,0.0
1903,31824101,31824601,500,0,100.0,0.0
1904,31824601,31825101,500,0,100.0,0.0
1905,31825101,31825601,500,0,100.0,0.0
1906,31825601,31826101,500,0,100.0,0.0
1907,31826101,31826601,500,0,100.0,0.0
1908,31826601,31827101,191,309,38.2,61.8
1909,31827101,31827601,500,0,100.0,0.0
1910,31827601,31828101,500,0,100.0,0.0
1911,31828101,31828601,500,0,100.0,0.0
1912,31828601,31829101,500,0,100.0,0.0
1913,31829101,31829601,500,0,100.0,0.0
1914,31829601,31830101,500,0,100.0,0.0
1915,31830101,31830601,500,0,100.0,0.0
1916,31830601,31831101,500,0,100.0,0.0
1917,31831101,31831601,286,214,57.199999999999996,42.800000000000004
1918,31831601,31832101,230,270,46.0,54.0
1919,31832101,31832601,500,0,100.0,0.0
1920,31832601,31833101,500,0,100.0,0.0
1921,31833101,31833601,500,0,100.0,0.0
1922,31833601,31834101,500,0,100.0,0.0
1923,31834101,31834601,500,0,100.0,0.0
1924,31834601,31835101,500,0,100.0,0.0
1925,31835101,31835601,500,0,100.0,0.0
1926,31835601,31836101,500,0,100.0,0.0
1927,31836101,31836601,163,337,32.6,67.4
1928,31836601,31837101,434,66,86.8,13.200000000000003
1929,31837101,31837601,500,0,100.0,0.0
1930,31837601,31838101,500,0,100.0,0.0
1931,31838101,31838601,500,0,100.0,0.0
1932,31838601,31839101,500,0,100.0,0.0
1933,31839101,31839601,500,0,100.0,0.0
1934,31839601,31840101,500,0,100.0,0.0
1935,31840101,31840601,500,0,100.0,0.0
1936,31840601,31841101,500,0,100.0,0.0
1937,31841101,31841601,353,147,70.6,29.400000000000006
1938,31841601,31842101,500,0,100.0,0.0
1939,31842101,31842601,500,0,100.0,0.0
1940,31842601,31843101,500,0,100.0,0.0
1941,31843101,31843601,500,0,100.0,0.0
1942,31843601,31844101,500,0,100.0,0.0
1943,31844101,31844601,500,0,100.0,0.0
1944,31844601,31845101,500,0,100.0,0.0
1945,31845101,31845601,500,0,100.0,0.0
1946,31845601,31846101,105,395,21.0,79.0
1947,31846101,31846601,494,6,98.8,1.2000000000000028
1948,31846601,31847101,500,0,100.0,0.0
1949,31847101,31847601,500,0,100.0,0.0
1950,31847601,31848101,500,0,100.0,0.0
1951,31848101,31848601,500,0,100.0,0.0
1952,31848601,31849101,500,0,100.0,0.0
1953,31849101,31849601,500,0,100.0,0.0
1954,31849601,31850101,343,157,68.60000000000001,31.39999999999999
1955,31850101,31850601,272,228,54.400000000000006,45.599999999999994
1956,31850601,31851101,500,0,100.0,0.0
1957,31851101,31851601,500,0,100.0,0.0
1958,31851601,31852101,500,0,100.0,0.0
1959,31852101,31852601,500,0,100.0,0.0
1960,31852601,31853101,500,0,100.0,0.0
1961,31853101,31853601,500,0,100.0,0.0
1962,31853601,31854101,500,0,100.0,0.0
1963,31854101,31854601,205,295,41.0,59.0
1964,31854601,31855101,390,110,78.0,22.0
1965,31855101,31855601,500,0,100.0,0.0
1966,31855601,31856101,500,0,100.0,0.0
1967,31856101,31856601,500,0,100.0,0.0
1968,31856601,31857101,500,0,100.0,0.0
1969,31857101,31857601,500,0,100.0,0.0
1970,31857601,31858101,500,0,100.0,0.0
1971,31858101,31858601,500,0,100.0,0.0
1972,31858601,31859101,151,349,30.2,69.8
1973,31859101,31859601,500,0,100.0,0.0
1974,31859601,31860101,500,0,100.0,0.0
1975,31860101,31860601,500,0,100.0,0.0
1976,31860601,31861101,500,0,100.0,0.0
1977,31861101,31861601,500,0,100.0,0.0
1978,31861601,31862101,500,0,100.0,0.0
1979,31862101,31862601,500,0,100.0,0.0
1980,31862601,31863101,500,0,100.0,0.0
1981,31863101,31863601,248,252,49.6,50.4
1982,31863601,31864101,440,60,88.0,12.0
1983,31864101,31864601,500,0,100.0,0.0
1984,31864601,31865101,500,0,100.0,0.0
1985,31865101,31865601,500,0,100.0,0.0
1986,31865601,31866101,500,0,100.0,0.0
1987,31866101,31866601,500,0,100.0,0.0
1988,31866601,31867101,500,0,100.0,0.0
1989,31867101,31867601,398,102,79.60000000000001,20.39999999999999
1990,31867601,31868101,181,319,36.199999999999996,63.800000000000004
1991,31868101,31868601,500,0,100.0,0.0
1992,31868601,31869101,500,0,100.0,0.0
1993,31869101,31869601,500,0,100.0,0.0
1994,31869601,31870101,500,0,100.0,0.0
1995,31870101,31870601,500,0,100.0,0.0
1996,31870601,31871101,500,0,100.0,0.0
1997,31871101,31871601,500,0,100.0,0.0
1998,31871601,31872101,500,0,100.0,0.0
1999,31872101,31872601,442,58,88.4,11.599999999999994
2000,31872601,31873101,283,217,56.599999999999994,43.400000000000006
2001,31873101,31873601,500,0,100.0,0.0
2002,31873601,31874101,500,0,100.0,0.0
2003,31874101,31874601,500,0,100.0,0.0
2004,31874601,31875101,500,0,100.0,0.0
2005,31875101,31875601,500,0,100.0,0.0
2006,31875601,31876101,500,0,100.0,0.0
2007,31876101,31876601,500,0,100.0,0.0
2008,31876601,31877101,238,262,47.599999999999994,52.400000000000006
2009,31877101,31877601,402,98,80.4,19.599999999999994
2010,31877601,31878101,500,0,100.0,0.0
2011,31878101,31878601,500,0,100.0,0.0
2012,31878601,31879101,500,0,100.0,0.0
2013,31879101,31879601,500,0,100.0,0.0
2014,31879601,31880101,500,0,100.0,0.0
2015,31880101,31880601,500,0,100.0,0.0
2016,31880601,31881101,500,0,100.0,0.0
2017,31881101,31881601,206,294,41.199999999999996,58.800000000000004
2018,31881601,31882101,409,91,81.8,18.200000000000003
2019,31882101,31882601,500,0,100.0,0.0
2020,31882601,31883101,500,0,100.0,0.0
2021,31883101,31883601,500,0,100.0,0.0
2022,31883601,31884101,500,0,100.0,0.0
2023,31884101,31884601,500,0,100.0,0.0
2024,31884601,31885101,500,0,100.0,0.0
2025,31885101,31885601,442,58,88.4,11.599999999999994
2026,31885601,31886101,246,254,49.2,50.8
2027,31886101,31886601,500,0,100.0,0.0
2028,31886601,31887101,500,0,100.0,0.0
2029,31887101,31887601,500,0,100.0,0.0
2030,31887601,31888101,500,0,100.0,0.0
2031,31888101,31888601,500,0,100.0,0.0
2032,31888601,31889101,500,0,100.0,0.0
2033,31889101,31889601,473,27,94.6,5.400000000000006
2034,31889601,31890101,136,364,27.200000000000003,72.8
2035,31890101,31890601,500,0,100.0,0.0
2036,31890601,31891101,500,0,100.0,0.0
2037,31891101,31891601,500,0,100.0,0.0
2038,31891601,31892101,500,0,100.0,0.0
2039,31892101,31892601,500,0,100.0,0.0
2040,31892601,31893101,500,0,100.0,0.0
2041,31893101,31893601,500,0,100.0,0.0
2042,31893601,31894101,500,0,100.0,0.0
2043,31894101,31894601,500,0,100.0,0.0
2044,31894601,31895101,87,413,17.4,82.6
2045,31895101,31895601,500,0,100.0,0.0
2046,31895601,31896101,500,0,100.0,0.0
2047,31896101,31896601,500,0,100.0,0.0
2048,31896601,31897101,500,0,100.0,0.0
2049,31897101,31897601,500,0,100.0,0.0
2050,31897601,31898101,500,0,100.0,0.0
2051,31898101,31898601,500,0,100.0,0.0
2052,31898601,31899101,238,262,47.599999999999994,52.400000000000006
2053,31899101,31899601,453,47,90.60000000000001,9.399999999999991
2054,31899601,31900101,500,0,100.0,0.0
2055,31900101,31900601,500,0,100.0,0.0
2056,31900601,31901101,500,0,100.0,0.0
2057,31901101,31901601,500,0,100.0,0.0
2058,31901601,31902101,500,0,100.0,0.0
2059,31902101,31902601,500,0,100.0,0.0
2060,31902601,31903101,242,258,48.4,51.6
2061,31903101,31903601,453,47,90.60000000000001,9.399999999999991
2062,31903601,31904101,500,0,100.0,0.0
2063,31904101,31904601,500,0,100.0,0.0
2064,31904601,31905101,500,0,100.0,0.0
2065,31905101,31905601,500,0,100.0,0.0
2066,31905601,31906101,500,0,100.0,0.0
2067,31906101,31906601,500,0,100.0,0.0
2068,31906601,31907101,500,0,100.0,0.0
2069,31907101,31907601,443,57,88.6,11.400000000000006
2070,31907601,31908101,234,266,46.800000000000004,53.199999999999996
2071,31908101,31908601,500,0,100.0,0.0
2072,31908601,31909101,500,0,100.0,0.0
2073,31909101,31909601,500,0,100.0,0.0
2074,31909601,31910101,500,0,100.0,0.0
2075,31910101,31910601,500,0,100.0,0.0
2076,31910601,31911101,500,0,100.0,0.0
2077,31911101,31911601,500,0,100.0,0.0
2078,31911601,31912101,197,303,39.4,60.6
2079,31912101,31912601,500,0,100.0,0.0
2080,31912601,31913101,500,0,100.0,0.0
2081,31913101,31913601,500,0,100.0,0.0
2082,31913601,31914101,500,0,100.0,0.0
2083,31914101,31914601,500,0,100.0,0.0
2084,31914601,31915101,500,0,100.0,0.0
2085,31915101,31915601,500,0,100.0,0.0
2086,31915601,31916101,144,356,28.799999999999997,71.2
2087,31916101,31916601,455,45,91.0,9.0
2088,31916601,31917101,500,0,100.0,0.0
2089,31917101,31917601,500,0,100.0,0.0
2090,31917601,31918101,500,0,100.0,0.0
2091,31918101,31918601,500,0,100.0,0.0
2092,31918601,31919101,500,0,100.0,0.0
2093,31919101,31919601,500,0,100.0,0.0
2094,31919601,31920101,415,85,83.0,17.0
2095,31920101,31920601,242,258,48.4,51.6
2096,31920601,31921101,500,0,100.0,0.0
2097,31921101,31921601,500,0,100.0,0.0
2098,31921601,31922101,500,0,100.0,0.0
2099,31922101,31922601,500,0,100.0,0.0
2100,31922601,31923101,500,0,100.0,0.0
2101,31923101,31923601,500,0,100.0,0.0
2102,31923601,31924101,500,0,100.0,0.0
2103,31924101,31924601,500,0,100.0,0.0
2104,31924601,31925101,359,141,71.8,28.200000000000003
2105,31925101,31925601,500,0,100.0,0.0
2106,31925601,31926101,500,0,100.0,0.0
2107,31926101,31926601,500,0,100.0,0.0
2108,31926601,31927101,500,0,100.0,0.0
2109,31927101,31927601,500,0,100.0,0.0
2110,31927601,31928101,500,0,100.0,0.0
2111,31928101,31928601,500,0,100.0,0.0
2112,31928601,31929101,228,272,45.6,54.4
2113,31929101,31929601,464,36,92.80000000000001,7.199999999999989
2114,31929601,31930101,500,0,100.0,0.0
2115,31930101,31930601,500,0,100.0,0.0
2116,31930601,31931101,500,0,100.0,0.0
2117,31931101,31931601,500,0,100.0,0.0
2118,31931601,31932101,500,0,100.0,0.0
2119,31932101,31932601,500,0,100.0,0.0
2120,31932601,31933101,500,0,100.0,0.0
2121,31933101,31933601,500,0,100.0,0.0
2122,31933601,31934101,140,360,28.000000000000004,72.0
2123,31934101,31934601,500,0,100.0,0.0
2124,31934601,31935101,500,0,100.0,0.0
2125,31935101,31935601,500,0,100.0,0.0
2126,31935601,31936101,500,0,100.0,0.0
2127,31936101,31936601,500,0,100.0,0.0
2128,31936601,31937101,500,0,100.0,0.0
2129,31937101,31937601,500,0,100.0,0.0
2130,31937601,31938101,435,65,87.0,13.0
2131,31938101,31938601,213,287,42.6,57.4
2132,31938601,31939101,500,0,100.0,0.0
2133,31939101,31939601,500,0,100.0,0.0
2134,31939601,31940101,500,0,100.0,0.0
2135,31940101,31940601,500,0,100.0,0.0
2136,31940601,31941101,500,0,100.0,0.0
2137,31941101,31941601,500,0,100.0,0.0
2138,31941601,31942101,500,0,100.0,0.0
2139,31942101,31942601,258,242,51.6,48.4
2140,31942601,31943101,431,69,86.2,13.799999999999997
2141,31943101,31943601,500,0,100.0,0.0
2142,31943601,31944101,500,0,100.0,0.0
2143,31944101,31944601,500,0,100.0,0.0
2144,31944601,31945101,500,0,100.0,0.0
2145,31945101,31945601,500,0,100.0,0.0
2146,31945601,31946101,500,0,100.0,0.0
2147,31946101,31946601,500,0,100.0,0.0
2148,31946601,31947101,188,312,37.6,62.4
2149,31947101,31947601,408,92,81.6,18.400000000000006
2150,31947601,31948101,500,0,100.0,0.0
2151,31948101,31948601,500,0,100.0,0.0
2152,31948601,31949101,500,0,100.0,0.0
2153,31949101,31949601,500,0,100.0,0.0
2154,31949601,31950101,500,0,100.0,0.0
2155,31950101,31950601,500,0,100.0,0.0
2156,31950601,31951101,500,0,100.0,0.0
2157,31951101,31951601,331,169,66.2,33.8
2158,31951601,31952101,344,156,68.8,31.200000000000003
2159,31952101,31952601,500,0,100.0,0.0
2160,31952601,31953101,500,0,100.0,0.0
2161,31953101,31953601,500,0,100.0,0.0
2162,31953601,31954101,500,0,100.0,0.0
2163,31954101,31954601,500,0,100.0,0.0
2164,31954601,31955101,500,0,100.0,0.0
2165,31955101,31955601,500,0,100.0,0.0
2166,31955601,31956101,500,0,100.0,0.0
2167,31956101,31956601,382,118,76.4,23.599999999999994
2168,31956601,31957101,301,199,60.199999999999996,39.800000000000004
2169,31957101,31957601,500,0,100.0,0.0
2170,31957601,31958101,500,0,100.0,0.0
2171,31958101,31958601,500,0,100.0,0.0
2172,31958601,31959101,500,0,100.0,0.0
2173,31959101,31959601,500,0,100.0,0.0
2174,31959601,31960101,500,0,100.0,0.0
2175,31960101,31960601,500,0,100.0,0.0
2176,31960601,31961101,236,264,47.199999999999996,52.800000000000004
2177,31961101,31961601,443,57,88.6,11.400000000000006
2178,31961601,31962101,500,0,100.0,0.0
2179,31962101,31962601,500,0,100.0,0.0
2180,31962601,31963101,500,0,100.0,0.0
2181,31963101,31963601,500,0,100.0,0.0
2182,31963601,31964101,500,0,100.0,0.0
2183,31964101,31964601,500,0,100.0,0.0
2184,31964601,31965101,330,170,66.0,34.0
2185,31965101,31965601,367,133,73.4,26.599999999999994
2186,31965601,31966101,500,0,100.0,0.0
2187,31966101,31966601,500,0,100.0,0.0
2188,31966601,31967101,500,0,100.0,0.0
2189,31967101,31967601,500,0,100.0,0.0
2190,31967601,31968101,500,0,100.0,0.0
2191,31968101,31968601,500,0,100.0,0.0
2192,31968601,31969101,500,0,100.0,0.0
2193,31969101,31969601,500,0,100.0,0.0
2194,31969601,31970101,470,30,94.0,6.0
2195,31970101,31970601,145,355,28.999999999999996,71.0
2196,31970601,31971101,500,0,100.0,0.0
2197,31971101,31971601,500,0,100.0,0.0
2198,31971601,31972101,500,0,100.0,0.0
2199,31972101,31972601,500,0,100.0,0.0
2200,31972601,31973101,500,0,100.0,0.0
2201,31973101,31973601,500,0,100.0,0.0
2202,31973601,31974101,500,0,100.0,0.0
2203,31974101,31974601,500,0,100.0,0.0
2204,31974601,31975101,500,0,100.0,0.0
2205,31975101,31975601,102,398,20.4,79.6
2206,31975601,31976101,500,0,100.0,0.0
2207,31976101,31976601,500,0,100.0,0.0
2208,31976601,31977101,500,0,100.0,0.0
2209,31977101,31977601,500,0,100.0,0.0
2210,31977601,31978101,500,0,100.0,0.0
2211,31978101,31978601,500,0,100.0,0.0
2212,31978601,31979101,500,0,100.0,0.0
2213,31979101,31979601,500,0,100.0,0.0
2214,31979601,31980101,500,0,100.0,0.0
2215,31980101,31980601,96,404,19.2,80.8
2216,31980601,31981101,366,134,73.2,26.799999999999997
2217,31981101,31981601,500,0,100.0,0.0
2218,31981601,31982101,500,0,100.0,0.0
2219,31982101,31982601,500,0,100.0,0.0
2220,31982601,31983101,500,0,100.0,0.0
2221,31983101,31983601,500,0,100.0,0.0
2222,31983601,31984101,500,0,100.0,0.0
2223,31984101,31984601,500,0,100.0,0.0
2224,31984601,31985101,500,0,100.0,0.0
2225,31985101,31985601,293,207,58.599999999999994,41.400000000000006
2226,31985601,31986101,360,140,72.0,28.0
2227,31986101,31986601,500,0,100.0,0.0
2228,31986601,31987101,500,0,100.0,0.0
2229,31987101,31987601,500,0,100.0,0.0
2230,31987601,31988101,500,0,100.0,0.0
2231,31988101,31988601,500,0,100.0,0.0
2232,31988601,31989101,500,0,100.0,0.0
2233,31989101,31989601,500,0,100.0,0.0
2234,31989601,31990101,500,0,100.0,0.0
2235,31990101,31990601,500,0,100.0,0.0
2236,31990601,31991101,62,438,12.4,87.6
2237,31991101,31991601,500,0,100.0,0.0
2238,31991601,31992101,500,0,100.0,0.0
2239,31992101,31992601,500,0,100.0,0.0
2240,31992601,31993101,500,0,100.0,0.0
2241,31993101,31993601,500,0,100.0,0.0
2242,31993601,31994101,500,0,100.0,0.0
2243,31994101,31994601,500,0,100.0,0.0
2244,31994601,31995101,500,0,100.0,0.0
2245,31995101,31995601,500,0,100.0,0.0
2246,31995601,31996101,159,341,31.8,68.2
2247,31996101,31996601,447,53,89.4,10.599999999999994
2248,31996601,31997101,500,0,100.0,0.0
2249,31997101,31997601,500,0,100.0,0.0
2250,31997601,31998101,500,0,100.0,0.0
2251,31998101,31998601,500,0,100.0,0.0
2252,31998601,31999101,500,0,100.0,0.0
