bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
654,654000,655000,1000,0,100.0,0.0
655,655000,656000,1000,0,100.0,0.0
656,656000,657000,1000,0,100.0,0.0
657,657000,658000,1000,0,100.0,0.0
658,658000,659000,1000,0,100.0,0.0
659,659000,660000,554,446,55.400000000000006,44.599999999999994
660,660000,661000,177,823,17.7,82.3
661,661000,662000,1000,0,100.0,0.0
662,662000,663000,1000,0,100.0,0.0
663,663000,664000,1000,0,100.0,0.0
664,664000,665000,1000,0,100.0,0.0
665,665000,666000,1000,0,100.0,0.0
666,666000,667000,1000,0,100.0,0.0
667,667000,668000,1000,0,100.0,0.0
668,668000,669000,1000,0,100.0,0.0
669,669000,670000,1000,0,100.0,0.0
670,670000,671000,1000,0,100.0,0.0
671,671000,672000,1000,0,100.0,0.0
672,672000,673000,742,258,74.2,25.799999999999997
673,673000,674000,77,923,7.7,92.3
674,674000,675000,1000,0,100.0,0.0
675,675000,676000,1000,0,100.0,0.0
676,676000,677000,1000,0,100.0,0.0
677,677000,678000,1000,0,100.0,0.0
678,678000,679000,1000,0,100.0,0.0
679,679000,680000,1000,0,100.0,0.0
680,680000,681000,1000,0,100.0,0.0
681,681000,682000,1000,0,100.0,0.0
682,682000,683000,1000,0,100.0,0.0
683,683000,684000,1000,0,100.0,0.0
684,684000,685000,1000,0,100.0,0.0
685,685000,686000,602,398,60.199999999999996,39.800000000000004
686,686000,687000,106,894,10.6,89.4
687,687000,688000,1000,0,100.0,0.0
688,688000,689000,1000,0,100.0,0.0
689,689000,690000,1000,0,100.0,0.0
690,690000,691000,1000,0,100.0,0.0
691,691000,692000,1000,0,100.0,0.0
692,692000,693000,1000,0,100.0,0.0
693,693000,694000,1000,0,100.0,0.0
694,694000,695000,1000,0,100.0,0.0
695,695000,696000,1000,0,100.0,0.0
696,696000,697000,1000,0,100.0,0.0
697,697000,698000,1000,0,100.0,0.0
698,698000,699000,780,220,78.0,22.0
699,699000,700000,52,948,5.2,94.8
700,700000,701000,950,50,95.0,5.0
701,701000,702000,1000,0,100.0,0.0
702,702000,703000,1000,0,100.0,0.0
703,703000,704000,1000,0,100.0,0.0
704,704000,705000,1000,0,100.0,0.0
705,705000,706000,1000,0,100.0,0.0
706,706000,707000,1000,0,100.0,0.0
707,707000,708000,1000,0,100.0,0.0
708,708000,709000,1000,0,100.0,0.0
709,709000,710000,1000,0,100.0,0.0
710,710000,711000,1000,0,100.0,0.0
711,711000,712000,1000,0,100.0,0.0
712,712000,713000,262,738,26.200000000000003,73.8
713,713000,714000,512,488,51.2,48.8
714,714000,715000,1000,0,100.0,0.0
715,715000,716000,1000,0,100.0,0.0
716,716000,717000,1000,0,100.0,0.0
717,717000,718000,1000,0,100.0,0.0
718,718000,719000,1000,0,100.0,0.0
719,719000,720000,1000,0,100.0,0.0
720,720000,721000,1000,0,100.0,0.0
721,721000,722000,1000,0,100.0,0.0
722,722000,723000,1000,0,100.0,0.0
723,723000,724000,1000,0,100.0,0.0
724,724000,725000,1000,0,100.0,0.0
725,725000,726000,842,158,84.2,15.799999999999997
726,726000,727000,58,942,5.800000000000001,94.2
727,727000,728000,924,76,92.4,7.599999999999994
728,728000,729000,1000,0,100.0,0.0
729,729000,730000,1000,0,100.0,0.0
730,730000,731000,1000,0,100.0,0.0
731,731000,732000,1000,0,100.0,0.0
732,732000,733000,1000,0,100.0,0.0
733,733000,734000,1000,0,100.0,0.0
734,734000,735000,1000,0,100.0,0.0
735,735000,736000,1000,0,100.0,0.0
736,736000,737000,1000,0,100.0,0.0
737,737000,738000,1000,0,100.0,0.0
738,738000,739000,1000,0,100.0,0.0
739,739000,740000,292,708,29.2,70.8
740,740000,741000,391,609,39.1,60.9
741,741000,742000,1000,0,100.0,0.0
742,742000,743000,1000,0,100.0,0.0
743,743000,744000,1000,0,100.0,0.0
744,744000,745000,1000,0,100.0,0.0
745,745000,746000,1000,0,100.0,0.0
746,746000,747000,1000,0,100.0,0.0
747,747000,748000,1000,0,100.0,0.0
748,748000,749000,1000,0,100.0,0.0
749,749000,750000,1000,0,100.0,0.0
750,750000,751000,1000,0,100.0,0.0
751,751000,752000,1000,0,100.0,0.0
752,752000,753000,1000,0,100.0,0.0
753,753000,754000,391,609,39.1,60.9
754,754000,755000,300,700,30.0,70.0
755,755000,756000,1000,0,100.0,0.0
756,756000,757000,1000,0,100.0,0.0
757,757000,758000,1000,0,100.0,0.0
758,758000,759000,1000,0,100.0,0.0
759,759000,760000,1000,0,100.0,0.0
760,760000,761000,1000,0,100.0,0.0
761,761000,762000,1000,0,100.0,0.0
762,762000,763000,1000,0,100.0,0.0
763,763000,764000,1000,0,100.0,0.0
764,764000,765000,1000,0,100.0,0.0
765,765000,766000,1000,0,100.0,0.0
766,766000,767000,1000,0,100.0,0.0
767,767000,768000,182,818,18.2,81.8
768,768000,769000,598,402,59.8,40.2
769,769000,770000,1000,0,100.0,0.0
770,770000,771000,1000,0,100.0,0.0
771,771000,772000,1000,0,100.0,0.0
772,772000,773000,1000,0,100.0,0.0
773,773000,774000,1000,0,100.0,0.0
774,774000,775000,1000,0,100.0,0.0
775,775000,776000,1000,0,100.0,0.0
776,776000,777000,1000,0,100.0,0.0
777,777000,778000,1000,0,100.0,0.0
778,778000,779000,1000,0,100.0,0.0
779,779000,780000,1000,0,100.0,0.0
780,780000,781000,761,239,76.1,23.900000000000006
781,781000,782000,56,944,5.6000000000000005,94.4
782,782000,783000,976,24,97.6,2.4000000000000057
783,783000,784000,1000,0,100.0,0.0
784,784000,785000,1000,0,100.0,0.0
785,785000,786000,1000,0,100.0,0.0
786,786000,787000,1000,0,100.0,0.0
787,787000,788000,1000,0,100.0,0.0
788,788000,789000,1000,0,100.0,0.0
789,789000,790000,1000,0,100.0,0.0
790,790000,791000,1000,0,100.0,0.0
791,791000,792000,1000,0,100.0,0.0
792,792000,793000,1000,0,100.0,0.0
793,793000,794000,1000,0,100.0,0.0
794,794000,795000,398,602,39.800000000000004,60.199999999999996
795,795000,796000,253,747,25.3,74.7
796,796000,797000,1000,0,100.0,0.0
797,797000,798000,1000,0,100.0,0.0
798,798000,799000,1000,0,100.0,0.0
799,799000,800000,1000,0,100.0,0.0
800,800000,801000,1000,0,100.0,0.0
801,801000,802000,1000,0,100.0,0.0
802,802000,803000,1000,0,100.0,0.0
803,803000,804000,1000,0,100.0,0.0
804,804000,805000,1000,0,100.0,0.0
805,805000,806000,1000,0,100.0,0.0
806,806000,807000,1000,0,100.0,0.0
807,807000,808000,1000,0,100.0,0.0
808,808000,809000,1000,0,100.0,0.0
809,809000,810000,593,407,59.3,40.7
810,810000,811000,108,892,10.8,89.2
811,811000,812000,1000,0,100.0,0.0
812,812000,813000,1000,0,100.0,0.0
813,813000,814000,1000,0,100.0,0.0
814,814000,815000,1000,0,100.0,0.0
815,815000,816000,1000,0,100.0,0.0
816,816000,817000,1000,0,100.0,0.0
817,817000,818000,1000,0,100.0,0.0
818,818000,819000,1000,0,100.0,0.0
819,819000,820000,1000,0,100.0,0.0
820,820000,821000,1000,0,100.0,0.0
821,821000,822000,1000,0,100.0,0.0
822,822000,823000,1000,0,100.0,0.0
823,823000,824000,350,650,35.0,65.0
824,824000,825000,326,674,32.6,67.4
825,825000,826000,1000,0,100.0,0.0
826,826000,827000,1000,0,100.0,0.0
827,827000,828000,1000,0,100.0,0.0
828,828000,829000,1000,0,100.0,0.0
829,829000,830000,1000,0,100.0,0.0
830,830000,831000,1000,0,100.0,0.0
831,831000,832000,1000,0,100.0,0.0
832,832000,833000,1000,0,100.0,0.0
833,833000,834000,1000,0,100.0,0.0
834,834000,835000,1000,0,100.0,0.0
835,835000,836000,1000,0,100.0,0.0
836,836000,837000,892,108,89.2,10.799999999999997
837,837000,838000,57,943,5.7,94.3
838,838000,839000,865,135,86.5,13.5
839,839000,840000,1000,0,100.0,0.0
840,840000,841000,1000,0,100.0,0.0
841,841000,842000,1000,0,100.0,0.0
842,842000,843000,1000,0,100.0,0.0
843,843000,844000,1000,0,100.0,0.0
844,844000,845000,1000,0,100.0,0.0
845,845000,846000,1000,0,100.0,0.0
846,846000,847000,1000,0,100.0,0.0
847,847000,848000,1000,0,100.0,0.0
848,848000,849000,1000,0,100.0,0.0
849,849000,850000,949,51,94.89999999999999,5.1000000000000085
850,850000,851000,58,942,5.800000000000001,94.2
851,851000,852000,779,221,77.9,22.099999999999994
852,852000,853000,1000,0,100.0,0.0
853,853000,854000,1000,0,100.0,0.0
854,854000,855000,1000,0,100.0,0.0
855,855000,856000,1000,0,100.0,0.0
856,856000,857000,1000,0,100.0,0.0
857,857000,858000,1000,0,100.0,0.0
858,858000,859000,1000,0,100.0,0.0
859,859000,860000,1000,0,100.0,0.0
860,860000,861000,1000,0,100.0,0.0
861,861000,862000,1000,0,100.0,0.0
862,862000,863000,1000,0,100.0,0.0
863,863000,864000,251,749,25.1,74.9
864,864000,865000,563,437,56.3,43.7
865,865000,866000,1000,0,100.0,0.0
866,866000,867000,1000,0,100.0,0.0
867,867000,868000,1000,0,100.0,0.0
868,868000,869000,1000,0,100.0,0.0
869,869000,870000,1000,0,100.0,0.0
870,870000,871000,1000,0,100.0,0.0
871,871000,872000,1000,0,100.0,0.0
872,872000,873000,1000,0,100.0,0.0
873,873000,874000,1000,0,100.0,0.0
874,874000,875000,1000,0,100.0,0.0
875,875000,876000,1000,0,100.0,0.0
876,876000,877000,472,528,47.199999999999996,52.800000000000004
877,877000,878000,269,731,26.900000000000002,73.1
878,878000,879000,1000,0,100.0,0.0
879,879000,880000,1000,0,100.0,0.0
880,880000,881000,1000,0,100.0,0.0
881,881000,882000,1000,0,100.0,0.0
882,882000,883000,1000,0,100.0,0.0
883,883000,884000,1000,0,100.0,0.0
884,884000,885000,1000,0,100.0,0.0
885,885000,886000,1000,0,100.0,0.0
886,886000,887000,1000,0,100.0,0.0
887,887000,888000,1000,0,100.0,0.0
888,888000,889000,1000,0,100.0,0.0
889,889000,890000,1000,0,100.0,0.0
890,890000,891000,782,218,78.2,21.799999999999997
891,891000,892000,71,929,7.1,92.9
892,892000,893000,917,83,91.7,8.299999999999997
893,893000,894000,1000,0,100.0,0.0
894,894000,895000,1000,0,100.0,0.0
895,895000,896000,1000,0,100.0,0.0
896,896000,897000,1000,0,100.0,0.0
897,897000,898000,1000,0,100.0,0.0
898,898000,899000,1000,0,100.0,0.0
899,899000,900000,1000,0,100.0,0.0
900,900000,901000,1000,0,100.0,0.0
901,901000,902000,1000,0,100.0,0.0
902,902000,903000,1000,0,100.0,0.0
903,903000,904000,1000,0,100.0,0.0
904,904000,905000,463,537,46.300000000000004,53.699999999999996
905,905000,906000,191,809,19.1,80.9
906,906000,907000,1000,0,100.0,0.0
907,907000,908000,1000,0,100.0,0.0
908,908000,909000,1000,0,100.0,0.0
909,909000,910000,1000,0,100.0,0.0
910,910000,911000,1000,0,100.0,0.0
911,911000,912000,1000,0,100.0,0.0
912,912000,913000,1000,0,100.0,0.0
913,913000,914000,1000,0,100.0,0.0
914,914000,915000,1000,0,100.0,0.0
915,915000,916000,1000,0,100.0,0.0
916,916000,917000,1000,0,100.0,0.0
917,917000,918000,948,52,94.8,5.200000000000003
918,918000,919000,52,948,5.2,94.8
919,919000,920000,831,169,83.1,16.900000000000006
920,920000,921000,1000,0,100.0,0.0
921,921000,922000,1000,0,100.0,0.0
922,922000,923000,1000,0,100.0,0.0
923,923000,924000,1000,0,100.0,0.0
924,924000,925000,1000,0,100.0,0.0
925,925000,926000,1000,0,100.0,0.0
926,926000,927000,1000,0,100.0,0.0
927,927000,928000,1000,0,100.0,0.0
928,928000,929000,1000,0,100.0,0.0
929,929000,930000,1000,0,100.0,0.0
930,930000,931000,1000,0,100.0,0.0
931,931000,932000,247,753,24.7,75.3
932,932000,933000,553,447,55.300000000000004,44.699999999999996
933,933000,934000,1000,0,100.0,0.0
934,934000,935000,1000,0,100.0,0.0
935,935000,936000,1000,0,100.0,0.0
936,936000,937000,1000,0,100.0,0.0
937,937000,938000,1000,0,100.0,0.0
938,938000,939000,1000,0,100.0,0.0
939,939000,940000,1000,0,100.0,0.0
940,940000,941000,1000,0,100.0,0.0
941,941000,942000,1000,0,100.0,0.0
942,942000,943000,1000,0,100.0,0.0
943,943000,944000,1000,0,100.0,0.0
944,944000,945000,738,262,73.8,26.200000000000003
945,945000,946000,64,936,6.4,93.6
946,946000,947000,1000,0,100.0,0.0
947,947000,948000,1000,0,100.0,0.0
948,948000,949000,1000,0,100.0,0.0
949,949000,950000,1000,0,100.0,0.0
950,950000,951000,1000,0,100.0,0.0
951,951000,952000,1000,0,100.0,0.0
952,952000,953000,1000,0,100.0,0.0
953,953000,954000,1000,0,100.0,0.0
954,954000,955000,1000,0,100.0,0.0
955,955000,956000,1000,0,100.0,0.0
956,956000,957000,1000,0,100.0,0.0
957,957000,958000,1000,0,100.0,0.0
958,958000,959000,1000,0,100.0,0.0
959,959000,960000,1000,0,100.0,0.0
960,960000,961000,1000,0,100.0,0.0
961,961000,962000,1000,0,100.0,0.0
962,962000,963000,1000,0,100.0,0.0
963,963000,964000,1000,0,100.0,0.0
964,964000,965000,1000,0,100.0,0.0
965,965000,966000,1000,0,100.0,0.0
966,966000,967000,1000,0,100.0,0.0
967,967000,968000,1000,0,100.0,0.0
968,968000,969000,1000,0,100.0,0.0
969,969000,970000,1000,0,100.0,0.0
970,970000,971000,1000,0,100.0,0.0
971,971000,972000,1000,0,100.0,0.0
972,972000,973000,1000,0,100.0,0.0
973,973000,974000,1000,0,100.0,0.0
974,974000,975000,1000,0,100.0,0.0
975,975000,976000,1000,0,100.0,0.0
976,976000,977000,1000,0,100.0,0.0
977,977000,978000,1000,0,100.0,0.0
978,978000,979000,1000,0,100.0,0.0
979,979000,980000,1000,0,100.0,0.0
980,980000,981000,1000,0,100.0,0.0
981,981000,982000,1000,0,100.0,0.0
982,982000,983000,1000,0,100.0,0.0
983,983000,984000,1000,0,100.0,0.0
984,984000,985000,1000,0,100.0,0.0
985,985000,986000,1000,0,100.0,0.0
986,986000,987000,1000,0,100.0,0.0
987,987000,988000,1000,0,100.0,0.0
988,988000,989000,1000,0,100.0,0.0
989,989000,990000,1000,0,100.0,0.0
990,990000,991000,1000,0,100.0,0.0
991,991000,992000,1000,0,100.0,0.0
992,992000,993000,1000,0,100.0,0.0
993,993000,994000,1000,0,100.0,0.0
994,994000,995000,1000,0,100.0,0.0
995,995000,996000,1000,0,100.0,0.0
996,996000,997000,1000,0,100.0,0.0
997,997000,998000,1000,0,100.0,0.0
998,998000,999000,1000,0,100.0,0.0
999,999000,1000000,1000,0,100.0,0.0
1000,1000000,1001000,1000,0,100.0,0.0
1001,1001000,1002000,1000,0,100.0,0.0
1002,1002000,1003000,1000,0,100.0,0.0
1003,1003000,1004000,1000,0,100.0,0.0
1004,1004000,1005000,1000,0,100.0,0.0
1005,1005000,1006000,1000,0,100.0,0.0
1006,1006000,1007000,1000,0,100.0,0.0
1007,1007000,1008000,1000,0,100.0,0.0
1008,1008000,1009000,1000,0,100.0,0.0
1009,1009000,1010000,1000,0,100.0,0.0
1010,1010000,1011000,1000,0,100.0,0.0
1011,1011000,1012000,1000,0,100.0,0.0
1012,1012000,1013000,1000,0,100.0,0.0
1013,1013000,1014000,1000,0,100.0,0.0
1014,1014000,1015000,1000,0,100.0,0.0
1015,1015000,1016000,1000,0,100.0,0.0
1016,1016000,1017000,1000,0,100.0,0.0
1017,1017000,1018000,1000,0,100.0,0.0
1018,1018000,1019000,436,564,43.6,56.4
1019,1019000,1020000,192,808,19.2,80.8
1020,1020000,1021000,1000,0,100.0,0.0
1021,1021000,1022000,1000,0,100.0,0.0
1022,1022000,1023000,1000,0,100.0,0.0
1023,1023000,1024000,1000,0,100.0,0.0
1024,1024000,1025000,1000,0,100.0,0.0
1025,1025000,1026000,1000,0,100.0,0.0
1026,1026000,1027000,1000,0,100.0,0.0
1027,1027000,1028000,1000,0,100.0,0.0
1028,1028000,1029000,1000,0,100.0,0.0
1029,1029000,1030000,1000,0,100.0,0.0
1030,1030000,1031000,1000,0,100.0,0.0
1031,1031000,1032000,1000,0,100.0,0.0
1032,1032000,1033000,299,701,29.9,70.1
1033,1033000,1034000,500,500,50.0,50.0
1034,1034000,1035000,1000,0,100.0,0.0
1035,1035000,1036000,1000,0,100.0,0.0
1036,1036000,1037000,1000,0,100.0,0.0
1037,1037000,1038000,1000,0,100.0,0.0
1038,1038000,1039000,1000,0,100.0,0.0
1039,1039000,1040000,1000,0,100.0,0.0
1040,1040000,1041000,1000,0,100.0,0.0
1041,1041000,1042000,1000,0,100.0,0.0
1042,1042000,1043000,1000,0,100.0,0.0
1043,1043000,1044000,1000,0,100.0,0.0
1044,1044000,1045000,1000,0,100.0,0.0
1045,1045000,1046000,927,73,92.7,7.299999999999997
1046,1046000,1047000,55,945,5.5,94.5
1047,1047000,1048000,787,213,78.7,21.299999999999997
1048,1048000,1049000,1000,0,100.0,0.0
1049,1049000,1050000,1000,0,100.0,0.0
1050,1050000,1051000,1000,0,100.0,0.0
1051,1051000,1052000,1000,0,100.0,0.0
1052,1052000,1053000,1000,0,100.0,0.0
1053,1053000,1054000,1000,0,100.0,0.0
1054,1054000,1055000,1000,0,100.0,0.0
1055,1055000,1056000,1000,0,100.0,0.0
1056,1056000,1057000,1000,0,100.0,0.0
1057,1057000,1058000,1000,0,100.0,0.0
1058,1058000,1059000,1000,0,100.0,0.0
1059,1059000,1060000,463,537,46.300000000000004,53.699999999999996
1060,1060000,1061000,247,753,24.7,75.3
1061,1061000,1062000,1000,0,100.0,0.0
1062,1062000,1063000,1000,0,100.0,0.0
1063,1063000,1064000,1000,0,100.0,0.0
1064,1064000,1065000,1000,0,100.0,0.0
1065,1065000,1066000,1000,0,100.0,0.0
1066,1066000,1067000,1000,0,100.0,0.0
1067,1067000,1068000,1000,0,100.0,0.0
1068,1068000,1069000,1000,0,100.0,0.0
1069,1069000,1070000,1000,0,100.0,0.0
1070,1070000,1071000,1000,0,100.0,0.0
1071,1071000,1072000,1000,0,100.0,0.0
1072,1072000,1073000,1000,0,100.0,0.0
1073,1073000,1074000,52,948,5.2,94.8
1074,1074000,1075000,755,245,75.5,24.5
1075,1075000,1076000,1000,0,100.0,0.0
1076,1076000,1077000,1000,0,100.0,0.0
1077,1077000,1078000,1000,0,100.0,0.0
1078,1078000,1079000,1000,0,100.0,0.0
1079,1079000,1080000,1000,0,100.0,0.0
1080,1080000,1081000,1000,0,100.0,0.0
1081,1081000,1082000,1000,0,100.0,0.0
1082,1082000,1083000,1000,0,100.0,0.0
1083,1083000,1084000,1000,0,100.0,0.0
1084,1084000,1085000,1000,0,100.0,0.0
1085,1085000,1086000,1000,0,100.0,0.0
1086,1086000,1087000,577,423,57.699999999999996,42.300000000000004
1087,1087000,1088000,140,860,14.000000000000002,86.0
1088,1088000,1089000,1000,0,100.0,0.0
1089,1089000,1090000,1000,0,100.0,0.0
1090,1090000,1091000,1000,0,100.0,0.0
1091,1091000,1092000,1000,0,100.0,0.0
1092,1092000,1093000,1000,0,100.0,0.0
1093,1093000,1094000,1000,0,100.0,0.0
1094,1094000,1095000,1000,0,100.0,0.0
1095,1095000,1096000,1000,0,100.0,0.0
1096,1096000,1097000,1000,0,100.0,0.0
1097,1097000,1098000,1000,0,100.0,0.0
1098,1098000,1099000,1000,0,100.0,0.0
1099,1099000,1100000,1000,0,100.0,0.0
1100,1100000,1101000,729,271,72.89999999999999,27.10000000000001
1101,1101000,1102000,60,940,6.0,94.0
1102,1102000,1103000,1000,0,100.0,0.0
1103,1103000,1104000,1000,0,100.0,0.0
1104,1104000,1105000,1000,0,100.0,0.0
1105,1105000,1106000,1000,0,100.0,0.0
1106,1106000,1107000,1000,0,100.0,0.0
1107,1107000,1108000,1000,0,100.0,0.0
1108,1108000,1109000,1000,0,100.0,0.0
1109,1109000,1110000,1000,0,100.0,0.0
1110,1110000,1111000,1000,0,100.0,0.0
1111,1111000,1112000,1000,0,100.0,0.0
1112,1112000,1113000,1000,0,100.0,0.0
1113,1113000,1114000,1000,0,100.0,0.0
1114,1114000,1115000,1000,0,100.0,0.0
1115,1115000,1116000,922,78,92.2,7.799999999999997
1116,1116000,1117000,55,945,5.5,94.5
1117,1117000,1118000,783,217,78.3,21.700000000000003
1118,1118000,1119000,1000,0,100.0,0.0
1119,1119000,1120000,1000,0,100.0,0.0
1120,1120000,1121000,1000,0,100.0,0.0
1121,1121000,1122000,1000,0,100.0,0.0
1122,1122000,1123000,1000,0,100.0,0.0
1123,1123000,1124000,1000,0,100.0,0.0
1124,1124000,1125000,1000,0,100.0,0.0
1125,1125000,1126000,1000,0,100.0,0.0
1126,1126000,1127000,1000,0,100.0,0.0
1127,1127000,1128000,1000,0,100.0,0.0
1128,1128000,1129000,1000,0,100.0,0.0
1129,1129000,1130000,542,458,54.2,45.8
1130,1130000,1131000,166,834,16.6,83.4
1131,1131000,1132000,1000,0,100.0,0.0
1132,1132000,1133000,1000,0,100.0,0.0
1133,1133000,1134000,1000,0,100.0,0.0
1134,1134000,1135000,1000,0,100.0,0.0
1135,1135000,1136000,1000,0,100.0,0.0
1136,1136000,1137000,1000,0,100.0,0.0
1137,1137000,1138000,1000,0,100.0,0.0
1138,1138000,1139000,1000,0,100.0,0.0
1139,1139000,1140000,1000,0,100.0,0.0
1140,1140000,1141000,1000,0,100.0,0.0
1141,1141000,1142000,1000,0,100.0,0.0
1142,1142000,1143000,1000,0,100.0,0.0
1143,1143000,1144000,305,695,30.5,69.5
1144,1144000,1145000,379,621,37.9,62.1
1145,1145000,1146000,1000,0,100.0,0.0
1146,1146000,1147000,1000,0,100.0,0.0
1147,1147000,1148000,1000,0,100.0,0.0
1148,1148000,1149000,1000,0,100.0,0.0
1149,1149000,1150000,1000,0,100.0,0.0
1150,1150000,1151000,1000,0,100.0,0.0
1151,1151000,1152000,1000,0,100.0,0.0
1152,1152000,1153000,1000,0,100.0,0.0
1153,1153000,1154000,1000,0,100.0,0.0
1154,1154000,1155000,1000,0,100.0,0.0
1155,1155000,1156000,1000,0,100.0,0.0
1156,1156000,1157000,1000,0,100.0,0.0
1157,1157000,1158000,202,798,20.200000000000003,79.8
1158,1158000,1159000,578,422,57.8,42.2
1159,1159000,1160000,1000,0,100.0,0.0
1160,1160000,1161000,1000,0,100.0,0.0
1161,1161000,1162000,1000,0,100.0,0.0
1162,1162000,1163000,1000,0,100.0,0.0
1163,1163000,1164000,1000,0,100.0,0.0
1164,1164000,1165000,1000,0,100.0,0.0
1165,1165000,1166000,1000,0,100.0,0.0
1166,1166000,1167000,1000,0,100.0,0.0
1167,1167000,1168000,1000,0,100.0,0.0
1168,1168000,1169000,1000,0,100.0,0.0
1169,1169000,1170000,1000,0,100.0,0.0
1170,1170000,1171000,1000,0,100.0,0.0
1171,1171000,1172000,859,141,85.9,14.099999999999994
1172,1172000,1173000,59,941,5.8999999999999995,94.1
1173,1173000,1174000,835,165,83.5,16.5
1174,1174000,1175000,1000,0,100.0,0.0
1175,1175000,1176000,1000,0,100.0,0.0
1176,1176000,1177000,1000,0,100.0,0.0
1177,1177000,1178000,1000,0,100.0,0.0
1178,1178000,1179000,1000,0,100.0,0.0
1179,1179000,1180000,1000,0,100.0,0.0
1180,1180000,1181000,1000,0,100.0,0.0
1181,1181000,1182000,1000,0,100.0,0.0
1182,1182000,1183000,1000,0,100.0,0.0
1183,1183000,1184000,1000,0,100.0,0.0
1184,1184000,1185000,1000,0,100.0,0.0
1185,1185000,1186000,535,465,53.5,46.5
1186,1186000,1187000,184,816,18.4,81.6
1187,1187000,1188000,1000,0,100.0,0.0
1188,1188000,1189000,1000,0,100.0,0.0
1189,1189000,1190000,1000,0,100.0,0.0
1190,1190000,1191000,1000,0,100.0,0.0
1191,1191000,1192000,1000,0,100.0,0.0
1192,1192000,1193000,1000,0,100.0,0.0
1193,1193000,1194000,1000,0,100.0,0.0
1194,1194000,1195000,1000,0,100.0,0.0
1195,1195000,1196000,1000,0,100.0,0.0
1196,1196000,1197000,1000,0,100.0,0.0
1197,1197000,1198000,1000,0,100.0,0.0
1198,1198000,1199000,1000,0,100.0,0.0
1199,1199000,1200000,279,721,27.900000000000002,72.1
1200,1200000,1201000,514,486,51.4,48.6
1201,1201000,1202000,1000,0,100.0,0.0
1202,1202000,1203000,1000,0,100.0,0.0
1203,1203000,1204000,1000,0,100.0,0.0
1204,1204000,1205000,1000,0,100.0,0.0
1205,1205000,1206000,1000,0,100.0,0.0
1206,1206000,1207000,1000,0,100.0,0.0
1207,1207000,1208000,1000,0,100.0,0.0
1208,1208000,1209000,1000,0,100.0,0.0
1209,1209000,1210000,1000,0,100.0,0.0
1210,1210000,1211000,1000,0,100.0,0.0
1211,1211000,1212000,1000,0,100.0,0.0
1212,1212000,1213000,733,267,73.3,26.700000000000003
1213,1213000,1214000,53,947,5.3,94.7
1214,1214000,1215000,997,3,99.7,0.29999999999999716
1215,1215000,1216000,1000,0,100.0,0.0
1216,1216000,1217000,1000,0,100.0,0.0
1217,1217000,1218000,1000,0,100.0,0.0
1218,1218000,1219000,1000,0,100.0,0.0
1219,1219000,1220000,1000,0,100.0,0.0
1220,1220000,1221000,1000,0,100.0,0.0
1221,1221000,1222000,1000,0,100.0,0.0
1222,1222000,1223000,1000,0,100.0,0.0
1223,1223000,1224000,1000,0,100.0,0.0
