bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
621,83341880,83342380,39,461,7.8,92.2
622,83342380,83342880,52,448,10.4,89.6
623,83342880,83343380,89,411,17.8,82.2
624,83343380,83343880,500,0,100.0,0.0
625,83343880,83344380,500,0,100.0,0.0
626,83344380,83344880,500,0,100.0,0.0
627,83344880,83345380,500,0,100.0,0.0
628,83345380,83345880,500,0,100.0,0.0
629,83345880,83346380,500,0,100.0,0.0
630,83346380,83346880,500,0,100.0,0.0
631,83346880,83347380,500,0,100.0,0.0
632,83347380,83347880,500,0,100.0,0.0
633,83347880,83348380,500,0,100.0,0.0
634,83348380,83348880,500,0,100.0,0.0
635,83348880,83349380,500,0,100.0,0.0
636,83349380,83349880,500,0,100.0,0.0
637,83349880,83350380,500,0,100.0,0.0
638,83350380,83350880,500,0,100.0,0.0
639,83350880,83351380,500,0,100.0,0.0
640,83351380,83351880,500,0,100.0,0.0
641,83351880,83352380,500,0,100.0,0.0
642,83352380,83352880,500,0,100.0,0.0
643,83352880,83353380,500,0,100.0,0.0
644,83353380,83353880,500,0,100.0,0.0
645,83353880,83354380,500,0,100.0,0.0
646,83354380,83354880,14,486,2.8000000000000003,97.2
647,83354880,83355380,51,449,10.2,89.8
648,83355380,83355880,195,305,39.0,61.0
649,83355880,83356380,500,0,100.0,0.0
650,83356380,83356880,500,0,100.0,0.0
651,83356880,83357380,500,0,100.0,0.0
652,83357380,83357880,500,0,100.0,0.0
653,83357880,83358380,500,0,100.0,0.0
654,83358380,83358880,500,0,100.0,0.0
655,83358880,83359380,500,0,100.0,0.0
656,83359380,83359880,500,0,100.0,0.0
657,83359880,83360380,500,0,100.0,0.0
658,83360380,83360880,500,0,100.0,0.0
659,83360880,83361380,500,0,100.0,0.0
660,83361380,83361880,500,0,100.0,0.0
661,83361880,83362380,500,0,100.0,0.0
662,83362380,83362880,500,0,100.0,0.0
663,83362880,83363380,500,0,100.0,0.0
664,83363380,83363880,500,0,100.0,0.0
665,83363880,83364380,500,0,100.0,0.0
666,83364380,83364880,500,0,100.0,0.0
667,83364880,83365380,500,0,100.0,0.0
668,83365380,83365880,500,0,100.0,0.0
669,83365880,83366380,500,0,100.0,0.0
670,83366380,83366880,500,0,100.0,0.0
671,83366880,83367380,87,413,17.4,82.6
672,83367380,83367880,4,496,0.8,99.2
673,83367880,83368380,172,328,34.4,65.6
674,83368380,83368880,6,494,1.2,98.8
675,83368880,83369380,468,32,93.60000000000001,6.3999999999999915
676,83369380,83369880,500,0,100.0,0.0
677,83369880,83370380,500,0,100.0,0.0
678,83370380,83370880,500,0,100.0,0.0
679,83370880,83371380,500,0,100.0,0.0
680,83371380,83371880,500,0,100.0,0.0
681,83371880,83372380,500,0,100.0,0.0
682,83372380,83372880,500,0,100.0,0.0
683,83372880,83373380,500,0,100.0,0.0
684,83373380,83373880,500,0,100.0,0.0
685,83373880,83374380,500,0,100.0,0.0
686,83374380,83374880,500,0,100.0,0.0
687,83374880,83375380,500,0,100.0,0.0
688,83375380,83375880,500,0,100.0,0.0
689,83375880,83376380,500,0,100.0,0.0
690,83376380,83376880,500,0,100.0,0.0
691,83376880,83377380,500,0,100.0,0.0
692,83377380,83377880,500,0,100.0,0.0
693,83377880,83378380,500,0,100.0,0.0
694,83378380,83378880,500,0,100.0,0.0
695,83378880,83379380,500,0,100.0,0.0
696,83379380,83379880,500,0,100.0,0.0
697,83379880,83380380,500,0,100.0,0.0
698,83380380,83380880,500,0,100.0,0.0
699,83380880,83381380,500,0,100.0,0.0
700,83381380,83381880,479,21,95.8,4.200000000000003
701,83381880,83382380,8,492,1.6,98.4
702,83382380,83382880,61,439,12.2,87.8
703,83382880,83383380,222,278,44.4,55.6
704,83383380,83383880,500,0,100.0,0.0
705,83383880,83384380,500,0,100.0,0.0
706,83384380,83384880,500,0,100.0,0.0
707,83384880,83385380,500,0,100.0,0.0
708,83385380,83385880,500,0,100.0,0.0
709,83385880,83386380,500,0,100.0,0.0
710,83386380,83386880,500,0,100.0,0.0
711,83386880,83387380,500,0,100.0,0.0
712,83387380,83387880,500,0,100.0,0.0
713,83387880,83388380,500,0,100.0,0.0
714,83388380,83388880,500,0,100.0,0.0
715,83388880,83389380,500,0,100.0,0.0
716,83389380,83389880,500,0,100.0,0.0
717,83389880,83390380,500,0,100.0,0.0
718,83390380,83390880,500,0,100.0,0.0
719,83390880,83391380,500,0,100.0,0.0
720,83391380,83391880,500,0,100.0,0.0
721,83391880,83392380,500,0,100.0,0.0
722,83392380,83392880,500,0,100.0,0.0
723,83392880,83393380,500,0,100.0,0.0
724,83393380,83393880,500,0,100.0,0.0
725,83393880,83394380,500,0,100.0,0.0
726,83394380,83394880,500,0,100.0,0.0
727,83394880,83395380,411,89,82.19999999999999,17.80000000000001
728,83395380,83395880,8,492,1.6,98.4
729,83395880,83396380,63,437,12.6,87.4
730,83396380,83396880,338,162,67.60000000000001,32.39999999999999
731,83396880,83397380,500,0,100.0,0.0
732,83397380,83397880,500,0,100.0,0.0
733,83397880,83398380,500,0,100.0,0.0
734,83398380,83398880,500,0,100.0,0.0
735,83398880,83399380,500,0,100.0,0.0
736,83399380,83399880,500,0,100.0,0.0
737,83399880,83400380,500,0,100.0,0.0
738,83400380,83400880,500,0,100.0,0.0
739,83400880,83401380,500,0,100.0,0.0
740,83401380,83401880,500,0,100.0,0.0
741,83401880,83402380,500,0,100.0,0.0
742,83402380,83402880,500,0,100.0,0.0
743,83402880,83403380,500,0,100.0,0.0
744,83403380,83403880,500,0,100.0,0.0
745,83403880,83404380,500,0,100.0,0.0
746,83404380,83404880,500,0,100.0,0.0
747,83404880,83405380,500,0,100.0,0.0
748,83405380,83405880,500,0,100.0,0.0
749,83405880,83406380,500,0,100.0,0.0
750,83406380,83406880,500,0,100.0,0.0
751,83406880,83407380,500,0,100.0,0.0
752,83407380,83407880,500,0,100.0,0.0
753,83407880,83408380,500,0,100.0,0.0
754,83408380,83408880,500,0,100.0,0.0
755,83408880,83409380,500,0,100.0,0.0
756,83409380,83409880,398,102,79.60000000000001,20.39999999999999
757,83409880,83410380,7,493,1.4000000000000001,98.6
758,83410380,83410880,64,436,12.8,87.2
759,83410880,83411380,222,278,44.4,55.6
760,83411380,83411880,500,0,100.0,0.0
761,83411880,83412380,500,0,100.0,0.0
762,83412380,83412880,500,0,100.0,0.0
763,83412880,83413380,500,0,100.0,0.0
764,83413380,83413880,500,0,100.0,0.0
765,83413880,83414380,500,0,100.0,0.0
766,83414380,83414880,500,0,100.0,0.0
767,83414880,83415380,500,0,100.0,0.0
768,83415380,83415880,500,0,100.0,0.0
769,83415880,83416380,500,0,100.0,0.0
770,83416380,83416880,500,0,100.0,0.0
771,83416880,83417380,500,0,100.0,0.0
772,83417380,83417880,500,0,100.0,0.0
773,83417880,83418380,500,0,100.0,0.0
774,83418380,83418880,500,0,100.0,0.0
775,83418880,83419380,500,0,100.0,0.0
776,83419380,83419880,500,0,100.0,0.0
777,83419880,83420380,500,0,100.0,0.0
778,83420380,83420880,500,0,100.0,0.0
779,83420880,83421380,500,0,100.0,0.0
780,83421380,83421880,500,0,100.0,0.0
781,83421880,83422380,500,0,100.0,0.0
782,83422380,83422880,500,0,100.0,0.0
783,83422880,83423380,371,129,74.2,25.799999999999997
784,83423380,83423880,8,492,1.6,98.4
785,83423880,83424380,66,434,13.200000000000001,86.8
786,83424380,83424880,334,166,66.8,33.2
787,83424880,83425380,500,0,100.0,0.0
788,83425380,83425880,500,0,100.0,0.0
789,83425880,83426380,500,0,100.0,0.0
790,83426380,83426880,500,0,100.0,0.0
791,83426880,83427380,500,0,100.0,0.0
792,83427380,83427880,500,0,100.0,0.0
793,83427880,83428380,500,0,100.0,0.0
794,83428380,83428880,500,0,100.0,0.0
795,83428880,83429380,500,0,100.0,0.0
796,83429380,83429880,500,0,100.0,0.0
797,83429880,83430380,500,0,100.0,0.0
798,83430380,83430880,500,0,100.0,0.0
799,83430880,83431380,500,0,100.0,0.0
800,83431380,83431880,500,0,100.0,0.0
801,83431880,83432380,500,0,100.0,0.0
802,83432380,83432880,500,0,100.0,0.0
803,83432880,83433380,500,0,100.0,0.0
804,83433380,83433880,500,0,100.0,0.0
805,83433880,83434380,500,0,100.0,0.0
806,83434380,83434880,500,0,100.0,0.0
807,83434880,83435380,500,0,100.0,0.0
808,83435380,83435880,500,0,100.0,0.0
809,83435880,83436380,500,0,100.0,0.0
810,83436380,83436880,314,186,62.8,37.2
811,83436880,83437380,8,492,1.6,98.4
812,83437380,83437880,66,434,13.200000000000001,86.8
813,83437880,83438380,303,197,60.6,39.4
814,83438380,83438880,500,0,100.0,0.0
815,83438880,83439380,500,0,100.0,0.0
816,83439380,83439880,500,0,100.0,0.0
817,83439880,83440380,500,0,100.0,0.0
818,83440380,83440880,500,0,100.0,0.0
819,83440880,83441380,500,0,100.0,0.0
820,83441380,83441880,500,0,100.0,0.0
821,83441880,83442380,500,0,100.0,0.0
822,83442380,83442880,500,0,100.0,0.0
823,83442880,83443380,500,0,100.0,0.0
824,83443380,83443880,500,0,100.0,0.0
825,83443880,83444380,500,0,100.0,0.0
826,83444380,83444880,500,0,100.0,0.0
827,83444880,83445380,500,0,100.0,0.0
828,83445380,83445880,500,0,100.0,0.0
829,83445880,83446380,500,0,100.0,0.0
830,83446380,83446880,500,0,100.0,0.0
831,83446880,83447380,500,0,100.0,0.0
832,83447380,83447880,500,0,100.0,0.0
833,83447880,83448380,500,0,100.0,0.0
834,83448380,83448880,500,0,100.0,0.0
835,83448880,83449380,329,171,65.8,34.2
836,83449380,83449880,42,458,8.4,91.6
837,83449880,83450380,13,487,2.6,97.4
838,83450380,83450880,493,7,98.6,1.4000000000000057
839,83450880,83451380,500,0,100.0,0.0
840,83451380,83451880,500,0,100.0,0.0
841,83451880,83452380,500,0,100.0,0.0
842,83452380,83452880,500,0,100.0,0.0
843,83452880,83453380,500,0,100.0,0.0
844,83453380,83453880,500,0,100.0,0.0
845,83453880,83454380,500,0,100.0,0.0
846,83454380,83454880,500,0,100.0,0.0
847,83454880,83455380,500,0,100.0,0.0
848,83455380,83455880,500,0,100.0,0.0
849,83455880,83456380,500,0,100.0,0.0
850,83456380,83456880,500,0,100.0,0.0
851,83456880,83457380,500,0,100.0,0.0
852,83457380,83457880,500,0,100.0,0.0
853,83457880,83458380,500,0,100.0,0.0
854,83458380,83458880,500,0,100.0,0.0
855,83458880,83459380,500,0,100.0,0.0
856,83459380,83459880,500,0,100.0,0.0
857,83459880,83460380,500,0,100.0,0.0
858,83460380,83460880,500,0,100.0,0.0
859,83460880,83461380,500,0,100.0,0.0
860,83461380,83461880,83,417,16.6,83.4
861,83461880,83462380,46,454,9.2,90.8
862,83462380,83462880,276,224,55.2,44.8
863,83462880,83463380,500,0,100.0,0.0
864,83463380,83463880,500,0,100.0,0.0
865,83463880,83464380,500,0,100.0,0.0
866,83464380,83464880,500,0,100.0,0.0
867,83464880,83465380,500,0,100.0,0.0
868,83465380,83465880,500,0,100.0,0.0
869,83465880,83466380,500,0,100.0,0.0
870,83466380,83466880,500,0,100.0,0.0
871,83466880,83467380,500,0,100.0,0.0
872,83467380,83467880,500,0,100.0,0.0
873,83467880,83468380,500,0,100.0,0.0
874,83468380,83468880,500,0,100.0,0.0
875,83468880,83469380,500,0,100.0,0.0
876,83469380,83469880,500,0,100.0,0.0
877,83469880,83470380,500,0,100.0,0.0
878,83470380,83470880,500,0,100.0,0.0
879,83470880,83471380,500,0,100.0,0.0
880,83471380,83471880,500,0,100.0,0.0
881,83471880,83472380,500,0,100.0,0.0
882,83472380,83472880,500,0,100.0,0.0
883,83472880,83473380,500,0,100.0,0.0
884,83473380,83473880,270,230,54.0,46.0
885,83473880,83474380,41,459,8.200000000000001,91.8
886,83474380,83474880,101,399,20.200000000000003,79.8
887,83474880,83475380,500,0,100.0,0.0
888,83475380,83475880,500,0,100.0,0.0
889,83475880,83476380,500,0,100.0,0.0
890,83476380,83476880,500,0,100.0,0.0
891,83476880,83477380,500,0,100.0,0.0
892,83477380,83477880,500,0,100.0,0.0
893,83477880,83478380,500,0,100.0,0.0
894,83478380,83478880,500,0,100.0,0.0
895,83478880,83479380,500,0,100.0,0.0
896,83479380,83479880,500,0,100.0,0.0
897,83479880,83480380,500,0,100.0,0.0
898,83480380,83480880,500,0,100.0,0.0
899,83480880,83481380,500,0,100.0,0.0
900,83481380,83481880,500,0,100.0,0.0
901,83481880,83482380,500,0,100.0,0.0
902,83482380,83482880,500,0,100.0,0.0
903,83482880,83483380,500,0,100.0,0.0
904,83483380,83483880,500,0,100.0,0.0
905,83483880,83484380,500,0,100.0,0.0
906,83484380,83484880,500,0,100.0,0.0
907,83484880,83485380,500,0,100.0,0.0
908,83485380,83485880,500,0,100.0,0.0
909,83485880,83486380,361,139,72.2,27.799999999999997
910,83486380,83486880,18,482,3.5999999999999996,96.4
911,83486880,83487380,33,467,6.6000000000000005,93.4
912,83487380,83487880,479,21,95.8,4.200000000000003
913,83487880,83488380,500,0,100.0,0.0
914,83488380,83488880,500,0,100.0,0.0
915,83488880,83489380,500,0,100.0,0.0
916,83489380,83489880,500,0,100.0,0.0
917,83489880,83490380,500,0,100.0,0.0
918,83490380,83490880,500,0,100.0,0.0
919,83490880,83491380,500,0,100.0,0.0
920,83491380,83491880,500,0,100.0,0.0
921,83491880,83492380,500,0,100.0,0.0
922,83492380,83492880,500,0,100.0,0.0
923,83492880,83493380,500,0,100.0,0.0
924,83493380,83493880,500,0,100.0,0.0
925,83493880,83494380,500,0,100.0,0.0
926,83494380,83494880,500,0,100.0,0.0
927,83494880,83495380,500,0,100.0,0.0
928,83495380,83495880,500,0,100.0,0.0
929,83495880,83496380,500,0,100.0,0.0
930,83496380,83496880,500,0,100.0,0.0
931,83496880,83497380,500,0,100.0,0.0
932,83497380,83497880,500,0,100.0,0.0
933,83497880,83498380,500,0,100.0,0.0
934,83498380,83498880,500,0,100.0,0.0
935,83498880,83499380,411,89,82.19999999999999,17.80000000000001
936,83499380,83499880,10,490,2.0,98.0
937,83499880,83500380,54,446,10.8,89.2
938,83500380,83500880,429,71,85.8,14.200000000000003
939,83500880,83501380,500,0,100.0,0.0
940,83501380,83501880,500,0,100.0,0.0
941,83501880,83502380,500,0,100.0,0.0
942,83502380,83502880,500,0,100.0,0.0
943,83502880,83503380,500,0,100.0,0.0
944,83503380,83503880,500,0,100.0,0.0
945,83503880,83504380,500,0,100.0,0.0
946,83504380,83504880,500,0,100.0,0.0
947,83504880,83505380,500,0,100.0,0.0
948,83505380,83505880,500,0,100.0,0.0
949,83505880,83506380,500,0,100.0,0.0
950,83506380,83506880,500,0,100.0,0.0
951,83506880,83507380,500,0,100.0,0.0
952,83507380,83507880,500,0,100.0,0.0
953,83507880,83508380,500,0,100.0,0.0
954,83508380,83508880,500,0,100.0,0.0
955,83508880,83509380,500,0,100.0,0.0
956,83509380,83509880,500,0,100.0,0.0
957,83509880,83510380,500,0,100.0,0.0
958,83510380,83510880,500,0,100.0,0.0
959,83510880,83511380,500,0,100.0,0.0
960,83511380,83511880,422,78,84.39999999999999,15.600000000000009
961,83511880,83512380,8,492,1.6,98.4
962,83512380,83512880,55,445,11.0,89.0
963,83512880,83513380,284,216,56.8,43.2
964,83513380,83513880,500,0,100.0,0.0
965,83513880,83514380,500,0,100.0,0.0
966,83514380,83514880,500,0,100.0,0.0
967,83514880,83515380,500,0,100.0,0.0
968,83515380,83515880,500,0,100.0,0.0
969,83515880,83516380,500,0,100.0,0.0
970,83516380,83516880,500,0,100.0,0.0
971,83516880,83517380,500,0,100.0,0.0
972,83517380,83517880,500,0,100.0,0.0
973,83517880,83518380,500,0,100.0,0.0
974,83518380,83518880,500,0,100.0,0.0
975,83518880,83519380,500,0,100.0,0.0
976,83519380,83519880,500,0,100.0,0.0
977,83519880,83520380,500,0,100.0,0.0
978,83520380,83520880,500,0,100.0,0.0
979,83520880,83521380,500,0,100.0,0.0
980,83521380,83521880,500,0,100.0,0.0
981,83521880,83522380,500,0,100.0,0.0
982,83522380,83522880,500,0,100.0,0.0
983,83522880,83523380,500,0,100.0,0.0
984,83523380,83523880,500,0,100.0,0.0
985,83523880,83524380,438,62,87.6,12.400000000000006
986,83524380,83524880,9,491,1.7999999999999998,98.2
987,83524880,83525380,47,453,9.4,90.6
988,83525380,83525880,407,93,81.39999999999999,18.60000000000001
989,83525880,83526380,500,0,100.0,0.0
990,83526380,83526880,500,0,100.0,0.0
991,83526880,83527380,500,0,100.0,0.0
992,83527380,83527880,500,0,100.0,0.0
993,83527880,83528380,500,0,100.0,0.0
994,83528380,83528880,500,0,100.0,0.0
995,83528880,83529380,500,0,100.0,0.0
996,83529380,83529880,500,0,100.0,0.0
997,83529880,83530380,500,0,100.0,0.0
998,83530380,83530880,500,0,100.0,0.0
999,83530880,83531380,500,0,100.0,0.0
1000,83531380,83531880,500,0,100.0,0.0
1001,83531880,83532380,500,0,100.0,0.0
1002,83532380,83532880,500,0,100.0,0.0
1003,83532880,83533380,500,0,100.0,0.0
1004,83533380,83533880,500,0,100.0,0.0
1005,83533880,83534380,500,0,100.0,0.0
1006,83534380,83534880,500,0,100.0,0.0
1007,83534880,83535380,500,0,100.0,0.0
1008,83535380,83535880,500,0,100.0,0.0
1009,83535880,83536380,500,0,100.0,0.0
1010,83536380,83536880,120,380,24.0,76.0
1011,83536880,83537380,47,453,9.4,90.6
1012,83537380,83537880,189,311,37.8,62.2
1013,83537880,83538380,500,0,100.0,0.0
1014,83538380,83538880,500,0,100.0,0.0
1015,83538880,83539380,500,0,100.0,0.0
1016,83539380,83539880,500,0,100.0,0.0
1017,83539880,83540380,500,0,100.0,0.0
1018,83540380,83540880,500,0,100.0,0.0
1019,83540880,83541380,500,0,100.0,0.0
1020,83541380,83541880,500,0,100.0,0.0
1021,83541880,83542380,500,0,100.0,0.0
1022,83542380,83542880,500,0,100.0,0.0
1023,83542880,83543380,500,0,100.0,0.0
1024,83543380,83543880,500,0,100.0,0.0
1025,83543880,83544380,500,0,100.0,0.0
1026,83544380,83544880,500,0,100.0,0.0
1027,83544880,83545380,500,0,100.0,0.0
1028,83545380,83545880,500,0,100.0,0.0
1029,83545880,83546380,500,0,100.0,0.0
1030,83546380,83546880,500,0,100.0,0.0
1031,83546880,83547380,500,0,100.0,0.0
1032,83547380,83547880,500,0,100.0,0.0
1033,83547880,83548380,500,0,100.0,0.0
1034,83548380,83548880,493,7,98.6,1.4000000000000057
1035,83548880,83549380,7,493,1.4000000000000001,98.6
1036,83549380,83549880,43,457,8.6,91.4
1037,83549880,83550380,252,248,50.4,49.6
1038,83550380,83550880,500,0,100.0,0.0
1039,83550880,83551380,500,0,100.0,0.0
1040,83551380,83551880,500,0,100.0,0.0
1041,83551880,83552380,500,0,100.0,0.0
1042,83552380,83552880,500,0,100.0,0.0
1043,83552880,83553380,500,0,100.0,0.0
1044,83553380,83553880,500,0,100.0,0.0
1045,83553880,83554380,500,0,100.0,0.0
1046,83554380,83554880,500,0,100.0,0.0
1047,83554880,83555380,500,0,100.0,0.0
1048,83555380,83555880,500,0,100.0,0.0
1049,83555880,83556380,500,0,100.0,0.0
1050,83556380,83556880,500,0,100.0,0.0
1051,83556880,83557380,500,0,100.0,0.0
1052,83557380,83557880,500,0,100.0,0.0
1053,83557880,83558380,500,0,100.0,0.0
1054,83558380,83558880,500,0,100.0,0.0
1055,83558880,83559380,500,0,100.0,0.0
1056,83559380,83559880,500,0,100.0,0.0
1057,83559880,83560380,500,0,100.0,0.0
1058,83560380,83560880,500,0,100.0,0.0
1059,83560880,83561380,381,119,76.2,23.799999999999997
1060,83561380,83561880,9,491,1.7999999999999998,98.2
1061,83561880,83562380,47,453,9.4,90.6
1062,83562380,83562880,455,45,91.0,9.0
1063,83562880,83563380,500,0,100.0,0.0
1064,83563380,83563880,500,0,100.0,0.0
1065,83563880,83564380,500,0,100.0,0.0
1066,83564380,83564880,500,0,100.0,0.0
1067,83564880,83565380,500,0,100.0,0.0
1068,83565380,83565880,500,0,100.0,0.0
1069,83565880,83566380,500,0,100.0,0.0
1070,83566380,83566880,500,0,100.0,0.0
1071,83566880,83567380,500,0,100.0,0.0
1072,83567380,83567880,500,0,100.0,0.0
1073,83567880,83568380,500,0,100.0,0.0
1074,83568380,83568880,500,0,100.0,0.0
1075,83568880,83569380,500,0,100.0,0.0
1076,83569380,83569880,500,0,100.0,0.0
1077,83569880,83570380,500,0,100.0,0.0
1078,83570380,83570880,500,0,100.0,0.0
1079,83570880,83571380,500,0,100.0,0.0
1080,83571380,83571880,500,0,100.0,0.0
1081,83571880,83572380,500,0,100.0,0.0
1082,83572380,83572880,500,0,100.0,0.0
1083,83572880,83573380,500,0,100.0,0.0
1084,83573380,83573880,157,343,31.4,68.6
1085,83573880,83574380,43,457,8.6,91.4
1086,83574380,83574880,194,306,38.800000000000004,61.199999999999996
1087,83574880,83575380,500,0,100.0,0.0
1088,83575380,83575880,500,0,100.0,0.0
1089,83575880,83576380,500,0,100.0,0.0
1090,83576380,83576880,500,0,100.0,0.0
1091,83576880,83577380,500,0,100.0,0.0
1092,83577380,83577880,500,0,100.0,0.0
1093,83577880,83578380,500,0,100.0,0.0
1094,83578380,83578880,500,0,100.0,0.0
1095,83578880,83579380,500,0,100.0,0.0
1096,83579380,83579880,500,0,100.0,0.0
1097,83579880,83580380,500,0,100.0,0.0
1098,83580380,83580880,500,0,100.0,0.0
1099,83580880,83581380,500,0,100.0,0.0
1100,83581380,83581880,500,0,100.0,0.0
1101,83581880,83582380,500,0,100.0,0.0
1102,83582380,83582880,500,0,100.0,0.0
1103,83582880,83583380,500,0,100.0,0.0
1104,83583380,83583880,500,0,100.0,0.0
1105,83583880,83584380,500,0,100.0,0.0
1106,83584380,83584880,500,0,100.0,0.0
1107,83584880,83585380,500,0,100.0,0.0
1108,83585380,83585880,500,0,100.0,0.0
1109,83585880,83586380,496,4,99.2,0.7999999999999972
1110,83586380,83586880,8,492,1.6,98.4
1111,83586880,83587380,86,414,17.2,82.8
1112,83587380,83587880,6,494,1.2,98.8
1113,83587880,83588380,451,49,90.2,9.799999999999997
1114,83588380,83588880,500,0,100.0,0.0
1115,83588880,83589380,500,0,100.0,0.0
1116,83589380,83589880,500,0,100.0,0.0
1117,83589880,83590380,500,0,100.0,0.0
1118,83590380,83590880,500,0,100.0,0.0
1119,83590880,83591380,500,0,100.0,0.0
1120,83591380,83591880,500,0,100.0,0.0
1121,83591880,83592380,500,0,100.0,0.0
1122,83592380,83592880,500,0,100.0,0.0
1123,83592880,83593380,500,0,100.0,0.0
1124,83593380,83593880,500,0,100.0,0.0
1125,83593880,83594380,500,0,100.0,0.0
1126,83594380,83594880,500,0,100.0,0.0
1127,83594880,83595380,500,0,100.0,0.0
1128,83595380,83595880,500,0,100.0,0.0
1129,83595880,83596380,500,0,100.0,0.0
1130,83596380,83596880,500,0,100.0,0.0
1131,83596880,83597380,500,0,100.0,0.0
1132,83597380,83597880,500,0,100.0,0.0
1133,83597880,83598380,500,0,100.0,0.0
1134,83598380,83598880,500,0,100.0,0.0
1135,83598880,83599380,258,242,51.6,48.4
1136,83599380,83599880,48,452,9.6,90.4
1137,83599880,83600380,40,460,8.0,92.0
1138,83600380,83600880,500,0,100.0,0.0
1139,83600880,83601380,500,0,100.0,0.0
1140,83601380,83601880,500,0,100.0,0.0
1141,83601880,83602380,500,0,100.0,0.0
1142,83602380,83602880,500,0,100.0,0.0
1143,83602880,83603380,500,0,100.0,0.0
1144,83603380,83603880,500,0,100.0,0.0
