bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
619,928500,930000,1500,0,100.0,0.0
620,930000,931500,1204,296,80.26666666666667,19.733333333333334
621,931500,933000,596,904,39.733333333333334,60.266666666666666
622,933000,934500,1500,0,100.0,0.0
623,934500,936000,1500,0,100.0,0.0
624,936000,937500,1500,0,100.0,0.0
625,937500,939000,1500,0,100.0,0.0
626,939000,940500,1500,0,100.0,0.0
627,940500,942000,1500,0,100.0,0.0
628,942000,943500,1500,0,100.0,0.0
629,943500,945000,1238,262,82.53333333333333,17.46666666666667
630,945000,946500,564,936,37.6,62.4
631,946500,948000,1500,0,100.0,0.0
632,948000,949500,1500,0,100.0,0.0
633,949500,951000,1500,0,100.0,0.0
634,951000,952500,1500,0,100.0,0.0
635,952500,954000,1500,0,100.0,0.0
636,954000,955500,1500,0,100.0,0.0
637,955500,957000,1500,0,100.0,0.0
638,957000,958500,1500,0,100.0,0.0
639,958500,960000,1500,0,100.0,0.0
640,960000,961500,1500,0,100.0,0.0
641,961500,963000,1500,0,100.0,0.0
642,963000,964500,1500,0,100.0,0.0
643,964500,966000,1500,0,100.0,0.0
644,966000,967500,1500,0,100.0,0.0
645,967500,969000,1500,0,100.0,0.0
646,969000,970500,1500,0,100.0,0.0
647,970500,972000,1500,0,100.0,0.0
648,972000,973500,1500,0,100.0,0.0
649,973500,975000,1500,0,100.0,0.0
650,975000,976500,1500,0,100.0,0.0
651,976500,978000,1500,0,100.0,0.0
652,978000,979500,1500,0,100.0,0.0
653,979500,981000,1500,0,100.0,0.0
654,981000,982500,1500,0,100.0,0.0
655,982500,984000,1500,0,100.0,0.0
656,984000,985500,1500,0,100.0,0.0
657,985500,987000,1500,0,100.0,0.0
658,987000,988500,1500,0,100.0,0.0
659,988500,990000,1500,0,100.0,0.0
660,990000,991500,1500,0,100.0,0.0
661,991500,993000,1500,0,100.0,0.0
662,993000,994500,1500,0,100.0,0.0
663,994500,996000,1500,0,100.0,0.0
664,996000,997500,1500,0,100.0,0.0
665,997500,999000,1500,0,100.0,0.0
666,999000,1000500,1500,0,100.0,0.0
667,1000500,1002000,1500,0,100.0,0.0
668,1002000,1003500,1500,0,100.0,0.0
669,1003500,1005000,1500,0,100.0,0.0
670,1005000,1006500,1500,0,100.0,0.0
671,1006500,1008000,1500,0,100.0,0.0
672,1008000,1009500,1500,0,100.0,0.0
673,1009500,1011000,1500,0,100.0,0.0
674,1011000,1012500,1500,0,100.0,0.0
675,1012500,1014000,1500,0,100.0,0.0
676,1014000,1015500,1500,0,100.0,0.0
677,1015500,1017000,1500,0,100.0,0.0
678,1017000,1018500,1430,70,95.33333333333334,4.666666666666657
679,1018500,1020000,198,1302,13.200000000000001,86.8
680,1020000,1021500,1500,0,100.0,0.0
681,1021500,1023000,1500,0,100.0,0.0
682,1023000,1024500,1500,0,100.0,0.0
683,1024500,1026000,1500,0,100.0,0.0
684,1026000,1027500,1500,0,100.0,0.0
685,1027500,1029000,1500,0,100.0,0.0
686,1029000,1030500,1500,0,100.0,0.0
687,1030500,1032000,1500,0,100.0,0.0
688,1032000,1033500,351,1149,23.400000000000002,76.6
689,1033500,1035000,1448,52,96.53333333333333,3.4666666666666686
690,1035000,1036500,1500,0,100.0,0.0
691,1036500,1038000,1500,0,100.0,0.0
692,1038000,1039500,1500,0,100.0,0.0
693,1039500,1041000,1500,0,100.0,0.0
694,1041000,1042500,1500,0,100.0,0.0
695,1042500,1044000,1500,0,100.0,0.0
696,1044000,1045500,1500,0,100.0,0.0
697,1045500,1047000,482,1018,32.13333333333333,67.86666666666667
698,1047000,1048500,1287,213,85.8,14.200000000000003
699,1048500,1050000,1500,0,100.0,0.0
700,1050000,1051500,1500,0,100.0,0.0
701,1051500,1053000,1500,0,100.0,0.0
702,1053000,1054500,1500,0,100.0,0.0
703,1054500,1056000,1500,0,100.0,0.0
704,1056000,1057500,1500,0,100.0,0.0
705,1057500,1059000,1500,0,100.0,0.0
706,1059000,1060500,505,995,33.666666666666664,66.33333333333334
707,1060500,1062000,1205,295,80.33333333333333,19.66666666666667
708,1062000,1063500,1500,0,100.0,0.0
709,1063500,1065000,1500,0,100.0,0.0
710,1065000,1066500,1500,0,100.0,0.0
711,1066500,1068000,1500,0,100.0,0.0
712,1068000,1069500,1500,0,100.0,0.0
713,1069500,1071000,1500,0,100.0,0.0
714,1071000,1072500,1500,0,100.0,0.0
715,1072500,1074000,552,948,36.8,63.2
716,1074000,1075500,1255,245,83.66666666666667,16.33333333333333
717,1075500,1077000,1500,0,100.0,0.0
718,1077000,1078500,1500,0,100.0,0.0
719,1078500,1080000,1500,0,100.0,0.0
720,1080000,1081500,1500,0,100.0,0.0
721,1081500,1083000,1500,0,100.0,0.0
722,1083000,1084500,1500,0,100.0,0.0
723,1084500,1086000,1500,0,100.0,0.0
724,1086000,1087500,625,875,41.66666666666667,58.33333333333333
725,1087500,1089000,1092,408,72.8,27.200000000000003
726,1089000,1090500,1500,0,100.0,0.0
727,1090500,1092000,1500,0,100.0,0.0
728,1092000,1093500,1500,0,100.0,0.0
729,1093500,1095000,1500,0,100.0,0.0
730,1095000,1096500,1500,0,100.0,0.0
731,1096500,1098000,1500,0,100.0,0.0
732,1098000,1099500,1500,0,100.0,0.0
733,1099500,1101000,1229,271,81.93333333333334,18.066666666666663
734,1101000,1102500,560,940,37.333333333333336,62.666666666666664
735,1102500,1104000,1500,0,100.0,0.0
736,1104000,1105500,1500,0,100.0,0.0
737,1105500,1107000,1500,0,100.0,0.0
738,1107000,1108500,1500,0,100.0,0.0
739,1108500,1110000,1500,0,100.0,0.0
740,1110000,1111500,1500,0,100.0,0.0
741,1111500,1113000,1500,0,100.0,0.0
742,1113000,1114500,1500,0,100.0,0.0
743,1114500,1116000,1422,78,94.8,5.200000000000003
744,1116000,1117500,338,1162,22.53333333333333,77.46666666666667
745,1117500,1119000,1500,0,100.0,0.0
746,1119000,1120500,1500,0,100.0,0.0
747,1120500,1122000,1500,0,100.0,0.0
748,1122000,1123500,1500,0,100.0,0.0
749,1123500,1125000,1500,0,100.0,0.0
750,1125000,1126500,1500,0,100.0,0.0
751,1126500,1128000,1500,0,100.0,0.0
752,1128000,1129500,1500,0,100.0,0.0
753,1129500,1131000,208,1292,13.866666666666665,86.13333333333334
754,1131000,1132500,1500,0,100.0,0.0
755,1132500,1134000,1500,0,100.0,0.0
756,1134000,1135500,1500,0,100.0,0.0
757,1135500,1137000,1500,0,100.0,0.0
758,1137000,1138500,1500,0,100.0,0.0
759,1138500,1140000,1500,0,100.0,0.0
760,1140000,1141500,1500,0,100.0,0.0
761,1141500,1143000,1500,0,100.0,0.0
762,1143000,1144500,355,1145,23.666666666666668,76.33333333333333
763,1144500,1146000,1329,171,88.6,11.400000000000006
764,1146000,1147500,1500,0,100.0,0.0
765,1147500,1149000,1500,0,100.0,0.0
766,1149000,1150500,1500,0,100.0,0.0
767,1150500,1152000,1500,0,100.0,0.0
768,1152000,1153500,1500,0,100.0,0.0
769,1153500,1155000,1500,0,100.0,0.0
770,1155000,1156500,1500,0,100.0,0.0
771,1156500,1158000,702,798,46.800000000000004,53.199999999999996
772,1158000,1159500,1078,422,71.86666666666667,28.133333333333326
773,1159500,1161000,1500,0,100.0,0.0
774,1161000,1162500,1500,0,100.0,0.0
775,1162500,1164000,1500,0,100.0,0.0
776,1164000,1165500,1500,0,100.0,0.0
777,1165500,1167000,1500,0,100.0,0.0
778,1167000,1168500,1500,0,100.0,0.0
779,1168500,1170000,1500,0,100.0,0.0
780,1170000,1171500,1500,0,100.0,0.0
781,1171500,1173000,418,1082,27.866666666666667,72.13333333333333
782,1173000,1174500,1335,165,89.0,11.0
783,1174500,1176000,1500,0,100.0,0.0
784,1176000,1177500,1500,0,100.0,0.0
785,1177500,1179000,1500,0,100.0,0.0
786,1179000,1180500,1500,0,100.0,0.0
787,1180500,1182000,1500,0,100.0,0.0
788,1182000,1183500,1500,0,100.0,0.0
789,1183500,1185000,1500,0,100.0,0.0
790,1185000,1186500,582,918,38.800000000000004,61.199999999999996
791,1186500,1188000,1137,363,75.8,24.200000000000003
792,1188000,1189500,1500,0,100.0,0.0
793,1189500,1191000,1500,0,100.0,0.0
794,1191000,1192500,1500,0,100.0,0.0
795,1192500,1194000,1500,0,100.0,0.0
796,1194000,1195500,1500,0,100.0,0.0
797,1195500,1197000,1500,0,100.0,0.0
798,1197000,1198500,1500,0,100.0,0.0
799,1198500,1200000,779,721,51.93333333333333,48.06666666666667
800,1200000,1201500,1014,486,67.60000000000001,32.39999999999999
801,1201500,1203000,1500,0,100.0,0.0
802,1203000,1204500,1500,0,100.0,0.0
803,1204500,1206000,1500,0,100.0,0.0
804,1206000,1207500,1500,0,100.0,0.0
805,1207500,1209000,1500,0,100.0,0.0
806,1209000,1210500,1500,0,100.0,0.0
807,1210500,1212000,1500,0,100.0,0.0
808,1212000,1213500,780,720,52.0,48.0
809,1213500,1215000,1003,497,66.86666666666666,33.13333333333334
810,1215000,1216500,1500,0,100.0,0.0
811,1216500,1218000,1500,0,100.0,0.0
812,1218000,1219500,1500,0,100.0,0.0
813,1219500,1221000,1500,0,100.0,0.0
814,1221000,1222500,1500,0,100.0,0.0
815,1222500,1224000,1500,0,100.0,0.0
816,1224000,1225500,1500,0,100.0,0.0
817,1225500,1227000,1346,154,89.73333333333333,10.266666666666666
818,1227000,1228500,415,1085,27.666666666666668,72.33333333333333
819,1228500,1230000,1500,0,100.0,0.0
820,1230000,1231500,1500,0,100.0,0.0
821,1231500,1233000,1500,0,100.0,0.0
822,1233000,1234500,1500,0,100.0,0.0
823,1234500,1236000,1500,0,100.0,0.0
824,1236000,1237500,1500,0,100.0,0.0
825,1237500,1239000,1500,0,100.0,0.0
826,1239000,1240500,1369,131,91.26666666666667,8.733333333333334
827,1240500,1242000,311,1189,20.733333333333334,79.26666666666667
828,1242000,1243500,1500,0,100.0,0.0
829,1243500,1245000,1500,0,100.0,0.0
830,1245000,1246500,1500,0,100.0,0.0
831,1246500,1248000,1500,0,100.0,0.0
832,1248000,1249500,1500,0,100.0,0.0
833,1249500,1251000,1500,0,100.0,0.0
834,1251000,1252500,1500,0,100.0,0.0
835,1252500,1254000,1299,201,86.6,13.400000000000006
836,1254000,1255500,499,1001,33.266666666666666,66.73333333333333
837,1255500,1257000,1500,0,100.0,0.0
838,1257000,1258500,1500,0,100.0,0.0
839,1258500,1260000,1500,0,100.0,0.0
840,1260000,1261500,1500,0,100.0,0.0
841,1261500,1263000,1500,0,100.0,0.0
842,1263000,1264500,1500,0,100.0,0.0
843,1264500,1266000,1500,0,100.0,0.0
844,1266000,1267500,1098,402,73.2,26.799999999999997
845,1267500,1269000,715,785,47.66666666666667,52.33333333333333
846,1269000,1270500,1500,0,100.0,0.0
847,1270500,1272000,1500,0,100.0,0.0
848,1272000,1273500,1500,0,100.0,0.0
849,1273500,1275000,1500,0,100.0,0.0
850,1275000,1276500,1500,0,100.0,0.0
851,1276500,1278000,1500,0,100.0,0.0
852,1278000,1279500,1500,0,100.0,0.0
853,1279500,1281000,868,632,57.86666666666667,42.13333333333333
854,1281000,1282500,827,673,55.13333333333333,44.86666666666667
855,1282500,1284000,1500,0,100.0,0.0
856,1284000,1285500,1500,0,100.0,0.0
857,1285500,1287000,1500,0,100.0,0.0
858,1287000,1288500,1500,0,100.0,0.0
859,1288500,1290000,1500,0,100.0,0.0
860,1290000,1291500,1500,0,100.0,0.0
861,1291500,1293000,1500,0,100.0,0.0
862,1293000,1294500,828,672,55.2,44.8
863,1294500,1296000,960,540,64.0,36.0
864,1296000,1297500,1500,0,100.0,0.0
865,1297500,1299000,1500,0,100.0,0.0
866,1299000,1300500,1500,0,100.0,0.0
867,1300500,1302000,1500,0,100.0,0.0
868,1302000,1303500,1500,0,100.0,0.0
869,1303500,1305000,1500,0,100.0,0.0
870,1305000,1306500,1500,0,100.0,0.0
871,1306500,1308000,573,927,38.2,61.8
872,1308000,1309500,1250,250,83.33333333333334,16.666666666666657
873,1309500,1311000,1500,0,100.0,0.0
874,1311000,1312500,1500,0,100.0,0.0
875,1312500,1314000,1500,0,100.0,0.0
876,1314000,1315500,1500,0,100.0,0.0
877,1315500,1317000,1500,0,100.0,0.0
878,1317000,1318500,1500,0,100.0,0.0
879,1318500,1320000,1500,0,100.0,0.0
880,1320000,1321500,457,1043,30.466666666666665,69.53333333333333
881,1321500,1323000,1152,348,76.8,23.200000000000003
882,1323000,1324500,1500,0,100.0,0.0
883,1324500,1326000,1500,0,100.0,0.0
884,1326000,1327500,1500,0,100.0,0.0
885,1327500,1329000,1500,0,100.0,0.0
886,1329000,1330500,1500,0,100.0,0.0
887,1330500,1332000,1500,0,100.0,0.0
888,1332000,1333500,1500,0,100.0,0.0
889,1333500,1335000,543,957,36.199999999999996,63.800000000000004
890,1335000,1336500,1234,266,82.26666666666667,17.733333333333334
891,1336500,1338000,1500,0,100.0,0.0
892,1338000,1339500,1500,0,100.0,0.0
893,1339500,1341000,1500,0,100.0,0.0
894,1341000,1342500,1500,0,100.0,0.0
895,1342500,1344000,1500,0,100.0,0.0
896,1344000,1345500,1500,0,100.0,0.0
897,1345500,1347000,1500,0,100.0,0.0
898,1347000,1348500,1339,161,89.26666666666667,10.733333333333334
899,1348500,1350000,353,1147,23.533333333333335,76.46666666666667
900,1350000,1351500,1500,0,100.0,0.0
901,1351500,1353000,1500,0,100.0,0.0
902,1353000,1354500,1500,0,100.0,0.0
903,1354500,1356000,1500,0,100.0,0.0
904,1356000,1357500,1500,0,100.0,0.0
905,1357500,1359000,1500,0,100.0,0.0
906,1359000,1360500,1500,0,100.0,0.0
907,1360500,1362000,1465,35,97.66666666666667,2.3333333333333286
908,1362000,1363500,302,1198,20.133333333333333,79.86666666666667
909,1363500,1365000,1500,0,100.0,0.0
910,1365000,1366500,1500,0,100.0,0.0
911,1366500,1368000,1500,0,100.0,0.0
912,1368000,1369500,1500,0,100.0,0.0
913,1369500,1371000,1500,0,100.0,0.0
914,1371000,1372500,1500,0,100.0,0.0
915,1372500,1374000,1500,0,100.0,0.0
916,1374000,1375500,1500,0,100.0,0.0
917,1375500,1377000,1500,0,100.0,0.0
918,1377000,1378500,287,1213,19.133333333333333,80.86666666666667
919,1378500,1380000,1336,164,89.06666666666668,10.933333333333323
920,1380000,1381500,1500,0,100.0,0.0
921,1381500,1383000,1500,0,100.0,0.0
922,1383000,1384500,1500,0,100.0,0.0
923,1384500,1386000,1500,0,100.0,0.0
924,1386000,1387500,1500,0,100.0,0.0
925,1387500,1389000,1500,0,100.0,0.0
926,1389000,1390500,1500,0,100.0,0.0
927,1390500,1392000,1075,425,71.66666666666667,28.33333333333333
928,1392000,1393500,242,1258,16.133333333333333,83.86666666666667
929,1393500,1395000,1500,0,100.0,0.0
930,1395000,1396500,1500,0,100.0,0.0
931,1396500,1398000,1500,0,100.0,0.0
932,1398000,1399500,1500,0,100.0,0.0
933,1399500,1401000,1500,0,100.0,0.0
934,1401000,1402500,1500,0,100.0,0.0
935,1402500,1404000,1500,0,100.0,0.0
936,1404000,1405500,1500,0,100.0,0.0
937,1405500,1407000,1487,13,99.13333333333333,0.8666666666666742
938,1407000,1408500,286,1214,19.066666666666666,80.93333333333334
939,1408500,1410000,1500,0,100.0,0.0
940,1410000,1411500,1500,0,100.0,0.0
941,1411500,1413000,1500,0,100.0,0.0
942,1413000,1414500,1500,0,100.0,0.0
943,1414500,1416000,1500,0,100.0,0.0
944,1416000,1417500,1500,0,100.0,0.0
945,1417500,1419000,1500,0,100.0,0.0
946,1419000,1420500,1500,0,100.0,0.0
947,1420500,1422000,641,859,42.733333333333334,57.266666666666666
948,1422000,1423500,691,809,46.06666666666667,53.93333333333333
949,1423500,1425000,1500,0,100.0,0.0
950,1425000,1426500,1500,0,100.0,0.0
951,1426500,1428000,1500,0,100.0,0.0
952,1428000,1429500,1500,0,100.0,0.0
953,1429500,1431000,1500,0,100.0,0.0
954,1431000,1432500,1500,0,100.0,0.0
955,1432500,1434000,1500,0,100.0,0.0
956,1434000,1435500,1500,0,100.0,0.0
957,1435500,1437000,146,1354,9.733333333333333,90.26666666666667
958,1437000,1438500,1500,0,100.0,0.0
959,1438500,1440000,1500,0,100.0,0.0
960,1440000,1441500,1500,0,100.0,0.0
961,1441500,1443000,1500,0,100.0,0.0
962,1443000,1444500,1500,0,100.0,0.0
963,1444500,1446000,1500,0,100.0,0.0
964,1446000,1447500,1500,0,100.0,0.0
965,1447500,1449000,1500,0,100.0,0.0
966,1449000,1450500,1100,400,73.33333333333333,26.66666666666667
967,1450500,1452000,658,842,43.86666666666667,56.13333333333333
968,1452000,1453500,1500,0,100.0,0.0
969,1453500,1455000,1500,0,100.0,0.0
970,1455000,1456500,1500,0,100.0,0.0
971,1456500,1458000,1500,0,100.0,0.0
972,1458000,1459500,1500,0,100.0,0.0
973,1459500,1461000,1500,0,100.0,0.0
974,1461000,1462500,1500,0,100.0,0.0
975,1462500,1464000,1500,0,100.0,0.0
976,1464000,1465500,250,1250,16.666666666666664,83.33333333333334
977,1465500,1467000,1500,0,100.0,0.0
978,1467000,1468500,1500,0,100.0,0.0
979,1468500,1470000,1500,0,100.0,0.0
980,1470000,1471500,1500,0,100.0,0.0
981,1471500,1473000,1500,0,100.0,0.0
982,1473000,1474500,1500,0,100.0,0.0
983,1474500,1476000,1500,0,100.0,0.0
984,1476000,1477500,1500,0,100.0,0.0
985,1477500,1479000,956,544,63.733333333333334,36.266666666666666
986,1479000,1480500,721,779,48.06666666666667,51.93333333333333
987,1480500,1482000,1500,0,100.0,0.0
988,1482000,1483500,1500,0,100.0,0.0
989,1483500,1485000,1500,0,100.0,0.0
990,1485000,1486500,1500,0,100.0,0.0
991,1486500,1488000,1500,0,100.0,0.0
992,1488000,1489500,1500,0,100.0,0.0
993,1489500,1491000,1500,0,100.0,0.0
994,1491000,1492500,1500,0,100.0,0.0
995,1492500,1494000,167,1333,11.133333333333335,88.86666666666666
996,1494000,1495500,1462,38,97.46666666666667,2.5333333333333314
997,1495500,1497000,1500,0,100.0,0.0
998,1497000,1498500,1500,0,100.0,0.0
999,1498500,1500000,1500,0,100.0,0.0
1000,1500000,1501500,1500,0,100.0,0.0
1001,1501500,1503000,1500,0,100.0,0.0
1002,1503000,1504500,1500,0,100.0,0.0
1003,1504500,1506000,1500,0,100.0,0.0
1004,1506000,1507500,1290,210,86.0,14.0
1005,1507500,1509000,282,1218,18.8,81.2
1006,1509000,1510500,1500,0,100.0,0.0
1007,1510500,1512000,1500,0,100.0,0.0
1008,1512000,1513500,1500,0,100.0,0.0
1009,1513500,1515000,1500,0,100.0,0.0
1010,1515000,1516500,1500,0,100.0,0.0
1011,1516500,1518000,1500,0,100.0,0.0
1012,1518000,1519500,1500,0,100.0,0.0
1013,1519500,1521000,1500,0,100.0,0.0
1014,1521000,1522500,944,556,62.93333333333333,37.06666666666667
1015,1522500,1524000,657,843,43.8,56.2
1016,1524000,1525500,1500,0,100.0,0.0
1017,1525500,1527000,1500,0,100.0,0.0
1018,1527000,1528500,1500,0,100.0,0.0
1019,1528500,1530000,1500,0,100.0,0.0
1020,1530000,1531500,1500,0,100.0,0.0
1021,1531500,1533000,1500,0,100.0,0.0
1022,1533000,1534500,1500,0,100.0,0.0
1023,1534500,1536000,1500,0,100.0,0.0
1024,1536000,1537500,819,681,54.6,45.4
1025,1537500,1539000,683,817,45.53333333333333,54.46666666666667
1026,1539000,1540500,1500,0,100.0,0.0
1027,1540500,1542000,1500,0,100.0,0.0
1028,1542000,1543500,1500,0,100.0,0.0
1029,1543500,1545000,1500,0,100.0,0.0
1030,1545000,1546500,1500,0,100.0,0.0
1031,1546500,1548000,1500,0,100.0,0.0
1032,1548000,1549500,1500,0,100.0,0.0
1033,1549500,1551000,1500,0,100.0,0.0
1034,1551000,1552500,807,693,53.800000000000004,46.199999999999996
1035,1552500,1554000,932,568,62.133333333333326,37.866666666666674
1036,1554000,1555500,1500,0,100.0,0.0
1037,1555500,1557000,1500,0,100.0,0.0
1038,1557000,1558500,1500,0,100.0,0.0
1039,1558500,1560000,1500,0,100.0,0.0
1040,1560000,1561500,1500,0,100.0,0.0
1041,1561500,1563000,1500,0,100.0,0.0
1042,1563000,1564500,1500,0,100.0,0.0
1043,1564500,1566000,1500,0,100.0,0.0
1044,1566000,1567500,873,627,58.199999999999996,41.800000000000004
1045,1567500,1569000,725,775,48.333333333333336,51.666666666666664
1046,1569000,1570500,1500,0,100.0,0.0
1047,1570500,1572000,1500,0,100.0,0.0
1048,1572000,1573500,1500,0,100.0,0.0
1049,1573500,1575000,1500,0,100.0,0.0
1050,1575000,1576500,1500,0,100.0,0.0
1051,1576500,1578000,1500,0,100.0,0.0
1052,1578000,1579500,1500,0,100.0,0.0
1053,1579500,1581000,1500,0,100.0,0.0
1054,1581000,1582500,1500,0,100.0,0.0
1055,1582500,1584000,595,905,39.666666666666664,60.333333333333336
1056,1584000,1585500,703,797,46.86666666666667,53.13333333333333
1057,1585500,1587000,1500,0,100.0,0.0
1058,1587000,1588500,1500,0,100.0,0.0
1059,1588500,1590000,1500,0,100.0,0.0
1060,1590000,1591500,1500,0,100.0,0.0
1061,1591500,1593000,1500,0,100.0,0.0
1062,1593000,1594500,1500,0,100.0,0.0
1063,1594500,1596000,1500,0,100.0,0.0
1064,1596000,1597500,1500,0,100.0,0.0
1065,1597500,1599000,1500,0,100.0,0.0
1066,1599000,1600500,1347,153,89.8,10.200000000000003
1067,1600500,1602000,130,1370,8.666666666666668,91.33333333333333
1068,1602000,1603500,1500,0,100.0,0.0
1069,1603500,1605000,1500,0,100.0,0.0
1070,1605000,1606500,1500,0,100.0,0.0
1071,1606500,1608000,1500,0,100.0,0.0
1072,1608000,1609500,1500,0,100.0,0.0
1073,1609500,1611000,1500,0,100.0,0.0
1074,1611000,1612500,1500,0,100.0,0.0
1075,1612500,1614000,1500,0,100.0,0.0
1076,1614000,1615500,1500,0,100.0,0.0
1077,1615500,1617000,1500,0,100.0,0.0
1078,1617000,1618500,1500,0,100.0,0.0
1079,1618500,1620000,1500,0,100.0,0.0
1080,1620000,1621500,1500,0,100.0,0.0
1081,1621500,1623000,1500,0,100.0,0.0
1082,1623000,1624500,542,958,36.13333333333333,63.86666666666667
1083,1624500,1626000,860,640,57.333333333333336,42.666666666666664
1084,1626000,1627500,1500,0,100.0,0.0
1085,1627500,1629000,1500,0,100.0,0.0
1086,1629000,1630500,1500,0,100.0,0.0
1087,1630500,1632000,1500,0,100.0,0.0
1088,1632000,1633500,1500,0,100.0,0.0
1089,1633500,1635000,1500,0,100.0,0.0
1090,1635000,1636500,1500,0,100.0,0.0
1091,1636500,1638000,1500,0,100.0,0.0
1092,1638000,1639500,1500,0,100.0,0.0
1093,1639500,1641000,1500,0,100.0,0.0
1094,1641000,1642500,214,1286,14.266666666666666,85.73333333333333
1095,1642500,1644000,279,1221,18.6,81.4
1096,1644000,1645500,1500,0,100.0,0.0
1097,1645500,1647000,1500,0,100.0,0.0
1098,1647000,1648500,1500,0,100.0,0.0
1099,1648500,1650000,1500,0,100.0,0.0
1100,1650000,1651500,1500,0,100.0,0.0
1101,1651500,1653000,1500,0,100.0,0.0
1102,1653000,1654500,1500,0,100.0,0.0
1103,1654500,1656000,1500,0,100.0,0.0
1104,1656000,1657500,1500,0,100.0,0.0
1105,1657500,1659000,1500,0,100.0,0.0
1106,1659000,1660500,1500,0,100.0,0.0
1107,1660500,1662000,427,1073,28.46666666666667,71.53333333333333
