bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
12850,19275000,19276500,1099,401,73.26666666666667,26.733333333333334
12851,19276500,19278000,1500,0,100.0,0.0
12852,19278000,19279500,1500,0,100.0,0.0
12853,19279500,19281000,1500,0,100.0,0.0
12854,19281000,19282500,1500,0,100.0,0.0
12855,19282500,19284000,1500,0,100.0,0.0
12856,19284000,19285500,1500,0,100.0,0.0
12857,19285500,19287000,1500,0,100.0,0.0
12858,19287000,19288500,1500,0,100.0,0.0
12859,19288500,19290000,1500,0,100.0,0.0
12860,19290000,19291500,1500,0,100.0,0.0
12861,19291500,19293000,1500,0,100.0,0.0
12862,19293000,19294500,1500,0,100.0,0.0
12863,19294500,19296000,210,1290,14.000000000000002,86.0
12864,19296000,19297500,27,1473,1.7999999999999998,98.2
12865,19297500,19299000,715,785,47.66666666666667,52.33333333333333
12866,19299000,19300500,1500,0,100.0,0.0
12867,19300500,19302000,1500,0,100.0,0.0
12868,19302000,19303500,1500,0,100.0,0.0
12869,19303500,19305000,1500,0,100.0,0.0
12870,19305000,19306500,1500,0,100.0,0.0
12871,19306500,19308000,1500,0,100.0,0.0
12872,19308000,19309500,1500,0,100.0,0.0
12873,19309500,19311000,1500,0,100.0,0.0
12874,19311000,19312500,1500,0,100.0,0.0
12875,19312500,19314000,1500,0,100.0,0.0
12876,19314000,19315500,1500,0,100.0,0.0
12877,19315500,19317000,1500,0,100.0,0.0
12878,19317000,19318500,1168,332,77.86666666666666,22.13333333333334
12879,19318500,19320000,44,1456,2.933333333333333,97.06666666666666
12880,19320000,19321500,387,1113,25.8,74.2
12881,19321500,19323000,938,562,62.53333333333333,37.46666666666667
12882,19323000,19324500,1500,0,100.0,0.0
12883,19324500,19326000,1500,0,100.0,0.0
12884,19326000,19327500,1500,0,100.0,0.0
12885,19327500,19329000,1500,0,100.0,0.0
12886,19329000,19330500,1500,0,100.0,0.0
12887,19330500,19332000,1500,0,100.0,0.0
12888,19332000,19333500,1500,0,100.0,0.0
12889,19333500,19335000,1500,0,100.0,0.0
12890,19335000,19336500,1500,0,100.0,0.0
12891,19336500,19338000,1500,0,100.0,0.0
12892,19338000,19339500,1500,0,100.0,0.0
12893,19339500,19341000,1500,0,100.0,0.0
12894,19341000,19342500,1500,0,100.0,0.0
12895,19342500,19344000,662,838,44.13333333333333,55.86666666666667
12896,19344000,19345500,33,1467,2.1999999999999997,97.8
12897,19345500,19347000,393,1107,26.200000000000003,73.8
12898,19347000,19348500,1500,0,100.0,0.0
12899,19348500,19350000,1500,0,100.0,0.0
12900,19350000,19351500,1500,0,100.0,0.0
12901,19351500,19353000,1500,0,100.0,0.0
12902,19353000,19354500,1500,0,100.0,0.0
12903,19354500,19356000,1500,0,100.0,0.0
12904,19356000,19357500,1500,0,100.0,0.0
12905,19357500,19359000,1500,0,100.0,0.0
12906,19359000,19360500,1500,0,100.0,0.0
12907,19360500,19362000,1500,0,100.0,0.0
12908,19362000,19363500,1500,0,100.0,0.0
12909,19363500,19365000,1500,0,100.0,0.0
12910,19365000,19366500,351,1149,23.400000000000002,76.6
12911,19366500,19368000,37,1463,2.466666666666667,97.53333333333333
12912,19368000,19369500,621,879,41.4,58.6
12913,19369500,19371000,1500,0,100.0,0.0
12914,19371000,19372500,1500,0,100.0,0.0
12915,19372500,19374000,1500,0,100.0,0.0
12916,19374000,19375500,1500,0,100.0,0.0
12917,19375500,19377000,1500,0,100.0,0.0
12918,19377000,19378500,1500,0,100.0,0.0
12919,19378500,19380000,1500,0,100.0,0.0
12920,19380000,19381500,1500,0,100.0,0.0
12921,19381500,19383000,1500,0,100.0,0.0
12922,19383000,19384500,1500,0,100.0,0.0
12923,19384500,19386000,1500,0,100.0,0.0
12924,19386000,19387500,1500,0,100.0,0.0
12925,19387500,19389000,1500,0,100.0,0.0
12926,19389000,19390500,226,1274,15.066666666666666,84.93333333333334
12927,19390500,19392000,45,1455,3.0,97.0
12928,19392000,19393500,522,978,34.8,65.2
12929,19393500,19395000,1500,0,100.0,0.0
12930,19395000,19396500,1500,0,100.0,0.0
12931,19396500,19398000,1500,0,100.0,0.0
12932,19398000,19399500,1500,0,100.0,0.0
12933,19399500,19401000,1500,0,100.0,0.0
12934,19401000,19402500,1500,0,100.0,0.0
12935,19402500,19404000,1500,0,100.0,0.0
12936,19404000,19405500,1500,0,100.0,0.0
12937,19405500,19407000,1500,0,100.0,0.0
12938,19407000,19408500,1500,0,100.0,0.0
12939,19408500,19410000,1500,0,100.0,0.0
12940,19410000,19411500,1500,0,100.0,0.0
12941,19411500,19413000,573,927,38.2,61.8
12942,19413000,19414500,35,1465,2.3333333333333335,97.66666666666667
12943,19414500,19416000,1070,430,71.33333333333334,28.666666666666657
12944,19416000,19417500,858,642,57.199999999999996,42.800000000000004
12945,19417500,19419000,1500,0,100.0,0.0
12946,19419000,19420500,1500,0,100.0,0.0
12947,19420500,19422000,1500,0,100.0,0.0
12948,19422000,19423500,1500,0,100.0,0.0
12949,19423500,19425000,1500,0,100.0,0.0
12950,19425000,19426500,1500,0,100.0,0.0
12951,19426500,19428000,1500,0,100.0,0.0
12952,19428000,19429500,1500,0,100.0,0.0
12953,19429500,19431000,1500,0,100.0,0.0
12954,19431000,19432500,1500,0,100.0,0.0
12955,19432500,19434000,1500,0,100.0,0.0
12956,19434000,19435500,781,719,52.06666666666667,47.93333333333333
12957,19435500,19437000,33,1467,2.1999999999999997,97.8
12958,19437000,19438500,465,1035,31.0,69.0
12959,19438500,19440000,1500,0,100.0,0.0
12960,19440000,19441500,1500,0,100.0,0.0
12961,19441500,19443000,1500,0,100.0,0.0
12962,19443000,19444500,1500,0,100.0,0.0
12963,19444500,19446000,1500,0,100.0,0.0
12964,19446000,19447500,1500,0,100.0,0.0
12965,19447500,19449000,1500,0,100.0,0.0
12966,19449000,19450500,1500,0,100.0,0.0
12967,19450500,19452000,1500,0,100.0,0.0
12968,19452000,19453500,1500,0,100.0,0.0
12969,19453500,19455000,1500,0,100.0,0.0
12970,19455000,19456500,1500,0,100.0,0.0
12971,19456500,19458000,1387,113,92.46666666666667,7.533333333333331
12972,19458000,19459500,56,1444,3.733333333333334,96.26666666666667
12973,19459500,19461000,132,1368,8.799999999999999,91.2
12974,19461000,19462500,885,615,59.0,41.0
12975,19462500,19464000,1500,0,100.0,0.0
12976,19464000,19465500,1500,0,100.0,0.0
12977,19465500,19467000,1500,0,100.0,0.0
12978,19467000,19468500,1500,0,100.0,0.0
12979,19468500,19470000,1500,0,100.0,0.0
12980,19470000,19471500,1500,0,100.0,0.0
12981,19471500,19473000,1500,0,100.0,0.0
12982,19473000,19474500,1500,0,100.0,0.0
12983,19474500,19476000,1500,0,100.0,0.0
12984,19476000,19477500,1500,0,100.0,0.0
12985,19477500,19479000,1500,0,100.0,0.0
12986,19479000,19480500,1500,0,100.0,0.0
12987,19480500,19482000,789,711,52.6,47.4
12988,19482000,19483500,32,1468,2.1333333333333333,97.86666666666666
12989,19483500,19485000,268,1232,17.866666666666667,82.13333333333333
12990,19485000,19486500,1286,214,85.73333333333333,14.266666666666666
12991,19486500,19488000,1500,0,100.0,0.0
12992,19488000,19489500,1500,0,100.0,0.0
12993,19489500,19491000,1500,0,100.0,0.0
12994,19491000,19492500,1500,0,100.0,0.0
12995,19492500,19494000,1500,0,100.0,0.0
12996,19494000,19495500,1500,0,100.0,0.0
12997,19495500,19497000,1500,0,100.0,0.0
12998,19497000,19498500,1500,0,100.0,0.0
12999,19498500,19500000,1500,0,100.0,0.0
13000,19500000,19501500,1500,0,100.0,0.0
13001,19501500,19503000,1500,0,100.0,0.0
13002,19503000,19504500,1495,5,99.66666666666667,0.3333333333333286
13003,19504500,19506000,48,1452,3.2,96.8
13004,19506000,19507500,33,1467,2.1999999999999997,97.8
13005,19507500,19509000,693,807,46.2,53.8
13006,19509000,19510500,1500,0,100.0,0.0
13007,19510500,19512000,1500,0,100.0,0.0
13008,19512000,19513500,1500,0,100.0,0.0
13009,19513500,19515000,1500,0,100.0,0.0
13010,19515000,19516500,1500,0,100.0,0.0
13011,19516500,19518000,1500,0,100.0,0.0
13012,19518000,19519500,1500,0,100.0,0.0
13013,19519500,19521000,1500,0,100.0,0.0
13014,19521000,19522500,1500,0,100.0,0.0
13015,19522500,19524000,1500,0,100.0,0.0
13016,19524000,19525500,1500,0,100.0,0.0
13017,19525500,19527000,1500,0,100.0,0.0
13018,19527000,19528500,1500,0,100.0,0.0
13019,19528500,19530000,181,1319,12.066666666666666,87.93333333333334
13020,19530000,19531500,37,1463,2.466666666666667,97.53333333333333
13021,19531500,19533000,622,878,41.46666666666667,58.53333333333333
13022,19533000,19534500,1500,0,100.0,0.0
13023,19534500,19536000,1500,0,100.0,0.0
13024,19536000,19537500,1500,0,100.0,0.0
13025,19537500,19539000,1500,0,100.0,0.0
13026,19539000,19540500,1500,0,100.0,0.0
13027,19540500,19542000,1500,0,100.0,0.0
13028,19542000,19543500,1500,0,100.0,0.0
13029,19543500,19545000,1500,0,100.0,0.0
13030,19545000,19546500,1500,0,100.0,0.0
13031,19546500,19548000,1500,0,100.0,0.0
13032,19548000,19549500,1500,0,100.0,0.0
13033,19549500,19551000,1500,0,100.0,0.0
13034,19551000,19552500,913,587,60.86666666666667,39.13333333333333
13035,19552500,19554000,35,1465,2.3333333333333335,97.66666666666667
13036,19554000,19555500,583,917,38.86666666666667,61.13333333333333
13037,19555500,19557000,896,604,59.73333333333334,40.26666666666666
13038,19557000,19558500,1500,0,100.0,0.0
13039,19558500,19560000,1500,0,100.0,0.0
13040,19560000,19561500,1500,0,100.0,0.0
13041,19561500,19563000,1500,0,100.0,0.0
13042,19563000,19564500,1500,0,100.0,0.0
13043,19564500,19566000,1500,0,100.0,0.0
13044,19566000,19567500,1500,0,100.0,0.0
13045,19567500,19569000,1500,0,100.0,0.0
13046,19569000,19570500,1500,0,100.0,0.0
13047,19570500,19572000,1500,0,100.0,0.0
13048,19572000,19573500,1500,0,100.0,0.0
13049,19573500,19575000,1500,0,100.0,0.0
13050,19575000,19576500,418,1082,27.866666666666667,72.13333333333333
13051,19576500,19578000,40,1460,2.666666666666667,97.33333333333333
13052,19578000,19579500,487,1013,32.46666666666667,67.53333333333333
13053,19579500,19581000,1500,0,100.0,0.0
13054,19581000,19582500,1500,0,100.0,0.0
13055,19582500,19584000,1500,0,100.0,0.0
13056,19584000,19585500,1500,0,100.0,0.0
13057,19585500,19587000,1500,0,100.0,0.0
13058,19587000,19588500,1500,0,100.0,0.0
13059,19588500,19590000,1500,0,100.0,0.0
13060,19590000,19591500,1500,0,100.0,0.0
13061,19591500,19593000,1500,0,100.0,0.0
13062,19593000,19594500,1500,0,100.0,0.0
13063,19594500,19596000,1500,0,100.0,0.0
13064,19596000,19597500,1500,0,100.0,0.0
13065,19597500,19599000,491,1009,32.733333333333334,67.26666666666667
13066,19599000,19600500,35,1465,2.3333333333333335,97.66666666666667
13067,19600500,19602000,409,1091,27.266666666666666,72.73333333333333
13068,19602000,19603500,1438,62,95.86666666666666,4.13333333333334
13069,19603500,19605000,1500,0,100.0,0.0
13070,19605000,19606500,1500,0,100.0,0.0
13071,19606500,19608000,1500,0,100.0,0.0
13072,19608000,19609500,1500,0,100.0,0.0
13073,19609500,19611000,1500,0,100.0,0.0
13074,19611000,19612500,1500,0,100.0,0.0
13075,19612500,19614000,1500,0,100.0,0.0
13076,19614000,19615500,1500,0,100.0,0.0
13077,19615500,19617000,1500,0,100.0,0.0
13078,19617000,19618500,1500,0,100.0,0.0
13079,19618500,19620000,1500,0,100.0,0.0
13080,19620000,19621500,969,531,64.60000000000001,35.39999999999999
13081,19621500,19623000,10,1490,0.6666666666666667,99.33333333333333
13082,19623000,19624500,41,1459,2.7333333333333334,97.26666666666667
13083,19624500,19626000,342,1158,22.8,77.2
13084,19626000,19627500,1381,119,92.06666666666666,7.933333333333337
13085,19627500,19629000,1500,0,100.0,0.0
13086,19629000,19630500,1500,0,100.0,0.0
13087,19630500,19632000,1500,0,100.0,0.0
13088,19632000,19633500,1500,0,100.0,0.0
13089,19633500,19635000,1500,0,100.0,0.0
13090,19635000,19636500,1500,0,100.0,0.0
13091,19636500,19638000,1500,0,100.0,0.0
13092,19638000,19639500,1500,0,100.0,0.0
13093,19639500,19641000,1500,0,100.0,0.0
13094,19641000,19642500,1500,0,100.0,0.0
13095,19642500,19644000,1500,0,100.0,0.0
13096,19644000,19645500,1124,376,74.93333333333332,25.066666666666677
13097,19645500,19647000,45,1455,3.0,97.0
13098,19647000,19648500,261,1239,17.4,82.6
13099,19648500,19650000,1068,432,71.2,28.799999999999997
13100,19650000,19651500,1500,0,100.0,0.0
13101,19651500,19653000,1500,0,100.0,0.0
13102,19653000,19654500,1500,0,100.0,0.0
13103,19654500,19656000,1500,0,100.0,0.0
13104,19656000,19657500,1500,0,100.0,0.0
13105,19657500,19659000,1500,0,100.0,0.0
13106,19659000,19660500,1500,0,100.0,0.0
13107,19660500,19662000,1500,0,100.0,0.0
13108,19662000,19663500,1500,0,100.0,0.0
13109,19663500,19665000,1500,0,100.0,0.0
13110,19665000,19666500,1500,0,100.0,0.0
13111,19666500,19668000,1385,115,92.33333333333333,7.666666666666671
13112,19668000,19669500,52,1448,3.4666666666666663,96.53333333333333
13113,19669500,19671000,181,1319,12.066666666666666,87.93333333333334
13114,19671000,19672500,962,538,64.13333333333333,35.866666666666674
13115,19672500,19674000,1500,0,100.0,0.0
13116,19674000,19675500,1500,0,100.0,0.0
13117,19675500,19677000,1500,0,100.0,0.0
13118,19677000,19678500,1500,0,100.0,0.0
13119,19678500,19680000,1500,0,100.0,0.0
13120,19680000,19681500,1500,0,100.0,0.0
13121,19681500,19683000,1500,0,100.0,0.0
13122,19683000,19684500,1500,0,100.0,0.0
13123,19684500,19686000,1500,0,100.0,0.0
13124,19686000,19687500,1500,0,100.0,0.0
13125,19687500,19689000,1500,0,100.0,0.0
13126,19689000,19690500,1500,0,100.0,0.0
13127,19690500,19692000,1500,0,100.0,0.0
13128,19692000,19693500,1500,0,100.0,0.0
13129,19693500,19695000,1500,0,100.0,0.0
13130,19695000,19696500,1500,0,100.0,0.0
13131,19696500,19698000,818,682,54.53333333333333,45.46666666666667
13132,19698000,19699500,31,1469,2.0666666666666664,97.93333333333334
13133,19699500,19701000,376,1124,25.066666666666666,74.93333333333334
13134,19701000,19702500,1500,0,100.0,0.0
13135,19702500,19704000,1500,0,100.0,0.0
13136,19704000,19705500,1500,0,100.0,0.0
13137,19705500,19707000,1500,0,100.0,0.0
13138,19707000,19708500,1500,0,100.0,0.0
13139,19708500,19710000,1500,0,100.0,0.0
13140,19710000,19711500,1500,0,100.0,0.0
13141,19711500,19713000,1500,0,100.0,0.0
13142,19713000,19714500,1500,0,100.0,0.0
13143,19714500,19716000,1500,0,100.0,0.0
13144,19716000,19717500,1500,0,100.0,0.0
13145,19717500,19719000,1366,134,91.06666666666666,8.933333333333337
13146,19719000,19720500,50,1450,3.3333333333333335,96.66666666666667
13147,19720500,19722000,251,1249,16.733333333333334,83.26666666666667
13148,19722000,19723500,1238,262,82.53333333333333,17.46666666666667
13149,19723500,19725000,1500,0,100.0,0.0
13150,19725000,19726500,1500,0,100.0,0.0
13151,19726500,19728000,1500,0,100.0,0.0
13152,19728000,19729500,1500,0,100.0,0.0
13153,19729500,19731000,1500,0,100.0,0.0
13154,19731000,19732500,1500,0,100.0,0.0
13155,19732500,19734000,1500,0,100.0,0.0
13156,19734000,19735500,1500,0,100.0,0.0
13157,19735500,19737000,1500,0,100.0,0.0
13158,19737000,19738500,1500,0,100.0,0.0
13159,19738500,19740000,1500,0,100.0,0.0
13160,19740000,19741500,1500,0,100.0,0.0
13161,19741500,19743000,582,918,38.800000000000004,61.199999999999996
13162,19743000,19744500,30,1470,2.0,98.0
13163,19744500,19746000,304,1196,20.266666666666666,79.73333333333333
13164,19746000,19747500,1155,345,77.0,23.0
13165,19747500,19749000,1500,0,100.0,0.0
13166,19749000,19750500,1500,0,100.0,0.0
13167,19750500,19752000,1500,0,100.0,0.0
13168,19752000,19753500,1500,0,100.0,0.0
13169,19753500,19755000,1500,0,100.0,0.0
13170,19755000,19756500,1500,0,100.0,0.0
13171,19756500,19758000,1500,0,100.0,0.0
13172,19758000,19759500,1500,0,100.0,0.0
13173,19759500,19761000,1500,0,100.0,0.0
13174,19761000,19762500,1500,0,100.0,0.0
13175,19762500,19764000,1500,0,100.0,0.0
13176,19764000,19765500,1500,0,100.0,0.0
13177,19765500,19767000,1500,0,100.0,0.0
13178,19767000,19768500,1500,0,100.0,0.0
13179,19768500,19770000,1500,0,100.0,0.0
13180,19770000,19771500,1500,0,100.0,0.0
13181,19771500,19773000,1500,0,100.0,0.0
13182,19773000,19774500,1500,0,100.0,0.0
13183,19774500,19776000,1500,0,100.0,0.0
13184,19776000,19777500,1500,0,100.0,0.0
13185,19777500,19779000,87,1413,5.800000000000001,94.2
13186,19779000,19780500,120,1380,8.0,92.0
13187,19780500,19782000,941,559,62.73333333333333,37.26666666666667
13188,19782000,19783500,1500,0,100.0,0.0
13189,19783500,19785000,1500,0,100.0,0.0
13190,19785000,19786500,1500,0,100.0,0.0
13191,19786500,19788000,1500,0,100.0,0.0
13192,19788000,19789500,1500,0,100.0,0.0
13193,19789500,19791000,1500,0,100.0,0.0
13194,19791000,19792500,1500,0,100.0,0.0
13195,19792500,19794000,1500,0,100.0,0.0
13196,19794000,19795500,1500,0,100.0,0.0
13197,19795500,19797000,1500,0,100.0,0.0
13198,19797000,19798500,1500,0,100.0,0.0
13199,19798500,19800000,1060,440,70.66666666666667,29.33333333333333
13200,19800000,19801500,48,1452,3.2,96.8
13201,19801500,19803000,443,1057,29.533333333333335,70.46666666666667
13202,19803000,19804500,1149,351,76.6,23.400000000000006
13203,19804500,19806000,1500,0,100.0,0.0
13204,19806000,19807500,1500,0,100.0,0.0
13205,19807500,19809000,1500,0,100.0,0.0
13206,19809000,19810500,1500,0,100.0,0.0
13207,19810500,19812000,1500,0,100.0,0.0
13208,19812000,19813500,1500,0,100.0,0.0
13209,19813500,19815000,1500,0,100.0,0.0
13210,19815000,19816500,1500,0,100.0,0.0
13211,19816500,19818000,1500,0,100.0,0.0
13212,19818000,19819500,1500,0,100.0,0.0
13213,19819500,19821000,1500,0,100.0,0.0
13214,19821000,19822500,1500,0,100.0,0.0
13215,19822500,19824000,580,920,38.666666666666664,61.333333333333336
13216,19824000,19825500,43,1457,2.8666666666666667,97.13333333333334
13217,19825500,19827000,296,1204,19.733333333333334,80.26666666666667
13218,19827000,19828500,1500,0,100.0,0.0
13219,19828500,19830000,1500,0,100.0,0.0
13220,19830000,19831500,1500,0,100.0,0.0
13221,19831500,19833000,1500,0,100.0,0.0
13222,19833000,19834500,1500,0,100.0,0.0
13223,19834500,19836000,1500,0,100.0,0.0
13224,19836000,19837500,1500,0,100.0,0.0
13225,19837500,19839000,1500,0,100.0,0.0
13226,19839000,19840500,1500,0,100.0,0.0
13227,19840500,19842000,1500,0,100.0,0.0
13228,19842000,19843500,1500,0,100.0,0.0
13229,19843500,19845000,1500,0,100.0,0.0
13230,19845000,19846500,1500,0,100.0,0.0
13231,19846500,19848000,1500,0,100.0,0.0
13232,19848000,19849500,1349,151,89.93333333333334,10.066666666666663
13233,19849500,19851000,58,1442,3.8666666666666667,96.13333333333334
13234,19851000,19852500,28,1472,1.866666666666667,98.13333333333334
13235,19852500,19854000,1138,362,75.86666666666667,24.133333333333326
13236,19854000,19855500,911,589,60.73333333333333,39.26666666666667
13237,19855500,19857000,1500,0,100.0,0.0
13238,19857000,19858500,1500,0,100.0,0.0
13239,19858500,19860000,1500,0,100.0,0.0
13240,19860000,19861500,1500,0,100.0,0.0
13241,19861500,19863000,1500,0,100.0,0.0
13242,19863000,19864500,1500,0,100.0,0.0
13243,19864500,19866000,1500,0,100.0,0.0
13244,19866000,19867500,1500,0,100.0,0.0
13245,19867500,19869000,1500,0,100.0,0.0
13246,19869000,19870500,1500,0,100.0,0.0
13247,19870500,19872000,1500,0,100.0,0.0
13248,19872000,19873500,1500,0,100.0,0.0
13249,19873500,19875000,1500,0,100.0,0.0
13250,19875000,19876500,1500,0,100.0,0.0
13251,19876500,19878000,1500,0,100.0,0.0
13252,19878000,19879500,1500,0,100.0,0.0
13253,19879500,19881000,1431,69,95.39999999999999,4.6000000000000085
13254,19881000,19882500,24,1476,1.6,98.4
13255,19882500,19884000,64,1436,4.266666666666667,95.73333333333333
13256,19884000,19885500,269,1231,17.933333333333334,82.06666666666666
13257,19885500,19887000,959,541,63.93333333333333,36.06666666666667
13258,19887000,19888500,1500,0,100.0,0.0
13259,19888500,19890000,1500,0,100.0,0.0
13260,19890000,19891500,1500,0,100.0,0.0
13261,19891500,19893000,1500,0,100.0,0.0
13262,19893000,19894500,1500,0,100.0,0.0
13263,19894500,19896000,1500,0,100.0,0.0
13264,19896000,19897500,1500,0,100.0,0.0
13265,19897500,19899000,1500,0,100.0,0.0
13266,19899000,19900500,1500,0,100.0,0.0
13267,19900500,19902000,1500,0,100.0,0.0
13268,19902000,19903500,1500,0,100.0,0.0
13269,19903500,19905000,1500,0,100.0,0.0
13270,19905000,19906500,1500,0,100.0,0.0
13271,19906500,19908000,125,1375,8.333333333333332,91.66666666666667
13272,19908000,19909500,44,1456,2.933333333333333,97.06666666666666
13273,19909500,19911000,1193,307,79.53333333333333,20.46666666666667
13274,19911000,19912500,699,801,46.6,53.4
13275,19912500,19914000,1500,0,100.0,0.0
13276,19914000,19915500,1500,0,100.0,0.0
13277,19915500,19917000,1500,0,100.0,0.0
13278,19917000,19918500,1500,0,100.0,0.0
13279,19918500,19920000,1500,0,100.0,0.0
13280,19920000,19921500,1500,0,100.0,0.0
13281,19921500,19923000,1500,0,100.0,0.0
13282,19923000,19924500,1500,0,100.0,0.0
