bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
14697,29394000,29396000,2000,0,100.0,0.0
14698,29396000,29398000,2000,0,100.0,0.0
14699,29398000,29400000,2000,0,100.0,0.0
14700,29400000,29402000,2000,0,100.0,0.0
14701,29402000,29404000,2000,0,100.0,0.0
14702,29404000,29406000,2000,0,100.0,0.0
14703,29406000,29408000,429,1571,21.45,78.55
14704,29408000,29410000,285,1715,14.249999999999998,85.75
14705,29410000,29412000,1976,24,98.8,1.2000000000000028
14706,29412000,29414000,2000,0,100.0,0.0
14707,29414000,29416000,2000,0,100.0,0.0
14708,29416000,29418000,2000,0,100.0,0.0
14709,29418000,29420000,2000,0,100.0,0.0
14710,29420000,29422000,2000,0,100.0,0.0
14711,29422000,29424000,2000,0,100.0,0.0
14712,29424000,29426000,2000,0,100.0,0.0
14713,29426000,29428000,2000,0,100.0,0.0
14714,29428000,29430000,1210,790,60.5,39.5
14715,29430000,29432000,64,1936,3.2,96.8
14716,29432000,29434000,952,1048,47.599999999999994,52.400000000000006
14717,29434000,29436000,2000,0,100.0,0.0
14718,29436000,29438000,2000,0,100.0,0.0
14719,29438000,29440000,2000,0,100.0,0.0
14720,29440000,29442000,2000,0,100.0,0.0
14721,29442000,29444000,2000,0,100.0,0.0
14722,29444000,29446000,2000,0,100.0,0.0
14723,29446000,29448000,2000,0,100.0,0.0
14724,29448000,29450000,2000,0,100.0,0.0
14725,29450000,29452000,1917,83,95.85000000000001,4.1499999999999915
14726,29452000,29454000,66,1934,3.3000000000000003,96.7
14727,29454000,29456000,711,1289,35.55,64.45
14728,29456000,29458000,2000,0,100.0,0.0
14729,29458000,29460000,2000,0,100.0,0.0
14730,29460000,29462000,2000,0,100.0,0.0
14731,29462000,29464000,2000,0,100.0,0.0
14732,29464000,29466000,2000,0,100.0,0.0
14733,29466000,29468000,2000,0,100.0,0.0
14734,29468000,29470000,2000,0,100.0,0.0
14735,29470000,29472000,2000,0,100.0,0.0
14736,29472000,29474000,2000,0,100.0,0.0
14737,29474000,29476000,865,1135,43.25,56.75
14738,29476000,29478000,266,1734,13.3,86.7
14739,29478000,29480000,1731,269,86.55000000000001,13.449999999999989
14740,29480000,29482000,2000,0,100.0,0.0
14741,29482000,29484000,2000,0,100.0,0.0
14742,29484000,29486000,2000,0,100.0,0.0
14743,29486000,29488000,2000,0,100.0,0.0
14744,29488000,29490000,2000,0,100.0,0.0
14745,29490000,29492000,2000,0,100.0,0.0
14746,29492000,29494000,2000,0,100.0,0.0
14747,29494000,29496000,1835,165,91.75,8.25
14748,29496000,29498000,52,1948,2.6,97.4
14749,29498000,29500000,891,1109,44.55,55.45
14750,29500000,29502000,2000,0,100.0,0.0
14751,29502000,29504000,2000,0,100.0,0.0
14752,29504000,29506000,2000,0,100.0,0.0
14753,29506000,29508000,2000,0,100.0,0.0
14754,29508000,29510000,2000,0,100.0,0.0
14755,29510000,29512000,2000,0,100.0,0.0
14756,29512000,29514000,2000,0,100.0,0.0
14757,29514000,29516000,2000,0,100.0,0.0
14758,29516000,29518000,1142,858,57.099999999999994,42.900000000000006
14759,29518000,29520000,59,1941,2.9499999999999997,97.05
14760,29520000,29522000,1445,555,72.25,27.75
14761,29522000,29524000,2000,0,100.0,0.0
14762,29524000,29526000,2000,0,100.0,0.0
14763,29526000,29528000,2000,0,100.0,0.0
14764,29528000,29530000,2000,0,100.0,0.0
14765,29530000,29532000,2000,0,100.0,0.0
14766,29532000,29534000,2000,0,100.0,0.0
14767,29534000,29536000,2000,0,100.0,0.0
14768,29536000,29538000,2000,0,100.0,0.0
14769,29538000,29540000,511,1489,25.55,74.45
14770,29540000,29542000,376,1624,18.8,81.2
14771,29542000,29544000,1785,215,89.25,10.75
14772,29544000,29546000,2000,0,100.0,0.0
14773,29546000,29548000,2000,0,100.0,0.0
14774,29548000,29550000,2000,0,100.0,0.0
14775,29550000,29552000,2000,0,100.0,0.0
14776,29552000,29554000,2000,0,100.0,0.0
14777,29554000,29556000,2000,0,100.0,0.0
14778,29556000,29558000,2000,0,100.0,0.0
14779,29558000,29560000,2000,0,100.0,0.0
14780,29560000,29562000,1467,533,73.35000000000001,26.64999999999999
14781,29562000,29564000,63,1937,3.15,96.85
14782,29564000,29566000,1110,890,55.50000000000001,44.49999999999999
14783,29566000,29568000,2000,0,100.0,0.0
14784,29568000,29570000,2000,0,100.0,0.0
14785,29570000,29572000,2000,0,100.0,0.0
14786,29572000,29574000,2000,0,100.0,0.0
14787,29574000,29576000,2000,0,100.0,0.0
14788,29576000,29578000,2000,0,100.0,0.0
14789,29578000,29580000,2000,0,100.0,0.0
14790,29580000,29582000,2000,0,100.0,0.0
14791,29582000,29584000,956,1044,47.8,52.2
14792,29584000,29586000,281,1719,14.05,85.95
14793,29586000,29588000,1615,385,80.75,19.25
14794,29588000,29590000,2000,0,100.0,0.0
14795,29590000,29592000,2000,0,100.0,0.0
14796,29592000,29594000,2000,0,100.0,0.0
14797,29594000,29596000,2000,0,100.0,0.0
14798,29596000,29598000,2000,0,100.0,0.0
14799,29598000,29600000,2000,0,100.0,0.0
14800,29600000,29602000,2000,0,100.0,0.0
14801,29602000,29604000,2000,0,100.0,0.0
14802,29604000,29606000,694,1306,34.699999999999996,65.30000000000001
14803,29606000,29608000,717,1283,35.85,64.15
14804,29608000,29610000,1407,593,70.35,29.650000000000006
14805,29610000,29612000,2000,0,100.0,0.0
14806,29612000,29614000,2000,0,100.0,0.0
14807,29614000,29616000,2000,0,100.0,0.0
14808,29616000,29618000,2000,0,100.0,0.0
14809,29618000,29620000,2000,0,100.0,0.0
14810,29620000,29622000,2000,0,100.0,0.0
14811,29622000,29624000,2000,0,100.0,0.0
14812,29624000,29626000,1958,42,97.89999999999999,2.1000000000000085
14813,29626000,29628000,68,1932,3.4000000000000004,96.6
14814,29628000,29630000,744,1256,37.2,62.8
14815,29630000,29632000,2000,0,100.0,0.0
14816,29632000,29634000,2000,0,100.0,0.0
14817,29634000,29636000,2000,0,100.0,0.0
14818,29636000,29638000,2000,0,100.0,0.0
14819,29638000,29640000,2000,0,100.0,0.0
14820,29640000,29642000,2000,0,100.0,0.0
14821,29642000,29644000,2000,0,100.0,0.0
14822,29644000,29646000,2000,0,100.0,0.0
14823,29646000,29648000,2000,0,100.0,0.0
14824,29648000,29650000,144,1856,7.199999999999999,92.8
14825,29650000,29652000,525,1475,26.25,73.75
14826,29652000,29654000,2000,0,100.0,0.0
14827,29654000,29656000,2000,0,100.0,0.0
14828,29656000,29658000,2000,0,100.0,0.0
14829,29658000,29660000,2000,0,100.0,0.0
14830,29660000,29662000,2000,0,100.0,0.0
14831,29662000,29664000,2000,0,100.0,0.0
14832,29664000,29666000,2000,0,100.0,0.0
14833,29666000,29668000,2000,0,100.0,0.0
14834,29668000,29670000,1510,490,75.5,24.5
14835,29670000,29672000,58,1942,2.9000000000000004,97.1
14836,29672000,29674000,1261,739,63.05,36.95
14837,29674000,29676000,2000,0,100.0,0.0
14838,29676000,29678000,2000,0,100.0,0.0
14839,29678000,29680000,2000,0,100.0,0.0
14840,29680000,29682000,2000,0,100.0,0.0
14841,29682000,29684000,2000,0,100.0,0.0
14842,29684000,29686000,2000,0,100.0,0.0
14843,29686000,29688000,2000,0,100.0,0.0
14844,29688000,29690000,2000,0,100.0,0.0
14845,29690000,29692000,1031,969,51.55,48.45
14846,29692000,29694000,259,1741,12.950000000000001,87.05
14847,29694000,29696000,1656,344,82.8,17.200000000000003
14848,29696000,29698000,2000,0,100.0,0.0
14849,29698000,29700000,2000,0,100.0,0.0
14850,29700000,29702000,2000,0,100.0,0.0
14851,29702000,29704000,2000,0,100.0,0.0
14852,29704000,29706000,2000,0,100.0,0.0
14853,29706000,29708000,2000,0,100.0,0.0
14854,29708000,29710000,2000,0,100.0,0.0
14855,29710000,29712000,1763,237,88.14999999999999,11.850000000000009
14856,29712000,29714000,55,1945,2.75,97.25
14857,29714000,29716000,1041,959,52.05,47.95
14858,29716000,29718000,2000,0,100.0,0.0
14859,29718000,29720000,2000,0,100.0,0.0
14860,29720000,29722000,2000,0,100.0,0.0
14861,29722000,29724000,2000,0,100.0,0.0
14862,29724000,29726000,2000,0,100.0,0.0
14863,29726000,29728000,2000,0,100.0,0.0
14864,29728000,29730000,2000,0,100.0,0.0
14865,29730000,29732000,2000,0,100.0,0.0
14866,29732000,29734000,367,1633,18.35,81.65
14867,29734000,29736000,451,1549,22.55,77.45
14868,29736000,29738000,2000,0,100.0,0.0
14869,29738000,29740000,2000,0,100.0,0.0
14870,29740000,29742000,2000,0,100.0,0.0
14871,29742000,29744000,2000,0,100.0,0.0
14872,29744000,29746000,2000,0,100.0,0.0
14873,29746000,29748000,2000,0,100.0,0.0
14874,29748000,29750000,2000,0,100.0,0.0
14875,29750000,29752000,2000,0,100.0,0.0
14876,29752000,29754000,999,1001,49.95,50.05
14877,29754000,29756000,398,1602,19.900000000000002,80.1
14878,29756000,29758000,2000,0,100.0,0.0
14879,29758000,29760000,2000,0,100.0,0.0
14880,29760000,29762000,2000,0,100.0,0.0
14881,29762000,29764000,2000,0,100.0,0.0
14882,29764000,29766000,1313,687,65.64999999999999,34.35000000000001
14883,29766000,29768000,2000,0,100.0,0.0
14884,29768000,29770000,2000,0,100.0,0.0
14885,29770000,29772000,2000,0,100.0,0.0
14886,29772000,29774000,2000,0,100.0,0.0
14887,29774000,29776000,2000,0,100.0,0.0
14888,29776000,29778000,2000,0,100.0,0.0
14889,29778000,29780000,2000,0,100.0,0.0
14890,29780000,29782000,2000,0,100.0,0.0
14891,29782000,29784000,413,1587,20.65,79.35
14892,29784000,29786000,443,1557,22.15,77.85
14893,29786000,29788000,2000,0,100.0,0.0
14894,29788000,29790000,2000,0,100.0,0.0
14895,29790000,29792000,2000,0,100.0,0.0
14896,29792000,29794000,2000,0,100.0,0.0
14897,29794000,29796000,2000,0,100.0,0.0
14898,29796000,29798000,2000,0,100.0,0.0
14899,29798000,29800000,2000,0,100.0,0.0
14900,29800000,29802000,2000,0,100.0,0.0
14901,29802000,29804000,1175,825,58.75,41.25
14902,29804000,29806000,203,1797,10.15,89.85
14903,29806000,29808000,1429,571,71.45,28.549999999999997
14904,29808000,29810000,2000,0,100.0,0.0
14905,29810000,29812000,2000,0,100.0,0.0
14906,29812000,29814000,2000,0,100.0,0.0
14907,29814000,29816000,2000,0,100.0,0.0
14908,29816000,29818000,2000,0,100.0,0.0
14909,29818000,29820000,2000,0,100.0,0.0
14910,29820000,29822000,2000,0,100.0,0.0
14911,29822000,29824000,2000,0,100.0,0.0
14912,29824000,29826000,358,1642,17.9,82.1
14913,29826000,29828000,597,1403,29.849999999999998,70.15
14914,29828000,29830000,2000,0,100.0,0.0
14915,29830000,29832000,2000,0,100.0,0.0
14916,29832000,29834000,2000,0,100.0,0.0
14917,29834000,29836000,2000,0,100.0,0.0
14918,29836000,29838000,2000,0,100.0,0.0
14919,29838000,29840000,2000,0,100.0,0.0
14920,29840000,29842000,2000,0,100.0,0.0
14921,29842000,29844000,2000,0,100.0,0.0
14922,29844000,29846000,280,1720,14.000000000000002,86.0
14923,29846000,29848000,676,1324,33.800000000000004,66.19999999999999
14924,29848000,29850000,2000,0,100.0,0.0
14925,29850000,29852000,2000,0,100.0,0.0
14926,29852000,29854000,2000,0,100.0,0.0
14927,29854000,29856000,2000,0,100.0,0.0
14928,29856000,29858000,2000,0,100.0,0.0
14929,29858000,29860000,2000,0,100.0,0.0
14930,29860000,29862000,2000,0,100.0,0.0
14931,29862000,29864000,2000,0,100.0,0.0
14932,29864000,29866000,128,1872,6.4,93.6
14933,29866000,29868000,1276,724,63.800000000000004,36.199999999999996
14934,29868000,29870000,1393,607,69.65,30.349999999999994
14935,29870000,29872000,2000,0,100.0,0.0
14936,29872000,29874000,2000,0,100.0,0.0
14937,29874000,29876000,2000,0,100.0,0.0
14938,29876000,29878000,2000,0,100.0,0.0
14939,29878000,29880000,2000,0,100.0,0.0
14940,29880000,29882000,2000,0,100.0,0.0
14941,29882000,29884000,2000,0,100.0,0.0
14942,29884000,29886000,777,1223,38.85,61.15
14943,29886000,29888000,870,1130,43.5,56.5
14944,29888000,29890000,1467,533,73.35000000000001,26.64999999999999
14945,29890000,29892000,2000,0,100.0,0.0
14946,29892000,29894000,2000,0,100.0,0.0
14947,29894000,29896000,2000,0,100.0,0.0
14948,29896000,29898000,2000,0,100.0,0.0
14949,29898000,29900000,2000,0,100.0,0.0
14950,29900000,29902000,2000,0,100.0,0.0
14951,29902000,29904000,2000,0,100.0,0.0
14952,29904000,29906000,1483,517,74.15,25.849999999999994
14953,29906000,29908000,41,1959,2.0500000000000003,97.95
14954,29908000,29910000,1475,525,73.75,26.25
14955,29910000,29912000,2000,0,100.0,0.0
14956,29912000,29914000,2000,0,100.0,0.0
14957,29914000,29916000,2000,0,100.0,0.0
14958,29916000,29918000,2000,0,100.0,0.0
14959,29918000,29920000,2000,0,100.0,0.0
14960,29920000,29922000,2000,0,100.0,0.0
14961,29922000,29924000,2000,0,100.0,0.0
14962,29924000,29926000,753,1247,37.65,62.35
14963,29926000,29928000,501,1499,25.05,74.95
14964,29928000,29930000,1826,174,91.3,8.700000000000003
14965,29930000,29932000,2000,0,100.0,0.0
14966,29932000,29934000,2000,0,100.0,0.0
14967,29934000,29936000,2000,0,100.0,0.0
14968,29936000,29938000,2000,0,100.0,0.0
14969,29938000,29940000,2000,0,100.0,0.0
14970,29940000,29942000,2000,0,100.0,0.0
14971,29942000,29944000,2000,0,100.0,0.0
14972,29944000,29946000,364,1636,18.2,81.8
14973,29946000,29948000,626,1374,31.3,68.7
14974,29948000,29950000,2000,0,100.0,0.0
14975,29950000,29952000,2000,0,100.0,0.0
14976,29952000,29954000,2000,0,100.0,0.0
14977,29954000,29956000,2000,0,100.0,0.0
14978,29956000,29958000,2000,0,100.0,0.0
14979,29958000,29960000,2000,0,100.0,0.0
14980,29960000,29962000,2000,0,100.0,0.0
14981,29962000,29964000,2000,0,100.0,0.0
14982,29964000,29966000,2000,0,100.0,0.0
14983,29966000,29968000,2000,0,100.0,0.0
14984,29968000,29970000,2000,0,100.0,0.0
14985,29970000,29972000,2000,0,100.0,0.0
14986,29972000,29974000,2000,0,100.0,0.0
14987,29974000,29976000,2000,0,100.0,0.0
14988,29976000,29978000,2000,0,100.0,0.0
14989,29978000,29980000,2000,0,100.0,0.0
14990,29980000,29982000,2000,0,100.0,0.0
14991,29982000,29984000,2000,0,100.0,0.0
14992,29984000,29986000,2000,0,100.0,0.0
14993,29986000,29988000,2000,0,100.0,0.0
14994,29988000,29990000,2000,0,100.0,0.0
14995,29990000,29992000,2000,0,100.0,0.0
14996,29992000,29994000,2000,0,100.0,0.0
14997,29994000,29996000,2000,0,100.0,0.0
14998,29996000,29998000,2000,0,100.0,0.0
14999,29998000,30000000,2000,0,100.0,0.0
15000,30000000,30002000,2000,0,100.0,0.0
15001,30002000,30004000,2000,0,100.0,0.0
15002,30004000,30006000,2000,0,100.0,0.0
15003,30006000,30008000,2000,0,100.0,0.0
15004,30008000,30010000,1258,742,62.9,37.1
15005,30010000,30012000,245,1755,12.25,87.75
15006,30012000,30014000,1449,551,72.45,27.549999999999997
15007,30014000,30016000,2000,0,100.0,0.0
15008,30016000,30018000,2000,0,100.0,0.0
15009,30018000,30020000,2000,0,100.0,0.0
15010,30020000,30022000,2000,0,100.0,0.0
15011,30022000,30024000,2000,0,100.0,0.0
15012,30024000,30026000,2000,0,100.0,0.0
15013,30026000,30028000,2000,0,100.0,0.0
15014,30028000,30030000,1564,436,78.2,21.799999999999997
15015,30030000,30032000,58,1942,2.9000000000000004,97.1
15016,30032000,30034000,1275,725,63.74999999999999,36.25000000000001
15017,30034000,30036000,2000,0,100.0,0.0
15018,30036000,30038000,2000,0,100.0,0.0
15019,30038000,30040000,2000,0,100.0,0.0
15020,30040000,30042000,2000,0,100.0,0.0
15021,30042000,30044000,2000,0,100.0,0.0
15022,30044000,30046000,2000,0,100.0,0.0
15023,30046000,30048000,2000,0,100.0,0.0
15024,30048000,30050000,1326,674,66.3,33.7
15025,30050000,30052000,135,1865,6.75,93.25
15026,30052000,30054000,1463,537,73.15,26.849999999999994
15027,30054000,30056000,2000,0,100.0,0.0
15028,30056000,30058000,2000,0,100.0,0.0
15029,30058000,30060000,2000,0,100.0,0.0
15030,30060000,30062000,2000,0,100.0,0.0
15031,30062000,30064000,2000,0,100.0,0.0
15032,30064000,30066000,2000,0,100.0,0.0
15033,30066000,30068000,2000,0,100.0,0.0
15034,30068000,30070000,1035,965,51.74999999999999,48.25000000000001
15035,30070000,30072000,244,1756,12.2,87.8
15036,30072000,30074000,1721,279,86.05000000000001,13.949999999999989
15037,30074000,30076000,2000,0,100.0,0.0
15038,30076000,30078000,2000,0,100.0,0.0
15039,30078000,30080000,2000,0,100.0,0.0
15040,30080000,30082000,2000,0,100.0,0.0
15041,30082000,30084000,2000,0,100.0,0.0
15042,30084000,30086000,2000,0,100.0,0.0
15043,30086000,30088000,2000,0,100.0,0.0
15044,30088000,30090000,879,1121,43.95,56.05
15045,30090000,30092000,319,1681,15.950000000000001,84.05
15046,30092000,30094000,1736,264,86.8,13.200000000000003
15047,30094000,30096000,2000,0,100.0,0.0
15048,30096000,30098000,2000,0,100.0,0.0
15049,30098000,30100000,2000,0,100.0,0.0
15050,30100000,30102000,2000,0,100.0,0.0
15051,30102000,30104000,2000,0,100.0,0.0
15052,30104000,30106000,2000,0,100.0,0.0
15053,30106000,30108000,2000,0,100.0,0.0
15054,30108000,30110000,118,1882,5.8999999999999995,94.1
15055,30110000,30112000,783,1217,39.15,60.85
15056,30112000,30114000,2000,0,100.0,0.0
15057,30114000,30116000,2000,0,100.0,0.0
15058,30116000,30118000,2000,0,100.0,0.0
15059,30118000,30120000,2000,0,100.0,0.0
15060,30120000,30122000,2000,0,100.0,0.0
15061,30122000,30124000,2000,0,100.0,0.0
15062,30124000,30126000,2000,0,100.0,0.0
15063,30126000,30128000,2000,0,100.0,0.0
15064,30128000,30130000,561,1439,28.050000000000004,71.94999999999999
15065,30130000,30132000,439,1561,21.95,78.05
15066,30132000,30134000,2000,0,100.0,0.0
15067,30134000,30136000,2000,0,100.0,0.0
15068,30136000,30138000,2000,0,100.0,0.0
15069,30138000,30140000,2000,0,100.0,0.0
15070,30140000,30142000,2000,0,100.0,0.0
15071,30142000,30144000,2000,0,100.0,0.0
15072,30144000,30146000,2000,0,100.0,0.0
15073,30146000,30148000,2000,0,100.0,0.0
15074,30148000,30150000,851,1149,42.55,57.45
15075,30150000,30152000,218,1782,10.9,89.1
15076,30152000,30154000,1928,72,96.39999999999999,3.6000000000000085
15077,30154000,30156000,2000,0,100.0,0.0
15078,30156000,30158000,2000,0,100.0,0.0
15079,30158000,30160000,2000,0,100.0,0.0
15080,30160000,30162000,2000,0,100.0,0.0
15081,30162000,30164000,2000,0,100.0,0.0
15082,30164000,30166000,2000,0,100.0,0.0
15083,30166000,30168000,2000,0,100.0,0.0
15084,30168000,30170000,369,1631,18.45,81.55
15085,30170000,30172000,557,1443,27.85,72.15
15086,30172000,30174000,2000,0,100.0,0.0
15087,30174000,30176000,2000,0,100.0,0.0
15088,30176000,30178000,2000,0,100.0,0.0
15089,30178000,30180000,2000,0,100.0,0.0
15090,30180000,30182000,2000,0,100.0,0.0
15091,30182000,30184000,2000,0,100.0,0.0
15092,30184000,30186000,2000,0,100.0,0.0
15093,30186000,30188000,1720,280,86.0,14.0
15094,30188000,30190000,54,1946,2.7,97.3
15095,30190000,30192000,1334,666,66.7,33.3
15096,30192000,30194000,2000,0,100.0,0.0
15097,30194000,30196000,2000,0,100.0,0.0
15098,30196000,30198000,2000,0,100.0,0.0
15099,30198000,30200000,2000,0,100.0,0.0
15100,30200000,30202000,2000,0,100.0,0.0
15101,30202000,30204000,2000,0,100.0,0.0
15102,30204000,30206000,2000,0,100.0,0.0
15103,30206000,30208000,733,1267,36.65,63.35
15104,30208000,30210000,446,1554,22.3,77.7
15105,30210000,30212000,2000,0,100.0,0.0
15106,30212000,30214000,2000,0,100.0,0.0
15107,30214000,30216000,2000,0,100.0,0.0
15108,30216000,30218000,2000,0,100.0,0.0
15109,30218000,30220000,2000,0,100.0,0.0
15110,30220000,30222000,2000,0,100.0,0.0
15111,30222000,30224000,2000,0,100.0,0.0
15112,30224000,30226000,2000,0,100.0,0.0
15113,30226000,30228000,1040,960,52.0,48.0
15114,30228000,30230000,228,1772,11.4,88.6
15115,30230000,30232000,1839,161,91.95,8.049999999999997
15116,30232000,30234000,2000,0,100.0,0.0
15117,30234000,30236000,2000,0,100.0,0.0
15118,30236000,30238000,2000,0,100.0,0.0
15119,30238000,30240000,2000,0,100.0,0.0
15120,30240000,30242000,2000,0,100.0,0.0
15121,30242000,30244000,2000,0,100.0,0.0
15122,30244000,30246000,2000,0,100.0,0.0
15123,30246000,30248000,930,1070,46.5,53.5
15124,30248000,30250000,358,1642,17.9,82.1
15125,30250000,30252000,582,1418,29.099999999999998,70.9
15126,30252000,30254000,1820,180,91.0,9.0
15127,30254000,30256000,2000,0,100.0,0.0
15128,30256000,30258000,2000,0,100.0,0.0
15129,30258000,30260000,2000,0,100.0,0.0
15130,30260000,30262000,2000,0,100.0,0.0
15131,30262000,30264000,2000,0,100.0,0.0
15132,30264000,30266000,2000,0,100.0,0.0
15133,30266000,30268000,2000,0,100.0,0.0
15134,30268000,30270000,1950,50,97.5,2.5
15135,30270000,30272000,59,1941,2.9499999999999997,97.05
15136,30272000,30274000,231,1769,11.55,88.45
15137,30274000,30276000,1600,400,80.0,20.0
15138,30276000,30278000,2000,0,100.0,0.0
15139,30278000,30280000,2000,0,100.0,0.0
15140,30280000,30282000,2000,0,100.0,0.0
15141,30282000,30284000,2000,0,100.0,0.0
15142,30284000,30286000,2000,0,100.0,0.0
15143,30286000,30288000,2000,0,100.0,0.0
15144,30288000,30290000,2000,0,100.0,0.0
15145,30290000,30292000,763,1237,38.15,61.85
15146,30292000,30294000,437,1563,21.85,78.15
15147,30294000,30296000,2000,0,100.0,0.0
15148,30296000,30298000,2000,0,100.0,0.0
15149,30298000,30300000,2000,0,100.0,0.0
15150,30300000,30302000,2000,0,100.0,0.0
15151,30302000,30304000,2000,0,100.0,0.0
15152,30304000,30306000,2000,0,100.0,0.0
15153,30306000,30308000,2000,0,100.0,0.0
15154,30308000,30310000,1364,636,68.2,31.799999999999997
15155,30310000,30312000,49,1951,2.45,97.55
15156,30312000,30314000,1497,503,74.85000000000001,25.14999999999999
15157,30314000,30316000,2000,0,100.0,0.0
15158,30316000,30318000,2000,0,100.0,0.0
15159,30318000,30320000,2000,0,100.0,0.0
15160,30320000,30322000,2000,0,100.0,0.0
15161,30322000,30324000,2000,0,100.0,0.0
15162,30324000,30326000,2000,0,100.0,0.0
15163,30326000,30328000,2000,0,100.0,0.0
15164,30328000,30330000,855,1145,42.75,57.25
