bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
574,2870000,2875000,5000,0,100.0,0.0
575,2875000,2880000,3755,1245,75.1,24.900000000000006
576,2880000,2885000,3785,1215,75.7,24.299999999999997
577,2885000,2890000,5000,0,100.0,0.0
578,2890000,2895000,5000,0,100.0,0.0
579,2895000,2900000,2607,2393,52.14,47.86
580,2900000,2905000,5000,0,100.0,0.0
581,2905000,2910000,5000,0,100.0,0.0
582,2910000,2915000,2672,2328,53.44,46.56
583,2915000,2920000,5000,0,100.0,0.0
584,2920000,2925000,5000,0,100.0,0.0
585,2925000,2930000,2539,2461,50.78,49.22
586,2930000,2935000,5000,0,100.0,0.0
587,2935000,2940000,5000,0,100.0,0.0
588,2940000,2945000,2738,2262,54.76,45.24
589,2945000,2950000,5000,0,100.0,0.0
590,2950000,2955000,5000,0,100.0,0.0
591,2955000,2960000,5000,0,100.0,0.0
592,2960000,2965000,5000,0,100.0,0.0
593,2965000,2970000,5000,0,100.0,0.0
594,2970000,2975000,5000,0,100.0,0.0
595,2975000,2980000,5000,0,100.0,0.0
596,2980000,2985000,5000,0,100.0,0.0
597,2985000,2990000,5000,0,100.0,0.0
598,2990000,2995000,5000,0,100.0,0.0
599,2995000,3000000,5000,0,100.0,0.0
600,3000000,3005000,5000,0,100.0,0.0
601,3005000,3010000,2654,2346,53.080000000000005,46.919999999999995
602,3010000,3015000,5000,0,100.0,0.0
603,3015000,3020000,5000,0,100.0,0.0
604,3020000,3025000,2617,2383,52.339999999999996,47.660000000000004
605,3025000,3030000,5000,0,100.0,0.0
606,3030000,3035000,5000,0,100.0,0.0
607,3035000,3040000,5000,0,100.0,0.0
608,3040000,3045000,5000,0,100.0,0.0
609,3045000,3050000,2574,2426,51.480000000000004,48.519999999999996
610,3050000,3055000,5000,0,100.0,0.0
611,3055000,3060000,5000,0,100.0,0.0
612,3060000,3065000,2569,2431,51.38,48.62
613,3065000,3070000,5000,0,100.0,0.0
614,3070000,3075000,5000,0,100.0,0.0
615,3075000,3080000,2544,2456,50.88,49.12
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,5000,0,100.0,0.0
618,3090000,3095000,2346,2654,46.92,53.08
619,3095000,3100000,5000,0,100.0,0.0
620,3100000,3105000,5000,0,100.0,0.0
621,3105000,3110000,3077,1923,61.53999999999999,38.46000000000001
622,3110000,3115000,4547,453,90.94,9.060000000000002
623,3115000,3120000,5000,0,100.0,0.0
624,3120000,3125000,3317,1683,66.34,33.66
625,3125000,3130000,4083,917,81.66,18.340000000000003
626,3130000,3135000,5000,0,100.0,0.0
627,3135000,3140000,3936,1064,78.72,21.28
628,3140000,3145000,3579,1421,71.58,28.42
629,3145000,3150000,5000,0,100.0,0.0
630,3150000,3155000,5000,0,100.0,0.0
631,3155000,3160000,2537,2463,50.739999999999995,49.260000000000005
632,3160000,3165000,5000,0,100.0,0.0
633,3165000,3170000,5000,0,100.0,0.0
634,3170000,3175000,2515,2485,50.3,49.7
635,3175000,3180000,5000,0,100.0,0.0
636,3180000,3185000,5000,0,100.0,0.0
637,3185000,3190000,2526,2474,50.519999999999996,49.480000000000004
638,3190000,3195000,5000,0,100.0,0.0
639,3195000,3200000,5000,0,100.0,0.0
640,3200000,3205000,3030,1970,60.6,39.4
641,3205000,3210000,4566,434,91.32000000000001,8.679999999999993
642,3210000,3215000,5000,0,100.0,0.0
643,3215000,3220000,5000,0,100.0,0.0
644,3220000,3225000,2458,2542,49.16,50.84
645,3225000,3230000,5000,0,100.0,0.0
646,3230000,3235000,5000,0,100.0,0.0
647,3235000,3240000,2712,2288,54.24,45.76
648,3240000,3245000,5000,0,100.0,0.0
649,3245000,3250000,5000,0,100.0,0.0
650,3250000,3255000,2629,2371,52.580000000000005,47.419999999999995
651,3255000,3260000,5000,0,100.0,0.0
652,3260000,3265000,5000,0,100.0,0.0
653,3265000,3270000,2683,2317,53.66,46.34
654,3270000,3275000,5000,0,100.0,0.0
655,3275000,3280000,5000,0,100.0,0.0
656,3280000,3285000,2680,2320,53.6,46.4
657,3285000,3290000,5000,0,100.0,0.0
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,2580,2420,51.6,48.4
660,3300000,3305000,5000,0,100.0,0.0
661,3305000,3310000,5000,0,100.0,0.0
662,3310000,3315000,3372,1628,67.44,32.56
663,3315000,3320000,4139,861,82.78,17.22
664,3320000,3325000,5000,0,100.0,0.0
665,3325000,3330000,3797,1203,75.94,24.060000000000002
666,3330000,3335000,3882,1118,77.64,22.36
667,3335000,3340000,5000,0,100.0,0.0
668,3340000,3345000,4139,861,82.78,17.22
669,3345000,3350000,3490,1510,69.8,30.200000000000003
670,3350000,3355000,5000,0,100.0,0.0
671,3355000,3360000,4338,662,86.76,13.239999999999995
672,3360000,3365000,3052,1948,61.040000000000006,38.959999999999994
673,3365000,3370000,5000,0,100.0,0.0
674,3370000,3375000,5000,0,100.0,0.0
675,3375000,3380000,2537,2463,50.739999999999995,49.260000000000005
676,3380000,3385000,5000,0,100.0,0.0
677,3385000,3390000,5000,0,100.0,0.0
678,3390000,3395000,2357,2643,47.14,52.86
679,3395000,3400000,5000,0,100.0,0.0
680,3400000,3405000,5000,0,100.0,0.0
681,3405000,3410000,3647,1353,72.94,27.060000000000002
682,3410000,3415000,3974,1026,79.47999999999999,20.52000000000001
683,3415000,3420000,5000,0,100.0,0.0
684,3420000,3425000,4707,293,94.14,5.859999999999999
685,3425000,3430000,2790,2210,55.800000000000004,44.199999999999996
686,3430000,3435000,5000,0,100.0,0.0
687,3435000,3440000,5000,0,100.0,0.0
688,3440000,3445000,2541,2459,50.82,49.18
689,3445000,3450000,5000,0,100.0,0.0
690,3450000,3455000,5000,0,100.0,0.0
691,3455000,3460000,2581,2419,51.62,48.38
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,5000,0,100.0,0.0
694,3470000,3475000,2804,2196,56.08,43.92
695,3475000,3480000,4838,162,96.76,3.239999999999995
696,3480000,3485000,5000,0,100.0,0.0
697,3485000,3490000,2973,2027,59.46,40.54
698,3490000,3495000,4663,337,93.26,6.739999999999995
699,3495000,3500000,5000,0,100.0,0.0
700,3500000,3505000,3355,1645,67.10000000000001,32.89999999999999
701,3505000,3510000,4243,757,84.86,15.14
702,3510000,3515000,5000,0,100.0,0.0
703,3515000,3520000,3477,1523,69.54,30.459999999999994
704,3520000,3525000,3881,1119,77.62,22.379999999999995
705,3525000,3530000,5000,0,100.0,0.0
706,3530000,3535000,3850,1150,77.0,23.0
707,3535000,3540000,3836,1164,76.72,23.28
708,3540000,3545000,5000,0,100.0,0.0
709,3545000,3550000,4093,907,81.86,18.14
710,3550000,3555000,3500,1500,70.0,30.0
711,3555000,3560000,5000,0,100.0,0.0
712,3560000,3565000,4222,778,84.44,15.560000000000002
713,3565000,3570000,3384,1616,67.67999999999999,32.32000000000001
714,3570000,3575000,5000,0,100.0,0.0
715,3575000,3580000,4647,353,92.94,7.060000000000002
716,3580000,3585000,3012,1988,60.24,39.76
717,3585000,3590000,5000,0,100.0,0.0
718,3590000,3595000,5000,0,100.0,0.0
719,3595000,3600000,2506,2494,50.12,49.88
720,3600000,3605000,5000,0,100.0,0.0
721,3605000,3610000,5000,0,100.0,0.0
722,3610000,3615000,3118,1882,62.36000000000001,37.63999999999999
723,3615000,3620000,4434,566,88.68,11.319999999999993
724,3620000,3625000,5000,0,100.0,0.0
725,3625000,3630000,3449,1551,68.97999999999999,31.02000000000001
726,3630000,3635000,4181,819,83.62,16.379999999999995
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,3323,1677,66.46,33.540000000000006
729,3645000,3650000,3813,1187,76.25999999999999,23.74000000000001
730,3650000,3655000,5000,0,100.0,0.0
731,3655000,3660000,3885,1115,77.7,22.299999999999997
732,3660000,3665000,3864,1136,77.28,22.72
733,3665000,3670000,5000,0,100.0,0.0
734,3670000,3675000,3760,1240,75.2,24.799999999999997
735,3675000,3680000,3919,1081,78.38000000000001,21.61999999999999
736,3680000,3685000,5000,0,100.0,0.0
737,3685000,3690000,3994,1006,79.88,20.120000000000005
738,3690000,3695000,3745,1255,74.9,25.099999999999994
739,3695000,3700000,5000,0,100.0,0.0
740,3700000,3705000,3859,1141,77.18,22.819999999999993
741,3705000,3710000,3874,1126,77.48,22.519999999999996
742,3710000,3715000,5000,0,100.0,0.0
743,3715000,3720000,5000,0,100.0,0.0
744,3720000,3725000,2614,2386,52.28,47.72
745,3725000,3730000,5000,0,100.0,0.0
746,3730000,3735000,5000,0,100.0,0.0
747,3735000,3740000,2614,2386,52.28,47.72
748,3740000,3745000,5000,0,100.0,0.0
749,3745000,3750000,5000,0,100.0,0.0
750,3750000,3755000,2624,2376,52.480000000000004,47.519999999999996
751,3755000,3760000,5000,0,100.0,0.0
752,3760000,3765000,5000,0,100.0,0.0
753,3765000,3770000,2684,2316,53.68000000000001,46.31999999999999
754,3770000,3775000,5000,0,100.0,0.0
755,3775000,3780000,5000,0,100.0,0.0
756,3780000,3785000,2528,2472,50.56,49.44
757,3785000,3790000,5000,0,100.0,0.0
758,3790000,3795000,5000,0,100.0,0.0
759,3795000,3800000,2634,2366,52.68000000000001,47.31999999999999
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,5000,0,100.0,0.0
762,3810000,3815000,2753,2247,55.059999999999995,44.940000000000005
763,3815000,3820000,5000,0,100.0,0.0
764,3820000,3825000,5000,0,100.0,0.0
765,3825000,3830000,2600,2400,52.0,48.0
766,3830000,3835000,5000,0,100.0,0.0
767,3835000,3840000,5000,0,100.0,0.0
768,3840000,3845000,3336,1664,66.72,33.28
769,3845000,3850000,4317,683,86.33999999999999,13.66000000000001
770,3850000,3855000,5000,0,100.0,0.0
771,3855000,3860000,3693,1307,73.86,26.14
772,3860000,3865000,3944,1056,78.88,21.120000000000005
773,3865000,3870000,5000,0,100.0,0.0
774,3870000,3875000,3783,1217,75.66000000000001,24.33999999999999
775,3875000,3880000,3693,1307,73.86,26.14
776,3880000,3885000,5000,0,100.0,0.0
777,3885000,3890000,4667,333,93.34,6.659999999999997
778,3890000,3895000,2896,2104,57.92,42.08
779,3895000,3900000,5000,0,100.0,0.0
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,2512,2488,50.239999999999995,49.760000000000005
782,3910000,3915000,5000,0,100.0,0.0
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,2543,2457,50.86000000000001,49.13999999999999
785,3925000,3930000,5000,0,100.0,0.0
786,3930000,3935000,5000,0,100.0,0.0
787,3935000,3940000,2651,2349,53.02,46.98
788,3940000,3945000,4926,74,98.52,1.480000000000004
789,3945000,3950000,5000,0,100.0,0.0
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,5000,0,100.0,0.0
793,3965000,3970000,5000,0,100.0,0.0
794,3970000,3975000,5000,0,100.0,0.0
795,3975000,3980000,5000,0,100.0,0.0
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,5000,0,100.0,0.0
800,4000000,4005000,4197,803,83.94,16.060000000000002
801,4005000,4010000,3347,1653,66.94,33.06
802,4010000,4015000,5000,0,100.0,0.0
803,4015000,4020000,4457,543,89.14,10.86
804,4020000,4025000,3176,1824,63.519999999999996,36.480000000000004
805,4025000,4030000,5000,0,100.0,0.0
806,4030000,4035000,4356,644,87.12,12.879999999999995
807,4035000,4040000,3202,1798,64.03999999999999,35.96000000000001
808,4040000,4045000,5000,0,100.0,0.0
809,4045000,4050000,4655,345,93.10000000000001,6.8999999999999915
810,4050000,4055000,2958,2042,59.160000000000004,40.839999999999996
811,4055000,4060000,5000,0,100.0,0.0
812,4060000,4065000,4683,317,93.66,6.340000000000003
813,4065000,4070000,3029,1971,60.58,39.42
814,4070000,4075000,5000,0,100.0,0.0
815,4075000,4080000,5000,0,100.0,0.0
816,4080000,4085000,2668,2332,53.36,46.64
817,4085000,4090000,5000,0,100.0,0.0
818,4090000,4095000,5000,0,100.0,0.0
819,4095000,4100000,2537,2463,50.739999999999995,49.260000000000005
820,4100000,4105000,5000,0,100.0,0.0
821,4105000,4110000,5000,0,100.0,0.0
822,4110000,4115000,2664,2336,53.28000000000001,46.71999999999999
823,4115000,4120000,5000,0,100.0,0.0
824,4120000,4125000,5000,0,100.0,0.0
825,4125000,4130000,3478,1522,69.56,30.439999999999998
826,4130000,4135000,4147,853,82.94,17.060000000000002
827,4135000,4140000,5000,0,100.0,0.0
828,4140000,4145000,4593,407,91.86,8.14
829,4145000,4150000,2866,2134,57.32000000000001,42.67999999999999
830,4150000,4155000,5000,0,100.0,0.0
831,4155000,4160000,5000,0,100.0,0.0
832,4160000,4165000,2645,2355,52.900000000000006,47.099999999999994
833,4165000,4170000,5000,0,100.0,0.0
834,4170000,4175000,5000,0,100.0,0.0
835,4175000,4180000,2545,2455,50.9,49.1
836,4180000,4185000,5000,0,100.0,0.0
837,4185000,4190000,5000,0,100.0,0.0
838,4190000,4195000,2578,2422,51.559999999999995,48.440000000000005
839,4195000,4200000,5000,0,100.0,0.0
840,4200000,4205000,5000,0,100.0,0.0
841,4205000,4210000,2557,2443,51.13999999999999,48.86000000000001
842,4210000,4215000,5000,0,100.0,0.0
843,4215000,4220000,5000,0,100.0,0.0
844,4220000,4225000,3203,1797,64.05999999999999,35.94000000000001
845,4225000,4230000,4262,738,85.24000000000001,14.759999999999991
846,4230000,4235000,5000,0,100.0,0.0
847,4235000,4240000,3857,1143,77.14,22.86
848,4240000,4245000,3764,1236,75.28,24.72
849,4245000,4250000,5000,0,100.0,0.0
850,4250000,4255000,5000,0,100.0,0.0
851,4255000,4260000,2565,2435,51.300000000000004,48.699999999999996
852,4260000,4265000,5000,0,100.0,0.0
853,4265000,4270000,5000,0,100.0,0.0
854,4270000,4275000,2612,2388,52.239999999999995,47.760000000000005
855,4275000,4280000,5000,0,100.0,0.0
856,4280000,4285000,5000,0,100.0,0.0
857,4285000,4290000,2972,2028,59.440000000000005,40.559999999999995
858,4290000,4295000,4729,271,94.58,5.420000000000002
859,4295000,4300000,5000,0,100.0,0.0
860,4300000,4305000,3764,1236,75.28,24.72
861,4305000,4310000,3195,1805,63.9,36.1
862,4310000,4315000,5000,0,100.0,0.0
863,4315000,4320000,4885,115,97.7,2.299999999999997
864,4320000,4325000,2758,2242,55.16,44.84
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,5000,0,100.0,0.0
867,4335000,4340000,2228,2772,44.56,55.44
868,4340000,4345000,5000,0,100.0,0.0
869,4345000,4350000,5000,0,100.0,0.0
870,4350000,4355000,2623,2377,52.459999999999994,47.540000000000006
871,4355000,4360000,5000,0,100.0,0.0
872,4360000,4365000,5000,0,100.0,0.0
873,4365000,4370000,2516,2484,50.32,49.68
874,4370000,4375000,5000,0,100.0,0.0
875,4375000,4380000,5000,0,100.0,0.0
876,4380000,4385000,2703,2297,54.059999999999995,45.940000000000005
877,4385000,4390000,4964,36,99.28,0.7199999999999989
878,4390000,4395000,5000,0,100.0,0.0
879,4395000,4400000,4304,696,86.08,13.920000000000002
880,4400000,4405000,3277,1723,65.53999999999999,34.46000000000001
881,4405000,4410000,5000,0,100.0,0.0
882,4410000,4415000,5000,0,100.0,0.0
883,4415000,4420000,2588,2412,51.76,48.24
884,4420000,4425000,5000,0,100.0,0.0
885,4425000,4430000,5000,0,100.0,0.0
886,4430000,4435000,2600,2400,52.0,48.0
887,4435000,4440000,5000,0,100.0,0.0
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,2595,2405,51.9,48.1
890,4450000,4455000,5000,0,100.0,0.0
891,4455000,4460000,5000,0,100.0,0.0
892,4460000,4465000,2667,2333,53.339999999999996,46.660000000000004
893,4465000,4470000,5000,0,100.0,0.0
894,4470000,4475000,5000,0,100.0,0.0
895,4475000,4480000,2566,2434,51.32,48.68
896,4480000,4485000,5000,0,100.0,0.0
897,4485000,4490000,5000,0,100.0,0.0
898,4490000,4495000,3206,1794,64.12,35.879999999999995
899,4495000,4500000,4424,576,88.48,11.519999999999996
900,4500000,4505000,5000,0,100.0,0.0
901,4505000,4510000,3363,1637,67.25999999999999,32.74000000000001
902,4510000,4515000,4014,986,80.28,19.72
903,4515000,4520000,5000,0,100.0,0.0
904,4520000,4525000,4745,255,94.89999999999999,5.1000000000000085
905,4525000,4530000,2973,2027,59.46,40.54
906,4530000,4535000,5000,0,100.0,0.0
907,4535000,4540000,5000,0,100.0,0.0
908,4540000,4545000,2546,2454,50.92,49.08
909,4545000,4550000,5000,0,100.0,0.0
910,4550000,4555000,5000,0,100.0,0.0
911,4555000,4560000,2640,2360,52.800000000000004,47.199999999999996
912,4560000,4565000,5000,0,100.0,0.0
913,4565000,4570000,5000,0,100.0,0.0
914,4570000,4575000,2577,2423,51.54,48.46
915,4575000,4580000,5000,0,100.0,0.0
916,4580000,4585000,5000,0,100.0,0.0
917,4585000,4590000,2666,2334,53.32,46.68
918,4590000,4595000,5000,0,100.0,0.0
919,4595000,4600000,5000,0,100.0,0.0
920,4600000,4605000,2633,2367,52.66,47.34
921,4605000,4610000,5000,0,100.0,0.0
922,4610000,4615000,5000,0,100.0,0.0
923,4615000,4620000,2633,2367,52.66,47.34
924,4620000,4625000,5000,0,100.0,0.0
925,4625000,4630000,5000,0,100.0,0.0
926,4630000,4635000,2653,2347,53.059999999999995,46.940000000000005
927,4635000,4640000,4290,710,85.8,14.200000000000003
928,4640000,4645000,5000,0,100.0,0.0
929,4645000,4650000,4447,553,88.94,11.060000000000002
930,4650000,4655000,3151,1849,63.019999999999996,36.980000000000004
931,4655000,4660000,5000,0,100.0,0.0
932,4660000,4665000,4864,136,97.28,2.719999999999999
933,4665000,4670000,2738,2262,54.76,45.24
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,5000,0,100.0,0.0
936,4680000,4685000,2728,2272,54.559999999999995,45.440000000000005
937,4685000,4690000,5000,0,100.0,0.0
938,4690000,4695000,5000,0,100.0,0.0
939,4695000,4700000,2494,2506,49.88,50.12
940,4700000,4705000,5000,0,100.0,0.0
941,4705000,4710000,5000,0,100.0,0.0
942,4710000,4715000,2644,2356,52.88,47.12
943,4715000,4720000,5000,0,100.0,0.0
944,4720000,4725000,5000,0,100.0,0.0
945,4725000,4730000,2430,2570,48.6,51.4
946,4730000,4735000,4967,33,99.33999999999999,0.6600000000000108
947,4735000,4740000,5000,0,100.0,0.0
948,4740000,4745000,3017,1983,60.34,39.66
949,4745000,4750000,4643,357,92.86,7.140000000000001
950,4750000,4755000,5000,0,100.0,0.0
951,4755000,4760000,3063,1937,61.260000000000005,38.739999999999995
952,4760000,4765000,4486,514,89.72,10.280000000000001
953,4765000,4770000,5000,0,100.0,0.0
954,4770000,4775000,3371,1629,67.42,32.58
955,4775000,4780000,4279,721,85.58,14.420000000000002
956,4780000,4785000,5000,0,100.0,0.0
957,4785000,4790000,3427,1573,68.54,31.459999999999994
958,4790000,4795000,4131,869,82.62,17.379999999999995
959,4795000,4800000,5000,0,100.0,0.0
960,4800000,4805000,4051,949,81.02000000000001,18.97999999999999
961,4805000,4810000,2142,2858,42.84,57.16
962,4810000,4815000,5000,0,100.0,0.0
963,4815000,4820000,5000,0,100.0,0.0
964,4820000,4825000,2501,2499,50.019999999999996,49.980000000000004
965,4825000,4830000,5000,0,100.0,0.0
966,4830000,4835000,5000,0,100.0,0.0
967,4835000,4840000,3064,1936,61.28,38.72
968,4840000,4845000,4442,558,88.84,11.159999999999997
969,4845000,4850000,5000,0,100.0,0.0
970,4850000,4855000,4176,824,83.52000000000001,16.47999999999999
971,4855000,4860000,3391,1609,67.82000000000001,32.17999999999999
972,4860000,4865000,5000,0,100.0,0.0
973,4865000,4870000,4667,333,93.34,6.659999999999997
974,4870000,4875000,3012,1988,60.24,39.76
975,4875000,4880000,5000,0,100.0,0.0
976,4880000,4885000,4944,56,98.88,1.1200000000000045
977,4885000,4890000,2592,2408,51.839999999999996,48.160000000000004
978,4890000,4895000,5000,0,100.0,0.0
979,4895000,4900000,5000,0,100.0,0.0
980,4900000,4905000,2575,2425,51.5,48.5
981,4905000,4910000,5000,0,100.0,0.0
982,4910000,4915000,5000,0,100.0,0.0
983,4915000,4920000,2677,2323,53.54,46.46
984,4920000,4925000,5000,0,100.0,0.0
985,4925000,4930000,5000,0,100.0,0.0
986,4930000,4935000,2460,2540,49.2,50.8
987,4935000,4940000,5000,0,100.0,0.0
988,4940000,4945000,5000,0,100.0,0.0
989,4945000,4950000,2272,2728,45.440000000000005,54.559999999999995
990,4950000,4955000,0,5000,0.0,100.0
991,4955000,4960000,0,5000,0.0,100.0
992,4960000,4965000,0,5000,0.0,100.0
993,4965000,4970000,0,5000,0.0,100.0
994,4970000,4975000,0,5000,0.0,100.0
995,4975000,4980000,0,5000,0.0,100.0
996,4980000,4985000,0,5000,0.0,100.0
997,4985000,4990000,0,5000,0.0,100.0
998,4990000,4995000,0,5000,0.0,100.0
999,4995000,5000000,0,5000,0.0,100.0
1000,5000000,5005000,2473,2527,49.46,50.54
1001,5005000,5010000,5000,0,100.0,0.0
1002,5010000,5015000,5000,0,100.0,0.0
1003,5015000,5020000,2669,2331,53.38,46.62
1004,5020000,5025000,5000,0,100.0,0.0
1005,5025000,5030000,5000,0,100.0,0.0
1006,5030000,5035000,2662,2338,53.239999999999995,46.760000000000005
1007,5035000,5040000,5000,0,100.0,0.0
1008,5040000,5045000,5000,0,100.0,0.0
1009,5045000,5050000,2770,2230,55.400000000000006,44.599999999999994
1010,5050000,5055000,5000,0,100.0,0.0
1011,5055000,5060000,5000,0,100.0,0.0
1012,5060000,5065000,2411,2589,48.22,51.78
1013,5065000,5070000,5000,0,100.0,0.0
1014,5070000,5075000,5000,0,100.0,0.0
1015,5075000,5080000,2537,2463,50.739999999999995,49.260000000000005
1016,5080000,5085000,4994,6,99.88,0.12000000000000455
1017,5085000,5090000,5000,0,100.0,0.0
1018,5090000,5095000,3050,1950,61.0,39.0
1019,5095000,5100000,4551,449,91.02,8.980000000000004
1020,5100000,5105000,5000,0,100.0,0.0
1021,5105000,5110000,3067,1933,61.339999999999996,38.660000000000004
1022,5110000,5115000,4686,314,93.72,6.280000000000001
1023,5115000,5120000,5000,0,100.0,0.0
1024,5120000,5125000,2926,2074,58.52,41.48
1025,5125000,5130000,4659,341,93.17999999999999,6.820000000000007
1026,5130000,5135000,5000,0,100.0,0.0
1027,5135000,5140000,3357,1643,67.14,32.86
1028,5140000,5145000,4241,759,84.82,15.180000000000007
1029,5145000,5150000,5000,0,100.0,0.0
1030,5150000,5155000,3509,1491,70.17999999999999,29.820000000000007
1031,5155000,5160000,4095,905,81.89999999999999,18.10000000000001
