bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1854,11567541,11568041,500,0,100.0,0.0
1855,11568041,11568541,500,0,100.0,0.0
1856,11568541,11569041,500,0,100.0,0.0
1857,11569041,11569541,500,0,100.0,0.0
1858,11569541,11570041,500,0,100.0,0.0
1859,11570041,11570541,500,0,100.0,0.0
1860,11570541,11571041,500,0,100.0,0.0
1861,11571041,11571541,500,0,100.0,0.0
1862,11571541,11572041,500,0,100.0,0.0
1863,11572041,11572541,500,0,100.0,0.0
1864,11572541,11573041,500,0,100.0,0.0
1865,11573041,11573541,500,0,100.0,0.0
1866,11573541,11574041,500,0,100.0,0.0
1867,11574041,11574541,500,0,100.0,0.0
1868,11574541,11575041,500,0,100.0,0.0
1869,11575041,11575541,500,0,100.0,0.0
1870,11575541,11576041,500,0,100.0,0.0
1871,11576041,11576541,500,0,100.0,0.0
1872,11576541,11577041,500,0,100.0,0.0
1873,11577041,11577541,500,0,100.0,0.0
1874,11577541,11578041,500,0,100.0,0.0
1875,11578041,11578541,500,0,100.0,0.0
1876,11578541,11579041,500,0,100.0,0.0
1877,11579041,11579541,500,0,100.0,0.0
1878,11579541,11580041,500,0,100.0,0.0
1879,11580041,11580541,500,0,100.0,0.0
1880,11580541,11581041,500,0,100.0,0.0
1881,11581041,11581541,500,0,100.0,0.0
1882,11581541,11582041,500,0,100.0,0.0
1883,11582041,11582541,500,0,100.0,0.0
1884,11582541,11583041,500,0,100.0,0.0
1885,11583041,11583541,500,0,100.0,0.0
1886,11583541,11584041,500,0,100.0,0.0
1887,11584041,11584541,500,0,100.0,0.0
1888,11584541,11585041,500,0,100.0,0.0
1889,11585041,11585541,500,0,100.0,0.0
1890,11585541,11586041,500,0,100.0,0.0
1891,11586041,11586541,500,0,100.0,0.0
1892,11586541,11587041,500,0,100.0,0.0
1893,11587041,11587541,500,0,100.0,0.0
1894,11587541,11588041,500,0,100.0,0.0
1895,11588041,11588541,500,0,100.0,0.0
1896,11588541,11589041,500,0,100.0,0.0
1897,11589041,11589541,500,0,100.0,0.0
1898,11589541,11590041,500,0,100.0,0.0
1899,11590041,11590541,500,0,100.0,0.0
1900,11590541,11591041,500,0,100.0,0.0
1901,11591041,11591541,500,0,100.0,0.0
1902,11591541,11592041,500,0,100.0,0.0
1903,11592041,11592541,500,0,100.0,0.0
1904,11592541,11593041,500,0,100.0,0.0
1905,11593041,11593541,500,0,100.0,0.0
1906,11593541,11594041,500,0,100.0,0.0
1907,11594041,11594541,500,0,100.0,0.0
1908,11594541,11595041,500,0,100.0,0.0
1909,11595041,11595541,500,0,100.0,0.0
1910,11595541,11596041,500,0,100.0,0.0
1911,11596041,11596541,500,0,100.0,0.0
1912,11596541,11597041,500,0,100.0,0.0
1913,11597041,11597541,500,0,100.0,0.0
1914,11597541,11598041,500,0,100.0,0.0
1915,11598041,11598541,500,0,100.0,0.0
1916,11598541,11599041,500,0,100.0,0.0
1917,11599041,11599541,500,0,100.0,0.0
1918,11599541,11600041,500,0,100.0,0.0
1919,11600041,11600541,500,0,100.0,0.0
1920,11600541,11601041,500,0,100.0,0.0
1921,11601041,11601541,500,0,100.0,0.0
1922,11601541,11602041,500,0,100.0,0.0
1923,11602041,11602541,500,0,100.0,0.0
1924,11602541,11603041,500,0,100.0,0.0
1925,11603041,11603541,500,0,100.0,0.0
1926,11603541,11604041,500,0,100.0,0.0
1927,11604041,11604541,500,0,100.0,0.0
1928,11604541,11605041,500,0,100.0,0.0
1929,11605041,11605541,500,0,100.0,0.0
1930,11605541,11606041,500,0,100.0,0.0
1931,11606041,11606541,500,0,100.0,0.0
1932,11606541,11607041,500,0,100.0,0.0
1933,11607041,11607541,500,0,100.0,0.0
1934,11607541,11608041,500,0,100.0,0.0
1935,11608041,11608541,500,0,100.0,0.0
1936,11608541,11609041,500,0,100.0,0.0
1937,11609041,11609541,500,0,100.0,0.0
1938,11609541,11610041,500,0,100.0,0.0
1939,11610041,11610541,500,0,100.0,0.0
1940,11610541,11611041,500,0,100.0,0.0
1941,11611041,11611541,500,0,100.0,0.0
1942,11611541,11612041,500,0,100.0,0.0
1943,11612041,11612541,500,0,100.0,0.0
1944,11612541,11613041,500,0,100.0,0.0
1945,11613041,11613541,500,0,100.0,0.0
1946,11613541,11614041,500,0,100.0,0.0
1947,11614041,11614541,500,0,100.0,0.0
1948,11614541,11615041,500,0,100.0,0.0
1949,11615041,11615541,500,0,100.0,0.0
1950,11615541,11616041,500,0,100.0,0.0
1951,11616041,11616541,500,0,100.0,0.0
1952,11616541,11617041,500,0,100.0,0.0
1953,11617041,11617541,500,0,100.0,0.0
1954,11617541,11618041,500,0,100.0,0.0
1955,11618041,11618541,500,0,100.0,0.0
1956,11618541,11619041,500,0,100.0,0.0
1957,11619041,11619541,500,0,100.0,0.0
1958,11619541,11620041,500,0,100.0,0.0
1959,11620041,11620541,500,0,100.0,0.0
1960,11620541,11621041,500,0,100.0,0.0
1961,11621041,11621541,500,0,100.0,0.0
1962,11621541,11622041,500,0,100.0,0.0
1963,11622041,11622541,500,0,100.0,0.0
1964,11622541,11623041,500,0,100.0,0.0
1965,11623041,11623541,500,0,100.0,0.0
1966,11623541,11624041,500,0,100.0,0.0
1967,11624041,11624541,500,0,100.0,0.0
1968,11624541,11625041,500,0,100.0,0.0
1969,11625041,11625541,500,0,100.0,0.0
1970,11625541,11626041,500,0,100.0,0.0
1971,11626041,11626541,500,0,100.0,0.0
1972,11626541,11627041,500,0,100.0,0.0
1973,11627041,11627541,500,0,100.0,0.0
1974,11627541,11628041,500,0,100.0,0.0
1975,11628041,11628541,500,0,100.0,0.0
1976,11628541,11629041,500,0,100.0,0.0
1977,11629041,11629541,500,0,100.0,0.0
1978,11629541,11630041,500,0,100.0,0.0
1979,11630041,11630541,500,0,100.0,0.0
1980,11630541,11631041,500,0,100.0,0.0
1981,11631041,11631541,500,0,100.0,0.0
1982,11631541,11632041,500,0,100.0,0.0
1983,11632041,11632541,500,0,100.0,0.0
1984,11632541,11633041,500,0,100.0,0.0
1985,11633041,11633541,500,0,100.0,0.0
1986,11633541,11634041,500,0,100.0,0.0
1987,11634041,11634541,500,0,100.0,0.0
1988,11634541,11635041,500,0,100.0,0.0
1989,11635041,11635541,500,0,100.0,0.0
1990,11635541,11636041,500,0,100.0,0.0
1991,11636041,11636541,500,0,100.0,0.0
1992,11636541,11637041,500,0,100.0,0.0
1993,11637041,11637541,500,0,100.0,0.0
1994,11637541,11638041,500,0,100.0,0.0
1995,11638041,11638541,500,0,100.0,0.0
1996,11638541,11639041,500,0,100.0,0.0
1997,11639041,11639541,500,0,100.0,0.0
1998,11639541,11640041,500,0,100.0,0.0
1999,11640041,11640541,500,0,100.0,0.0
2000,11640541,11641041,500,0,100.0,0.0
2001,11641041,11641541,500,0,100.0,0.0
2002,11641541,11642041,500,0,100.0,0.0
2003,11642041,11642541,500,0,100.0,0.0
2004,11642541,11643041,500,0,100.0,0.0
2005,11643041,11643541,500,0,100.0,0.0
2006,11643541,11644041,500,0,100.0,0.0
2007,11644041,11644541,500,0,100.0,0.0
2008,11644541,11645041,500,0,100.0,0.0
2009,11645041,11645541,500,0,100.0,0.0
2010,11645541,11646041,500,0,100.0,0.0
2011,11646041,11646541,500,0,100.0,0.0
2012,11646541,11647041,500,0,100.0,0.0
2013,11647041,11647541,500,0,100.0,0.0
2014,11647541,11648041,500,0,100.0,0.0
2015,11648041,11648541,500,0,100.0,0.0
2016,11648541,11649041,500,0,100.0,0.0
2017,11649041,11649541,500,0,100.0,0.0
2018,11649541,11650041,500,0,100.0,0.0
2019,11650041,11650541,500,0,100.0,0.0
2020,11650541,11651041,500,0,100.0,0.0
2021,11651041,11651541,500,0,100.0,0.0
2022,11651541,11652041,500,0,100.0,0.0
2023,11652041,11652541,500,0,100.0,0.0
2024,11652541,11653041,500,0,100.0,0.0
2025,11653041,11653541,500,0,100.0,0.0
2026,11653541,11654041,500,0,100.0,0.0
2027,11654041,11654541,500,0,100.0,0.0
2028,11654541,11655041,500,0,100.0,0.0
2029,11655041,11655541,500,0,100.0,0.0
2030,11655541,11656041,500,0,100.0,0.0
2031,11656041,11656541,500,0,100.0,0.0
2032,11656541,11657041,500,0,100.0,0.0
2033,11657041,11657541,500,0,100.0,0.0
2034,11657541,11658041,500,0,100.0,0.0
2035,11658041,11658541,500,0,100.0,0.0
2036,11658541,11659041,500,0,100.0,0.0
2037,11659041,11659541,500,0,100.0,0.0
2038,11659541,11660041,500,0,100.0,0.0
2039,11660041,11660541,500,0,100.0,0.0
2040,11660541,11661041,500,0,100.0,0.0
2041,11661041,11661541,500,0,100.0,0.0
2042,11661541,11662041,500,0,100.0,0.0
2043,11662041,11662541,500,0,100.0,0.0
2044,11662541,11663041,500,0,100.0,0.0
2045,11663041,11663541,500,0,100.0,0.0
2046,11663541,11664041,500,0,100.0,0.0
2047,11664041,11664541,500,0,100.0,0.0
2048,11664541,11665041,500,0,100.0,0.0
2049,11665041,11665541,500,0,100.0,0.0
2050,11665541,11666041,500,0,100.0,0.0
2051,11666041,11666541,500,0,100.0,0.0
2052,11666541,11667041,500,0,100.0,0.0
2053,11667041,11667541,500,0,100.0,0.0
2054,11667541,11668041,500,0,100.0,0.0
2055,11668041,11668541,500,0,100.0,0.0
2056,11668541,11669041,500,0,100.0,0.0
2057,11669041,11669541,500,0,100.0,0.0
2058,11669541,11670041,500,0,100.0,0.0
2059,11670041,11670541,500,0,100.0,0.0
2060,11670541,11671041,500,0,100.0,0.0
2061,11671041,11671541,500,0,100.0,0.0
2062,11671541,11672041,500,0,100.0,0.0
2063,11672041,11672541,500,0,100.0,0.0
2064,11672541,11673041,500,0,100.0,0.0
2065,11673041,11673541,500,0,100.0,0.0
2066,11673541,11674041,500,0,100.0,0.0
2067,11674041,11674541,500,0,100.0,0.0
2068,11674541,11675041,500,0,100.0,0.0
2069,11675041,11675541,500,0,100.0,0.0
2070,11675541,11676041,500,0,100.0,0.0
2071,11676041,11676541,500,0,100.0,0.0
2072,11676541,11677041,500,0,100.0,0.0
2073,11677041,11677541,500,0,100.0,0.0
2074,11677541,11678041,500,0,100.0,0.0
2075,11678041,11678541,500,0,100.0,0.0
2076,11678541,11679041,500,0,100.0,0.0
2077,11679041,11679541,500,0,100.0,0.0
2078,11679541,11680041,500,0,100.0,0.0
2079,11680041,11680541,500,0,100.0,0.0
2080,11680541,11681041,500,0,100.0,0.0
2081,11681041,11681541,500,0,100.0,0.0
2082,11681541,11682041,500,0,100.0,0.0
2083,11682041,11682541,500,0,100.0,0.0
2084,11682541,11683041,500,0,100.0,0.0
2085,11683041,11683541,500,0,100.0,0.0
2086,11683541,11684041,500,0,100.0,0.0
2087,11684041,11684541,500,0,100.0,0.0
2088,11684541,11685041,500,0,100.0,0.0
2089,11685041,11685541,500,0,100.0,0.0
2090,11685541,11686041,500,0,100.0,0.0
2091,11686041,11686541,500,0,100.0,0.0
2092,11686541,11687041,500,0,100.0,0.0
2093,11687041,11687541,500,0,100.0,0.0
2094,11687541,11688041,500,0,100.0,0.0
2095,11688041,11688541,500,0,100.0,0.0
2096,11688541,11689041,500,0,100.0,0.0
2097,11689041,11689541,500,0,100.0,0.0
2098,11689541,11690041,500,0,100.0,0.0
2099,11690041,11690541,500,0,100.0,0.0
2100,11690541,11691041,500,0,100.0,0.0
2101,11691041,11691541,500,0,100.0,0.0
2102,11691541,11692041,500,0,100.0,0.0
2103,11692041,11692541,500,0,100.0,0.0
2104,11692541,11693041,500,0,100.0,0.0
2105,11693041,11693541,500,0,100.0,0.0
2106,11693541,11694041,500,0,100.0,0.0
2107,11694041,11694541,500,0,100.0,0.0
2108,11694541,11695041,105,395,21.0,79.0
2109,11695041,11695541,320,180,64.0,36.0
2110,11695541,11696041,500,0,100.0,0.0
2111,11696041,11696541,500,0,100.0,0.0
2112,11696541,11697041,14,486,2.8000000000000003,97.2
2113,11697041,11697541,452,48,90.4,9.599999999999994
2114,11697541,11698041,500,0,100.0,0.0
2115,11698041,11698541,500,0,100.0,0.0
2116,11698541,11699041,500,0,100.0,0.0
2117,11699041,11699541,500,0,100.0,0.0
2118,11699541,11700041,500,0,100.0,0.0
2119,11700041,11700541,500,0,100.0,0.0
2120,11700541,11701041,500,0,100.0,0.0
2121,11701041,11701541,500,0,100.0,0.0
2122,11701541,11702041,500,0,100.0,0.0
2123,11702041,11702541,500,0,100.0,0.0
2124,11702541,11703041,96,404,19.2,80.8
2125,11703041,11703541,356,144,71.2,28.799999999999997
2126,11703541,11704041,500,0,100.0,0.0
2127,11704041,11704541,500,0,100.0,0.0
2128,11704541,11705041,500,0,100.0,0.0
2129,11705041,11705541,500,0,100.0,0.0
2130,11705541,11706041,500,0,100.0,0.0
2131,11706041,11706541,500,0,100.0,0.0
2132,11706541,11707041,500,0,100.0,0.0
2133,11707041,11707541,500,0,100.0,0.0
2134,11707541,11708041,500,0,100.0,0.0
2135,11708041,11708541,500,0,100.0,0.0
2136,11708541,11709041,500,0,100.0,0.0
2137,11709041,11709541,500,0,100.0,0.0
2138,11709541,11710041,500,0,100.0,0.0
2139,11710041,11710541,500,0,100.0,0.0
2140,11710541,11711041,500,0,100.0,0.0
2141,11711041,11711541,500,0,100.0,0.0
2142,11711541,11712041,500,0,100.0,0.0
2143,11712041,11712541,500,0,100.0,0.0
2144,11712541,11713041,500,0,100.0,0.0
2145,11713041,11713541,500,0,100.0,0.0
2146,11713541,11714041,500,0,100.0,0.0
2147,11714041,11714541,500,0,100.0,0.0
2148,11714541,11715041,500,0,100.0,0.0
2149,11715041,11715541,500,0,100.0,0.0
2150,11715541,11716041,500,0,100.0,0.0
2151,11716041,11716541,500,0,100.0,0.0
2152,11716541,11717041,500,0,100.0,0.0
2153,11717041,11717541,500,0,100.0,0.0
2154,11717541,11718041,500,0,100.0,0.0
2155,11718041,11718541,500,0,100.0,0.0
2156,11718541,11719041,500,0,100.0,0.0
2157,11719041,11719541,500,0,100.0,0.0
2158,11719541,11720041,500,0,100.0,0.0
2159,11720041,11720541,500,0,100.0,0.0
2160,11720541,11721041,500,0,100.0,0.0
2161,11721041,11721541,500,0,100.0,0.0
2162,11721541,11722041,500,0,100.0,0.0
2163,11722041,11722541,500,0,100.0,0.0
2164,11722541,11723041,500,0,100.0,0.0
2165,11723041,11723541,500,0,100.0,0.0
2166,11723541,11724041,500,0,100.0,0.0
2167,11724041,11724541,500,0,100.0,0.0
2168,11724541,11725041,500,0,100.0,0.0
2169,11725041,11725541,500,0,100.0,0.0
2170,11725541,11726041,500,0,100.0,0.0
2171,11726041,11726541,500,0,100.0,0.0
2172,11726541,11727041,500,0,100.0,0.0
2173,11727041,11727541,500,0,100.0,0.0
2174,11727541,11728041,500,0,100.0,0.0
2175,11728041,11728541,500,0,100.0,0.0
2176,11728541,11729041,500,0,100.0,0.0
2177,11729041,11729541,500,0,100.0,0.0
2178,11729541,11730041,500,0,100.0,0.0
2179,11730041,11730541,500,0,100.0,0.0
2180,11730541,11731041,500,0,100.0,0.0
2181,11731041,11731541,500,0,100.0,0.0
2182,11731541,11732041,500,0,100.0,0.0
2183,11732041,11732541,500,0,100.0,0.0
2184,11732541,11733041,500,0,100.0,0.0
2185,11733041,11733541,500,0,100.0,0.0
2186,11733541,11734041,500,0,100.0,0.0
2187,11734041,11734541,500,0,100.0,0.0
2188,11734541,11735041,500,0,100.0,0.0
2189,11735041,11735541,500,0,100.0,0.0
2190,11735541,11736041,500,0,100.0,0.0
2191,11736041,11736541,500,0,100.0,0.0
2192,11736541,11737041,500,0,100.0,0.0
2193,11737041,11737541,500,0,100.0,0.0
2194,11737541,11738041,500,0,100.0,0.0
2195,11738041,11738541,500,0,100.0,0.0
2196,11738541,11739041,500,0,100.0,0.0
2197,11739041,11739541,500,0,100.0,0.0
2198,11739541,11740041,500,0,100.0,0.0
2199,11740041,11740541,500,0,100.0,0.0
2200,11740541,11741041,500,0,100.0,0.0
2201,11741041,11741541,500,0,100.0,0.0
2202,11741541,11742041,500,0,100.0,0.0
2203,11742041,11742541,500,0,100.0,0.0
2204,11742541,11743041,500,0,100.0,0.0
2205,11743041,11743541,500,0,100.0,0.0
2206,11743541,11744041,500,0,100.0,0.0
2207,11744041,11744541,500,0,100.0,0.0
2208,11744541,11745041,500,0,100.0,0.0
2209,11745041,11745541,500,0,100.0,0.0
2210,11745541,11746041,500,0,100.0,0.0
2211,11746041,11746541,500,0,100.0,0.0
2212,11746541,11747041,500,0,100.0,0.0
2213,11747041,11747541,500,0,100.0,0.0
2214,11747541,11748041,500,0,100.0,0.0
2215,11748041,11748541,500,0,100.0,0.0
2216,11748541,11749041,500,0,100.0,0.0
2217,11749041,11749541,500,0,100.0,0.0
2218,11749541,11750041,500,0,100.0,0.0
2219,11750041,11750541,500,0,100.0,0.0
2220,11750541,11751041,500,0,100.0,0.0
2221,11751041,11751541,500,0,100.0,0.0
2222,11751541,11752041,500,0,100.0,0.0
2223,11752041,11752541,500,0,100.0,0.0
2224,11752541,11753041,500,0,100.0,0.0
2225,11753041,11753541,500,0,100.0,0.0
2226,11753541,11754041,500,0,100.0,0.0
2227,11754041,11754541,500,0,100.0,0.0
2228,11754541,11755041,500,0,100.0,0.0
2229,11755041,11755541,500,0,100.0,0.0
2230,11755541,11756041,500,0,100.0,0.0
2231,11756041,11756541,500,0,100.0,0.0
2232,11756541,11757041,500,0,100.0,0.0
2233,11757041,11757541,500,0,100.0,0.0
2234,11757541,11758041,500,0,100.0,0.0
2235,11758041,11758541,500,0,100.0,0.0
2236,11758541,11759041,500,0,100.0,0.0
2237,11759041,11759541,500,0,100.0,0.0
2238,11759541,11760041,500,0,100.0,0.0
2239,11760041,11760541,500,0,100.0,0.0
2240,11760541,11761041,500,0,100.0,0.0
2241,11761041,11761541,500,0,100.0,0.0
2242,11761541,11762041,500,0,100.0,0.0
2243,11762041,11762541,500,0,100.0,0.0
2244,11762541,11763041,500,0,100.0,0.0
2245,11763041,11763541,500,0,100.0,0.0
2246,11763541,11764041,500,0,100.0,0.0
2247,11764041,11764541,500,0,100.0,0.0
2248,11764541,11765041,500,0,100.0,0.0
2249,11765041,11765541,500,0,100.0,0.0
2250,11765541,11766041,500,0,100.0,0.0
2251,11766041,11766541,500,0,100.0,0.0
2252,11766541,11767041,500,0,100.0,0.0
2253,11767041,11767541,500,0,100.0,0.0
2254,11767541,11768041,500,0,100.0,0.0
2255,11768041,11768541,500,0,100.0,0.0
2256,11768541,11769041,500,0,100.0,0.0
2257,11769041,11769541,500,0,100.0,0.0
2258,11769541,11770041,500,0,100.0,0.0
2259,11770041,11770541,500,0,100.0,0.0
2260,11770541,11771041,500,0,100.0,0.0
2261,11771041,11771541,500,0,100.0,0.0
2262,11771541,11772041,500,0,100.0,0.0
2263,11772041,11772541,500,0,100.0,0.0
2264,11772541,11773041,500,0,100.0,0.0
2265,11773041,11773541,500,0,100.0,0.0
2266,11773541,11774041,500,0,100.0,0.0
2267,11774041,11774541,500,0,100.0,0.0
2268,11774541,11775041,500,0,100.0,0.0
2269,11775041,11775541,500,0,100.0,0.0
2270,11775541,11776041,500,0,100.0,0.0
2271,11776041,11776541,500,0,100.0,0.0
2272,11776541,11777041,500,0,100.0,0.0
2273,11777041,11777541,500,0,100.0,0.0
2274,11777541,11778041,500,0,100.0,0.0
2275,11778041,11778541,500,0,100.0,0.0
2276,11778541,11779041,500,0,100.0,0.0
2277,11779041,11779541,500,0,100.0,0.0
2278,11779541,11780041,500,0,100.0,0.0
2279,11780041,11780541,500,0,100.0,0.0
2280,11780541,11781041,500,0,100.0,0.0
2281,11781041,11781541,500,0,100.0,0.0
2282,11781541,11782041,500,0,100.0,0.0
2283,11782041,11782541,500,0,100.0,0.0
2284,11782541,11783041,500,0,100.0,0.0
2285,11783041,11783541,500,0,100.0,0.0
2286,11783541,11784041,500,0,100.0,0.0
2287,11784041,11784541,500,0,100.0,0.0
2288,11784541,11785041,500,0,100.0,0.0
2289,11785041,11785541,500,0,100.0,0.0
2290,11785541,11786041,500,0,100.0,0.0
2291,11786041,11786541,500,0,100.0,0.0
2292,11786541,11787041,500,0,100.0,0.0
2293,11787041,11787541,500,0,100.0,0.0
2294,11787541,11788041,500,0,100.0,0.0
2295,11788041,11788541,500,0,100.0,0.0
2296,11788541,11789041,500,0,100.0,0.0
2297,11789041,11789541,500,0,100.0,0.0
2298,11789541,11790041,500,0,100.0,0.0
2299,11790041,11790541,500,0,100.0,0.0
2300,11790541,11791041,500,0,100.0,0.0
2301,11791041,11791541,500,0,100.0,0.0
2302,11791541,11792041,500,0,100.0,0.0
2303,11792041,11792541,500,0,100.0,0.0
2304,11792541,11793041,500,0,100.0,0.0
2305,11793041,11793541,500,0,100.0,0.0
2306,11793541,11794041,500,0,100.0,0.0
2307,11794041,11794541,500,0,100.0,0.0
2308,11794541,11795041,500,0,100.0,0.0
2309,11795041,11795541,500,0,100.0,0.0
2310,11795541,11796041,500,0,100.0,0.0
2311,11796041,11796541,500,0,100.0,0.0
2312,11796541,11797041,500,0,100.0,0.0
2313,11797041,11797541,500,0,100.0,0.0
2314,11797541,11798041,500,0,100.0,0.0
2315,11798041,11798541,500,0,100.0,0.0
2316,11798541,11799041,500,0,100.0,0.0
2317,11799041,11799541,500,0,100.0,0.0
2318,11799541,11800041,500,0,100.0,0.0
2319,11800041,11800541,500,0,100.0,0.0
2320,11800541,11801041,500,0,100.0,0.0
2321,11801041,11801541,500,0,100.0,0.0
2322,11801541,11802041,500,0,100.0,0.0
2323,11802041,11802541,500,0,100.0,0.0
2324,11802541,11803041,500,0,100.0,0.0
2325,11803041,11803541,500,0,100.0,0.0
2326,11803541,11804041,500,0,100.0,0.0
2327,11804041,11804541,500,0,100.0,0.0
2328,11804541,11805041,500,0,100.0,0.0
2329,11805041,11805541,500,0,100.0,0.0
2330,11805541,11806041,500,0,100.0,0.0
2331,11806041,11806541,500,0,100.0,0.0
2332,11806541,11807041,500,0,100.0,0.0
2333,11807041,11807541,500,0,100.0,0.0
2334,11807541,11808041,500,0,100.0,0.0
2335,11808041,11808541,500,0,100.0,0.0
2336,11808541,11809041,500,0,100.0,0.0
2337,11809041,11809541,500,0,100.0,0.0
2338,11809541,11810041,500,0,100.0,0.0
2339,11810041,11810541,500,0,100.0,0.0
2340,11810541,11811041,500,0,100.0,0.0
2341,11811041,11811541,500,0,100.0,0.0
2342,11811541,11812041,500,0,100.0,0.0
2343,11812041,11812541,500,0,100.0,0.0
2344,11812541,11813041,500,0,100.0,0.0
2345,11813041,11813541,500,0,100.0,0.0
2346,11813541,11814041,500,0,100.0,0.0
2347,11814041,11814541,500,0,100.0,0.0
2348,11814541,11815041,500,0,100.0,0.0
2349,11815041,11815541,500,0,100.0,0.0
2350,11815541,11816041,500,0,100.0,0.0
2351,11816041,11816541,500,0,100.0,0.0
2352,11816541,11817041,500,0,100.0,0.0
2353,11817041,11817541,500,0,100.0,0.0
2354,11817541,11818041,500,0,100.0,0.0
2355,11818041,11818541,500,0,100.0,0.0
2356,11818541,11819041,500,0,100.0,0.0
2357,11819041,11819541,500,0,100.0,0.0
2358,11819541,11820041,500,0,100.0,0.0
2359,11820041,11820541,500,0,100.0,0.0
2360,11820541,11821041,500,0,100.0,0.0
2361,11821041,11821541,500,0,100.0,0.0
2362,11821541,11822041,500,0,100.0,0.0
2363,11822041,11822541,500,0,100.0,0.0
2364,11822541,11823041,500,0,100.0,0.0
2365,11823041,11823541,500,0,100.0,0.0
2366,11823541,11824041,500,0,100.0,0.0
2367,11824041,11824541,500,0,100.0,0.0
2368,11824541,11825041,500,0,100.0,0.0
2369,11825041,11825541,500,0,100.0,0.0
2370,11825541,11826041,500,0,100.0,0.0
2371,11826041,11826541,500,0,100.0,0.0
2372,11826541,11827041,500,0,100.0,0.0
2373,11827041,11827541,500,0,100.0,0.0
2374,11827541,11828041,500,0,100.0,0.0
2375,11828041,11828541,500,0,100.0,0.0
2376,11828541,11829041,500,0,100.0,0.0
2377,11829041,11829541,500,0,100.0,0.0
2378,11829541,11830041,500,0,100.0,0.0
2379,11830041,11830541,500,0,100.0,0.0
2380,11830541,11831041,500,0,100.0,0.0
2381,11831041,11831541,500,0,100.0,0.0
2382,11831541,11832041,500,0,100.0,0.0
2383,11832041,11832541,500,0,100.0,0.0
2384,11832541,11833041,500,0,100.0,0.0
2385,11833041,11833541,500,0,100.0,0.0
2386,11833541,11834041,500,0,100.0,0.0
2387,11834041,11834541,500,0,100.0,0.0
2388,11834541,11835041,500,0,100.0,0.0
2389,11835041,11835541,500,0,100.0,0.0
2390,11835541,11836041,500,0,100.0,0.0
2391,11836041,11836541,500,0,100.0,0.0
2392,11836541,11837041,500,0,100.0,0.0
2393,11837041,11837541,500,0,100.0,0.0
2394,11837541,11838041,500,0,100.0,0.0
2395,11838041,11838541,500,0,100.0,0.0
2396,11838541,11839041,500,0,100.0,0.0
2397,11839041,11839541,500,0,100.0,0.0
2398,11839541,11840041,500,0,100.0,0.0
2399,11840041,11840541,500,0,100.0,0.0
2400,11840541,11841041,500,0,100.0,0.0
2401,11841041,11841541,500,0,100.0,0.0
2402,11841541,11842041,500,0,100.0,0.0
2403,11842041,11842541,500,0,100.0,0.0
2404,11842541,11843041,500,0,100.0,0.0
2405,11843041,11843541,500,0,100.0,0.0
2406,11843541,11844041,500,0,100.0,0.0
2407,11844041,11844541,500,0,100.0,0.0
2408,11844541,11845041,500,0,100.0,0.0
2409,11845041,11845541,500,0,100.0,0.0
2410,11845541,11846041,500,0,100.0,0.0
2411,11846041,11846541,500,0,100.0,0.0
2412,11846541,11847041,500,0,100.0,0.0
2413,11847041,11847541,500,0,100.0,0.0
2414,11847541,11848041,500,0,100.0,0.0
2415,11848041,11848541,500,0,100.0,0.0
2416,11848541,11849041,500,0,100.0,0.0
2417,11849041,11849541,500,0,100.0,0.0
2418,11849541,11850041,500,0,100.0,0.0
2419,11850041,11850541,500,0,100.0,0.0
2420,11850541,11851041,500,0,100.0,0.0
2421,11851041,11851541,500,0,100.0,0.0
2422,11851541,11852041,500,0,100.0,0.0
2423,11852041,11852541,500,0,100.0,0.0
2424,11852541,11853041,500,0,100.0,0.0
2425,11853041,11853541,500,0,100.0,0.0
2426,11853541,11854041,500,0,100.0,0.0
2427,11854041,11854541,500,0,100.0,0.0
2428,11854541,11855041,500,0,100.0,0.0
2429,11855041,11855541,500,0,100.0,0.0
2430,11855541,11856041,500,0,100.0,0.0
2431,11856041,11856541,500,0,100.0,0.0
2432,11856541,11857041,500,0,100.0,0.0
2433,11857041,11857541,500,0,100.0,0.0
2434,11857541,11858041,500,0,100.0,0.0
2435,11858041,11858541,500,0,100.0,0.0
2436,11858541,11859041,500,0,100.0,0.0
2437,11859041,11859541,500,0,100.0,0.0
2438,11859541,11860041,500,0,100.0,0.0
2439,11860041,11860541,500,0,100.0,0.0
2440,11860541,11861041,500,0,100.0,0.0
2441,11861041,11861541,500,0,100.0,0.0
2442,11861541,11862041,500,0,100.0,0.0
2443,11862041,11862541,500,0,100.0,0.0
2444,11862541,11863041,500,0,100.0,0.0
2445,11863041,11863541,500,0,100.0,0.0
2446,11863541,11864041,500,0,100.0,0.0
2447,11864041,11864541,500,0,100.0,0.0
2448,11864541,11865041,500,0,100.0,0.0
2449,11865041,11865541,500,0,100.0,0.0
2450,11865541,11866041,500,0,100.0,0.0
2451,11866041,11866541,500,0,100.0,0.0
2452,11866541,11867041,500,0,100.0,0.0
2453,11867041,11867541,500,0,100.0,0.0
2454,11867541,11868041,500,0,100.0,0.0
2455,11868041,11868541,500,0,100.0,0.0
2456,11868541,11869041,500,0,100.0,0.0
2457,11869041,11869541,500,0,100.0,0.0
2458,11869541,11870041,500,0,100.0,0.0
2459,11870041,11870541,500,0,100.0,0.0
