bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1692,123837875,123838375,500,0,100.0,0.0
1693,123838375,123838875,500,0,100.0,0.0
1694,123838875,123839375,500,0,100.0,0.0
1695,123839375,123839875,500,0,100.0,0.0
1696,123839875,123840375,38,462,7.6,92.4
1697,123840375,123840875,97,403,19.400000000000002,80.6
1698,123840875,123841375,81,419,16.2,83.8
1699,123841375,123841875,500,0,100.0,0.0
1700,123841875,123842375,500,0,100.0,0.0
1701,123842375,123842875,500,0,100.0,0.0
1702,123842875,123843375,500,0,100.0,0.0
1703,123843375,123843875,500,0,100.0,0.0
1704,123843875,123844375,500,0,100.0,0.0
1705,123844375,123844875,500,0,100.0,0.0
1706,123844875,123845375,500,0,100.0,0.0
1707,123845375,123845875,500,0,100.0,0.0
1708,123845875,123846375,500,0,100.0,0.0
1709,123846375,123846875,500,0,100.0,0.0
1710,123846875,123847375,500,0,100.0,0.0
1711,123847375,123847875,500,0,100.0,0.0
1712,123847875,123848375,500,0,100.0,0.0
1713,123848375,123848875,500,0,100.0,0.0
1714,123848875,123849375,500,0,100.0,0.0
1715,123849375,123849875,500,0,100.0,0.0
1716,123849875,123850375,500,0,100.0,0.0
1717,123850375,123850875,500,0,100.0,0.0
1718,123850875,123851375,500,0,100.0,0.0
1719,123851375,123851875,500,0,100.0,0.0
1720,123851875,123852375,500,0,100.0,0.0
1721,123852375,123852875,500,0,100.0,0.0
1722,123852875,123853375,500,0,100.0,0.0
1723,123853375,123853875,500,0,100.0,0.0
1724,123853875,123854375,424,76,84.8,15.200000000000003
1725,123854375,123854875,11,489,2.1999999999999997,97.8
1726,123854875,123855375,110,390,22.0,78.0
1727,123855375,123855875,292,208,58.4,41.6
1728,123855875,123856375,500,0,100.0,0.0
1729,123856375,123856875,500,0,100.0,0.0
1730,123856875,123857375,500,0,100.0,0.0
1731,123857375,123857875,500,0,100.0,0.0
1732,123857875,123858375,500,0,100.0,0.0
1733,123858375,123858875,500,0,100.0,0.0
1734,123858875,123859375,500,0,100.0,0.0
1735,123859375,123859875,500,0,100.0,0.0
1736,123859875,123860375,500,0,100.0,0.0
1737,123860375,123860875,500,0,100.0,0.0
1738,123860875,123861375,500,0,100.0,0.0
1739,123861375,123861875,500,0,100.0,0.0
1740,123861875,123862375,500,0,100.0,0.0
1741,123862375,123862875,500,0,100.0,0.0
1742,123862875,123863375,500,0,100.0,0.0
1743,123863375,123863875,500,0,100.0,0.0
1744,123863875,123864375,500,0,100.0,0.0
1745,123864375,123864875,500,0,100.0,0.0
1746,123864875,123865375,500,0,100.0,0.0
1747,123865375,123865875,500,0,100.0,0.0
1748,123865875,123866375,500,0,100.0,0.0
1749,123866375,123866875,500,0,100.0,0.0
1750,123866875,123867375,500,0,100.0,0.0
1751,123867375,123867875,305,195,61.0,39.0
1752,123867875,123868375,8,492,1.6,98.4
1753,123868375,123868875,57,443,11.4,88.6
1754,123868875,123869375,489,11,97.8,2.200000000000003
1755,123869375,123869875,500,0,100.0,0.0
1756,123869875,123870375,500,0,100.0,0.0
1757,123870375,123870875,500,0,100.0,0.0
1758,123870875,123871375,500,0,100.0,0.0
1759,123871375,123871875,500,0,100.0,0.0
1760,123871875,123872375,500,0,100.0,0.0
1761,123872375,123872875,500,0,100.0,0.0
1762,123872875,123873375,500,0,100.0,0.0
1763,123873375,123873875,500,0,100.0,0.0
1764,123873875,123874375,500,0,100.0,0.0
1765,123874375,123874875,500,0,100.0,0.0
1766,123874875,123875375,500,0,100.0,0.0
1767,123875375,123875875,500,0,100.0,0.0
1768,123875875,123876375,500,0,100.0,0.0
1769,123876375,123876875,500,0,100.0,0.0
1770,123876875,123877375,500,0,100.0,0.0
1771,123877375,123877875,500,0,100.0,0.0
1772,123877875,123878375,500,0,100.0,0.0
1773,123878375,123878875,500,0,100.0,0.0
1774,123878875,123879375,500,0,100.0,0.0
1775,123879375,123879875,500,0,100.0,0.0
1776,123879875,123880375,500,0,100.0,0.0
1777,123880375,123880875,500,0,100.0,0.0
1778,123880875,123881375,500,0,100.0,0.0
1779,123881375,123881875,397,103,79.4,20.599999999999994
1780,123881875,123882375,9,491,1.7999999999999998,98.2
1781,123882375,123882875,57,443,11.4,88.6
1782,123882875,123883375,347,153,69.39999999999999,30.60000000000001
1783,123883375,123883875,500,0,100.0,0.0
1784,123883875,123884375,500,0,100.0,0.0
1785,123884375,123884875,500,0,100.0,0.0
1786,123884875,123885375,500,0,100.0,0.0
1787,123885375,123885875,500,0,100.0,0.0
1788,123885875,123886375,500,0,100.0,0.0
1789,123886375,123886875,500,0,100.0,0.0
1790,123886875,123887375,500,0,100.0,0.0
1791,123887375,123887875,500,0,100.0,0.0
1792,123887875,123888375,500,0,100.0,0.0
1793,123888375,123888875,500,0,100.0,0.0
1794,123888875,123889375,500,0,100.0,0.0
1795,123889375,123889875,500,0,100.0,0.0
1796,123889875,123890375,500,0,100.0,0.0
1797,123890375,123890875,500,0,100.0,0.0
1798,123890875,123891375,500,0,100.0,0.0
1799,123891375,123891875,500,0,100.0,0.0
1800,123891875,123892375,500,0,100.0,0.0
1801,123892375,123892875,500,0,100.0,0.0
1802,123892875,123893375,500,0,100.0,0.0
1803,123893375,123893875,500,0,100.0,0.0
1804,123893875,123894375,385,115,77.0,23.0
1805,123894375,123894875,11,489,2.1999999999999997,97.8
1806,123894875,123895375,50,450,10.0,90.0
1807,123895375,123895875,446,54,89.2,10.799999999999997
1808,123895875,123896375,500,0,100.0,0.0
1809,123896375,123896875,500,0,100.0,0.0
1810,123896875,123897375,500,0,100.0,0.0
1811,123897375,123897875,500,0,100.0,0.0
1812,123897875,123898375,500,0,100.0,0.0
1813,123898375,123898875,500,0,100.0,0.0
1814,123898875,123899375,500,0,100.0,0.0
1815,123899375,123899875,500,0,100.0,0.0
1816,123899875,123900375,500,0,100.0,0.0
1817,123900375,123900875,500,0,100.0,0.0
1818,123900875,123901375,500,0,100.0,0.0
1819,123901375,123901875,500,0,100.0,0.0
1820,123901875,123902375,500,0,100.0,0.0
1821,123902375,123902875,500,0,100.0,0.0
1822,123902875,123903375,500,0,100.0,0.0
1823,123903375,123903875,500,0,100.0,0.0
1824,123903875,123904375,500,0,100.0,0.0
1825,123904375,123904875,500,0,100.0,0.0
1826,123904875,123905375,500,0,100.0,0.0
1827,123905375,123905875,500,0,100.0,0.0
1828,123905875,123906375,500,0,100.0,0.0
1829,123906375,123906875,479,21,95.8,4.200000000000003
1830,123906875,123907375,8,492,1.6,98.4
1831,123907375,123907875,83,417,16.6,83.4
1832,123907875,123908375,157,343,31.4,68.6
1833,123908375,123908875,500,0,100.0,0.0
1834,123908875,123909375,500,0,100.0,0.0
1835,123909375,123909875,500,0,100.0,0.0
1836,123909875,123910375,500,0,100.0,0.0
1837,123910375,123910875,500,0,100.0,0.0
1838,123910875,123911375,500,0,100.0,0.0
1839,123911375,123911875,500,0,100.0,0.0
1840,123911875,123912375,500,0,100.0,0.0
1841,123912375,123912875,500,0,100.0,0.0
1842,123912875,123913375,500,0,100.0,0.0
1843,123913375,123913875,500,0,100.0,0.0
1844,123913875,123914375,500,0,100.0,0.0
1845,123914375,123914875,500,0,100.0,0.0
1846,123914875,123915375,500,0,100.0,0.0
1847,123915375,123915875,500,0,100.0,0.0
1848,123915875,123916375,500,0,100.0,0.0
1849,123916375,123916875,500,0,100.0,0.0
1850,123916875,123917375,500,0,100.0,0.0
1851,123917375,123917875,500,0,100.0,0.0
1852,123917875,123918375,500,0,100.0,0.0
1853,123918375,123918875,500,0,100.0,0.0
1854,123918875,123919375,500,0,100.0,0.0
1855,123919375,123919875,468,32,93.60000000000001,6.3999999999999915
1856,123919875,123920375,8,492,1.6,98.4
1857,123920375,123920875,45,455,9.0,91.0
1858,123920875,123921375,307,193,61.4,38.6
1859,123921375,123921875,500,0,100.0,0.0
1860,123921875,123922375,500,0,100.0,0.0
1861,123922375,123922875,500,0,100.0,0.0
1862,123922875,123923375,500,0,100.0,0.0
1863,123923375,123923875,500,0,100.0,0.0
1864,123923875,123924375,500,0,100.0,0.0
1865,123924375,123924875,500,0,100.0,0.0
1866,123924875,123925375,500,0,100.0,0.0
1867,123925375,123925875,500,0,100.0,0.0
1868,123925875,123926375,500,0,100.0,0.0
1869,123926375,123926875,500,0,100.0,0.0
1870,123926875,123927375,500,0,100.0,0.0
1871,123927375,123927875,500,0,100.0,0.0
1872,123927875,123928375,500,0,100.0,0.0
1873,123928375,123928875,500,0,100.0,0.0
1874,123928875,123929375,500,0,100.0,0.0
1875,123929375,123929875,500,0,100.0,0.0
1876,123929875,123930375,500,0,100.0,0.0
1877,123930375,123930875,500,0,100.0,0.0
1878,123930875,123931375,500,0,100.0,0.0
1879,123931375,123931875,500,0,100.0,0.0
1880,123931875,123932375,260,240,52.0,48.0
1881,123932375,123932875,78,422,15.6,84.4
1882,123932875,123933375,56,444,11.200000000000001,88.8
1883,123933375,123933875,500,0,100.0,0.0
1884,123933875,123934375,500,0,100.0,0.0
1885,123934375,123934875,500,0,100.0,0.0
1886,123934875,123935375,500,0,100.0,0.0
1887,123935375,123935875,500,0,100.0,0.0
1888,123935875,123936375,500,0,100.0,0.0
1889,123936375,123936875,500,0,100.0,0.0
1890,123936875,123937375,500,0,100.0,0.0
1891,123937375,123937875,500,0,100.0,0.0
1892,123937875,123938375,500,0,100.0,0.0
1893,123938375,123938875,500,0,100.0,0.0
1894,123938875,123939375,500,0,100.0,0.0
1895,123939375,123939875,500,0,100.0,0.0
1896,123939875,123940375,500,0,100.0,0.0
1897,123940375,123940875,500,0,100.0,0.0
1898,123940875,123941375,500,0,100.0,0.0
1899,123941375,123941875,500,0,100.0,0.0
1900,123941875,123942375,500,0,100.0,0.0
1901,123942375,123942875,500,0,100.0,0.0
1902,123942875,123943375,500,0,100.0,0.0
1903,123943375,123943875,500,0,100.0,0.0
1904,123943875,123944375,500,0,100.0,0.0
1905,123944375,123944875,500,0,100.0,0.0
1906,123944875,123945375,500,0,100.0,0.0
1907,123945375,123945875,500,0,100.0,0.0
1908,123945875,123946375,500,0,100.0,0.0
1909,123946375,123946875,500,0,100.0,0.0
1910,123946875,123947375,500,0,100.0,0.0
1911,123947375,123947875,500,0,100.0,0.0
1912,123947875,123948375,500,0,100.0,0.0
1913,123948375,123948875,500,0,100.0,0.0
1914,123948875,123949375,500,0,100.0,0.0
1915,123949375,123949875,500,0,100.0,0.0
1916,123949875,123950375,500,0,100.0,0.0
1917,123950375,123950875,500,0,100.0,0.0
1918,123950875,123951375,500,0,100.0,0.0
1919,123951375,123951875,500,0,100.0,0.0
1920,123951875,123952375,500,0,100.0,0.0
1921,123952375,123952875,500,0,100.0,0.0
1922,123952875,123953375,500,0,100.0,0.0
1923,123953375,123953875,500,0,100.0,0.0
1924,123953875,123954375,500,0,100.0,0.0
1925,123954375,123954875,500,0,100.0,0.0
1926,123954875,123955375,500,0,100.0,0.0
1927,123955375,123955875,500,0,100.0,0.0
1928,123955875,123956375,500,0,100.0,0.0
1929,123956375,123956875,500,0,100.0,0.0
1930,123956875,123957375,500,0,100.0,0.0
1931,123957375,123957875,500,0,100.0,0.0
1932,123957875,123958375,500,0,100.0,0.0
1933,123958375,123958875,500,0,100.0,0.0
1934,123958875,123959375,500,0,100.0,0.0
1935,123959375,123959875,500,0,100.0,0.0
1936,123959875,123960375,500,0,100.0,0.0
1937,123960375,123960875,500,0,100.0,0.0
1938,123960875,123961375,500,0,100.0,0.0
1939,123961375,123961875,500,0,100.0,0.0
1940,123961875,123962375,500,0,100.0,0.0
1941,123962375,123962875,500,0,100.0,0.0
1942,123962875,123963375,500,0,100.0,0.0
1943,123963375,123963875,500,0,100.0,0.0
1944,123963875,123964375,500,0,100.0,0.0
1945,123964375,123964875,500,0,100.0,0.0
1946,123964875,123965375,500,0,100.0,0.0
1947,123965375,123965875,500,0,100.0,0.0
1948,123965875,123966375,500,0,100.0,0.0
1949,123966375,123966875,500,0,100.0,0.0
1950,123966875,123967375,500,0,100.0,0.0
1951,123967375,123967875,500,0,100.0,0.0
1952,123967875,123968375,500,0,100.0,0.0
1953,123968375,123968875,500,0,100.0,0.0
1954,123968875,123969375,500,0,100.0,0.0
1955,123969375,123969875,500,0,100.0,0.0
1956,123969875,123970375,500,0,100.0,0.0
1957,123970375,123970875,500,0,100.0,0.0
1958,123970875,123971375,500,0,100.0,0.0
1959,123971375,123971875,500,0,100.0,0.0
1960,123971875,123972375,500,0,100.0,0.0
1961,123972375,123972875,500,0,100.0,0.0
1962,123972875,123973375,500,0,100.0,0.0
1963,123973375,123973875,500,0,100.0,0.0
1964,123973875,123974375,500,0,100.0,0.0
1965,123974375,123974875,500,0,100.0,0.0
1966,123974875,123975375,500,0,100.0,0.0
1967,123975375,123975875,500,0,100.0,0.0
1968,123975875,123976375,500,0,100.0,0.0
1969,123976375,123976875,500,0,100.0,0.0
1970,123976875,123977375,500,0,100.0,0.0
1971,123977375,123977875,500,0,100.0,0.0
1972,123977875,123978375,500,0,100.0,0.0
1973,123978375,123978875,500,0,100.0,0.0
1974,123978875,123979375,500,0,100.0,0.0
1975,123979375,123979875,500,0,100.0,0.0
1976,123979875,123980375,500,0,100.0,0.0
1977,123980375,123980875,500,0,100.0,0.0
1978,123980875,123981375,500,0,100.0,0.0
1979,123981375,123981875,500,0,100.0,0.0
1980,123981875,123982375,500,0,100.0,0.0
1981,123982375,123982875,500,0,100.0,0.0
1982,123982875,123983375,500,0,100.0,0.0
1983,123983375,123983875,500,0,100.0,0.0
1984,123983875,123984375,500,0,100.0,0.0
1985,123984375,123984875,500,0,100.0,0.0
1986,123984875,123985375,500,0,100.0,0.0
1987,123985375,123985875,500,0,100.0,0.0
1988,123985875,123986375,500,0,100.0,0.0
1989,123986375,123986875,500,0,100.0,0.0
1990,123986875,123987375,500,0,100.0,0.0
1991,123987375,123987875,500,0,100.0,0.0
1992,123987875,123988375,500,0,100.0,0.0
1993,123988375,123988875,500,0,100.0,0.0
1994,123988875,123989375,500,0,100.0,0.0
1995,123989375,123989875,500,0,100.0,0.0
1996,123989875,123990375,500,0,100.0,0.0
1997,123990375,123990875,500,0,100.0,0.0
1998,123990875,123991375,500,0,100.0,0.0
1999,123991375,123991875,500,0,100.0,0.0
2000,123991875,123992375,500,0,100.0,0.0
2001,123992375,123992875,500,0,100.0,0.0
2002,123992875,123993375,500,0,100.0,0.0
2003,123993375,123993875,500,0,100.0,0.0
2004,123993875,123994375,500,0,100.0,0.0
2005,123994375,123994875,500,0,100.0,0.0
2006,123994875,123995375,500,0,100.0,0.0
2007,123995375,123995875,500,0,100.0,0.0
2008,123995875,123996375,500,0,100.0,0.0
2009,123996375,123996875,500,0,100.0,0.0
2010,123996875,123997375,500,0,100.0,0.0
2011,123997375,123997875,500,0,100.0,0.0
2012,123997875,123998375,500,0,100.0,0.0
2013,123998375,123998875,500,0,100.0,0.0
2014,123998875,123999375,500,0,100.0,0.0
2015,123999375,123999875,500,0,100.0,0.0
2016,123999875,124000375,330,170,66.0,34.0
2017,124000375,124000875,49,451,9.8,90.2
2018,124000875,124001375,21,479,4.2,95.8
2019,124001375,124001875,496,4,99.2,0.7999999999999972
2020,124001875,124002375,500,0,100.0,0.0
2021,124002375,124002875,500,0,100.0,0.0
2022,124002875,124003375,500,0,100.0,0.0
2023,124003375,124003875,500,0,100.0,0.0
2024,124003875,124004375,500,0,100.0,0.0
2025,124004375,124004875,500,0,100.0,0.0
2026,124004875,124005375,500,0,100.0,0.0
2027,124005375,124005875,500,0,100.0,0.0
2028,124005875,124006375,500,0,100.0,0.0
2029,124006375,124006875,500,0,100.0,0.0
2030,124006875,124007375,500,0,100.0,0.0
2031,124007375,124007875,500,0,100.0,0.0
2032,124007875,124008375,500,0,100.0,0.0
2033,124008375,124008875,500,0,100.0,0.0
2034,124008875,124009375,500,0,100.0,0.0
2035,124009375,124009875,500,0,100.0,0.0
2036,124009875,124010375,500,0,100.0,0.0
2037,124010375,124010875,500,0,100.0,0.0
2038,124010875,124011375,500,0,100.0,0.0
2039,124011375,124011875,500,0,100.0,0.0
2040,124011875,124012375,500,0,100.0,0.0
2041,124012375,124012875,361,139,72.2,27.799999999999997
2042,124012875,124013375,7,493,1.4000000000000001,98.6
2043,124013375,124013875,49,451,9.8,90.2
2044,124013875,124014375,337,163,67.4,32.599999999999994
2045,124014375,124014875,500,0,100.0,0.0
2046,124014875,124015375,500,0,100.0,0.0
2047,124015375,124015875,500,0,100.0,0.0
2048,124015875,124016375,500,0,100.0,0.0
2049,124016375,124016875,500,0,100.0,0.0
2050,124016875,124017375,500,0,100.0,0.0
2051,124017375,124017875,500,0,100.0,0.0
2052,124017875,124018375,500,0,100.0,0.0
2053,124018375,124018875,500,0,100.0,0.0
2054,124018875,124019375,500,0,100.0,0.0
2055,124019375,124019875,500,0,100.0,0.0
2056,124019875,124020375,500,0,100.0,0.0
2057,124020375,124020875,500,0,100.0,0.0
2058,124020875,124021375,500,0,100.0,0.0
2059,124021375,124021875,500,0,100.0,0.0
2060,124021875,124022375,500,0,100.0,0.0
2061,124022375,124022875,500,0,100.0,0.0
2062,124022875,124023375,500,0,100.0,0.0
2063,124023375,124023875,500,0,100.0,0.0
2064,124023875,124024375,500,0,100.0,0.0
2065,124024375,124024875,500,0,100.0,0.0
2066,124024875,124025375,500,0,100.0,0.0
2067,124025375,124025875,225,275,45.0,55.0
2068,124025875,124026375,41,459,8.200000000000001,91.8
2069,124026375,124026875,127,373,25.4,74.6
2070,124026875,124027375,500,0,100.0,0.0
2071,124027375,124027875,500,0,100.0,0.0
2072,124027875,124028375,500,0,100.0,0.0
2073,124028375,124028875,500,0,100.0,0.0
2074,124028875,124029375,500,0,100.0,0.0
2075,124029375,124029875,500,0,100.0,0.0
2076,124029875,124030375,500,0,100.0,0.0
2077,124030375,124030875,500,0,100.0,0.0
2078,124030875,124031375,500,0,100.0,0.0
2079,124031375,124031875,500,0,100.0,0.0
2080,124031875,124032375,500,0,100.0,0.0
2081,124032375,124032875,500,0,100.0,0.0
2082,124032875,124033375,500,0,100.0,0.0
2083,124033375,124033875,500,0,100.0,0.0
2084,124033875,124034375,500,0,100.0,0.0
2085,124034375,124034875,500,0,100.0,0.0
2086,124034875,124035375,500,0,100.0,0.0
2087,124035375,124035875,500,0,100.0,0.0
2088,124035875,124036375,500,0,100.0,0.0
2089,124036375,124036875,500,0,100.0,0.0
2090,124036875,124037375,500,0,100.0,0.0
2091,124037375,124037875,500,0,100.0,0.0
2092,124037875,124038375,427,73,85.39999999999999,14.600000000000009
2093,124038375,124038875,7,493,1.4000000000000001,98.6
2094,124038875,124039375,72,428,14.399999999999999,85.6
2095,124039375,124039875,306,194,61.199999999999996,38.800000000000004
2096,124039875,124040375,500,0,100.0,0.0
2097,124040375,124040875,500,0,100.0,0.0
2098,124040875,124041375,500,0,100.0,0.0
2099,124041375,124041875,500,0,100.0,0.0
2100,124041875,124042375,500,0,100.0,0.0
2101,124042375,124042875,500,0,100.0,0.0
2102,124042875,124043375,500,0,100.0,0.0
2103,124043375,124043875,500,0,100.0,0.0
2104,124043875,124044375,500,0,100.0,0.0
2105,124044375,124044875,500,0,100.0,0.0
2106,124044875,124045375,500,0,100.0,0.0
2107,124045375,124045875,500,0,100.0,0.0
2108,124045875,124046375,500,0,100.0,0.0
2109,124046375,124046875,500,0,100.0,0.0
2110,124046875,124047375,500,0,100.0,0.0
2111,124047375,124047875,500,0,100.0,0.0
2112,124047875,124048375,500,0,100.0,0.0
2113,124048375,124048875,500,0,100.0,0.0
2114,124048875,124049375,500,0,100.0,0.0
2115,124049375,124049875,500,0,100.0,0.0
2116,124049875,124050375,500,0,100.0,0.0
2117,124050375,124050875,450,50,90.0,10.0
2118,124050875,124051375,9,491,1.7999999999999998,98.2
2119,124051375,124051875,45,455,9.0,91.0
2120,124051875,124052375,282,218,56.39999999999999,43.60000000000001
2121,124052375,124052875,500,0,100.0,0.0
2122,124052875,124053375,500,0,100.0,0.0
2123,124053375,124053875,500,0,100.0,0.0
2124,124053875,124054375,500,0,100.0,0.0
2125,124054375,124054875,500,0,100.0,0.0
2126,124054875,124055375,500,0,100.0,0.0
2127,124055375,124055875,500,0,100.0,0.0
2128,124055875,124056375,500,0,100.0,0.0
2129,124056375,124056875,500,0,100.0,0.0
2130,124056875,124057375,500,0,100.0,0.0
2131,124057375,124057875,500,0,100.0,0.0
2132,124057875,124058375,500,0,100.0,0.0
2133,124058375,124058875,500,0,100.0,0.0
2134,124058875,124059375,500,0,100.0,0.0
2135,124059375,124059875,500,0,100.0,0.0
2136,124059875,124060375,500,0,100.0,0.0
2137,124060375,124060875,500,0,100.0,0.0
2138,124060875,124061375,500,0,100.0,0.0
2139,124061375,124061875,500,0,100.0,0.0
2140,124061875,124062375,500,0,100.0,0.0
2141,124062375,124062875,500,0,100.0,0.0
2142,124062875,124063375,355,145,71.0,29.0
2143,124063375,124063875,38,462,7.6,92.4
2144,124063875,124064375,16,484,3.2,96.8
2145,124064375,124064875,474,26,94.8,5.200000000000003
2146,124064875,124065375,500,0,100.0,0.0
2147,124065375,124065875,500,0,100.0,0.0
2148,124065875,124066375,500,0,100.0,0.0
2149,124066375,124066875,500,0,100.0,0.0
2150,124066875,124067375,500,0,100.0,0.0
2151,124067375,124067875,500,0,100.0,0.0
2152,124067875,124068375,500,0,100.0,0.0
2153,124068375,124068875,500,0,100.0,0.0
2154,124068875,124069375,500,0,100.0,0.0
2155,124069375,124069875,500,0,100.0,0.0
2156,124069875,124070375,500,0,100.0,0.0
2157,124070375,124070875,500,0,100.0,0.0
2158,124070875,124071375,500,0,100.0,0.0
2159,124071375,124071875,500,0,100.0,0.0
2160,124071875,124072375,500,0,100.0,0.0
2161,124072375,124072875,500,0,100.0,0.0
2162,124072875,124073375,500,0,100.0,0.0
2163,124073375,124073875,500,0,100.0,0.0
2164,124073875,124074375,500,0,100.0,0.0
