bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1799,26630947,26631447,500,0,100.0,0.0
1800,26631447,26631947,500,0,100.0,0.0
1801,26631947,26632447,500,0,100.0,0.0
1802,26632447,26632947,500,0,100.0,0.0
1803,26632947,26633447,500,0,100.0,0.0
1804,26633447,26633947,500,0,100.0,0.0
1805,26633947,26634447,500,0,100.0,0.0
1806,26634447,26634947,500,0,100.0,0.0
1807,26634947,26635447,500,0,100.0,0.0
1808,26635447,26635947,500,0,100.0,0.0
1809,26635947,26636447,500,0,100.0,0.0
1810,26636447,26636947,500,0,100.0,0.0
1811,26636947,26637447,500,0,100.0,0.0
1812,26637447,26637947,500,0,100.0,0.0
1813,26637947,26638447,500,0,100.0,0.0
1814,26638447,26638947,500,0,100.0,0.0
1815,26638947,26639447,500,0,100.0,0.0
1816,26639447,26639947,500,0,100.0,0.0
1817,26639947,26640447,500,0,100.0,0.0
1818,26640447,26640947,500,0,100.0,0.0
1819,26640947,26641447,500,0,100.0,0.0
1820,26641447,26641947,500,0,100.0,0.0
1821,26641947,26642447,500,0,100.0,0.0
1822,26642447,26642947,500,0,100.0,0.0
1823,26642947,26643447,500,0,100.0,0.0
1824,26643447,26643947,500,0,100.0,0.0
1825,26643947,26644447,500,0,100.0,0.0
1826,26644447,26644947,500,0,100.0,0.0
1827,26644947,26645447,500,0,100.0,0.0
1828,26645447,26645947,500,0,100.0,0.0
1829,26645947,26646447,500,0,100.0,0.0
1830,26646447,26646947,500,0,100.0,0.0
1831,26646947,26647447,500,0,100.0,0.0
1832,26647447,26647947,500,0,100.0,0.0
1833,26647947,26648447,500,0,100.0,0.0
1834,26648447,26648947,500,0,100.0,0.0
1835,26648947,26649447,500,0,100.0,0.0
1836,26649447,26649947,500,0,100.0,0.0
1837,26649947,26650447,500,0,100.0,0.0
1838,26650447,26650947,500,0,100.0,0.0
1839,26650947,26651447,257,243,51.4,48.6
1840,26651447,26651947,116,384,23.200000000000003,76.8
1841,26651947,26652447,500,0,100.0,0.0
1842,26652447,26652947,500,0,100.0,0.0
1843,26652947,26653447,500,0,100.0,0.0
1844,26653447,26653947,500,0,100.0,0.0
1845,26653947,26654447,500,0,100.0,0.0
1846,26654447,26654947,500,0,100.0,0.0
1847,26654947,26655447,500,0,100.0,0.0
1848,26655447,26655947,500,0,100.0,0.0
1849,26655947,26656447,500,0,100.0,0.0
1850,26656447,26656947,500,0,100.0,0.0
1851,26656947,26657447,500,0,100.0,0.0
1852,26657447,26657947,500,0,100.0,0.0
1853,26657947,26658447,500,0,100.0,0.0
1854,26658447,26658947,500,0,100.0,0.0
1855,26658947,26659447,500,0,100.0,0.0
1856,26659447,26659947,500,0,100.0,0.0
1857,26659947,26660447,500,0,100.0,0.0
1858,26660447,26660947,500,0,100.0,0.0
1859,26660947,26661447,500,0,100.0,0.0
1860,26661447,26661947,500,0,100.0,0.0
1861,26661947,26662447,500,0,100.0,0.0
1862,26662447,26662947,500,0,100.0,0.0
1863,26662947,26663447,500,0,100.0,0.0
1864,26663447,26663947,500,0,100.0,0.0
1865,26663947,26664447,500,0,100.0,0.0
1866,26664447,26664947,500,0,100.0,0.0
1867,26664947,26665447,500,0,100.0,0.0
1868,26665447,26665947,500,0,100.0,0.0
1869,26665947,26666447,500,0,100.0,0.0
1870,26666447,26666947,500,0,100.0,0.0
1871,26666947,26667447,500,0,100.0,0.0
1872,26667447,26667947,500,0,100.0,0.0
1873,26667947,26668447,500,0,100.0,0.0
1874,26668447,26668947,500,0,100.0,0.0
1875,26668947,26669447,500,0,100.0,0.0
1876,26669447,26669947,500,0,100.0,0.0
1877,26669947,26670447,500,0,100.0,0.0
1878,26670447,26670947,500,0,100.0,0.0
1879,26670947,26671447,500,0,100.0,0.0
1880,26671447,26671947,500,0,100.0,0.0
1881,26671947,26672447,500,0,100.0,0.0
1882,26672447,26672947,500,0,100.0,0.0
1883,26672947,26673447,500,0,100.0,0.0
1884,26673447,26673947,500,0,100.0,0.0
1885,26673947,26674447,500,0,100.0,0.0
1886,26674447,26674947,500,0,100.0,0.0
1887,26674947,26675447,500,0,100.0,0.0
1888,26675447,26675947,405,95,81.0,19.0
1889,26675947,26676447,106,394,21.2,78.8
1890,26676447,26676947,500,0,100.0,0.0
1891,26676947,26677447,500,0,100.0,0.0
1892,26677447,26677947,500,0,100.0,0.0
1893,26677947,26678447,500,0,100.0,0.0
1894,26678447,26678947,500,0,100.0,0.0
1895,26678947,26679447,500,0,100.0,0.0
1896,26679447,26679947,500,0,100.0,0.0
1897,26679947,26680447,500,0,100.0,0.0
1898,26680447,26680947,500,0,100.0,0.0
1899,26680947,26681447,500,0,100.0,0.0
1900,26681447,26681947,500,0,100.0,0.0
1901,26681947,26682447,500,0,100.0,0.0
1902,26682447,26682947,500,0,100.0,0.0
1903,26682947,26683447,500,0,100.0,0.0
1904,26683447,26683947,500,0,100.0,0.0
1905,26683947,26684447,500,0,100.0,0.0
1906,26684447,26684947,500,0,100.0,0.0
1907,26684947,26685447,500,0,100.0,0.0
1908,26685447,26685947,500,0,100.0,0.0
1909,26685947,26686447,500,0,100.0,0.0
1910,26686447,26686947,500,0,100.0,0.0
1911,26686947,26687447,500,0,100.0,0.0
1912,26687447,26687947,500,0,100.0,0.0
1913,26687947,26688447,500,0,100.0,0.0
1914,26688447,26688947,500,0,100.0,0.0
1915,26688947,26689447,500,0,100.0,0.0
1916,26689447,26689947,500,0,100.0,0.0
1917,26689947,26690447,500,0,100.0,0.0
1918,26690447,26690947,500,0,100.0,0.0
1919,26690947,26691447,500,0,100.0,0.0
1920,26691447,26691947,500,0,100.0,0.0
1921,26691947,26692447,500,0,100.0,0.0
1922,26692447,26692947,500,0,100.0,0.0
1923,26692947,26693447,500,0,100.0,0.0
1924,26693447,26693947,500,0,100.0,0.0
1925,26693947,26694447,500,0,100.0,0.0
1926,26694447,26694947,500,0,100.0,0.0
1927,26694947,26695447,500,0,100.0,0.0
1928,26695447,26695947,500,0,100.0,0.0
1929,26695947,26696447,500,0,100.0,0.0
1930,26696447,26696947,500,0,100.0,0.0
1931,26696947,26697447,500,0,100.0,0.0
1932,26697447,26697947,500,0,100.0,0.0
1933,26697947,26698447,500,0,100.0,0.0
1934,26698447,26698947,75,425,15.0,85.0
1935,26698947,26699447,245,255,49.0,51.0
1936,26699447,26699947,500,0,100.0,0.0
1937,26699947,26700447,500,0,100.0,0.0
1938,26700447,26700947,500,0,100.0,0.0
1939,26700947,26701447,500,0,100.0,0.0
1940,26701447,26701947,500,0,100.0,0.0
1941,26701947,26702447,500,0,100.0,0.0
1942,26702447,26702947,500,0,100.0,0.0
1943,26702947,26703447,500,0,100.0,0.0
1944,26703447,26703947,500,0,100.0,0.0
1945,26703947,26704447,500,0,100.0,0.0
1946,26704447,26704947,500,0,100.0,0.0
1947,26704947,26705447,500,0,100.0,0.0
1948,26705447,26705947,500,0,100.0,0.0
1949,26705947,26706447,500,0,100.0,0.0
1950,26706447,26706947,500,0,100.0,0.0
1951,26706947,26707447,500,0,100.0,0.0
1952,26707447,26707947,500,0,100.0,0.0
1953,26707947,26708447,500,0,100.0,0.0
1954,26708447,26708947,500,0,100.0,0.0
1955,26708947,26709447,500,0,100.0,0.0
1956,26709447,26709947,500,0,100.0,0.0
1957,26709947,26710447,500,0,100.0,0.0
1958,26710447,26710947,500,0,100.0,0.0
1959,26710947,26711447,500,0,100.0,0.0
1960,26711447,26711947,500,0,100.0,0.0
1961,26711947,26712447,500,0,100.0,0.0
1962,26712447,26712947,500,0,100.0,0.0
1963,26712947,26713447,500,0,100.0,0.0
1964,26713447,26713947,500,0,100.0,0.0
1965,26713947,26714447,500,0,100.0,0.0
1966,26714447,26714947,500,0,100.0,0.0
1967,26714947,26715447,500,0,100.0,0.0
1968,26715447,26715947,500,0,100.0,0.0
1969,26715947,26716447,500,0,100.0,0.0
1970,26716447,26716947,500,0,100.0,0.0
1971,26716947,26717447,500,0,100.0,0.0
1972,26717447,26717947,500,0,100.0,0.0
1973,26717947,26718447,500,0,100.0,0.0
1974,26718447,26718947,500,0,100.0,0.0
1975,26718947,26719447,500,0,100.0,0.0
1976,26719447,26719947,500,0,100.0,0.0
1977,26719947,26720447,500,0,100.0,0.0
1978,26720447,26720947,500,0,100.0,0.0
1979,26720947,26721447,500,0,100.0,0.0
1980,26721447,26721947,500,0,100.0,0.0
1981,26721947,26722447,500,0,100.0,0.0
1982,26722447,26722947,500,0,100.0,0.0
1983,26722947,26723447,500,0,100.0,0.0
1984,26723447,26723947,500,0,100.0,0.0
1985,26723947,26724447,500,0,100.0,0.0
1986,26724447,26724947,500,0,100.0,0.0
1987,26724947,26725447,500,0,100.0,0.0
1988,26725447,26725947,266,234,53.2,46.8
1989,26725947,26726447,139,361,27.800000000000004,72.19999999999999
1990,26726447,26726947,3,497,0.6,99.4
1991,26726947,26727447,500,0,100.0,0.0
1992,26727447,26727947,500,0,100.0,0.0
1993,26727947,26728447,500,0,100.0,0.0
1994,26728447,26728947,500,0,100.0,0.0
1995,26728947,26729447,500,0,100.0,0.0
1996,26729447,26729947,500,0,100.0,0.0
1997,26729947,26730447,500,0,100.0,0.0
1998,26730447,26730947,500,0,100.0,0.0
1999,26730947,26731447,500,0,100.0,0.0
2000,26731447,26731947,500,0,100.0,0.0
2001,26731947,26732447,500,0,100.0,0.0
2002,26732447,26732947,500,0,100.0,0.0
2003,26732947,26733447,500,0,100.0,0.0
2004,26733447,26733947,500,0,100.0,0.0
2005,26733947,26734447,500,0,100.0,0.0
2006,26734447,26734947,500,0,100.0,0.0
2007,26734947,26735447,500,0,100.0,0.0
2008,26735447,26735947,500,0,100.0,0.0
2009,26735947,26736447,500,0,100.0,0.0
2010,26736447,26736947,500,0,100.0,0.0
2011,26736947,26737447,500,0,100.0,0.0
2012,26737447,26737947,500,0,100.0,0.0
2013,26737947,26738447,500,0,100.0,0.0
2014,26738447,26738947,500,0,100.0,0.0
2015,26738947,26739447,500,0,100.0,0.0
2016,26739447,26739947,500,0,100.0,0.0
2017,26739947,26740447,500,0,100.0,0.0
2018,26740447,26740947,500,0,100.0,0.0
2019,26740947,26741447,500,0,100.0,0.0
2020,26741447,26741947,500,0,100.0,0.0
2021,26741947,26742447,500,0,100.0,0.0
2022,26742447,26742947,500,0,100.0,0.0
2023,26742947,26743447,500,0,100.0,0.0
2024,26743447,26743947,500,0,100.0,0.0
2025,26743947,26744447,500,0,100.0,0.0
2026,26744447,26744947,500,0,100.0,0.0
2027,26744947,26745447,500,0,100.0,0.0
2028,26745447,26745947,500,0,100.0,0.0
2029,26745947,26746447,500,0,100.0,0.0
2030,26746447,26746947,500,0,100.0,0.0
2031,26746947,26747447,500,0,100.0,0.0
2032,26747447,26747947,500,0,100.0,0.0
2033,26747947,26748447,500,0,100.0,0.0
2034,26748447,26748947,500,0,100.0,0.0
2035,26748947,26749447,500,0,100.0,0.0
2036,26749447,26749947,500,0,100.0,0.0
2037,26749947,26750447,500,0,100.0,0.0
2038,26750447,26750947,500,0,100.0,0.0
2039,26750947,26751447,500,0,100.0,0.0
2040,26751447,26751947,500,0,100.0,0.0
2041,26751947,26752447,500,0,100.0,0.0
2042,26752447,26752947,500,0,100.0,0.0
2043,26752947,26753447,500,0,100.0,0.0
2044,26753447,26753947,156,344,31.2,68.8
2045,26753947,26754447,228,272,45.6,54.4
2046,26754447,26754947,500,0,100.0,0.0
2047,26754947,26755447,500,0,100.0,0.0
2048,26755447,26755947,500,0,100.0,0.0
2049,26755947,26756447,500,0,100.0,0.0
2050,26756447,26756947,500,0,100.0,0.0
2051,26756947,26757447,500,0,100.0,0.0
2052,26757447,26757947,500,0,100.0,0.0
2053,26757947,26758447,500,0,100.0,0.0
2054,26758447,26758947,500,0,100.0,0.0
2055,26758947,26759447,500,0,100.0,0.0
2056,26759447,26759947,500,0,100.0,0.0
2057,26759947,26760447,500,0,100.0,0.0
2058,26760447,26760947,500,0,100.0,0.0
2059,26760947,26761447,500,0,100.0,0.0
2060,26761447,26761947,500,0,100.0,0.0
2061,26761947,26762447,500,0,100.0,0.0
2062,26762447,26762947,500,0,100.0,0.0
2063,26762947,26763447,500,0,100.0,0.0
2064,26763447,26763947,500,0,100.0,0.0
2065,26763947,26764447,500,0,100.0,0.0
2066,26764447,26764947,500,0,100.0,0.0
2067,26764947,26765447,500,0,100.0,0.0
2068,26765447,26765947,500,0,100.0,0.0
2069,26765947,26766447,500,0,100.0,0.0
2070,26766447,26766947,500,0,100.0,0.0
2071,26766947,26767447,500,0,100.0,0.0
2072,26767447,26767947,500,0,100.0,0.0
2073,26767947,26768447,500,0,100.0,0.0
2074,26768447,26768947,500,0,100.0,0.0
2075,26768947,26769447,500,0,100.0,0.0
2076,26769447,26769947,500,0,100.0,0.0
2077,26769947,26770447,500,0,100.0,0.0
2078,26770447,26770947,500,0,100.0,0.0
2079,26770947,26771447,500,0,100.0,0.0
2080,26771447,26771947,500,0,100.0,0.0
2081,26771947,26772447,500,0,100.0,0.0
2082,26772447,26772947,500,0,100.0,0.0
2083,26772947,26773447,500,0,100.0,0.0
2084,26773447,26773947,500,0,100.0,0.0
2085,26773947,26774447,500,0,100.0,0.0
2086,26774447,26774947,500,0,100.0,0.0
2087,26774947,26775447,500,0,100.0,0.0
2088,26775447,26775947,500,0,100.0,0.0
2089,26775947,26776447,500,0,100.0,0.0
2090,26776447,26776947,500,0,100.0,0.0
2091,26776947,26777447,260,240,52.0,48.0
2092,26777447,26777947,168,332,33.6,66.4
2093,26777947,26778447,500,0,100.0,0.0
2094,26778447,26778947,500,0,100.0,0.0
2095,26778947,26779447,500,0,100.0,0.0
2096,26779447,26779947,500,0,100.0,0.0
2097,26779947,26780447,500,0,100.0,0.0
2098,26780447,26780947,500,0,100.0,0.0
2099,26780947,26781447,500,0,100.0,0.0
2100,26781447,26781947,500,0,100.0,0.0
2101,26781947,26782447,500,0,100.0,0.0
2102,26782447,26782947,500,0,100.0,0.0
2103,26782947,26783447,500,0,100.0,0.0
2104,26783447,26783947,500,0,100.0,0.0
2105,26783947,26784447,500,0,100.0,0.0
2106,26784447,26784947,500,0,100.0,0.0
2107,26784947,26785447,500,0,100.0,0.0
2108,26785447,26785947,500,0,100.0,0.0
2109,26785947,26786447,500,0,100.0,0.0
2110,26786447,26786947,500,0,100.0,0.0
2111,26786947,26787447,500,0,100.0,0.0
2112,26787447,26787947,500,0,100.0,0.0
2113,26787947,26788447,500,0,100.0,0.0
2114,26788447,26788947,500,0,100.0,0.0
2115,26788947,26789447,500,0,100.0,0.0
2116,26789447,26789947,500,0,100.0,0.0
2117,26789947,26790447,500,0,100.0,0.0
2118,26790447,26790947,500,0,100.0,0.0
2119,26790947,26791447,500,0,100.0,0.0
2120,26791447,26791947,500,0,100.0,0.0
2121,26791947,26792447,500,0,100.0,0.0
2122,26792447,26792947,500,0,100.0,0.0
2123,26792947,26793447,500,0,100.0,0.0
2124,26793447,26793947,500,0,100.0,0.0
2125,26793947,26794447,500,0,100.0,0.0
2126,26794447,26794947,500,0,100.0,0.0
2127,26794947,26795447,500,0,100.0,0.0
2128,26795447,26795947,500,0,100.0,0.0
2129,26795947,26796447,500,0,100.0,0.0
2130,26796447,26796947,500,0,100.0,0.0
2131,26796947,26797447,500,0,100.0,0.0
2132,26797447,26797947,500,0,100.0,0.0
2133,26797947,26798447,500,0,100.0,0.0
2134,26798447,26798947,500,0,100.0,0.0
2135,26798947,26799447,500,0,100.0,0.0
2136,26799447,26799947,500,0,100.0,0.0
2137,26799947,26800447,500,0,100.0,0.0
2138,26800447,26800947,71,429,14.2,85.8
2139,26800947,26801447,105,395,21.0,79.0
2140,26801447,26801947,200,300,40.0,60.0
2141,26801947,26802447,500,0,100.0,0.0
2142,26802447,26802947,500,0,100.0,0.0
2143,26802947,26803447,500,0,100.0,0.0
2144,26803447,26803947,500,0,100.0,0.0
2145,26803947,26804447,500,0,100.0,0.0
2146,26804447,26804947,500,0,100.0,0.0
2147,26804947,26805447,500,0,100.0,0.0
2148,26805447,26805947,500,0,100.0,0.0
2149,26805947,26806447,500,0,100.0,0.0
2150,26806447,26806947,500,0,100.0,0.0
2151,26806947,26807447,500,0,100.0,0.0
2152,26807447,26807947,500,0,100.0,0.0
2153,26807947,26808447,500,0,100.0,0.0
2154,26808447,26808947,500,0,100.0,0.0
2155,26808947,26809447,500,0,100.0,0.0
2156,26809447,26809947,500,0,100.0,0.0
2157,26809947,26810447,500,0,100.0,0.0
2158,26810447,26810947,500,0,100.0,0.0
2159,26810947,26811447,500,0,100.0,0.0
2160,26811447,26811947,500,0,100.0,0.0
2161,26811947,26812447,500,0,100.0,0.0
2162,26812447,26812947,500,0,100.0,0.0
2163,26812947,26813447,500,0,100.0,0.0
2164,26813447,26813947,500,0,100.0,0.0
2165,26813947,26814447,500,0,100.0,0.0
2166,26814447,26814947,500,0,100.0,0.0
2167,26814947,26815447,500,0,100.0,0.0
2168,26815447,26815947,500,0,100.0,0.0
2169,26815947,26816447,500,0,100.0,0.0
2170,26816447,26816947,500,0,100.0,0.0
2171,26816947,26817447,500,0,100.0,0.0
2172,26817447,26817947,500,0,100.0,0.0
2173,26817947,26818447,500,0,100.0,0.0
2174,26818447,26818947,500,0,100.0,0.0
2175,26818947,26819447,500,0,100.0,0.0
2176,26819447,26819947,500,0,100.0,0.0
2177,26819947,26820447,500,0,100.0,0.0
2178,26820447,26820947,500,0,100.0,0.0
2179,26820947,26821447,500,0,100.0,0.0
2180,26821447,26821947,500,0,100.0,0.0
2181,26821947,26822447,500,0,100.0,0.0
2182,26822447,26822947,500,0,100.0,0.0
2183,26822947,26823447,500,0,100.0,0.0
2184,26823447,26823947,500,0,100.0,0.0
2185,26823947,26824447,500,0,100.0,0.0
2186,26824447,26824947,115,385,23.0,77.0
2187,26824947,26825447,284,216,56.8,43.2
2188,26825447,26825947,500,0,100.0,0.0
2189,26825947,26826447,500,0,100.0,0.0
2190,26826447,26826947,500,0,100.0,0.0
2191,26826947,26827447,500,0,100.0,0.0
2192,26827447,26827947,500,0,100.0,0.0
2193,26827947,26828447,500,0,100.0,0.0
2194,26828447,26828947,500,0,100.0,0.0
2195,26828947,26829447,500,0,100.0,0.0
2196,26829447,26829947,500,0,100.0,0.0
2197,26829947,26830447,500,0,100.0,0.0
2198,26830447,26830947,500,0,100.0,0.0
2199,26830947,26831447,500,0,100.0,0.0
2200,26831447,26831947,500,0,100.0,0.0
2201,26831947,26832447,500,0,100.0,0.0
2202,26832447,26832947,500,0,100.0,0.0
2203,26832947,26833447,500,0,100.0,0.0
2204,26833447,26833947,500,0,100.0,0.0
2205,26833947,26834447,500,0,100.0,0.0
2206,26834447,26834947,500,0,100.0,0.0
2207,26834947,26835447,500,0,100.0,0.0
2208,26835447,26835947,500,0,100.0,0.0
2209,26835947,26836447,500,0,100.0,0.0
2210,26836447,26836947,500,0,100.0,0.0
2211,26836947,26837447,500,0,100.0,0.0
2212,26837447,26837947,500,0,100.0,0.0
2213,26837947,26838447,500,0,100.0,0.0
2214,26838447,26838947,500,0,100.0,0.0
2215,26838947,26839447,500,0,100.0,0.0
2216,26839447,26839947,500,0,100.0,0.0
2217,26839947,26840447,500,0,100.0,0.0
2218,26840447,26840947,500,0,100.0,0.0
2219,26840947,26841447,500,0,100.0,0.0
2220,26841447,26841947,500,0,100.0,0.0
2221,26841947,26842447,500,0,100.0,0.0
2222,26842447,26842947,500,0,100.0,0.0
2223,26842947,26843447,500,0,100.0,0.0
2224,26843447,26843947,500,0,100.0,0.0
2225,26843947,26844447,500,0,100.0,0.0
2226,26844447,26844947,500,0,100.0,0.0
2227,26844947,26845447,500,0,100.0,0.0
2228,26845447,26845947,500,0,100.0,0.0
2229,26845947,26846447,500,0,100.0,0.0
2230,26846447,26846947,500,0,100.0,0.0
2231,26846947,26847447,226,274,45.2,54.8
2232,26847447,26847947,103,397,20.599999999999998,79.4
2233,26847947,26848447,500,0,100.0,0.0
2234,26848447,26848947,500,0,100.0,0.0
2235,26848947,26849447,500,0,100.0,0.0
2236,26849447,26849947,500,0,100.0,0.0
2237,26849947,26850447,500,0,100.0,0.0
2238,26850447,26850947,500,0,100.0,0.0
2239,26850947,26851447,500,0,100.0,0.0
2240,26851447,26851947,500,0,100.0,0.0
2241,26851947,26852447,500,0,100.0,0.0
2242,26852447,26852947,500,0,100.0,0.0
2243,26852947,26853447,500,0,100.0,0.0
2244,26853447,26853947,500,0,100.0,0.0
2245,26853947,26854447,500,0,100.0,0.0
2246,26854447,26854947,500,0,100.0,0.0
2247,26854947,26855447,500,0,100.0,0.0
2248,26855447,26855947,500,0,100.0,0.0
2249,26855947,26856447,500,0,100.0,0.0
2250,26856447,26856947,500,0,100.0,0.0
2251,26856947,26857447,500,0,100.0,0.0
2252,26857447,26857947,500,0,100.0,0.0
2253,26857947,26858447,500,0,100.0,0.0
2254,26858447,26858947,500,0,100.0,0.0
2255,26858947,26859447,500,0,100.0,0.0
2256,26859447,26859947,500,0,100.0,0.0
2257,26859947,26860447,500,0,100.0,0.0
2258,26860447,26860947,500,0,100.0,0.0
2259,26860947,26861447,500,0,100.0,0.0
2260,26861447,26861947,500,0,100.0,0.0
2261,26861947,26862447,500,0,100.0,0.0
2262,26862447,26862947,500,0,100.0,0.0
2263,26862947,26863447,500,0,100.0,0.0
2264,26863447,26863947,500,0,100.0,0.0
2265,26863947,26864447,500,0,100.0,0.0
2266,26864447,26864947,500,0,100.0,0.0
2267,26864947,26865447,500,0,100.0,0.0
2268,26865447,26865947,500,0,100.0,0.0
2269,26865947,26866447,500,0,100.0,0.0
2270,26866447,26866947,500,0,100.0,0.0
2271,26866947,26867447,500,0,100.0,0.0
2272,26867447,26867947,500,0,100.0,0.0
2273,26867947,26868447,500,0,100.0,0.0
2274,26868447,26868947,500,0,100.0,0.0
2275,26868947,26869447,500,0,100.0,0.0
2276,26869447,26869947,500,0,100.0,0.0
2277,26869947,26870447,500,0,100.0,0.0
2278,26870447,26870947,500,0,100.0,0.0
2279,26870947,26871447,500,0,100.0,0.0
2280,26871447,26871947,500,0,100.0,0.0
2281,26871947,26872447,201,299,40.2,59.8
2282,26872447,26872947,110,390,22.0,78.0
2283,26872947,26873447,500,0,100.0,0.0
2284,26873447,26873947,500,0,100.0,0.0
2285,26873947,26874447,500,0,100.0,0.0
2286,26874447,26874947,500,0,100.0,0.0
2287,26874947,26875447,500,0,100.0,0.0
2288,26875447,26875947,500,0,100.0,0.0
2289,26875947,26876447,500,0,100.0,0.0
2290,26876447,26876947,500,0,100.0,0.0
2291,26876947,26877447,500,0,100.0,0.0
2292,26877447,26877947,500,0,100.0,0.0
2293,26877947,26878447,500,0,100.0,0.0
2294,26878447,26878947,500,0,100.0,0.0
2295,26878947,26879447,500,0,100.0,0.0
2296,26879447,26879947,500,0,100.0,0.0
2297,26879947,26880447,500,0,100.0,0.0
2298,26880447,26880947,500,0,100.0,0.0
2299,26880947,26881447,500,0,100.0,0.0
2300,26881447,26881947,500,0,100.0,0.0
2301,26881947,26882447,500,0,100.0,0.0
2302,26882447,26882947,500,0,100.0,0.0
2303,26882947,26883447,500,0,100.0,0.0
2304,26883447,26883947,500,0,100.0,0.0
2305,26883947,26884447,500,0,100.0,0.0
2306,26884447,26884947,500,0,100.0,0.0
2307,26884947,26885447,500,0,100.0,0.0
2308,26885447,26885947,500,0,100.0,0.0
2309,26885947,26886447,500,0,100.0,0.0
2310,26886447,26886947,500,0,100.0,0.0
2311,26886947,26887447,500,0,100.0,0.0
2312,26887447,26887947,500,0,100.0,0.0
2313,26887947,26888447,500,0,100.0,0.0
2314,26888447,26888947,500,0,100.0,0.0
2315,26888947,26889447,500,0,100.0,0.0
2316,26889447,26889947,500,0,100.0,0.0
2317,26889947,26890447,500,0,100.0,0.0
2318,26890447,26890947,500,0,100.0,0.0
2319,26890947,26891447,500,0,100.0,0.0
2320,26891447,26891947,500,0,100.0,0.0
2321,26891947,26892447,500,0,100.0,0.0
2322,26892447,26892947,500,0,100.0,0.0
2323,26892947,26893447,500,0,100.0,0.0
2324,26893447,26893947,500,0,100.0,0.0
2325,26893947,26894447,500,0,100.0,0.0
2326,26894447,26894947,500,0,100.0,0.0
2327,26894947,26895447,500,0,100.0,0.0
2328,26895447,26895947,334,166,66.8,33.2
2329,26895947,26896447,221,279,44.2,55.8
2330,26896447,26896947,500,0,100.0,0.0
2331,26896947,26897447,500,0,100.0,0.0
2332,26897447,26897947,500,0,100.0,0.0
2333,26897947,26898447,500,0,100.0,0.0
2334,26898447,26898947,500,0,100.0,0.0
2335,26898947,26899447,500,0,100.0,0.0
2336,26899447,26899947,500,0,100.0,0.0
2337,26899947,26900447,500,0,100.0,0.0
2338,26900447,26900947,500,0,100.0,0.0
2339,26900947,26901447,500,0,100.0,0.0
2340,26901447,26901947,500,0,100.0,0.0
