bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2019,100122236,100123736,1500,0,100.0,0.0
2020,100123736,100125236,1500,0,100.0,0.0
2021,100125236,100126736,1500,0,100.0,0.0
2022,100126736,100128236,1500,0,100.0,0.0
2023,100128236,100129736,1500,0,100.0,0.0
2024,100129736,100131236,1500,0,100.0,0.0
2025,100131236,100132736,1500,0,100.0,0.0
2026,100132736,100134236,1500,0,100.0,0.0
2027,100134236,100135736,1500,0,100.0,0.0
2028,100135736,100137236,1500,0,100.0,0.0
2029,100137236,100138736,1500,0,100.0,0.0
2030,100138736,100140236,1500,0,100.0,0.0
2031,100140236,100141736,1500,0,100.0,0.0
2032,100141736,100143236,1500,0,100.0,0.0
2033,100143236,100144736,1500,0,100.0,0.0
2034,100144736,100146236,1500,0,100.0,0.0
2035,100146236,100147736,1500,0,100.0,0.0
2036,100147736,100149236,1500,0,100.0,0.0
2037,100149236,100150736,1500,0,100.0,0.0
2038,100150736,100152236,1500,0,100.0,0.0
2039,100152236,100153736,1500,0,100.0,0.0
2040,100153736,100155236,1500,0,100.0,0.0
2041,100155236,100156736,1500,0,100.0,0.0
2042,100156736,100158236,1500,0,100.0,0.0
2043,100158236,100159736,1500,0,100.0,0.0
2044,100159736,100161236,1500,0,100.0,0.0
2045,100161236,100162736,1500,0,100.0,0.0
2046,100162736,100164236,1500,0,100.0,0.0
2047,100164236,100165736,1500,0,100.0,0.0
2048,100165736,100167236,1500,0,100.0,0.0
2049,100167236,100168736,1500,0,100.0,0.0
2050,100168736,100170236,1500,0,100.0,0.0
2051,100170236,100171736,1500,0,100.0,0.0
2052,100171736,100173236,1500,0,100.0,0.0
2053,100173236,100174736,1500,0,100.0,0.0
2054,100174736,100176236,1500,0,100.0,0.0
2055,100176236,100177736,1500,0,100.0,0.0
2056,100177736,100179236,1500,0,100.0,0.0
2057,100179236,100180736,1500,0,100.0,0.0
2058,100180736,100182236,1500,0,100.0,0.0
2059,100182236,100183736,1500,0,100.0,0.0
2060,100183736,100185236,1500,0,100.0,0.0
2061,100185236,100186736,1500,0,100.0,0.0
2062,100186736,100188236,1500,0,100.0,0.0
2063,100188236,100189736,1500,0,100.0,0.0
2064,100189736,100191236,1500,0,100.0,0.0
2065,100191236,100192736,1500,0,100.0,0.0
2066,100192736,100194236,1500,0,100.0,0.0
2067,100194236,100195736,1500,0,100.0,0.0
2068,100195736,100197236,1500,0,100.0,0.0
2069,100197236,100198736,1500,0,100.0,0.0
2070,100198736,100200236,1500,0,100.0,0.0
2071,100200236,100201736,1500,0,100.0,0.0
2072,100201736,100203236,1500,0,100.0,0.0
2073,100203236,100204736,1500,0,100.0,0.0
2074,100204736,100206236,1500,0,100.0,0.0
2075,100206236,100207736,1500,0,100.0,0.0
2076,100207736,100209236,1500,0,100.0,0.0
2077,100209236,100210736,1500,0,100.0,0.0
2078,100210736,100212236,1500,0,100.0,0.0
2079,100212236,100213736,1500,0,100.0,0.0
2080,100213736,100215236,1500,0,100.0,0.0
2081,100215236,100216736,1500,0,100.0,0.0
2082,100216736,100218236,1500,0,100.0,0.0
2083,100218236,100219736,1500,0,100.0,0.0
2084,100219736,100221236,1500,0,100.0,0.0
2085,100221236,100222736,1500,0,100.0,0.0
2086,100222736,100224236,1500,0,100.0,0.0
2087,100224236,100225736,1500,0,100.0,0.0
2088,100225736,100227236,1500,0,100.0,0.0
2089,100227236,100228736,1500,0,100.0,0.0
2090,100228736,100230236,1500,0,100.0,0.0
2091,100230236,100231736,1500,0,100.0,0.0
2092,100231736,100233236,1500,0,100.0,0.0
2093,100233236,100234736,1500,0,100.0,0.0
2094,100234736,100236236,1500,0,100.0,0.0
2095,100236236,100237736,1500,0,100.0,0.0
2096,100237736,100239236,1500,0,100.0,0.0
2097,100239236,100240736,1500,0,100.0,0.0
2098,100240736,100242236,1500,0,100.0,0.0
2099,100242236,100243736,1500,0,100.0,0.0
2100,100243736,100245236,1500,0,100.0,0.0
2101,100245236,100246736,1500,0,100.0,0.0
2102,100246736,100248236,1500,0,100.0,0.0
2103,100248236,100249736,1500,0,100.0,0.0
2104,100249736,100251236,1500,0,100.0,0.0
2105,100251236,100252736,1500,0,100.0,0.0
2106,100252736,100254236,1500,0,100.0,0.0
2107,100254236,100255736,1500,0,100.0,0.0
2108,100255736,100257236,1500,0,100.0,0.0
2109,100257236,100258736,1500,0,100.0,0.0
2110,100258736,100260236,1500,0,100.0,0.0
2111,100260236,100261736,1500,0,100.0,0.0
2112,100261736,100263236,1500,0,100.0,0.0
2113,100263236,100264736,1500,0,100.0,0.0
2114,100264736,100266236,1500,0,100.0,0.0
2115,100266236,100267736,1500,0,100.0,0.0
2116,100267736,100269236,1500,0,100.0,0.0
2117,100269236,100270736,1500,0,100.0,0.0
2118,100270736,100272236,1500,0,100.0,0.0
2119,100272236,100273736,1500,0,100.0,0.0
2120,100273736,100275236,1500,0,100.0,0.0
2121,100275236,100276736,1500,0,100.0,0.0
2122,100276736,100278236,1500,0,100.0,0.0
2123,100278236,100279736,1500,0,100.0,0.0
2124,100279736,100281236,1500,0,100.0,0.0
2125,100281236,100282736,1500,0,100.0,0.0
2126,100282736,100284236,1500,0,100.0,0.0
2127,100284236,100285736,1500,0,100.0,0.0
2128,100285736,100287236,1500,0,100.0,0.0
2129,100287236,100288736,1500,0,100.0,0.0
2130,100288736,100290236,1500,0,100.0,0.0
2131,100290236,100291736,1500,0,100.0,0.0
2132,100291736,100293236,1500,0,100.0,0.0
2133,100293236,100294736,1500,0,100.0,0.0
2134,100294736,100296236,1500,0,100.0,0.0
2135,100296236,100297736,1500,0,100.0,0.0
2136,100297736,100299236,1500,0,100.0,0.0
2137,100299236,100300736,1500,0,100.0,0.0
2138,100300736,100302236,1500,0,100.0,0.0
2139,100302236,100303736,1500,0,100.0,0.0
2140,100303736,100305236,1500,0,100.0,0.0
2141,100305236,100306736,1500,0,100.0,0.0
2142,100306736,100308236,1500,0,100.0,0.0
2143,100308236,100309736,1500,0,100.0,0.0
2144,100309736,100311236,1500,0,100.0,0.0
2145,100311236,100312736,1500,0,100.0,0.0
2146,100312736,100314236,1500,0,100.0,0.0
2147,100314236,100315736,1500,0,100.0,0.0
2148,100315736,100317236,1500,0,100.0,0.0
2149,100317236,100318736,1500,0,100.0,0.0
2150,100318736,100320236,1500,0,100.0,0.0
2151,100320236,100321736,1500,0,100.0,0.0
2152,100321736,100323236,1500,0,100.0,0.0
2153,100323236,100324736,1500,0,100.0,0.0
2154,100324736,100326236,1500,0,100.0,0.0
2155,100326236,100327736,1500,0,100.0,0.0
2156,100327736,100329236,1500,0,100.0,0.0
2157,100329236,100330736,1500,0,100.0,0.0
2158,100330736,100332236,1500,0,100.0,0.0
2159,100332236,100333736,1500,0,100.0,0.0
2160,100333736,100335236,1500,0,100.0,0.0
2161,100335236,100336736,1500,0,100.0,0.0
2162,100336736,100338236,1500,0,100.0,0.0
2163,100338236,100339736,1500,0,100.0,0.0
2164,100339736,100341236,1500,0,100.0,0.0
2165,100341236,100342736,1500,0,100.0,0.0
2166,100342736,100344236,1500,0,100.0,0.0
2167,100344236,100345736,1500,0,100.0,0.0
2168,100345736,100347236,1500,0,100.0,0.0
2169,100347236,100348736,1500,0,100.0,0.0
2170,100348736,100350236,1500,0,100.0,0.0
2171,100350236,100351736,1500,0,100.0,0.0
2172,100351736,100353236,1500,0,100.0,0.0
2173,100353236,100354736,1500,0,100.0,0.0
2174,100354736,100356236,1500,0,100.0,0.0
2175,100356236,100357736,1500,0,100.0,0.0
2176,100357736,100359236,1500,0,100.0,0.0
2177,100359236,100360736,1500,0,100.0,0.0
2178,100360736,100362236,1500,0,100.0,0.0
2179,100362236,100363736,1500,0,100.0,0.0
2180,100363736,100365236,1500,0,100.0,0.0
2181,100365236,100366736,1500,0,100.0,0.0
2182,100366736,100368236,1500,0,100.0,0.0
2183,100368236,100369736,1500,0,100.0,0.0
2184,100369736,100371236,1500,0,100.0,0.0
2185,100371236,100372736,1500,0,100.0,0.0
2186,100372736,100374236,1500,0,100.0,0.0
2187,100374236,100375736,1500,0,100.0,0.0
2188,100375736,100377236,1500,0,100.0,0.0
2189,100377236,100378736,1500,0,100.0,0.0
2190,100378736,100380236,1500,0,100.0,0.0
2191,100380236,100381736,1500,0,100.0,0.0
2192,100381736,100383236,1500,0,100.0,0.0
2193,100383236,100384736,1500,0,100.0,0.0
2194,100384736,100386236,1500,0,100.0,0.0
2195,100386236,100387736,1500,0,100.0,0.0
2196,100387736,100389236,1500,0,100.0,0.0
2197,100389236,100390736,1500,0,100.0,0.0
2198,100390736,100392236,1500,0,100.0,0.0
2199,100392236,100393736,1500,0,100.0,0.0
2200,100393736,100395236,1500,0,100.0,0.0
2201,100395236,100396736,1500,0,100.0,0.0
2202,100396736,100398236,1500,0,100.0,0.0
2203,100398236,100399736,1500,0,100.0,0.0
2204,100399736,100401236,1500,0,100.0,0.0
2205,100401236,100402736,1500,0,100.0,0.0
2206,100402736,100404236,1500,0,100.0,0.0
2207,100404236,100405736,1500,0,100.0,0.0
2208,100405736,100407236,1500,0,100.0,0.0
2209,100407236,100408736,1500,0,100.0,0.0
2210,100408736,100410236,1500,0,100.0,0.0
2211,100410236,100411736,1500,0,100.0,0.0
2212,100411736,100413236,1500,0,100.0,0.0
2213,100413236,100414736,1500,0,100.0,0.0
2214,100414736,100416236,1500,0,100.0,0.0
2215,100416236,100417736,1500,0,100.0,0.0
2216,100417736,100419236,1500,0,100.0,0.0
2217,100419236,100420736,1500,0,100.0,0.0
2218,100420736,100422236,1500,0,100.0,0.0
2219,100422236,100423736,1500,0,100.0,0.0
2220,100423736,100425236,1500,0,100.0,0.0
2221,100425236,100426736,1500,0,100.0,0.0
2222,100426736,100428236,1500,0,100.0,0.0
2223,100428236,100429736,1500,0,100.0,0.0
2224,100429736,100431236,1500,0,100.0,0.0
2225,100431236,100432736,1500,0,100.0,0.0
2226,100432736,100434236,1500,0,100.0,0.0
2227,100434236,100435736,1500,0,100.0,0.0
2228,100435736,100437236,1500,0,100.0,0.0
2229,100437236,100438736,1500,0,100.0,0.0
2230,100438736,100440236,1500,0,100.0,0.0
2231,100440236,100441736,1500,0,100.0,0.0
2232,100441736,100443236,1500,0,100.0,0.0
2233,100443236,100444736,1500,0,100.0,0.0
2234,100444736,100446236,1500,0,100.0,0.0
2235,100446236,100447736,1500,0,100.0,0.0
2236,100447736,100449236,1500,0,100.0,0.0
2237,100449236,100450736,1500,0,100.0,0.0
2238,100450736,100452236,1500,0,100.0,0.0
2239,100452236,100453736,1500,0,100.0,0.0
2240,100453736,100455236,1500,0,100.0,0.0
2241,100455236,100456736,1500,0,100.0,0.0
2242,100456736,100458236,1500,0,100.0,0.0
2243,100458236,100459736,1500,0,100.0,0.0
2244,100459736,100461236,1500,0,100.0,0.0
2245,100461236,100462736,1500,0,100.0,0.0
2246,100462736,100464236,1500,0,100.0,0.0
2247,100464236,100465736,1500,0,100.0,0.0
2248,100465736,100467236,1500,0,100.0,0.0
2249,100467236,100468736,1500,0,100.0,0.0
2250,100468736,100470236,1500,0,100.0,0.0
2251,100470236,100471736,1500,0,100.0,0.0
2252,100471736,100473236,1500,0,100.0,0.0
2253,100473236,100474736,1500,0,100.0,0.0
2254,100474736,100476236,1500,0,100.0,0.0
2255,100476236,100477736,1500,0,100.0,0.0
2256,100477736,100479236,1500,0,100.0,0.0
2257,100479236,100480736,1500,0,100.0,0.0
2258,100480736,100482236,1500,0,100.0,0.0
2259,100482236,100483736,1500,0,100.0,0.0
2260,100483736,100485236,1500,0,100.0,0.0
2261,100485236,100486736,1500,0,100.0,0.0
2262,100486736,100488236,1500,0,100.0,0.0
2263,100488236,100489736,1500,0,100.0,0.0
2264,100489736,100491236,1500,0,100.0,0.0
2265,100491236,100492736,1500,0,100.0,0.0
2266,100492736,100494236,1500,0,100.0,0.0
2267,100494236,100495736,1500,0,100.0,0.0
2268,100495736,100497236,1500,0,100.0,0.0
2269,100497236,100498736,1500,0,100.0,0.0
2270,100498736,100500236,1500,0,100.0,0.0
2271,100500236,100501736,1500,0,100.0,0.0
2272,100501736,100503236,1500,0,100.0,0.0
2273,100503236,100504736,1500,0,100.0,0.0
2274,100504736,100506236,1500,0,100.0,0.0
2275,100506236,100507736,1500,0,100.0,0.0
2276,100507736,100509236,1500,0,100.0,0.0
2277,100509236,100510736,1500,0,100.0,0.0
2278,100510736,100512236,1500,0,100.0,0.0
2279,100512236,100513736,1500,0,100.0,0.0
2280,100513736,100515236,1500,0,100.0,0.0
2281,100515236,100516736,1500,0,100.0,0.0
2282,100516736,100518236,1500,0,100.0,0.0
2283,100518236,100519736,1500,0,100.0,0.0
2284,100519736,100521236,1500,0,100.0,0.0
2285,100521236,100522736,1500,0,100.0,0.0
2286,100522736,100524236,1500,0,100.0,0.0
2287,100524236,100525736,1500,0,100.0,0.0
2288,100525736,100527236,1500,0,100.0,0.0
2289,100527236,100528736,1500,0,100.0,0.0
2290,100528736,100530236,1500,0,100.0,0.0
2291,100530236,100531736,1500,0,100.0,0.0
2292,100531736,100533236,1500,0,100.0,0.0
2293,100533236,100534736,1500,0,100.0,0.0
2294,100534736,100536236,1500,0,100.0,0.0
2295,100536236,100537736,1500,0,100.0,0.0
2296,100537736,100539236,1500,0,100.0,0.0
2297,100539236,100540736,1500,0,100.0,0.0
2298,100540736,100542236,1500,0,100.0,0.0
2299,100542236,100543736,1500,0,100.0,0.0
2300,100543736,100545236,1500,0,100.0,0.0
2301,100545236,100546736,1500,0,100.0,0.0
2302,100546736,100548236,1500,0,100.0,0.0
2303,100548236,100549736,1500,0,100.0,0.0
2304,100549736,100551236,1500,0,100.0,0.0
2305,100551236,100552736,1500,0,100.0,0.0
2306,100552736,100554236,1500,0,100.0,0.0
2307,100554236,100555736,1500,0,100.0,0.0
2308,100555736,100557236,1500,0,100.0,0.0
2309,100557236,100558736,1500,0,100.0,0.0
2310,100558736,100560236,1500,0,100.0,0.0
2311,100560236,100561736,1500,0,100.0,0.0
2312,100561736,100563236,1500,0,100.0,0.0
2313,100563236,100564736,1500,0,100.0,0.0
2314,100564736,100566236,1500,0,100.0,0.0
2315,100566236,100567736,1500,0,100.0,0.0
2316,100567736,100569236,1500,0,100.0,0.0
2317,100569236,100570736,1500,0,100.0,0.0
2318,100570736,100572236,1500,0,100.0,0.0
2319,100572236,100573736,1500,0,100.0,0.0
2320,100573736,100575236,1500,0,100.0,0.0
2321,100575236,100576736,1500,0,100.0,0.0
2322,100576736,100578236,1500,0,100.0,0.0
2323,100578236,100579736,1500,0,100.0,0.0
2324,100579736,100581236,1500,0,100.0,0.0
2325,100581236,100582736,1500,0,100.0,0.0
2326,100582736,100584236,1500,0,100.0,0.0
2327,100584236,100585736,1500,0,100.0,0.0
2328,100585736,100587236,1500,0,100.0,0.0
2329,100587236,100588736,1500,0,100.0,0.0
2330,100588736,100590236,1500,0,100.0,0.0
2331,100590236,100591736,1500,0,100.0,0.0
2332,100591736,100593236,1500,0,100.0,0.0
2333,100593236,100594736,1500,0,100.0,0.0
2334,100594736,100596236,1500,0,100.0,0.0
2335,100596236,100597736,1500,0,100.0,0.0
2336,100597736,100599236,1500,0,100.0,0.0
2337,100599236,100600736,1500,0,100.0,0.0
2338,100600736,100602236,1500,0,100.0,0.0
2339,100602236,100603736,1500,0,100.0,0.0
2340,100603736,100605236,1500,0,100.0,0.0
2341,100605236,100606736,1500,0,100.0,0.0
2342,100606736,100608236,1500,0,100.0,0.0
2343,100608236,100609736,1500,0,100.0,0.0
2344,100609736,100611236,1500,0,100.0,0.0
2345,100611236,100612736,1500,0,100.0,0.0
2346,100612736,100614236,1500,0,100.0,0.0
2347,100614236,100615736,1500,0,100.0,0.0
2348,100615736,100617236,1500,0,100.0,0.0
2349,100617236,100618736,1500,0,100.0,0.0
2350,100618736,100620236,1500,0,100.0,0.0
2351,100620236,100621736,1500,0,100.0,0.0
2352,100621736,100623236,1500,0,100.0,0.0
2353,100623236,100624736,1500,0,100.0,0.0
2354,100624736,100626236,1500,0,100.0,0.0
2355,100626236,100627736,1500,0,100.0,0.0
2356,100627736,100629236,1500,0,100.0,0.0
2357,100629236,100630736,1500,0,100.0,0.0
2358,100630736,100632236,1500,0,100.0,0.0
2359,100632236,100633736,1500,0,100.0,0.0
2360,100633736,100635236,1500,0,100.0,0.0
2361,100635236,100636736,1500,0,100.0,0.0
2362,100636736,100638236,1500,0,100.0,0.0
2363,100638236,100639736,1500,0,100.0,0.0
2364,100639736,100641236,1500,0,100.0,0.0
2365,100641236,100642736,1500,0,100.0,0.0
2366,100642736,100644236,1500,0,100.0,0.0
2367,100644236,100645736,1500,0,100.0,0.0
2368,100645736,100647236,1500,0,100.0,0.0
2369,100647236,100648736,1500,0,100.0,0.0
2370,100648736,100650236,1500,0,100.0,0.0
2371,100650236,100651736,1500,0,100.0,0.0
2372,100651736,100653236,1500,0,100.0,0.0
2373,100653236,100654736,1500,0,100.0,0.0
2374,100654736,100656236,1500,0,100.0,0.0
2375,100656236,100657736,1500,0,100.0,0.0
2376,100657736,100659236,1500,0,100.0,0.0
2377,100659236,100660736,1500,0,100.0,0.0
2378,100660736,100662236,1500,0,100.0,0.0
2379,100662236,100663736,1500,0,100.0,0.0
2380,100663736,100665236,1500,0,100.0,0.0
2381,100665236,100666736,1500,0,100.0,0.0
2382,100666736,100668236,1500,0,100.0,0.0
2383,100668236,100669736,1500,0,100.0,0.0
2384,100669736,100671236,1500,0,100.0,0.0
2385,100671236,100672736,1500,0,100.0,0.0
2386,100672736,100674236,1500,0,100.0,0.0
2387,100674236,100675736,1500,0,100.0,0.0
2388,100675736,100677236,1500,0,100.0,0.0
2389,100677236,100678736,1500,0,100.0,0.0
2390,100678736,100680236,1500,0,100.0,0.0
2391,100680236,100681736,1500,0,100.0,0.0
2392,100681736,100683236,1500,0,100.0,0.0
2393,100683236,100684736,1500,0,100.0,0.0
2394,100684736,100686236,1500,0,100.0,0.0
2395,100686236,100687736,1500,0,100.0,0.0
2396,100687736,100689236,1500,0,100.0,0.0
2397,100689236,100690736,1500,0,100.0,0.0
2398,100690736,100692236,1500,0,100.0,0.0
2399,100692236,100693736,1500,0,100.0,0.0
2400,100693736,100695236,1500,0,100.0,0.0
2401,100695236,100696736,1500,0,100.0,0.0
2402,100696736,100698236,1500,0,100.0,0.0
2403,100698236,100699736,1500,0,100.0,0.0
2404,100699736,100701236,1500,0,100.0,0.0
2405,100701236,100702736,1500,0,100.0,0.0
2406,100702736,100704236,1500,0,100.0,0.0
2407,100704236,100705736,1500,0,100.0,0.0
2408,100705736,100707236,1500,0,100.0,0.0
2409,100707236,100708736,1500,0,100.0,0.0
2410,100708736,100710236,1500,0,100.0,0.0
2411,100710236,100711736,1500,0,100.0,0.0
2412,100711736,100713236,1500,0,100.0,0.0
2413,100713236,100714736,1500,0,100.0,0.0
2414,100714736,100716236,1500,0,100.0,0.0
2415,100716236,100717736,1500,0,100.0,0.0
2416,100717736,100719236,1500,0,100.0,0.0
2417,100719236,100720736,1500,0,100.0,0.0
2418,100720736,100722236,1500,0,100.0,0.0
2419,100722236,100723736,1500,0,100.0,0.0
2420,100723736,100725236,1500,0,100.0,0.0
2421,100725236,100726736,1500,0,100.0,0.0
2422,100726736,100728236,1500,0,100.0,0.0
2423,100728236,100729736,1500,0,100.0,0.0
2424,100729736,100731236,1500,0,100.0,0.0
2425,100731236,100732736,1500,0,100.0,0.0
2426,100732736,100734236,1500,0,100.0,0.0
2427,100734236,100735736,1500,0,100.0,0.0
2428,100735736,100737236,1500,0,100.0,0.0
2429,100737236,100738736,1500,0,100.0,0.0
2430,100738736,100740236,1500,0,100.0,0.0
2431,100740236,100741736,1500,0,100.0,0.0
2432,100741736,100743236,1500,0,100.0,0.0
2433,100743236,100744736,1500,0,100.0,0.0
2434,100744736,100746236,1500,0,100.0,0.0
2435,100746236,100747736,1500,0,100.0,0.0
2436,100747736,100749236,1500,0,100.0,0.0
2437,100749236,100750736,1500,0,100.0,0.0
2438,100750736,100752236,1500,0,100.0,0.0
2439,100752236,100753736,1500,0,100.0,0.0
2440,100753736,100755236,1500,0,100.0,0.0
2441,100755236,100756736,1500,0,100.0,0.0
2442,100756736,100758236,1500,0,100.0,0.0
2443,100758236,100759736,1500,0,100.0,0.0
2444,100759736,100761236,1500,0,100.0,0.0
2445,100761236,100762736,1500,0,100.0,0.0
2446,100762736,100764236,1500,0,100.0,0.0
2447,100764236,100765736,1500,0,100.0,0.0
2448,100765736,100767236,1500,0,100.0,0.0
2449,100767236,100768736,1500,0,100.0,0.0
2450,100768736,100770236,1500,0,100.0,0.0
2451,100770236,100771736,1500,0,100.0,0.0
2452,100771736,100773236,1500,0,100.0,0.0
2453,100773236,100774736,1500,0,100.0,0.0
2454,100774736,100776236,1500,0,100.0,0.0
2455,100776236,100777736,1500,0,100.0,0.0
2456,100777736,100779236,1500,0,100.0,0.0
2457,100779236,100780736,1500,0,100.0,0.0
2458,100780736,100782236,1500,0,100.0,0.0
2459,100782236,100783736,1500,0,100.0,0.0
2460,100783736,100785236,1500,0,100.0,0.0
2461,100785236,100786736,1500,0,100.0,0.0
2462,100786736,100788236,1500,0,100.0,0.0
2463,100788236,100789736,1500,0,100.0,0.0
2464,100789736,100791236,1500,0,100.0,0.0
2465,100791236,100792736,1500,0,100.0,0.0
2466,100792736,100794236,1500,0,100.0,0.0
2467,100794236,100795736,1500,0,100.0,0.0
2468,100795736,100797236,1500,0,100.0,0.0
2469,100797236,100798736,1500,0,100.0,0.0
2470,100798736,100800236,1500,0,100.0,0.0
2471,100800236,100801736,1500,0,100.0,0.0
2472,100801736,100803236,1500,0,100.0,0.0
2473,100803236,100804736,1500,0,100.0,0.0
2474,100804736,100806236,1500,0,100.0,0.0
2475,100806236,100807736,1500,0,100.0,0.0
2476,100807736,100809236,1500,0,100.0,0.0
2477,100809236,100810736,1500,0,100.0,0.0
2478,100810736,100812236,1500,0,100.0,0.0
2479,100812236,100813736,1500,0,100.0,0.0
2480,100813736,100815236,1500,0,100.0,0.0
2481,100815236,100816736,1500,0,100.0,0.0
2482,100816736,100818236,1500,0,100.0,0.0
2483,100818236,100819736,1500,0,100.0,0.0
2484,100819736,100821236,1500,0,100.0,0.0
2485,100821236,100822736,1500,0,100.0,0.0
2486,100822736,100824236,1500,0,100.0,0.0
2487,100824236,100825736,1500,0,100.0,0.0
2488,100825736,100827236,1500,0,100.0,0.0
2489,100827236,100828736,1500,0,100.0,0.0
2490,100828736,100830236,1500,0,100.0,0.0
2491,100830236,100831736,1500,0,100.0,0.0
2492,100831736,100833236,1500,0,100.0,0.0
2493,100833236,100834736,1500,0,100.0,0.0
2494,100834736,100836236,1500,0,100.0,0.0
2495,100836236,100837736,1500,0,100.0,0.0
2496,100837736,100839236,1500,0,100.0,0.0
2497,100839236,100840736,1500,0,100.0,0.0
2498,100840736,100842236,1500,0,100.0,0.0
2499,100842236,100843736,1500,0,100.0,0.0
2500,100843736,100845236,1500,0,100.0,0.0
2501,100845236,100846736,1500,0,100.0,0.0
2502,100846736,100848236,1500,0,100.0,0.0
2503,100848236,100849736,1500,0,100.0,0.0
2504,100849736,100851236,1500,0,100.0,0.0
2505,100851236,100852736,1500,0,100.0,0.0
2506,100852736,100854236,1500,0,100.0,0.0
2507,100854236,100855736,1500,0,100.0,0.0
2508,100855736,100857236,1500,0,100.0,0.0
2509,100857236,100858736,1500,0,100.0,0.0
2510,100858736,100860236,1500,0,100.0,0.0
2511,100860236,100861736,1500,0,100.0,0.0
2512,100861736,100863236,1500,0,100.0,0.0
2513,100863236,100864736,1500,0,100.0,0.0
2514,100864736,100866236,1500,0,100.0,0.0
2515,100866236,100867736,1500,0,100.0,0.0
2516,100867736,100869236,1500,0,100.0,0.0
2517,100869236,100870736,1500,0,100.0,0.0
2518,100870736,100872236,1500,0,100.0,0.0
2519,100872236,100873736,1500,0,100.0,0.0
2520,100873736,100875236,1500,0,100.0,0.0
2521,100875236,100876736,1500,0,100.0,0.0
2522,100876736,100878236,1500,0,100.0,0.0
2523,100878236,100879736,1500,0,100.0,0.0
2524,100879736,100881236,1500,0,100.0,0.0
2525,100881236,100882736,1500,0,100.0,0.0
2526,100882736,100884236,1500,0,100.0,0.0
2527,100884236,100885736,1500,0,100.0,0.0
2528,100885736,100887236,1500,0,100.0,0.0
2529,100887236,100888736,1500,0,100.0,0.0
2530,100888736,100890236,1500,0,100.0,0.0
2531,100890236,100891736,1500,0,100.0,0.0
2532,100891736,100893236,1500,0,100.0,0.0
2533,100893236,100894736,1500,0,100.0,0.0
