bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2363,101819736,101821736,2000,0,100.0,0.0
2364,101821736,101823736,2000,0,100.0,0.0
2365,101823736,101825736,2000,0,100.0,0.0
2366,101825736,101827736,2000,0,100.0,0.0
2367,101827736,101829736,2000,0,100.0,0.0
2368,101829736,101831736,2000,0,100.0,0.0
2369,101831736,101833736,2000,0,100.0,0.0
2370,101833736,101835736,2000,0,100.0,0.0
2371,101835736,101837736,2000,0,100.0,0.0
2372,101837736,101839736,2000,0,100.0,0.0
2373,101839736,101841736,2000,0,100.0,0.0
2374,101841736,101843736,2000,0,100.0,0.0
2375,101843736,101845736,2000,0,100.0,0.0
2376,101845736,101847736,2000,0,100.0,0.0
2377,101847736,101849736,2000,0,100.0,0.0
2378,101849736,101851736,2000,0,100.0,0.0
2379,101851736,101853736,2000,0,100.0,0.0
2380,101853736,101855736,2000,0,100.0,0.0
2381,101855736,101857736,2000,0,100.0,0.0
2382,101857736,101859736,2000,0,100.0,0.0
2383,101859736,101861736,2000,0,100.0,0.0
2384,101861736,101863736,2000,0,100.0,0.0
2385,101863736,101865736,2000,0,100.0,0.0
2386,101865736,101867736,2000,0,100.0,0.0
2387,101867736,101869736,2000,0,100.0,0.0
2388,101869736,101871736,2000,0,100.0,0.0
2389,101871736,101873736,2000,0,100.0,0.0
2390,101873736,101875736,2000,0,100.0,0.0
2391,101875736,101877736,2000,0,100.0,0.0
2392,101877736,101879736,2000,0,100.0,0.0
2393,101879736,101881736,2000,0,100.0,0.0
2394,101881736,101883736,2000,0,100.0,0.0
2395,101883736,101885736,2000,0,100.0,0.0
2396,101885736,101887736,2000,0,100.0,0.0
2397,101887736,101889736,2000,0,100.0,0.0
2398,101889736,101891736,2000,0,100.0,0.0
2399,101891736,101893736,2000,0,100.0,0.0
2400,101893736,101895736,2000,0,100.0,0.0
2401,101895736,101897736,2000,0,100.0,0.0
2402,101897736,101899736,2000,0,100.0,0.0
2403,101899736,101901736,2000,0,100.0,0.0
2404,101901736,101903736,2000,0,100.0,0.0
2405,101903736,101905736,2000,0,100.0,0.0
2406,101905736,101907736,2000,0,100.0,0.0
2407,101907736,101909736,2000,0,100.0,0.0
2408,101909736,101911736,2000,0,100.0,0.0
2409,101911736,101913736,2000,0,100.0,0.0
2410,101913736,101915736,2000,0,100.0,0.0
2411,101915736,101917736,2000,0,100.0,0.0
2412,101917736,101919736,2000,0,100.0,0.0
2413,101919736,101921736,2000,0,100.0,0.0
2414,101921736,101923736,2000,0,100.0,0.0
2415,101923736,101925736,2000,0,100.0,0.0
2416,101925736,101927736,2000,0,100.0,0.0
2417,101927736,101929736,2000,0,100.0,0.0
2418,101929736,101931736,2000,0,100.0,0.0
2419,101931736,101933736,2000,0,100.0,0.0
2420,101933736,101935736,2000,0,100.0,0.0
2421,101935736,101937736,2000,0,100.0,0.0
2422,101937736,101939736,2000,0,100.0,0.0
2423,101939736,101941736,2000,0,100.0,0.0
2424,101941736,101943736,2000,0,100.0,0.0
2425,101943736,101945736,2000,0,100.0,0.0
2426,101945736,101947736,2000,0,100.0,0.0
2427,101947736,101949736,2000,0,100.0,0.0
2428,101949736,101951736,2000,0,100.0,0.0
2429,101951736,101953736,2000,0,100.0,0.0
2430,101953736,101955736,2000,0,100.0,0.0
2431,101955736,101957736,2000,0,100.0,0.0
2432,101957736,101959736,2000,0,100.0,0.0
2433,101959736,101961736,2000,0,100.0,0.0
2434,101961736,101963736,2000,0,100.0,0.0
2435,101963736,101965736,2000,0,100.0,0.0
2436,101965736,101967736,2000,0,100.0,0.0
2437,101967736,101969736,2000,0,100.0,0.0
2438,101969736,101971736,2000,0,100.0,0.0
2439,101971736,101973736,2000,0,100.0,0.0
2440,101973736,101975736,2000,0,100.0,0.0
2441,101975736,101977736,2000,0,100.0,0.0
2442,101977736,101979736,2000,0,100.0,0.0
2443,101979736,101981736,2000,0,100.0,0.0
2444,101981736,101983736,2000,0,100.0,0.0
2445,101983736,101985736,2000,0,100.0,0.0
2446,101985736,101987736,2000,0,100.0,0.0
2447,101987736,101989736,2000,0,100.0,0.0
2448,101989736,101991736,2000,0,100.0,0.0
2449,101991736,101993736,2000,0,100.0,0.0
2450,101993736,101995736,2000,0,100.0,0.0
2451,101995736,101997736,2000,0,100.0,0.0
2452,101997736,101999736,2000,0,100.0,0.0
2453,101999736,102001736,2000,0,100.0,0.0
2454,102001736,102003736,2000,0,100.0,0.0
2455,102003736,102005736,2000,0,100.0,0.0
2456,102005736,102007736,2000,0,100.0,0.0
2457,102007736,102009736,2000,0,100.0,0.0
2458,102009736,102011736,2000,0,100.0,0.0
2459,102011736,102013736,2000,0,100.0,0.0
2460,102013736,102015736,2000,0,100.0,0.0
2461,102015736,102017736,2000,0,100.0,0.0
2462,102017736,102019736,2000,0,100.0,0.0
2463,102019736,102021736,2000,0,100.0,0.0
2464,102021736,102023736,2000,0,100.0,0.0
2465,102023736,102025736,2000,0,100.0,0.0
2466,102025736,102027736,2000,0,100.0,0.0
2467,102027736,102029736,2000,0,100.0,0.0
2468,102029736,102031736,2000,0,100.0,0.0
2469,102031736,102033736,2000,0,100.0,0.0
2470,102033736,102035736,2000,0,100.0,0.0
2471,102035736,102037736,2000,0,100.0,0.0
2472,102037736,102039736,2000,0,100.0,0.0
2473,102039736,102041736,2000,0,100.0,0.0
2474,102041736,102043736,2000,0,100.0,0.0
2475,102043736,102045736,2000,0,100.0,0.0
2476,102045736,102047736,2000,0,100.0,0.0
2477,102047736,102049736,2000,0,100.0,0.0
2478,102049736,102051736,2000,0,100.0,0.0
2479,102051736,102053736,2000,0,100.0,0.0
2480,102053736,102055736,2000,0,100.0,0.0
2481,102055736,102057736,2000,0,100.0,0.0
2482,102057736,102059736,2000,0,100.0,0.0
2483,102059736,102061736,2000,0,100.0,0.0
2484,102061736,102063736,2000,0,100.0,0.0
2485,102063736,102065736,2000,0,100.0,0.0
2486,102065736,102067736,2000,0,100.0,0.0
2487,102067736,102069736,2000,0,100.0,0.0
2488,102069736,102071736,2000,0,100.0,0.0
2489,102071736,102073736,2000,0,100.0,0.0
2490,102073736,102075736,2000,0,100.0,0.0
2491,102075736,102077736,2000,0,100.0,0.0
2492,102077736,102079736,2000,0,100.0,0.0
2493,102079736,102081736,2000,0,100.0,0.0
2494,102081736,102083736,2000,0,100.0,0.0
2495,102083736,102085736,2000,0,100.0,0.0
2496,102085736,102087736,2000,0,100.0,0.0
2497,102087736,102089736,2000,0,100.0,0.0
2498,102089736,102091736,2000,0,100.0,0.0
2499,102091736,102093736,2000,0,100.0,0.0
2500,102093736,102095736,2000,0,100.0,0.0
2501,102095736,102097736,2000,0,100.0,0.0
2502,102097736,102099736,2000,0,100.0,0.0
2503,102099736,102101736,2000,0,100.0,0.0
2504,102101736,102103736,2000,0,100.0,0.0
2505,102103736,102105736,2000,0,100.0,0.0
2506,102105736,102107736,2000,0,100.0,0.0
2507,102107736,102109736,2000,0,100.0,0.0
2508,102109736,102111736,2000,0,100.0,0.0
2509,102111736,102113736,2000,0,100.0,0.0
2510,102113736,102115736,2000,0,100.0,0.0
2511,102115736,102117736,2000,0,100.0,0.0
2512,102117736,102119736,2000,0,100.0,0.0
2513,102119736,102121736,2000,0,100.0,0.0
2514,102121736,102123736,2000,0,100.0,0.0
2515,102123736,102125736,2000,0,100.0,0.0
2516,102125736,102127736,2000,0,100.0,0.0
2517,102127736,102129736,2000,0,100.0,0.0
2518,102129736,102131736,2000,0,100.0,0.0
2519,102131736,102133736,2000,0,100.0,0.0
2520,102133736,102135736,2000,0,100.0,0.0
2521,102135736,102137736,2000,0,100.0,0.0
2522,102137736,102139736,2000,0,100.0,0.0
2523,102139736,102141736,2000,0,100.0,0.0
2524,102141736,102143736,2000,0,100.0,0.0
2525,102143736,102145736,2000,0,100.0,0.0
2526,102145736,102147736,2000,0,100.0,0.0
2527,102147736,102149736,2000,0,100.0,0.0
2528,102149736,102151736,2000,0,100.0,0.0
2529,102151736,102153736,2000,0,100.0,0.0
2530,102153736,102155736,2000,0,100.0,0.0
2531,102155736,102157736,2000,0,100.0,0.0
2532,102157736,102159736,2000,0,100.0,0.0
2533,102159736,102161736,2000,0,100.0,0.0
2534,102161736,102163736,2000,0,100.0,0.0
2535,102163736,102165736,2000,0,100.0,0.0
2536,102165736,102167736,2000,0,100.0,0.0
2537,102167736,102169736,2000,0,100.0,0.0
2538,102169736,102171736,2000,0,100.0,0.0
2539,102171736,102173736,2000,0,100.0,0.0
2540,102173736,102175736,2000,0,100.0,0.0
2541,102175736,102177736,2000,0,100.0,0.0
2542,102177736,102179736,2000,0,100.0,0.0
2543,102179736,102181736,2000,0,100.0,0.0
2544,102181736,102183736,2000,0,100.0,0.0
2545,102183736,102185736,2000,0,100.0,0.0
2546,102185736,102187736,2000,0,100.0,0.0
2547,102187736,102189736,2000,0,100.0,0.0
2548,102189736,102191736,2000,0,100.0,0.0
2549,102191736,102193736,2000,0,100.0,0.0
2550,102193736,102195736,2000,0,100.0,0.0
2551,102195736,102197736,2000,0,100.0,0.0
2552,102197736,102199736,2000,0,100.0,0.0
2553,102199736,102201736,2000,0,100.0,0.0
2554,102201736,102203736,2000,0,100.0,0.0
2555,102203736,102205736,2000,0,100.0,0.0
2556,102205736,102207736,2000,0,100.0,0.0
2557,102207736,102209736,2000,0,100.0,0.0
2558,102209736,102211736,2000,0,100.0,0.0
2559,102211736,102213736,2000,0,100.0,0.0
2560,102213736,102215736,2000,0,100.0,0.0
2561,102215736,102217736,2000,0,100.0,0.0
2562,102217736,102219736,2000,0,100.0,0.0
2563,102219736,102221736,2000,0,100.0,0.0
2564,102221736,102223736,2000,0,100.0,0.0
2565,102223736,102225736,2000,0,100.0,0.0
2566,102225736,102227736,2000,0,100.0,0.0
2567,102227736,102229736,2000,0,100.0,0.0
2568,102229736,102231736,2000,0,100.0,0.0
2569,102231736,102233736,2000,0,100.0,0.0
2570,102233736,102235736,2000,0,100.0,0.0
2571,102235736,102237736,2000,0,100.0,0.0
2572,102237736,102239736,2000,0,100.0,0.0
2573,102239736,102241736,2000,0,100.0,0.0
2574,102241736,102243736,2000,0,100.0,0.0
2575,102243736,102245736,2000,0,100.0,0.0
2576,102245736,102247736,2000,0,100.0,0.0
2577,102247736,102249736,2000,0,100.0,0.0
2578,102249736,102251736,2000,0,100.0,0.0
2579,102251736,102253736,2000,0,100.0,0.0
2580,102253736,102255736,2000,0,100.0,0.0
2581,102255736,102257736,2000,0,100.0,0.0
2582,102257736,102259736,2000,0,100.0,0.0
2583,102259736,102261736,2000,0,100.0,0.0
2584,102261736,102263736,2000,0,100.0,0.0
2585,102263736,102265736,2000,0,100.0,0.0
2586,102265736,102267736,2000,0,100.0,0.0
2587,102267736,102269736,2000,0,100.0,0.0
2588,102269736,102271736,2000,0,100.0,0.0
2589,102271736,102273736,2000,0,100.0,0.0
2590,102273736,102275736,2000,0,100.0,0.0
2591,102275736,102277736,2000,0,100.0,0.0
2592,102277736,102279736,2000,0,100.0,0.0
2593,102279736,102281736,2000,0,100.0,0.0
2594,102281736,102283736,2000,0,100.0,0.0
2595,102283736,102285736,2000,0,100.0,0.0
2596,102285736,102287736,2000,0,100.0,0.0
2597,102287736,102289736,2000,0,100.0,0.0
2598,102289736,102291736,2000,0,100.0,0.0
2599,102291736,102293736,2000,0,100.0,0.0
2600,102293736,102295736,2000,0,100.0,0.0
2601,102295736,102297736,2000,0,100.0,0.0
2602,102297736,102299736,2000,0,100.0,0.0
2603,102299736,102301736,2000,0,100.0,0.0
2604,102301736,102303736,2000,0,100.0,0.0
2605,102303736,102305736,2000,0,100.0,0.0
2606,102305736,102307736,2000,0,100.0,0.0
2607,102307736,102309736,2000,0,100.0,0.0
2608,102309736,102311736,2000,0,100.0,0.0
2609,102311736,102313736,2000,0,100.0,0.0
2610,102313736,102315736,2000,0,100.0,0.0
2611,102315736,102317736,2000,0,100.0,0.0
2612,102317736,102319736,2000,0,100.0,0.0
2613,102319736,102321736,2000,0,100.0,0.0
2614,102321736,102323736,2000,0,100.0,0.0
2615,102323736,102325736,2000,0,100.0,0.0
2616,102325736,102327736,2000,0,100.0,0.0
2617,102327736,102329736,2000,0,100.0,0.0
2618,102329736,102331736,2000,0,100.0,0.0
2619,102331736,102333736,2000,0,100.0,0.0
2620,102333736,102335736,2000,0,100.0,0.0
2621,102335736,102337736,2000,0,100.0,0.0
2622,102337736,102339736,2000,0,100.0,0.0
2623,102339736,102341736,2000,0,100.0,0.0
2624,102341736,102343736,2000,0,100.0,0.0
2625,102343736,102345736,2000,0,100.0,0.0
2626,102345736,102347736,2000,0,100.0,0.0
2627,102347736,102349736,2000,0,100.0,0.0
2628,102349736,102351736,2000,0,100.0,0.0
2629,102351736,102353736,2000,0,100.0,0.0
2630,102353736,102355736,2000,0,100.0,0.0
2631,102355736,102357736,2000,0,100.0,0.0
2632,102357736,102359736,2000,0,100.0,0.0
2633,102359736,102361736,2000,0,100.0,0.0
2634,102361736,102363736,2000,0,100.0,0.0
2635,102363736,102365736,2000,0,100.0,0.0
2636,102365736,102367736,2000,0,100.0,0.0
2637,102367736,102369736,2000,0,100.0,0.0
2638,102369736,102371736,2000,0,100.0,0.0
2639,102371736,102373736,2000,0,100.0,0.0
2640,102373736,102375736,2000,0,100.0,0.0
2641,102375736,102377736,2000,0,100.0,0.0
2642,102377736,102379736,2000,0,100.0,0.0
2643,102379736,102381736,2000,0,100.0,0.0
2644,102381736,102383736,2000,0,100.0,0.0
2645,102383736,102385736,2000,0,100.0,0.0
2646,102385736,102387736,2000,0,100.0,0.0
2647,102387736,102389736,2000,0,100.0,0.0
2648,102389736,102391736,2000,0,100.0,0.0
2649,102391736,102393736,2000,0,100.0,0.0
2650,102393736,102395736,2000,0,100.0,0.0
2651,102395736,102397736,2000,0,100.0,0.0
2652,102397736,102399736,2000,0,100.0,0.0
2653,102399736,102401736,2000,0,100.0,0.0
2654,102401736,102403736,2000,0,100.0,0.0
2655,102403736,102405736,2000,0,100.0,0.0
2656,102405736,102407736,2000,0,100.0,0.0
2657,102407736,102409736,2000,0,100.0,0.0
2658,102409736,102411736,2000,0,100.0,0.0
2659,102411736,102413736,2000,0,100.0,0.0
2660,102413736,102415736,2000,0,100.0,0.0
2661,102415736,102417736,2000,0,100.0,0.0
2662,102417736,102419736,2000,0,100.0,0.0
2663,102419736,102421736,2000,0,100.0,0.0
2664,102421736,102423736,2000,0,100.0,0.0
2665,102423736,102425736,2000,0,100.0,0.0
2666,102425736,102427736,2000,0,100.0,0.0
2667,102427736,102429736,2000,0,100.0,0.0
2668,102429736,102431736,2000,0,100.0,0.0
2669,102431736,102433736,2000,0,100.0,0.0
2670,102433736,102435736,2000,0,100.0,0.0
2671,102435736,102437736,2000,0,100.0,0.0
2672,102437736,102439736,2000,0,100.0,0.0
2673,102439736,102441736,2000,0,100.0,0.0
2674,102441736,102443736,2000,0,100.0,0.0
2675,102443736,102445736,2000,0,100.0,0.0
2676,102445736,102447736,2000,0,100.0,0.0
2677,102447736,102449736,2000,0,100.0,0.0
2678,102449736,102451736,2000,0,100.0,0.0
2679,102451736,102453736,2000,0,100.0,0.0
2680,102453736,102455736,2000,0,100.0,0.0
2681,102455736,102457736,2000,0,100.0,0.0
2682,102457736,102459736,2000,0,100.0,0.0
2683,102459736,102461736,2000,0,100.0,0.0
2684,102461736,102463736,2000,0,100.0,0.0
2685,102463736,102465736,2000,0,100.0,0.0
2686,102465736,102467736,2000,0,100.0,0.0
2687,102467736,102469736,2000,0,100.0,0.0
2688,102469736,102471736,2000,0,100.0,0.0
2689,102471736,102473736,2000,0,100.0,0.0
2690,102473736,102475736,2000,0,100.0,0.0
2691,102475736,102477736,2000,0,100.0,0.0
2692,102477736,102479736,2000,0,100.0,0.0
2693,102479736,102481736,2000,0,100.0,0.0
2694,102481736,102483736,2000,0,100.0,0.0
2695,102483736,102485736,2000,0,100.0,0.0
2696,102485736,102487736,2000,0,100.0,0.0
2697,102487736,102489736,2000,0,100.0,0.0
2698,102489736,102491736,2000,0,100.0,0.0
2699,102491736,102493736,2000,0,100.0,0.0
2700,102493736,102495736,2000,0,100.0,0.0
2701,102495736,102497736,2000,0,100.0,0.0
2702,102497736,102499736,2000,0,100.0,0.0
2703,102499736,102501736,2000,0,100.0,0.0
2704,102501736,102503736,2000,0,100.0,0.0
2705,102503736,102505736,2000,0,100.0,0.0
2706,102505736,102507736,2000,0,100.0,0.0
2707,102507736,102509736,2000,0,100.0,0.0
2708,102509736,102511736,2000,0,100.0,0.0
2709,102511736,102513736,2000,0,100.0,0.0
2710,102513736,102515736,2000,0,100.0,0.0
2711,102515736,102517736,2000,0,100.0,0.0
2712,102517736,102519736,2000,0,100.0,0.0
2713,102519736,102521736,2000,0,100.0,0.0
2714,102521736,102523736,2000,0,100.0,0.0
2715,102523736,102525736,2000,0,100.0,0.0
2716,102525736,102527736,2000,0,100.0,0.0
2717,102527736,102529736,2000,0,100.0,0.0
2718,102529736,102531736,2000,0,100.0,0.0
2719,102531736,102533736,2000,0,100.0,0.0
2720,102533736,102535736,2000,0,100.0,0.0
2721,102535736,102537736,2000,0,100.0,0.0
2722,102537736,102539736,2000,0,100.0,0.0
2723,102539736,102541736,2000,0,100.0,0.0
2724,102541736,102543736,2000,0,100.0,0.0
2725,102543736,102545736,2000,0,100.0,0.0
2726,102545736,102547736,2000,0,100.0,0.0
2727,102547736,102549736,2000,0,100.0,0.0
2728,102549736,102551736,2000,0,100.0,0.0
2729,102551736,102553736,2000,0,100.0,0.0
2730,102553736,102555736,2000,0,100.0,0.0
2731,102555736,102557736,2000,0,100.0,0.0
2732,102557736,102559736,2000,0,100.0,0.0
2733,102559736,102561736,2000,0,100.0,0.0
2734,102561736,102563736,2000,0,100.0,0.0
2735,102563736,102565736,2000,0,100.0,0.0
2736,102565736,102567736,2000,0,100.0,0.0
2737,102567736,102569736,2000,0,100.0,0.0
2738,102569736,102571736,2000,0,100.0,0.0
2739,102571736,102573736,2000,0,100.0,0.0
2740,102573736,102575736,2000,0,100.0,0.0
2741,102575736,102577736,2000,0,100.0,0.0
2742,102577736,102579736,2000,0,100.0,0.0
2743,102579736,102581736,2000,0,100.0,0.0
2744,102581736,102583736,2000,0,100.0,0.0
2745,102583736,102585736,2000,0,100.0,0.0
2746,102585736,102587736,2000,0,100.0,0.0
2747,102587736,102589736,2000,0,100.0,0.0
2748,102589736,102591736,2000,0,100.0,0.0
2749,102591736,102593736,2000,0,100.0,0.0
2750,102593736,102595736,2000,0,100.0,0.0
2751,102595736,102597736,2000,0,100.0,0.0
2752,102597736,102599736,2000,0,100.0,0.0
2753,102599736,102601736,2000,0,100.0,0.0
2754,102601736,102603736,2000,0,100.0,0.0
2755,102603736,102605736,2000,0,100.0,0.0
2756,102605736,102607736,2000,0,100.0,0.0
2757,102607736,102609736,2000,0,100.0,0.0
2758,102609736,102611736,2000,0,100.0,0.0
2759,102611736,102613736,2000,0,100.0,0.0
2760,102613736,102615736,2000,0,100.0,0.0
2761,102615736,102617736,2000,0,100.0,0.0
2762,102617736,102619736,2000,0,100.0,0.0
2763,102619736,102621736,2000,0,100.0,0.0
2764,102621736,102623736,2000,0,100.0,0.0
2765,102623736,102625736,2000,0,100.0,0.0
2766,102625736,102627736,2000,0,100.0,0.0
2767,102627736,102629736,2000,0,100.0,0.0
2768,102629736,102631736,2000,0,100.0,0.0
2769,102631736,102633736,2000,0,100.0,0.0
2770,102633736,102635736,2000,0,100.0,0.0
2771,102635736,102637736,2000,0,100.0,0.0
2772,102637736,102639736,2000,0,100.0,0.0
2773,102639736,102641736,2000,0,100.0,0.0
2774,102641736,102643736,2000,0,100.0,0.0
2775,102643736,102645736,2000,0,100.0,0.0
2776,102645736,102647736,2000,0,100.0,0.0
2777,102647736,102649736,2000,0,100.0,0.0
2778,102649736,102651736,2000,0,100.0,0.0
2779,102651736,102653736,2000,0,100.0,0.0
2780,102653736,102655736,2000,0,100.0,0.0
2781,102655736,102657736,2000,0,100.0,0.0
2782,102657736,102659736,2000,0,100.0,0.0
2783,102659736,102661736,2000,0,100.0,0.0
2784,102661736,102663736,2000,0,100.0,0.0
2785,102663736,102665736,2000,0,100.0,0.0
2786,102665736,102667736,2000,0,100.0,0.0
2787,102667736,102669736,2000,0,100.0,0.0
2788,102669736,102671736,2000,0,100.0,0.0
2789,102671736,102673736,2000,0,100.0,0.0
2790,102673736,102675736,2000,0,100.0,0.0
2791,102675736,102677736,2000,0,100.0,0.0
2792,102677736,102679736,2000,0,100.0,0.0
2793,102679736,102681736,2000,0,100.0,0.0
2794,102681736,102683736,2000,0,100.0,0.0
2795,102683736,102685736,2000,0,100.0,0.0
2796,102685736,102687736,2000,0,100.0,0.0
2797,102687736,102689736,2000,0,100.0,0.0
2798,102689736,102691736,2000,0,100.0,0.0
2799,102691736,102693736,2000,0,100.0,0.0
2800,102693736,102695736,2000,0,100.0,0.0
2801,102695736,102697736,2000,0,100.0,0.0
2802,102697736,102699736,2000,0,100.0,0.0
2803,102699736,102701736,2000,0,100.0,0.0
2804,102701736,102703736,2000,0,100.0,0.0
2805,102703736,102705736,2000,0,100.0,0.0
2806,102705736,102707736,2000,0,100.0,0.0
2807,102707736,102709736,2000,0,100.0,0.0
2808,102709736,102711736,2000,0,100.0,0.0
2809,102711736,102713736,2000,0,100.0,0.0
2810,102713736,102715736,2000,0,100.0,0.0
2811,102715736,102717736,2000,0,100.0,0.0
2812,102717736,102719736,2000,0,100.0,0.0
2813,102719736,102721736,2000,0,100.0,0.0
2814,102721736,102723736,2000,0,100.0,0.0
2815,102723736,102725736,2000,0,100.0,0.0
2816,102725736,102727736,2000,0,100.0,0.0
2817,102727736,102729736,2000,0,100.0,0.0
2818,102729736,102731736,2000,0,100.0,0.0
2819,102731736,102733736,2000,0,100.0,0.0
2820,102733736,102735736,2000,0,100.0,0.0
2821,102735736,102737736,2000,0,100.0,0.0
2822,102737736,102739736,2000,0,100.0,0.0
2823,102739736,102741736,2000,0,100.0,0.0
2824,102741736,102743736,2000,0,100.0,0.0
2825,102743736,102745736,2000,0,100.0,0.0
2826,102745736,102747736,2000,0,100.0,0.0
2827,102747736,102749736,2000,0,100.0,0.0
2828,102749736,102751736,2000,0,100.0,0.0
2829,102751736,102753736,2000,0,100.0,0.0
2830,102753736,102755736,2000,0,100.0,0.0
2831,102755736,102757736,2000,0,100.0,0.0
2832,102757736,102759736,2000,0,100.0,0.0
2833,102759736,102761736,2000,0,100.0,0.0
2834,102761736,102763736,2000,0,100.0,0.0
2835,102763736,102765736,2000,0,100.0,0.0
2836,102765736,102767736,2000,0,100.0,0.0
2837,102767736,102769736,2000,0,100.0,0.0
2838,102769736,102771736,2000,0,100.0,0.0
2839,102771736,102773736,2000,0,100.0,0.0
2840,102773736,102775736,2000,0,100.0,0.0
2841,102775736,102777736,2000,0,100.0,0.0
2842,102777736,102779736,2000,0,100.0,0.0
2843,102779736,102781736,2000,0,100.0,0.0
2844,102781736,102783736,2000,0,100.0,0.0
2845,102783736,102785736,2000,0,100.0,0.0
2846,102785736,102787736,2000,0,100.0,0.0
2847,102787736,102789736,2000,0,100.0,0.0
2848,102789736,102791736,2000,0,100.0,0.0
2849,102791736,102793736,2000,0,100.0,0.0
2850,102793736,102795736,2000,0,100.0,0.0
2851,102795736,102797736,2000,0,100.0,0.0
2852,102797736,102799736,2000,0,100.0,0.0
2853,102799736,102801736,2000,0,100.0,0.0
2854,102801736,102803736,2000,0,100.0,0.0
2855,102803736,102805736,2000,0,100.0,0.0
2856,102805736,102807736,2000,0,100.0,0.0
2857,102807736,102809736,2000,0,100.0,0.0
2858,102809736,102811736,2000,0,100.0,0.0
2859,102811736,102813736,2000,0,100.0,0.0
2860,102813736,102815736,2000,0,100.0,0.0
2861,102815736,102817736,2000,0,100.0,0.0
2862,102817736,102819736,2000,0,100.0,0.0
2863,102819736,102821736,2000,0,100.0,0.0
2864,102821736,102823736,2000,0,100.0,0.0
2865,102823736,102825736,2000,0,100.0,0.0
2866,102825736,102827736,2000,0,100.0,0.0
2867,102827736,102829736,2000,0,100.0,0.0
2868,102829736,102831736,2000,0,100.0,0.0
2869,102831736,102833736,2000,0,100.0,0.0
2870,102833736,102835736,2000,0,100.0,0.0
2871,102835736,102837736,2000,0,100.0,0.0
2872,102837736,102839736,2000,0,100.0,0.0
2873,102839736,102841736,2000,0,100.0,0.0
2874,102841736,102843736,2000,0,100.0,0.0
2875,102843736,102845736,2000,0,100.0,0.0
2876,102845736,102847736,2000,0,100.0,0.0
2877,102847736,102849736,2000,0,100.0,0.0
2878,102849736,102851736,2000,0,100.0,0.0
2879,102851736,102853736,2000,0,100.0,0.0
2880,102853736,102855736,2000,0,100.0,0.0
2881,102855736,102857736,2000,0,100.0,0.0
2882,102857736,102859736,2000,0,100.0,0.0
2883,102859736,102861736,2000,0,100.0,0.0
2884,102861736,102863736,2000,0,100.0,0.0
2885,102863736,102865736,2000,0,100.0,0.0
2886,102865736,102867736,2000,0,100.0,0.0
2887,102867736,102869736,2000,0,100.0,0.0
2888,102869736,102871736,2000,0,100.0,0.0
2889,102871736,102873736,2000,0,100.0,0.0
2890,102873736,102875736,2000,0,100.0,0.0
2891,102875736,102877736,2000,0,100.0,0.0
2892,102877736,102879736,2000,0,100.0,0.0
2893,102879736,102881736,2000,0,100.0,0.0
2894,102881736,102883736,2000,0,100.0,0.0
2895,102883736,102885736,2000,0,100.0,0.0
2896,102885736,102887736,2000,0,100.0,0.0
2897,102887736,102889736,2000,0,100.0,0.0
2898,102889736,102891736,2000,0,100.0,0.0
2899,102891736,102893736,2000,0,100.0,0.0
2900,102893736,102895736,2000,0,100.0,0.0
2901,102895736,102897736,2000,0,100.0,0.0
2902,102897736,102899736,2000,0,100.0,0.0
2903,102899736,102901736,2000,0,100.0,0.0
2904,102901736,102903736,2000,0,100.0,0.0
2905,102903736,102905736,2000,0,100.0,0.0
2906,102905736,102907736,2000,0,100.0,0.0
2907,102907736,102909736,2000,0,100.0,0.0
2908,102909736,102911736,2000,0,100.0,0.0
2909,102911736,102913736,2000,0,100.0,0.0
2910,102913736,102915736,2000,0,100.0,0.0
2911,102915736,102917736,2000,0,100.0,0.0
2912,102917736,102919736,2000,0,100.0,0.0
2913,102919736,102921736,2000,0,100.0,0.0
2914,102921736,102923736,2000,0,100.0,0.0
2915,102923736,102925736,2000,0,100.0,0.0
2916,102925736,102927736,2000,0,100.0,0.0
2917,102927736,102929736,2000,0,100.0,0.0
2918,102929736,102931736,2000,0,100.0,0.0
2919,102931736,102933736,2000,0,100.0,0.0
2920,102933736,102935736,2000,0,100.0,0.0
2921,102935736,102937736,2000,0,100.0,0.0
2922,102937736,102939736,2000,0,100.0,0.0
2923,102939736,102941736,2000,0,100.0,0.0
2924,102941736,102943736,2000,0,100.0,0.0
2925,102943736,102945736,2000,0,100.0,0.0
2926,102945736,102947736,2000,0,100.0,0.0
2927,102947736,102949736,2000,0,100.0,0.0
2928,102949736,102951736,2000,0,100.0,0.0
2929,102951736,102953736,2000,0,100.0,0.0
2930,102953736,102955736,2000,0,100.0,0.0
2931,102955736,102957736,2000,0,100.0,0.0
2932,102957736,102959736,2000,0,100.0,0.0
2933,102959736,102961736,2000,0,100.0,0.0
2934,102961736,102963736,2000,0,100.0,0.0
2935,102963736,102965736,2000,0,100.0,0.0
2936,102965736,102967736,2000,0,100.0,0.0
2937,102967736,102969736,2000,0,100.0,0.0
2938,102969736,102971736,2000,0,100.0,0.0
2939,102971736,102973736,2000,0,100.0,0.0
2940,102973736,102975736,2000,0,100.0,0.0
2941,102975736,102977736,2000,0,100.0,0.0
2942,102977736,102979736,2000,0,100.0,0.0
2943,102979736,102981736,2000,0,100.0,0.0
